,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.42222392882180143,0.39803456541396814,0.3709357605464158,0.34095948455367153,0.30815848199677254,0.2726064219905052,0.23439786436205726,0.19364803931358238,0.15049243987343777,0.1050862279942966,0.05760345669061954,0.008236112106727098,-0.0428070191237531,-0.09530165041775267,-0.14900945543641303,-0.2036796782551713,-0.25905088239969143,-0.3148528261998465,-0.3708084504745931,-0.42663596312598423,-0.48205100380363863,-0.5367688704202729,-0.5905067879792246,-0.6429861989463922,-0.6939350532964715,-0.7430900754253816,-0.7901989843879532,-0.8350226434336235,-0.8773371146132561,-0.9169355943543512,-0.953630206382211,-0.9872536292266555,-1.0176605368151481,-1.044728832321418,-1.068360657511118,-1.0884831622884523,-1.1050490219742384,-1.1180366929992132,-1.127450401128186,-1.1333198599827474,-1.135699721435748,-1.1346687633360393,-1.1303288239084985,-1.1228034959809607,-1.1122365978348072,-1.0987904408803513,-1.0826439174466267,-1.0639904346794593,-1.043035722802013,-1.0199955477588085,-0.9950933594999316,-0.9685579078417121,-0.9406208579520299,-0.9115144370543724,-0.8814691429401404,-0.8507115433512591,-0.8194621932844253,-0.787933694824234,-0.7563289212935304,-0.7248394243813308,-0.693644039542175,-0.6629077014295459,-0.6327804775049021,-0.6033968243267863,-0.5748750674428027,-0.5473171023479008,-0.5208083106967459,-0.4954176829203184,-0.47119813564386237,-0.44818700987299737,-0.42640673383649536,-0.4058656326682255,-0.386558865788604,-0.3684694719105807,-0.351569501041905,-0.33582121267198095,-0.3211783194995351,-0.307587256552523,-0.2949884563454817,-0.28331761177970566,-0.272506909783138,-0.26248622017309575,-0.2531842258682163,-0.24452948233864122,-0.23645139602827583,-0.22888111337411032,-0.2217523139508557,-0.2150019031525882,-0.20857060165729047,-0.20240343067850877,-0.19645009366728,-0.19066525666662884,-0.1850087309231767,-0.17944556261188493,-0.17394603562018898,-0.1684855942593431,-0.1630446935196084,-0.1576085850607219,-0.1521670475316375,-0.1467140700481965
26,0.4500418993897317,0.42559433771467764,0.39813973742816133,0.36771066936024277,0.33436129828336253,0.2981675334943892,0.2592269846724739,0.21765872060613578,0.1736028301720217,0.12721978670007966,0.07868961857138705,0.028210890565576276,-0.024000497892743403,-0.07771268984010292,-0.13267941391348526,-0.1886416826557935,-0.2453296335926193,-0.30246449917731827,-0.3597606902161494,-0.4169279759310543,-0.47367374240767945,-0.5297053098290769,-0.5847322876349975,-0.6384689456017606,-0.6906365778409884,-0.7409658359033615,-0.7891990065835375,-0.8350922096926648,-0.8784174910320183,-0.9189647860987153,-0.9565437307105994,-0.9909852957741235,-1.0221432248502356,-1.0498952550030682,-1.0741441036388746,-1.094818206640986,-1.1118721960526152,-1.1252871088137448,-1.1350703215717484,-1.1412552102986315,-1.143900537294002,-1.1430895720586103,-1.13892895641101,-1.131547328009477,-1.1210937200531537,-1.1077357582929253,-1.0916576795109392,-1.073058198262047,-1.052148250853258,-1.0291486472216749,-1.004287662521792,-0.9777986008267903,-0.9499173633757133,-0.9208800532628835,-0.8909206473839933,-0.8602687648540026,-0.829147559035395,-0.7977717578118269,-0.7663458738703439,-0.7350626035805894,-0.7041014296520056,-0.6736274391829435,-0.6437903650630143,-0.6147238550248594,-0.5865449690343616,-0.5593539022251814,-0.533233927284977,-0.5082515471404789,-0.4844568460127708,-0.46188402446062843,-0.4405521019276395,-0.4204657685786682,-0.4016163668648418,-0.383982982297233,-0.36753362233368286,-0.35222646207943825,-0.3380111356529586,-0.32483005255028424,-0.31261971912712305,-0.3013120463759986,-0.2908356264723382,-0.2811169620622273,-0.2720816339287271,-0.26365539446562203,-0.2557651762702945,-0.2483400071049168,-0.241311824432734,-0.23461618468116258,-0.22819286428536945,-0.2219863513971042,-0.21594622887888806,-0.2100274508213032,-0.20419051630225352,-0.19840154543617972,-0.19263226392599656,-0.1868599033220229,-0.18106702500458507,-0.1752412765377653,-0.16937508949132288,-0.16346532809962128
27,0.47843894730042497,0.4538162497534925,0.42609310065554123,0.3953024345572941,0.3614995594501898,0.3247623087111712,0.28519098822376454,0.24290811617467875,0.1980579549841539,0.15080583675292333,0.10133728549167553,0.049856941236347596,-0.0034127070562136735,-0.05823277119162773,-0.11434958565675092,-0.17149648976815424,-0.2293957564230652,-0.28776065224615816,-0.3462976123934855,-0.4047085117993065,-0.46269301324607365,-0.5199509713212395,-0.5761848701196467,-0.631102271484951,-0.6844182496885866,-0.7358577877540107,-0.7851581101823161,-0.832070926657589,-0.876364561439746,-0.9178259436187505,-0.9562624342317577,-0.9915034674520322,-1.0234019846554194,-1.0518356421577615,-1.076707775785729,-1.0979481081744342,-1.115513187747399,-1.1293865516870114,-1.139578608795744,-1.1461262419202929,-1.1490921334954576,-1.1485638216888598,-1.1446524985148168,-1.1374915650571649,-1.1272349625185356,-1.1140553011219847,-1.0981418118595034,-1.079698148647085,-1.0589400705528142,-1.0360930353682076,-1.0113897368607483,-0.9850676185564965,-0.9573663968479829,-0.9285256256095414,-0.8987823333475505,-0.8683687622465838,-0.8375102363350315,-0.8064231834357667,-0.7753133326475403,-0.7443741058860514,-0.713785218569575,-0.6837115009350209,-0.6543019477894317,-0.6256890008112443,-0.5979880638846717,-0.5712972484444341,-0.5456973424864856,-0.5212519938164899,-0.4980080953071025,-0.4759963574553215,-0.455232051401403,-0.43571590381183506,-0.4174351236530272,-0.4003645398939489,-0.3844678285717563,-0.36969880742422606,-0.35600277642018957,-0.3433178829822785,-0.3315764914686739,-0.3207065375321123,-0.31063284927197954,-0.30127841860387433,-0.29256560795407555,-0.2844172792068612,-0.27675783375372537,-0.2695141544788653,-0.262616442529779,-0.2559989437319704,-0.24960056148104937,-0.24336535485492103,-0.23724292250669363,-0.2311886746017831,-0.2251639966298469,-0.21913631033612674,-0.21307903826341473,-0.20697147946422242,-0.20079860482540385,-0.19455078114019728,-0.18822343356455914,-0.18181665640796685
28,0.5075542901997001,0.4828522220972345,0.45496075777857936,0.42391289085221134,0.38976472233569825,0.35259561566788883,0.3125081373443049,0.26962778055819964,0.22410247134984743,0.17610185885568583,0.12581639329594138,0.07345619733735125,0.01924973841199886,-0.03655768853774302,-0.09370565658598687,-0.15192046754510155,-0.21091716309081013,-0.27040166984778014,-0.3300730604120229,-0.3896259107865287,-0.448752733301775,-0.5071464628017935,-0.5645029727218484,-0.6205235966919899,-0.6749176305010346,-0.7274047886794102,-0.7777175896390366,-0.8256036432757738,-0.8708278152247105,-0.9131742425867987,-0.9524481769381917,-0.9884776318053322,-1.0211148135460928,-1.0502373167174228,-1.0757490675209451,-1.0975810017772143,-1.1156914670541898,-1.1300663420231762,-1.1407188697838857,-1.14768920572895,-1.1510436844400007,-1.1508738140494923,-1.1472950103890918,-1.1404450869991858,-1.1304825206186675,-1.117584515036044,-1.1019448890938792,-1.0837718171373114,-1.0632854522313298,-1.0407154639985567,-1.0162985239185163,-0.990275771362183,-0.9628902935061198,-0.9343846515852464,-0.9049984847213495,-0.8749662208364615,-0.8445149219674312,-0.8138622886910143,-0.7832148454059706,-0.7527663249645717,-0.7226962676693869,-0.6931688460236669,-0.6643319229171593,-0.6363163472147171,-0.6092354870611036,-0.5831849976860094,-0.5582428171474576,-0.5344693803418613,-0.511908038780146,-0.49058567111909845,-0.4705134672746005,-0.4516878671498883,-0.4340916336003481,-0.4176950382318385,-0.4024571379899837,-0.38832712023429933,-0.3752456940883803,-0.36314650629524375,-0.3519575605602021,-0.34160262040356665,-0.3320025768400752,-0.3230767637171507,-0.31474420524417596,-0.30692478209338925,-0.29954030441298884,-0.29251548212804374,-0.2857787849792832,-0.27926318682936463,-0.27290679081818303,-0.2666533339426007,-0.26045257154340584,-0.2542605439778276,-0.24803972941686026,-0.24175908821341513,-0.23539400562359347,-0.22892614081627935,-0.222343191066232,-0.21563858078704168,-0.20881108562020287,-0.20186440215613394
29,0.5375406827919718,0.5128683818275005,0.4849224848587753,0.4537356676473252,0.41936439632091277,0.38188908779314124,0.34141404689435345,0.29806717744883177,0.2519994668039838,0.2033842455607133,0.15241622645627917,0.0993103285015445,0.04430029456583074,-0.012362887370811012,-0.07041274712013929,-0.12956926528019175,-0.18954096045093427,-0.2500271130759738,-0.31072010668297806,-0.3713078657669951,-0.4314763681513316,-0.49091220838876887,-0.5493051876539591,-0.6063509046512569,-0.6617533213488506,-0.7152272768792746,-0.7665009227480123,-0.8153180525948044,-0.8614403001830696,-0.9046491800741305,-0.944747946592367,-0.981563248215611,-1.0149465564353175,-1.0447753504172679,-1.0709540414407102,-1.0934146240767384,-1.1121170443502415,-1.1270492786695812,-1.138227121050767,-1.1456936800471786,-1.149518590754474,-1.1497969512207888,-1.1466479964797287,-1.1402135271618579,-1.1306561131547979,-1.1181570960010407,-1.1029144165801532,-1.0851402970591766,-1.065058808061549,-1.0429033534610008,-1.0189141061237947,-0.9933354282839276,-0.9664133100371265,-0.938392858688815,-0.9095158704086592,-0.880018513861358,-0.8501291532413972,-0.8200663354892881,-0.7900369634663151,-0.7602346735779854,-0.7308384328312072,-0.7020113666570563,-0.6738998251008742,-0.6466326912440912,-0.620320932045019,-0.595057388231939,-0.5709167965092857,-0.547956034198292,-0.5262145735719528,-0.5057151305979749,-0.4864644906019487,-0.4684544915279525,-0.45166314401903457,-0.43605586647165706,-0.42158681253548164,-0.40820026822521827,-0.39583209587122953,-0.3844112025413114,-0.37386101129411126,-0.36410091464764655,-0.35504769093381955,-0.3466168657286239,-0.3387240022631447,-0.33128590659631585,-0.3242217353302378,-0.3174539957358556,-0.3109094302948523,-0.304519779817348,-0.298222421430499,-0.2919608798181538,-0.2856852120962392,-0.2793522686048651,-0.27292583366133016,-0.2663766519263822,-0.25968234747055946,-0.25282724387299504,-0.24580209473010556,-0.2386037347881511,-0.23123466253762398,-0.22370256551833875
30,0.5685620755778803,0.5440426270556411,0.516170399900275,0.4849772991860073,0.4505196466464055,0.41287834950823554,0.3721588378646174,0.3284907676361458,0.2820274885773233,0.23294527917168917,0.18144235260571373,0.12773764030541992,0.07206936175007801,0.014693391435847384,-0.04411856405837059,-0.1040809639569794,-0.1648965892790801,-0.22625883828943644,-0.2878541410758486,-0.34936447135741394,-0.41046993220676514,-0.470851391108117,-0.5301931386939767,-0.5881855446312562,-0.6445276834890244,-0.698929903042641,-0.7511163073803784,-0.8008271274048607,-0.84782095188643,-0.8918767931484624,-0.9327959627596636,-0.9704037342831113,-1.0045507721857687,-1.0351143084365988,-1.0619990510978163,-1.0851378123147326,-1.1044918464976217,-1.1200508931179542,-1.1318329223564096,-1.1398835857795961,-1.1442753782184907,-1.1451065210024534,-1.1424995805938107,-1.1365998403947664,-1.1275734469874805,-1.115605355250107,-1.1008970996022016,-1.0836644210155468,-1.0641347813331796,-1.0425447978324802,-1.0191376318211174,-0.9941603653525465,-0.967861399888129,-0.9404879099249522,-0.9122833832732777,-0.8834852778370127,-0.8543228224665285,-0.8250149867659919,-0.7957686417046799,-0.7667769295667137,-0.7382178582433744,-0.7102531311958,-0.6830272206633348,-0.6566666879326238,-0.6312797507809567,-0.6069560946265163,-0.583766920515244,-0.5617652199003533,-0.5409862632704889,-0.521448287093651,-0.5031533612960641,-0.486088417610568,-0.47022641762254636,-0.4555276382204949,-0.4419410514236626,-0.4294057752049341,-0.4178525719415804,-0.4072053714926672,-0.3973827965981174,-0.38829966929496973,-0.3798684783222741,-0.37200078900543965,-0.3646085788399183,-0.3576054838972772,-0.3509079432176635,-0.344436230494443,-0.338115364562504,-0.3318758924351031,-0.32565454085969475,-0.3193947345470211,-0.313046981337623,-0.3065691265759081,-0.2999264808365624,-0.2930918268669478,-0.28604531315094983,-0.2787742428467627,-0.27127276798935934,-0.2635414997678162,-0.2555870463821588,-0.2474214904520879
31,0.6007908469994911,0.57656174407822,0.5489059683413929,0.5178541224857308,0.48346178967317405,0.4458097144756405,0.40500374502961084,0.36117453321568277,0.3144769922099733,0.2650895132692646,0.21321294609042837,0.15906934951109283,0.10290052167901118,0.044966321100999844,-0.014457207821491775,-0.07507988906339584,-0.13659963135351855,-0.19870478708193823,-0.2610766324137448,-0.32339194568250423,-0.3853256596949618,-0.4465535623173975,-0.5067550186560539,-0.565615687313268,-0.6228302026230855,-0.6781047944713361,-0.7311598173110095,-0.7817321603183405,-0.8295775113190359,-0.8744724481642897,-0.9162163326636547,-0.9546329839906241,-0.9895721106636483,-1.0209104827580682,-1.0485528289022341,-1.0724324458234524,-1.0925115116971205,-1.1087810982673258,-1.1212608805934132,-1.1299985472719374,-1.1350689180189941,-1.1365727795023937,-1.1346354542128072,-1.1294051208842542,-1.121050908445242,-1.1097607886347165,-1.0957392951895717,-1.0792050998481015,-1.06038847727061,-1.0395286923187825,-1.0168713439346537,-0.9926657001049908,-0.9671620580864866,-0.9406091632116711,-0.913251718216866,-0.8853280131639583,-0.8570677037092661,-0.8286897627553996,-0.8004006274627551,-0.7723925602585752,-0.7448422389292513,-0.7179095871838996,-0.6917368533027657,-0.6664479407000747,-0.6421479905026243,-0.6189232126339214,-0.5968409584554273,-0.5759500248023478,-0.5562811763056119,-0.5378478702520316,-0.5206471659312829,-0.504660798474687,-0.489856395622723,-0.4761888146747934,-0.46360157607838676,-0.4520283697015007,-0.44139460979231404,-0.43161901494868304,-0.42261519007736553,-0.41429318829518497,-0.4065610319841621,-0.39932617372961127,-0.39249687961137714,-0.3859835192489607,-0.3796997490850296,-0.3735635775914986,-0.36749830336047457,-0.3614333193613385,-0.35530477896808926,-0.34905612165187627,-0.3426384584578984,-0.3360108195110421,-0.3291402677906313,-0.32200188525416884,-0.31457863904890004,-0.3068611370078988,-0.29884728286761125,-0.2905418426539346,-0.28195593445585815,-0.27310645433581654
32,0.6344046266707856,0.6106180943895321,0.5833365572446975,0.5525887029985617,0.518428695209497,0.48093637068769696,0.4402171917799794,0.396401950009523,0.3496462202344592,0.3001295671172009,0.24805450829284117,0.19364524117133586,0.13714614278846238,0.07882005452082859,0.018946365787827615,-0.04218108693357758,-0.10425628736924246,-0.16696345261505297,-0.22997957003047842,-0.2929770340263673,-0.3556263574420979,-0.41759893093392986,-0.47856980274505684,-0.5382204504227349,-0.5962415155137534,-0.6523354720317384,-0.7062191995722207,-0.7576264323761581,-0.8063100564282604,-0.8520442278370637,-0.8946262872874343,-0.9338784472845622,-0.9696492312150212,-1.0018146459204338,-1.0302790724888495,-1.0549758632855661,-1.0758676368272029,-1.0929462659006441,-1.1062325582847992,-1.1157756334844913,-1.1216520029637478,-1.1239643653987172,-1.1228401323851038,-1.1184297037587094,-1.1109045151497599,-1.100454883525878,-1.0872876792244497,-1.0716238552796764,-1.05369586666904,-1.0337450134042256,-1.0120187421497004,-0.9887679412567227,-0.9642442637512804,-0.9386975119229514,-0.9123731157501997,-0.8855097354987602,-0.8583370164852762,-0.8310735212580623,-0.8039248613669228,-0.7770820475359073,-0.7507200734816184,-0.7249967449019793,-0.7000517613636359,-0.6760060550065933,-0.6529613862261743,-0.6310001928453233,-0.6101856858104336,-0.590562181181738,-0.572155655189161,-0.5549745064244639,-0.5390105068715317,-0.5242399214631839,-0.5106247742122959,-0.49811423770814367,-0.48664612190001055,-0.47614843760750813,-0.4665410100933125,-0.45773711829640706,-0.44964513593495986,-0.44217015162587153,-0.4352155464072047,-0.42868450856115864,-0.42248146738723835,-0.41651342953355236,-0.4106912036227162,-0.4049305011701486,-0.3991529041482077,-0.3932866919608184,-0.3872675230212124,-0.3810389685320657,-0.3745528984156202,-0.3677697215960595,-0.3606584849643282,-0.35319683732636564,-0.3453708664222133,-0.33717481868212607,-0.32861071273727094,-0.31968785881182016,-0.3104222969798817,-0.3008361678693003
33,0.6695827369025273,0.6464058987104346,0.619671565169784,0.5894058146781915,0.5556606221443666,0.5185140780616262,0.478070357087572,0.4344594323026006,0.38783653404505064,0.3383813549438431,0.28629700546741704,0.23180872695989754,0.1751623717236712,0.1166226622156094,0.05647124383698051,-0.004995451899744614,-0.06746851486510566,-0.13062901346633415,-0.19415057857547222,-0.25770208963739377,-0.3209504368476806,-0.38356333199028825,-0.44521213946384497,-0.5055746982275126,-0.5643381048874248,-0.6212014279473466,-0.6758783233850871,-0.7280995222102183,-0.7776151615251351,-0.8241969318626151,-0.8676400152145489,-0.9077647901972201,-0.9444182832095427,-0.9774753472146084,-1.00683955288546,-1.0324437802684299,-1.0542505027879703,-1.07225175929432,-1.0864688138810035,-1.0969515073086662,-1.1037773079962099,-1.1070500746078324,-1.1068985462025354,-1.1034745796488616,-1.0969511574724196,-1.0875201924321742,-1.075390157854421,-1.0607835750394796,-1.0439343908531244,-1.0250852798901033,-1.004484906329347,-0.9823851807790736,-0.9590385470360289,-0.9346953327686227,-0.9096011967014311,-0.8839947029611457,-0.8581050508829731,-0.8321499858210176,-0.8063339134117018,-0.7808462363662899,-0.7558599292807443,-0.7315303632141558,-0.7079943879668833,-0.6853696761513594,-0.6637543293552676,-0.6432267430079075,-0.6238457230314417,-0.6056508440395669,-0.5886630357815616,-0.5728853817581522,-0.5583041114893674,-0.5448897658191423,-0.5325985129160687,-0.521373591287141,-0.5111468551682117,-0.5018403970918068,-0.4933682222550329,-0.48563794950730377,-0.47855251433449625,-0.47201185011327484,-0.46591452512305814,-0.4601593143060611,-0.4546466865273789,-0.44928019007365977,-0.4439677213046798,-0.4386226636991153,-0.43316488697479566,-0.4275215984743127,-0.4216280415484579,-0.4154280382019935,-0.4088743757490222,-0.4019290396203012,-0.3945632967359342,-0.3867576359701832,-0.37850157416016494,-0.3697933378201749,-0.36063943219578815,-0.35105411050897295,-0.3410587571943874,-0.33068119960038495
34,0.7065022896266031,0.6841171555540394,0.6581181655343106,0.628528012406442,0.59539562534381,0.5587964163511407,0.5188322721141958,0.47563128694976015,0.4293472353942162,0.3801587857670744,0.32826845882691535,0.2739013383791577,0.21730354337785762,0.1587404736692866,0.09849484403595171,0.03686452359942019,-0.02583980008805871,-0.08929711080707925,-0.15317868387175676,-0.21715081157187657,-0.28087760708891507,-0.344023858775308,-0.4062579055965705,-0.4672545037243507,-0.5266976537602401,-0.5842833578896511,-0.6397222764343269,-0.6927422538109939,-0.7430906848273295,-0.7905366935651698,-0.8348730988186951,-0.8759181421687334,-0.9135169572723327,-0.9475427618095793,-0.9778977567288372,-1.0045137209303097,-1.0273522932803338,-1.0464049378023481,-1.061692591984898,-1.0732650023170527,-1.0811997553377057,-1.0856010165952703,-1.0865979938855788,-1.0843431448965652,-1.0790101528698024,-1.0707916970268216,-1.0598970472446856,-1.0465495147501223,-1.0309837923936709,-1.0134432193334275,-0.9941770056816496,-0.9734374528371265,-0.9514772048435709,-0.9285465651917234,-0.9048909120433936,-0.880748242931712,-0.8563468776244695,-0.8319033450751437,-0.807620477283619,-0.7836857295049128,-0.7602697426421572,-0.7375251599038495,-0.7155857059599988,-0.6945655329611542,-0.6745588339504266,-0.6556397204604767,-0.6378623574998824,-0.6212613457467376,-0.6058523376266495,-0.5916328710969542,-0.5785834024222143,-0.5666685170353165,-0.555838295754782,-0.5460298121873988,-0.5371687360950702,-0.5291710168491631,-0.5219446208325548,-0.5153912967714136,-0.5094083434731703,-0.5038903552968103,-0.498730921865064,-0.4938242600194753,-0.48906675778935454,-0.48435841216133124,-0.4796041446619222,-0.47471498116279276,-0.46960908484688163,-0.46421263389135076,-0.4584605380875994,-0.45229699128618883,-0.44567585918272723,-0.438560904507851,-0.43092585411052364,-0.42275431469157376,-0.41403954601951737,-0.4047841023129908,-0.39499935407769243,-0.3847049040198402,-0.37392791170735173,-0.3627023424046231
35,0.7453339858898965,0.7239372424259681,0.6988767123561626,0.6701708463248098,0.6378645838567526,0.6020296337626476,0.5627644970263097,0.5201942274172024,0.47446992790364023,0.42576798379304537,0.37428903636949074,0.3202567036125368,0.2639160573439737,0.20553186884029542,0.14538663754978745,0.08377842004520285,0.021018478707085383,-0.04257122815068897,-0.10666069095350948,-0.1709146027196847,-0.23499519483471012,-0.29856512608139824,-0.3612903951215672,-0.42284324577635435,-0.48290503392044953,-0.5411690246152177,-0.5973430882791111,-0.6511522652502906,-0.7023411690502084,-0.7506762000175503,-0.7959475427515559,-0.8379709229776229,-0.8765891020131356,-0.9116730899461015,-0.9431230619130295,-0.9708689654367006,-0.9948708106117029,-1.0151186389513474,-1.0316321708723755,-1.0444601360274002,-1.0536792949288367,-1.0593931644696728,-1.0617304639628424,-1.0608433021205648,-1.0569051289092275,-1.050108479380698,-1.0406625393399966,-1.0287905650127904,-1.0147271906837407,-0.9987156595579618,-0.9810050138329437,-0.9618472801481661,-0.9414946862064056,-0.9201969434469395,-0.8981986292192897,-0.8757366999888891,-0.8530381647435659,-0.8303179450096783,-0.8077769447826024,-0.7856003502863423,-0.7639561758625198,-0.742994068513197,-0.7228443797485274,-0.7036175094822174,-0.685403522836373,-0.6682720369210189,-0.6522723709971546,-0.6374339499663252,-0.6237669478998459,-0.6112631553676711,-0.5998970516851841,-0.5896270608952346,-0.5803969683659872,-0.5721374733301848,-0.5647678515303213,-0.5581977013731869,-0.5523287466371978,-0.5470566688123211,-0.5422729425756169,-0.537866648700733,-0.5337262398478274,-0.5297412361572321,-0.5258038293477353,-0.5218103760662914,-0.5176627635146652,-0.5132696328510282,-0.5085474484892624,-0.5034214041520059,-0.49782615933008606,-0.4917064026149513,-0.48501724115596023,-0.47772441820565,-0.46980436330963515,-0.46124408213226087,-0.452040895146447,-0.4422020364222054,-0.43174412549368246,-0.4206925267452272,-0.40908061191470546,-0.3969489421550884
36,0.7862376750958515,0.7660402583146602,0.7421358683783189,0.7145377792747604,0.6832859126801902,0.6484471594045503,0.6101154418454102,0.568411512102593,0.5234824832539946,0.47550109417180686,0.4246647111426612,0.37119407242110875,0.3153317846713699,0.25734058301638,0.19750136909523072,0.13611104410963748,0.0734801562962343,0.009930384572315301,-0.05420811775482922,-0.11859949337509809,-0.1829050378881267,-0.24678611418435184,-0.3099070940250876,-0.3719382956405388,-0.43255888558122013,-0.49145971282872003,-0.5483460433189266,-0.6029401635743907,-0.6549838230965178,-0.7042404865417206,-0.7504973684999301,-0.7935672259031249,-0.833289885701291,-0.8695334884305111,-0.9021954316306077,-0.9312030007074726,-0.956513678728995,-0.9781151307371406,-0.9960248623896898,-1.010289557045528,-1.0209840997061344,-1.0282103004494132,-1.0320953340671586,-1.0327899164719283,-1.0304662420046804,-1.0253157089874083,-1.0175464636683755,-1.0073807950521971,-0.9950524149530828,-0.9808036589268057,-0.9648826445058788,-0.9475404233741571,-0.9290281637735219,-0.9095943985489351,-0.8894823728312302,-0.8689275234610141,-0.8481551199116175,-0.8273780937208386,-0.8067950803426159,-0.7865886939378564,-0.7669240519984236,-0.7479475629018639,-0.7297859855895026,-0.7125457666092057,-0.6963126558270744,-0.6811515982478021,-0.6671068956462896,-0.6542026281545484,-0.6424433226144473,-0.6318148514405166,-0.6222855429744302,-0.6138074818855339,-0.6063179761059179,-0.5997411651045896,-0.5939897430184927,-0.5889667692778725,-0.5845675388940925,-0.5806814845180502,-0.5771940827202368,-0.5739887376772785,-0.5709486165574613,-0.5679584123570759,-0.5649060117236304,-0.5616840473794799,-0.5581913170945103,-0.5543340537096119,-0.5500270334408612,-0.5451945125518652,-0.5397709854208744,-0.5337017600008669,-0.5269433496253002,-0.5194636830003291,-0.5112421369982366,-0.5022693994809486,-0.49254717179452373,-0.4820877227472342,-0.47091330778194973,-0.4590554686506345,-0.44655423017347456,-0.43345721160314704
37,0.8293577408711953,0.8105841764019306,0.7880675264329337,0.7618148799875546,0.7318600323517046,0.6982638552934665,0.661114408328746,0.6205267850020303,0.5766426909867516,0.5296297536896911,0.4796805659438635,0.4270114692705622,0.3718610850614215,0.3144886048537441,0.25517185362517586,0.19420514269528608,0.13189693136879793,0.0685673188644547,0.004545390319150928,-0.05983355728753811,-0.1242308816064062,-0.1883075245182278,-0.2517269742779468,-0.31415822861850773,-0.37527872656361316,-0.43477721639749306,-0.4923565273273588,-0.5477362128710742,-0.6006550349236021,-0.650873258809928,-0.6981747314208891,-0.742368716745075,-0.7832914657397323,-0.820807500502059,-0.8548105960764215,-0.8852244469207519,-0.9120030090065886,-0.9351305126840862,-0.9546211457419538,-0.9705184104635424,-0.9828941628517693,-0.9918473464928736,-0.9975024376778407,-1.0000076223279606,-0.9995327289085622,-0.9962669447981458,-0.9904163464520136,-0.9822012761105661,-0.9718535997125274,-0.9596138820522466,-0.945728516047948,-0.9304468432552732,-0.9140183024690219,-0.8966896424176063,-0.8787022331907827,-0.8602895091824132,-0.8416745740147962,-0.8230679951850828,-0.8046658130886443,-0.7866477856847143,-0.7691758864351431,-0.7523930693286237,-0.736422310862,-0.7213659348488534,-0.7073052219236696,-0.6943003016657472,-0.6823903214360216,-0.671593882353963,-0.6619097293887383,-0.6533176793424861,-0.6457797676028465,-0.6392415919709047,-0.6336338296585702,-0.6288739017198516,-0.6248677577522104,-0.6215117526902012,-0.6186945869217209,-0.6162992807895143,-0.614205154793665,-0.6122897874756633,-0.6104309240265652,-0.6085083101006302,-0.6064054271059668,-0.6040111073542691,-0.6012210098469216,-0.5979389401141508,-0.594078000363072,-0.589561559181549,-0.5843240331370819,-0.5783114757509887,-0.5714819724644601,-0.5638058432912447,-0.555265657819419,-0.5458560700318092,-0.5355834830142762,-0.5244655559706514,-0.5125305680253232,-0.4998166550380203,-0.48637093705583545,-0.4722485550678942
38,0.8748183895521396,0.8577058856284089,0.8368216052013709,0.8121653755659806,0.7837636821427912,0.7516700957501137,0.7159654425838744,0.6767577100936304,0.6341816847349174,0.5883983204302422,0.5395938394599268,0.48797857040680026,0.43378553067344217,0.3772687639552706,0.31870144586501703,0.2583737736408145,0.1965906585072413,0.13366924176977868,0.0699362580813291,0.005725271494547146,-0.05862618812457467,-0.12277955903102906,-0.1863982211554122,-0.24915047742647609,-0.310712510227814,-0.37077127994680603,-0.42902733256562514,-0.48519748365750864,-0.5390173470032017,-0.5902436773422451,-0.638656498523688,-0.6840609905145574,-0.7262891113467307,-0.7652009331089631,-0.800685674486914,-0.8326624160769097,-0.8610804886975867,-0.8859195291383254,-0.9071892021491492,-0.9249285919230995,-0.9392052707749661,-0.9501140571041935,-0.9577754789689739,-0.96233396361939,-0.9639557770696539,-0.9628267411682007,-0.9591497585914442,-0.9531421786921991,-0.9450330391362715,-0.9350602197292941,-0.9234675457498784,-0.9105018784546037,-0.896410230205633,-0.881436940903738,-0.8658209511085759,-0.8497932054235995,-0.8335742174521924,-0.8173718249388812,-0.801379160644467,-0.7857728611213242,-0.7707115319125691,-0.7563344838563243,-0.7427607511949142,-0.730088398129569,-0.718394116384174,-0.7077331123054388,-0.6981392780874487,-0.689625637919177,-0.6821850562637346,-0.6757911921337765,-0.6703996801700511,-0.6659495165968492,-0.6623646257513,-0.6595555808907295,-0.6574214513958744,-0.6558517473247388,-0.6547284315438119,-0.653927969376049,-0.6533233858585024,-0.6527863012907221,-0.6521889167659498,-0.6514059227924963,-0.6503163059081751,-0.6488050303359939,-0.6467645741885084,-0.644096302459965,-0.640711662003477,-0.6365331868246433,-0.6314953052795349,-0.625544944087627,-0.6186419274014472,-0.6107591724564599,-0.6018826864999498,-0.5920113727113736,-0.5811566556271287,-0.5693419391226636,-0.5566019122426081,-0.542981720070009,-0.5285360183608793,-0.5133279318203304
