,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.35511640803377026,-0.36284369385428245,-0.36920404396830536,-0.3740293689913188,-0.37715194952571796,-0.37840658982306763,-0.37763294201188036,-0.37467797595212077,-0.36939856422712564,-0.36166414639713285,-0.35135943157592153,-0.33838709381938953,-0.32267041089977144,-0.3041557939455943,-0.2828151533098432,-0.2586480450266804,-0.23168354244889297,-0.20198177921639543,-0.1696351126513708,-0.13476886103319766,-0.097541573962262,-0.05814480212065628,-0.01680234108174061,0.02623106673051791,0.07067157745825707,0.11620863304828334,0.1625078732219656,0.20921454336967046,0.2559573579627208,0.3023527678980975,0.34800956974436165,0.39253378544208617,0.4355337329119888,0.4766252014952961,0.515436641414727,0.5516142736778289,0.584827026174126,0.6147712032143222,0.6411747994354087,0.6638013747999991,0.6824534152414657,0.6969751131791847,0.7072545134273138,0.7132249826745494,0.7148659744092987,0.7122030755617271,0.7053073358669599,0.6942938956482158,0.6793199420021367,0.6605820368804813,0.6383128729659726,0.612777524231632,0.5842692673911039,0.5531050578802129,0.519620749400743,0.48416614930836127,0.44710000320086296,0.4087850009842432,0.3695828935447396,0.3298498040718801,0.28993181124641815,0.2501608731558756,0.21085115119094783,0.17229578259493175,0.13476413908815296,0.09849959737834006,0.0637178357013351,0.030605659107508166,-0.0006796547093497744,-0.030010507406052378,-0.05728865736547647,-0.0824444580605748,-0.10543569978336186,-0.12624610251283266,-0.1448835116712112,-0.16137785106255137,-0.17577888843158784,-0.18815386888953833,-0.19858507002444176,-0.2071673299698133,-0.21400559619150902,-0.2192125384281567,-0.2229062642548161,-0.22520817030575999,-0.22624095646257417,-0.22612682445401638,-0.2249858764799876,-0.22293472380531434,-0.2200853098949956,-0.21654394768743535,-0.2124105661122352,-0.20777815701985,-0.2027324103466587,-0.19735152261566866,-0.19170616177622024,-0.18585956990468078,-0.1798677843960564,-0.1737799579346641,-0.16763875769095543,-0.1614808247937249
26,-0.3537588626872254,-0.36061208432593966,-0.36595634056157245,-0.36961312775170746,-0.37140472942137637,-0.37115654184923624,-0.36869957839548423,-0.36387312528484544,-0.35652751567084134,-0.3465269831120811,-0.3337525502574956,-0.3181049037414665,-0.299507202208968,-0.27790776119803334,-0.2532825564645763,-0.22563748638890704,-0.19501033447770416,-0.16147237476507983,-0.1251295661833964,-0.08612328674238355,-0.04463056460596747,-0.0008637708281286678,0.04493025250489351,0.09247164483013566,0.1414495653484378,0.19152481008542077,0.2423329885891388,0.29348822858907586,0.3445873645921596,0.3952145545110029,0.4449462573351464,0.4933564948863229,0.5400223121436298,0.5845293437551643,0.6264773894017697,0.6654858978324726,0.7011992587821092,0.7332918036827141,0.7614724201010873,0.7854886911207042,0.8051304793170477,0.8202328853699773,0.8306785234757043,0.83639906927433,0.8373760506639409,0.833640867263288,0.8252740400244529,0.8124037081863865,0.7952034060034423,0.7738891660968993,0.7487160095041614,0.7199738942172234,0.6879832039319337,0.6530898666474512,0.6156601984953064,0.5760755716360955,0.5347270062003486,0.4920097850942037,0.4483181871279092,0.40404042850178307,0.3595538953976679,0.3152207415167299,0.27138391415494834,0.22836366112071255,0.18645455879633174,0.14592308925459904,0.10700578188783343,0.06990792280146518,0.03480282355800887,0.0018316299916381162,-0.028896358024533626,-0.05730289360020193,-0.08333956164578922,-0.10698618030168006,-0.12824888009020496,-0.14715791867617495,-0.16376529040526944,-0.17814218965113174,-0.19037638554383604,-0.20056956300474488,-0.20883468132828373,-0.21529339699877978,-0.22007359218946582,-0.22330704464467277,-0.22512726857748386,-0.2256675499998148,-0.22505919370531316,-0.2234299930983343,-0.22090292833771216,-0.21759509295538038,-0.21361684430919028,-0.2090711690066996,-0.20405325084054687,-0.19865022583352662,-0.19294110670990278,-0.18699685747807915,-0.180880597801613,-0.17464791641025662,-0.16834727290856924,-0.16202046791653102
27,-0.35171441201192477,-0.35760648973191916,-0.3618408350791541,-0.36422840880924834,-0.36458141948975825,-0.3627158257275403,-0.3584540251288323,-0.35162770027318235,-0.34208078575572515,-0.32967251434647665,-0.3142804947106185,-0.2958037681164887,-0.27416578731535723,-0.24931725749091913,-0.22123877701731012,-0.18994321488497526,-0.15547776218240308,-0.11792559705670021,-0.07740710617978729,-0.03408061094148683,0.011857446646032882,0.0601728950850041,0.11059482867595355,0.16281722318800917,0.21650117627636287,0.27127776436680323,0.3267514946091994,0.3825043172205986,0.43810015042863065,0.4930898576329885,0.5470166046735275,0.5994215145650659,0.6498495280480824,0.6978553710966678,0.7430095253653941,0.7849040946401562,0.8231584598225654,0.8574246168978654,0.8873920967205833,0.9127923722392558,0.933402667842605,0.9490490966494484,0.959609064528317,0.9650128941106312,0.9652446376995076,0.9603420643858335,0.9503958234524629,0.9355478028535021,0.9159887177782189,0.8919549796418846,0.8637249099096881,0.8316143756131845,0.795971933967865,0.757173581907665,0.7156172124420681,0.6717168834049524,0.6258970053609462,0.5785865541926764,0.5302134103044132,0.4811989205993338,0.4319527716290321,0.38286825283231296,0.3343179778712504,0.2866501200594854,0.24018520510195335,0.19521349117466683,0.15199295311225286,0.11074787447053343,0.07166803879985698,0.03490849988008153,0.0005899001708506499,-0.031200702480064454,-0.06040854759877732,-0.08700947827190186,-0.11100789933407823,-0.13243444913954647,-0.1513434479244784,-0.1678101856793598,-0.18192811095999192,-0.1938059793087939,-0.20356501609632188,-0.21133614380461402,-0.21725731824867936,-0.22147101216433882,-0.22412187817274468,-0.22535461655074082,-0.22531206666693168,-0.22413353454575496,-0.22195336293731935,-0.21889974461971445,-0.21509377454096573,-0.21064873189470998,-0.2056695793689082,-0.20025266363999455,-0.19448559871441556,-0.18844731193486322,-0.18220823134219102,-0.17583059257394276,-0.169368843532885,-0.1628701256110309
28,-0.3489962770345958,-0.35384489621017207,-0.35688095925428925,-0.35790481660205115,-0.35671856884989794,-0.3531287496247333,-0.3469492029552436,-0.3380041229188602,-0.32613121677018925,-0.31118494644045314,-0.2930397974232596,-0.2715935188265673,-0.24677027397090492,-0.2185236375408637,-0.1868393731289946,-0.15173792420777538,-0.11327655225949983,-0.0715510580867827,-0.0266970262808134,0.02110946153942689,0.07165169181267393,0.12467280067113035,0.17987690002872747,0.2369308644234455,0.29546678225989137,0.3550850616542319,0.4153581671538706,0.47583494952227195,0.5360455168993314,0.5955065823353973,0.653727210318871,0.7102148738286237,0.7644817239769953,0.8160509667672279,0.8644632361275707,0.9092828494072168,0.9501038310697462,0.9865555924745882,1.0183081604015651,1.0450768542812146,1.0666263218048089,1.0827738544948622,1.093391918646924,1.0984098524779264,1.0978146969591638,1.0916511452607536,1.0800206135527781,1.0630794536487027,1.0410363451939735,1.0141489213675716,0.9827196969756561,0.9470913810136761,0.9076416669463958,0.8647776028532835,0.8189296500250596,0.7705455424611447,0.7200840609654754,0.6680088341995778,0.61478227522682,0.5608597559347781,0.5066841134765893,0.45268057279959184,0.39925215774353834,0.34677565043360403,0.29559814512676247,0.24603422866192542,0.198363805579449,0.1528305721642265,0.10964113045531565,0.0689647209480217,0.0309335415468987,-0.004356389479087287,-0.036843877072245707,-0.06650075667455327,-0.09332972736174938,-0.11736187619657337,-0.1386539607376549,-0.15728551660182258,-0.17335585545032176,-0.18698101589801505,-0.19829072579901916,-0.20742542933055025,-0.21453342647893758,-0.21976816613293318,-0.2232857272134039,-0.22524251531240863,-0.22579319536372108,-0.22508887409023426,-0.22327553952103138,-0.22049275886995695,-0.21687263062237822,-0.21253898186727374,-0.20760679779330032,-0.20218186687203685,-0.19636062258899045,-0.19023016064276446,-0.18386840928678458,-0.1773444298925436,-0.1707188248124691,-0.16404423014861924
29,-0.345625991909176,-0.3493548239930212,-0.3511110052590237,-0.3506842506787407,-0.3478665670927668,-0.3424551199270288,-0.33425530192408437,-0.32308396908989084,-0.3087728021478089,-0.2911717451661047,-0.27015246688409156,-0.24561178481237284,-0.21747498763121506,-0.1856989879579995,-0.15027523538641904,-0.11123231898221068,-0.06863818929078043,-0.022601932474583735,0.026724966484063816,0.0791479284881294,0.13442920207972028,0.1922884418923553,0.2524039724379453,0.31441475351720566,0.3779230500979119,0.4424977952471614,0.5076786199530477,0.5729805087806542,0.6378990256514625,0.7019160400001371,0.7645058705341403,0.8251417521738977,0.8833025218348589,0.9384794108426798,0.9901828262178517,1.0379490000390434,1.0813463857437529,1.1199816826285445,1.1535053749722273,1.1816166800504788,1.204067809690112,1.2206674627033223,1.2312834802573045,1.2358446126238374,1.234341363418265,1.2268258959417466,1.2134110051229818,1.1942681773434192,1.1696247786532281,1.1397604290910206,1.1050026365857608,1.0657217778644301,1.022325525587341,0.9752528303208152,0.924967572740103,0.8719520055140316,0.8167001056136045,0.7597109563422093,0.701482274311308,0.6425041900570083,0.5832533822453422,0.524187654735932,0.46574103349561013,0.40831944683746946,0.3522970380883684,0.29801314494796044,0.24576996488014105,0.19583091124320548,0.14841965086286352,0.10371980069348664,0.0618752493671957,0.022991059020444536,-0.012865106014256764,-0.04566108413869223,-0.07539792081012969,-0.10210724149594606,-0.12584836420505344,-0.14670522254635077,-0.164783168696262,-0.1802057226661217,-0.19311133002449435,-0.20365018494753975,-0.21198116935289532,-0.21826895213529554,-0.22268128538023496,-0.22538652709327248,-0.22655141264254586,-0.22633908994927993,-0.22490742663372745,-0.222407590967114,-0.2189829027040904,-0.21476794475957356,-0.2098879223078562,-0.20445825225481742,-0.19858436317705816,-0.1923616837246009,-0.18587579611733804,-0.17920273068455836,-0.17240937734325865,-0.16555399041615085
30,-0.34163354673664464,-0.34417344818147444,-0.3445762200651115,-0.34262096893688637,-0.3380896713513726,-0.3307702267676222,-0.3204597196858823,-0.3069678535953075,-0.29012051205786715,-0.26976339532155813,-0.2457656744518083,-0.21802359931112478,-0.18646399202014635,-0.1510475540075887,-0.11177191259624786,-0.06867433244940394,-0.02183401825902627,0.02862606209976749,0.08253790003116553,0.13968777382396572,0.19981623254008737,0.26261877720365406,0.32774726859395104,0.39481207784137723,0.46338498178372756,0.5330027899604096,0.6031716745446725,0.6733721588108744,0.7430647043001017,0.8116958220892386,0.8787046198916981,0.94352968451519,1.0056161888405173,1.064423104295105,1.1194303940563957,1.17014605915458,1.2161129094050507,1.256914933767377,1.292183150299913,1.3216008242771022,1.3449079541002502,1.361904938125256,1.3724553511458246,1.376487776638705,1.3739966595775608,1.365042164193694,1.3497490410184232,1.3283045273854448,1.3009553248070447,1.268003714788984,1.229802891270687,1.1867516025703753,1.1392882081366367,1.0878842652814442,1.0330377681919949,0.9752661657645522,0.9150992861283018,0.8530722941665613,0.7897188040090335,0.7255642615468848,0.661119702761236,0.5968759823593082,0.5332985542300549,0.4708228709438899,0.40985045433142825,0.3507456734937712,0.2938332508275834,0.23939650118179084,0.18767629446231976,0.13887071819474375,0.0931354040258941,0.05058447112951088,0.011292030159338417,-0.024705816108500377,-0.057408544913213115,-0.0868484316019394,-0.1130874886876002,-0.13621420093095993,-0.15634012989217516,-0.17359645828062076,-0.18813054000023274,-0.2001025162491973,-0.20968205160897238,-0.21704523697554784,-0.22237169867171347,-0.22584194535164212,-0.22763497657414417,-0.22792616936660715,-0.2268854518946646,-0.22467576663551897,-0.2214518193420722,-0.21735910467025893,-0.21253319468597182,-0.20709927260755315,-0.20117189108726766,-0.1948549320804294,-0.18824174386401207,-0.1814154300008223,-0.17444926493997925,-0.16740721142816242
31,-0.33705737899545163,-0.33834754731182115,-0.337332705025364,-0.3337814317077514,-0.32746578800147197,-0.3181645560990525,-0.3056666963599579,-0.28977497997028084,-0.27030974996546736,-0.247112755701648,-0.22005099919893079,-0.18902052591800142,-0.1539500876960189,-0.11480460197725628,-0.07158832933007823,-0.024347690723057307,0.026826352713958054,0.0817964315848595,0.14037748084282636,0.2023360951580082,0.2673905801214985,0.3352117416065991,0.4054244431863897,0.4776099476396117,0.5513090435327178,0.6260259419613722,0.7012329121284925,0.7763756079203348,0.850879021432025,0.9241539839161773,0.9956041203081166,1.0646331507300617,1.1306524215787217,1.1930885403000469,1.251390982043532,1.305039533296314,1.3535514374822861,1.3964881104537625,1.4334612997999399,1.4641385708603254,1.4882480140914744,1.5055820827406674,1.5160004863061256,1.5194320836197353,1.5158757391319266,1.5054001266237764,1.4881424856072216,1.4643063565766088,1.4341583415240635,1.3980239552269027,1.3562826502910592,1.3093621143717957,1.2577319510325662,1.2018968660556177,1.1423894884712074,1.079762959996524,1.014583427924587,0.947422574816322,0.8788503137450264,0.8094277705166577,0.7397006645039874,0.6701931878084131,0.6014024687668924,0.5337936907545844,0.4677959212190657,0.40379868935033303,0.34214933416881615,0.2831511285107046,0.2270621687879102,0.17409500584333124,0.12441697900913554,0.07815120385376219,0.03537815426291049,-0.0038622284264732574,-0.03956797245838322,-0.0717721360088342,-0.10053956997479939,-0.12596346240575534,-0.14816174211845434,-0.167273415788641,-0.18345490818075053,-0.19687646937642117,-0.2077187061273654,-0.2161692870262078,-0.22241986329772603,-0.22666323889229018,-0.22909081542937684,-0.22989032958955188,-0.22924389296363842,-0.2273263372878175,-0.2243038615459327,-0.22033297169981678,-0.21555969888150425,-0.21011907778690397,-0.20413486376241402,-0.1977194646640948,-0.19097406196262456,-0.18398889471783825,-0.1768436798910737,-0.16960814292755602
32,-0.3319442057702832,-0.33193327166810305,-0.32944711241371505,-0.3242439182325544,-0.31608600037091217,-0.30474321955092926,-0.2899966371112466,-0.27164234604218923,-0.2494954312075895,-0.2233940005136217,-0.1932032218710709,-0.1588192947393283,-0.12017328007420752,-0.07723470885431331,-0.030014887241791584,0.021430183972996654,0.07699735653583242,0.1365344259635153,0.1998388388422146,0.26665708066666616,0.3366847991821405,0.40956770678264637,0.48490329238506674,0.5622433585666836,0.6410973839060875,0.7209366937387167,0.8011994053058612,0.8812960959516892,0.9606161260421698,1.0385345320895076,1.1144193906109119,1.1876395399609252,1.2575725361528847,1.323612709885586,1.385179185919376,1.4417237228395328,1.4927382312663775,1.5377618318017572,1.5763873204341612,1.608266918665158,1.6331171980859296,1.6507230842587792,1.6609408622016388,1.6637001251236374,1.6590046288498415,1.6469320360940374,1.6276325568528782,1.6013265131536274,1.568300877646731,1.5289048555693399,1.4835445979289466,1.4326771499294368,1.3768037523104997,1.3164626240931063,1.252221362998094,1.184669104396722,1.1144085810152706,1.0420482237920488,0.9681944394011854,0.8934441922186821,0.8183780081886481,0.7435535054879583,0.6694995424714419,0.5967110575279369,0.525644658634118,0.4567150030094919,0.39029198979974816,0.32669877157607763,0.2662105740352557,0.2090542979802943,0.15540886376711158,0.10540624617792256,0.059133137327009914,0.016633166858031533,-0.022090397568168604,-0.057071550652797634,-0.08837813395464464,-0.11610818786879701,-0.14038615273570051,-0.16135899734542436,-0.1791923482634345,-0.19406668733780497,-0.20617367769709105,-0.21571267076271494,-0.2228874385284299,-0.2279031668430175,-0.2309637368973424,-0.2322693137706869,-0.2320142529177333,-0.23038532803410244,-0.2275602769539257,-0.22370665620698582,-0.2189809896656078,-0.21352819238425075,-0.20748124729230938,-0.20096110983313578,-0.19407681391803627,-0.18692575163274572,-0.1795940989300656,-0.17215735998870174
33,-0.32634869242057496,-0.3249957271787161,-0.3209961350128975,-0.31409791192793224,-0.304053839226589,-0.2906250992801584,-0.27358512015272124,-0.2527236035785707,-0.2278506825498052,-0.19880114694931894,-0.16543866850627437,-0.1276599501048696,-0.08539871938840105,-0.03862948290485565,0.01262904504551555,0.0683109249859278,0.12830047071802414,0.19243030437549172,0.2604800629295283,0.33217582299645115,0.4071903007109834,0.48514387137329074,0.5656064397320011,0.6481001763695864,0.7321031190089134,0.8170536200118941,0.9023556032891797,0.9873845757152137,1.0714943204014342,1.154024182288635,1.234306840942154,1.3116764516182702,1.3854770240341618,1.4550708991888825,1.5198471783638348,1.5792299553234088,1.6326862029066536,1.6797331687298216,1.719945141597638,1.7529594603458762,1.77848165001599,1.7962895862132138,1.806236606862116,1.8082535109168048,1.80234940541731,1.7886113850752863,1.767203051759023,1.7383619042552352,1.7023956509442921,1.6596775189888957,1.6106406527946004,1.5557717113973824,1.495603788678128,1.4307087915821513,1.3616894196044715,1.2891708935492396,1.213792582937673,1.1361996794685754,1.057035058762519,0.9769314644615753,0.8965041379007084,0.8163440033676576,0.7370115038293885,0.6590311653655545,0.5828869508776002,0.5090184454085919,0.4378178970816297,0.36962811969265624,0.3047412457950848,0.24339830306636964,0.18578957217741357,0.13205567156531667,0.08228930364743242,0.036537588255295426,-0.0051950975081867,-0.0429438581574532,-0.07677968483880097,-0.1068056139941547,-0.13315272541679787,-0.15597606191940608,-0.17545054778619842,-0.19176697684520266,-0.2051281336278289,-0.21574510294223134,-0.22383381453429108,-0.2296118605971878,-0.23329561495439427,-0.23509767399842574,-0.2352246311112086,-0.23387518848632535,-0.23123860315368075,-0.22749345767769366,-0.22280674053454674,-0.2173332166161992,-0.21121506467457962,-0.2045817557987439,-0.19755014517823524,-0.19022474839531553,-0.18269817323915652,-0.1750516784661372
34,-0.3203329570449807,-0.31760837489737037,-0.3120657894831909,-0.30344325600178523,-0.29148429852750823,-0.27594171133385786,-0.256581594834204,-0.23318757793138384,-0.2055651700083462,-0.17354617768857064,-0.13699311410149487,-0.09580352196260469,-0.049914126575311434,0.0006952688739297569,0.05599823540042467,0.11591860751710166,0.18032789768509472,0.2490433198161533,0.3218264994564989,0.39838293978959854,0.4783623019370825,0.561359545336248,0.6469169594184941,0.7345271016591046,0.8236366396288366,0.913651076320213,1.0039403191610516,1.0938450342155324,1.182683708584682,1.2697603264398163,1.3543725479381876,1.4358202659449721,1.513414403453036,1.586485805236943,1.6543940709257894,1.7165361735834226,1.7723547082146924,1.821345618453783,1.8630652570212503,1.897136646250488,1.9232548188766259,1.941191136056105,1.9507964988638946,1.9520033908463583,1.944826712078194,1.9293633890241981,1.9057907687534785,1.8743638300959546,1.8354112675749579,1.7893305258254766,1.736581882184543,1.6776816927438845,1.6131949319791812,1.5437271677890663,1.4699161221532842,1.3924229725093429,1.3119235503042446,1.2290995910509934,1.1446301847500453,1.0591835669506777,0.9734093793299855,0.8879315148272002,0.803341646510684,0.7201935219344259,0.6389980862455713,0.5602194782274116,0.4842719242918784,0.41151753664003926,0.34226500382499897,0.2767691451723607,0.21523128527999513,0.1578003914134842,0.10457490525410804,0.055605191293843934,0.010896517291192379,-0.02958752237855816,-0.0659212319670004,-0.09821277984158296,-0.1265999940239587,-0.15124607391495296,-0.17233529908166506,-0.19006880937473797,-0.20466052295581466,-0.2163332503189446,-0.22531505335635826,-0.2318358892111827,-0.23612456932453632,-0.23840605494830258,-0.23889910165863507,-0.2378142572409119,-0.23535220986557487,-0.23170247684515183,-0.22704241853285553,-0.22153655713859063,-0.21533617641580563,-0.2085791753025033,-0.20139014664829188,-0.19388065107267974,-0.18614965570740508,-0.1782841079940199
35,-0.3139659139804303,-0.309852250403556,-0.30275049906830936,-0.29238908632698657,-0.27850260483902756,-0.26083579754908576,-0.2391477816168308,-0.21321646140205427,-0.1828430707405513,-0.14785677637108757,-0.10811926675480964,-0.06352924393348326,-0.014026730765947296,0.040402897884679094,0.09972525343630441,0.1638537347927167,0.2326468838045124,0.305906381962805,0.38337576863245926,0.46473995215103164,0.5496255738929977,0.6376022720581402,0.7281848766883348,0.8208365505149746,0.9149728720190334,1.009966837932666,1.105154742758286,1.1998428731985387,1.293314936173402,1.384840120854892,1.473681678377591,1.5591058880672346,1.6403912666183882,1.716837867044087,1.7877765077509393,1.852577769021973,1.9106605946904303,1.9615003409413478,2.004636121965919,2.0396773134986805,2.0663090898726564,2.0842968878220587,2.0934897104493877,2.0938222070810903,2.085315488628744,2.0680766629692484,2.042297100146006,2.0082494622499194,1.966283557046752,1.9168210971836257,1.8603494675813264,1.797414621908162,1.7286132444145252,1.654584325548052,1.5760003084218677,1.4935579682263183,1.4079691880105598,1.3199517919677666,1.230220591584972,1.1394787910039288,1.0484098859999258,0.9576701765071179,0.8678819960417038,0.7796277431784303,0.6934447809264261,0.609821249941179,0.5291928215085522,0.4519403966317371,0.37838873879664053,0.3088060104950021,0.2434041677017547,0.18234015252724406,0.12571781242218377,0.07359046476072395,0.02596401845231932,-0.017199440544304723,-0.05597769535650958,-0.09048417170893365,-0.12086353261771174,-0.14728718425963866,-0.16994877753088003,-0.18905978292973458,-0.20484520839117898,-0.21753952085075082,-0.22738282290404205,-0.2346173262288691,-0.23948415370741835,-0.24222049266088294,-0.24305711249840456,-0.24221625156473725,-0.2399098701939153,-0.236338260053115,-0.23168899387225741,-0.2261361946489867,-0.21984009941323424,-0.21294688962068084,-0.20558875818540456,-0.1978841820030913,-0.18993836848432066,-0.18184384502619055
36,-0.30732246352228243,-0.30181501185217935,-0.2931519860695984,-0.2810525538708468,-0.2652427547443845,-0.2454596625407079,-0.22145579288149148,-0.19300370185818636,-0.15990071330546182,-0.1219737032993697,-0.07908386269689534,-0.031131351779740198,0.02194024433634339,0.08013975465478737,0.1434246526818185,0.2116977751922928,0.28480462399256634,0.3625313406209157,0.44460343685469655,0.5306853544283666,0.6203809155779467,0.7132347120561715,0.8087344643191791,0.9063143649500612,1.0053594014007523,1.1052106332039164,1.2051713783815188,1.3045142433456363,1.4024889106639558,1.498330580171973,1.591268941576451,1.680537541409799,1.765383394425662,1.8450766796834162,1.9189203549983702,1.9862595204013822,2.046490361933193,2.0990685115748615,2.1435166673639063,2.17943132964001,2.206488524676236,2.2244484053561187,2.2331586396388388,2.232556520821699,2.222669758504146,2.2036159350755926,2.1756006388547595,2.138914311053333,2.0939278688812415,2.0410871907401256,1.9809065709956755,1.913961270768161,1.8408793070992344,1.7623326353936162,1.6790278889445556,1.5916968444815232,1.5010867839810431,1.407950920514187,1.313039049823312,1.217088579875076,1.1208160781574965,1.0249094613777427,0.9300209349323658,0.8367607705621012,0.7456919904942034,0.6573260056501153,0.5721192346827969,0.49047071021229277,0.4127206591209462,0.3391500255758692,0.2699808889332504,0.20537771415088477,0.14544936002646147,0.09025176065202256,0.03979118802028207,-0.00597200124437724,-0.04711923457487472,-0.08376930729462176,-0.11607377932223763,-0.1442122785079558,-0.1683877986674984,-0.18882207322692998,-0.2057510970685183,-0.21942085996717198,-0.23008334522261167,-0.23799283700780513,-0.24340256983650926,-0.24656174364663502,-0.24771291851869778,-0.2470897941860018,-0.24491537139807285,-0.2414004849894597,-0.2367426922660245,-0.23112549510047192,-0.22471786994683549,-0.21767407682975917,-0.21013371620298343,-0.2022220013447953,-0.1940502135907398,-0.18571630810612877
37,-0.3004825389578715,-0.29358982973682357,-0.28337798931546726,-0.26955735426750643,-0.2518458404054176,-0.2299732787043401,-0.20368600048820823,-0.17275161572748843,-0.13696391884937384,-0.09614784757819679,-0.05016441228861358,0.0010844935470706158,0.05765149672199437,0.11953946017608336,0.18669761198035112,0.2590181877486886,0.33633368423607346,0.41841481689414345,0.5049692666862271,0.5956412915210888,0.6900122653242625,0.7876021931769321,0.8878722343363741,0.9902282466017213,1.0940253457629276,1.1985734531877836,1.3031437834300743,1.4069762025887549,1.5092873675457903,1.6092795367022357,1.7061499249556897,1.7991004599330789,1.8873477833881716,1.9701333316161123,2.0467333220817925,2.116468470476947,2.178713263291983,2.2329046157916324,2.278549753991152,2.315233171708376,2.3426225297760115,2.3604733836981255,2.3686326479926882,2.3670407296656566,2.355732289133112,2.3348356138186004,2.304570616943902,2.2652455010324277,2.2172521516924646,2.1610603517071025,2.0972109277398827,2.026307961543407,1.9490102139844279,1.8660219231146506,1.7780831466632971,1.6859598245516794,1.590433738286217,1.492292541435982,1.3923200290080855,1.291286803658696,1.1899414836637863,1.0890025818392393,0.9891511666204066,0.8910243968043705,0.7952100005684042,0.7022417478583522,0.612595943637638,0.5266889483248759,0.44487571151352434,0.3674492861996113,0.2946412736235844,0.2266231337739445,0.16350828384566113,0.10535489666304466,0.052169303357920416,0.003909899459140145,-0.03950854904992085,-0.07821030332521271,-0.11235385444652882,-0.1421270288101041,-0.16774208763485726,-0.18943090466520046,-0.20744029751701423,-0.2220275785682103,-0.2334563811448426,-0.24199280629189798,-0.24790192492142507,-0.25144465985288333,-0.25287506242645924,-0.25243798917235105,-0.2503671756158847,-0.24688369681223968,-0.2421947977223131,-0.23649307111489887,-0.2299559563294183,-0.22274552894748612,-0.2150085491637677,-0.20687673535734577,-0.19846722896600338,-0.18988321716495313
38,-0.29353002575944437,-0.2852741355845782,-0.27354082643523425,-0.25803208716102094,-0.2384581889531928,-0.2145421882083109,-0.18602468259853702,-0.15266876166719826,-0.11426508355056193,-0.07063700031029166,-0.021645646137188272,0.032805104349581095,0.0927639060433136,0.15822754367479333,0.22913696647355453,0.3053738607095546,0.38675786086494,0.47304449488681005,0.5639239511118592,0.6590207440431843,0.7578943432808688,0.8600408147185294,0.9648955058499381,1.071836787988333,1.1801908477592475,1.289237498819768,1.398216962868608,1.5063375471669578,1.612784124540107,1.716727301734857,1.817333143621907,1.913773304586685,2.005235405037141,2.09093348070699,2.1701183257101557,2.2420875473843425,2.3061951520300314,2.3618604857835095,2.4085763640267097,2.445916235790475,2.473540246299659,2.4912000807838206,2.4987424954864896,2.496111466917658,2.4833489172086822,2.460594001296451,2.4280809699030583,2.3861356501951794,2.335170612919909,2.275679120065288,2.2082279700772665,2.133449377838026,2.052032043513043,1.9647115776379016,1.8722604591760699,1.7754777085797142,1.6751784590827323,1.572183606614458,1.467309712015911,1.3613593189384232,1.255111837264675,1.1493151255476495,1.0446778873062672,0.9418629755834257,0.8414816785259857,0.7440890364583688,0.6501802185567732,0.5601879653305113,0.4744810821839768,0.39336394982050416,0.3170769995499338,0.24579808599883782,0.17964467654557872,0.11867676618382485,0.06290041855332205,0.012271828585024316,-0.03329820046189737,-0.07393947295749291,-0.10981741507085659,-0.1411279880914184,-0.16809259571212984,-0.19095307239528125,-0.20996683099817542,-0.22540223795360986,-0.2375342737929485,-0.24664052597112077,-0.2529975500891626,-0.2568776249726569,-0.25854591688599254,-0.2582580586418978,-0.2562581406666293,-0.2527771033300155,-0.2480315131358929,-0.24222269974613186,-0.23553622630061477,-0.2281416620854369,-0.22019262425423594,-0.21182705396144863,-0.203167691840785,-0.1943227181617869
