,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,2.107307931352883,2.2259223507081116,2.3427321718330516,2.4568593716470284,2.567409999181405,2.6734844857565614,2.7741884839140707,2.868644066277792,2.9560011015923195,3.035448614869708,3.1062259322547963,3.1676334091865685,3.2190425428716196,3.2599052770602133,3.2897623185691067,3.308250300746437,3.3151076488200077,3.310179025394021,3.293418260739274,3.2648897013460116,3.2247679407926997,3.1733359285888296,3.1109814845053374,3.0381922772316425,2.9555493562272606,2.8637193536367493,2.7634454984363312,2.6555376069810084,2.5408612323193047,2.4203261686416617,2.2948745167497258,2.1654685213208578,2.033078390966327,1.89867030773728,1.7631948240331143,1.6275758321351064,1.4927002752446075,1.3594087494511466,1.2284871240594604,1.1006592837783198,0.976581071059619,0.8568354810207244,0.7419291355242311,0.6322900377345545,0.5282665843832531,0.43012779055929784,0.3380646615302925,0.25219262825252564,0.1725549481127552,0.09912696024817912,0.03182107561141327,-0.029507624200650694,-0.08505530851529608,-0.13506296905761433,-0.17980976854758712,-0.21960628896135723,-0.2547877952215628,-0.2857076215256974,-0.3127307775221931,-0.33622786044399705,-0.3565693474487707,-0.37412033011992785,-0.38923574065961125,-0.40225610703211523,-0.4135038624401605,-0.42328022324737824,-0.4318626389705626,-0.43950280838874406,-0.4464252472491118,-0.4528263855526332,-0.458874166002288,-0.4647081098921028,-0.47043981247827077,-0.47615382665632205,-0.4819088915058856,-0.4877394608805335,-0.4936574866301797,-0.4996544111594072,-0.5057033247582556,-0.5117612444060673,-0.5177714724622289,-0.5236659957444029,-0.5293678878867834,-0.5347936805073327,-0.5398556715409265,-0.5444641420692093,-0.5485294560587035,-0.5519640205728823,-0.5546840872226311,-0.5566113788371595,-0.557674528550752,-0.5578103216875013,-0.5569647339646067,-0.5550937626027079,-0.5521640499060607,-0.5481533017321695,-0.5430505059848261,-0.5368559588106943,-0.5295811085318612,-0.5212482294796684
28,2.0413067253208217,2.1552894564001837,2.267426996138311,2.3768694039204266,2.4827523616085574,2.584207196966655,2.6803714039774222,2.770399495434947,2.853474009998635,2.928816486219432,2.9956982102668164,3.0534505424698093,3.1014746305051517,3.139250324175524,3.1663441181555276,3.1824159646586057,3.18722481739291,3.1806327910164054,3.1626078460597107,3.13322493736133,3.0926655937869345,3.0412159276636586,2.979263103205807,2.9072903234832186,2.825870424448626,2.7356581914901335,2.6373815382624737,2.5318317086030633,2.4198526796759774,2.30232995773183,2.1801789667625786,2.054333234725189,1.925732581886738,1.795311511305647,1.6639879927240442,1.53265281852372,1.4021596943061445,1.2733162075861046,1.1468757965922631,1.0235308178424047,0.9039067866281775,0.7885578394312891,0.677963442216209,0.5725263440895006,0.472571752525566,0.3783476847168626,0.290026430029662,0.20770704137371646,0.13141875878384,0.061125256837101835,-0.0032704012185160243,-0.061920225560145176,-0.11502530398882517,-0.16282947431540865,-0.20561278868194172,-0.243684888931806,-0.2773784054893133,-0.3070424838484701,-0.3330365330268689,-0.35572427954530833,-0.3754681989742331,-0.39262438515845355,-0.40753790518564237,-0.4205386762686159,-0.4319378892016774,-0.4420249921277639,-0.45106523817969973,-0.4592977912622582,-0.46693437591278153,-0.4741584498731494,-0.4811248717500852,-0.4879600309313513,-0.49476240273577005,-0.5016034885591165,-0.5085290984745511,-0.5155609322833337,-0.5226984143101931,-0.5299207372158127,-0.5371890706743986,-0.5444488918576019,-0.5516323962023503,-0.5586609488504689,-0.5654475393703173,-0.571899204850338,-0.57791938914356,-0.5834102088996841,-0.5882746000118362,-0.5924183211977069,-0.5957517946023176,-0.5981917665272056,-0.5996627746347513,-0.6000984112233061,-0.5994423753947438,-0.5976493101160332,-0.5946854232837604,-0.5905288949072253,-0.585170075402253,-0.5786114827038337,-0.5708676084304197,-0.5619645456358677
29,1.9712447911294557,2.0803939168596743,2.1876612850003063,2.2922264112845268,2.3932559926176715,2.4899136280701533,2.5813700044232992,2.6668133861163583,2.7454602369843006,2.816565792150822,2.879434393198494,2.933429398535036,2.9779824838657474,3.0126021549101196,3.0368813058945263,3.0505036727255956,3.053249048800248,3.0449971537337666,3.0257300703850674,2.9955331928455453,2.9545946568860235,2.903203254028444,2.841744860202878,2.7706974391360966,2.6906247084827415,2.602168582576545,2.506040528926218,2.4030119956623004,2.293904083599316,2.17957664905687,2.0609170318388883,1.9388286066728702,1.8142193559507844,1.6879906568935563,1.561026467498018,1.4341830831332976,1.3082796198384807,1.1840893617139203,1.0623320888330194,0.9436674794084585,0.8286896561282999,0.7179229222396473,0.6118187086941228,0.510753730044451,0.4150293243157321,0.32487193123208835,0.24043464435683912,0.1617997562250517,0.08898220165526967,0.02193379328495625,-0.03945186493605118,-0.09533390603387548,-0.14591829252617491,-0.19145159568139572,-0.23221458166417738,-0.2685157201276534,-0.30068472429735266,-0.3290662234402089,-0.3540136591401223,-0.3758834863276284,-0.39502974884995173,-0.41179908782025787,-0.4265262293323234,-0.4395299866236714,-0.4511098006405649,-0.4615428323924081,-0.47108161063612963,-0.47995222942264126,-0.4883530819524809,-0.496454110078813,-0.504396542685834,-0.5122930910559822,-0.5202285651945066,-0.5282608718611909,-0.5364223527088083,-0.5447214193788636,-0.5531444415841558,-0.5616578440389383,-0.57021036850574,-0.5787354581407657,-0.5871537226695662,-0.5953754446493378,-0.6033030891185551,-0.6108337812498839,-0.6178617191662757,-0.6242804918161973,-0.6299852747004236,-0.634874879271661,-0.6388536349639418,-0.6418330860270363,-0.6437334886181303,-0.6444850969138916,-0.6440292303247777,-0.6423191171917358,-0.6393205135931564,-0.6350120990545433,-0.6293856540007364,-0.6224460266852223,-0.6142109000372492,-0.6047103713497769
30,1.897833377075235,2.00198909044859,2.1042305013344405,2.203767702293385,2.299799523919215,2.3915229402949554,2.4781429064109455,2.5588824720736922,2.63299300512279,2.699764348400247,2.758534730211633,2.8087002472206692,2.8497237419688073,2.8811429045407326,2.902577439228667,2.9137351521926034,2.9144168347734944,2.904519838893393,2.8840402653807287,2.853073712523033,2.811814560043805,2.760553792351148,2.699675393615325,2.6296513752983754,2.551035523495391,2.464455978205941,2.3706067788408216,2.270238529364174,2.164148352039457,2.0531693104553312,1.9381594901262778,1.8199909283778573,1.6995385844351323,1.577669535744838,1.4552325777919117,1.3330483923301195,1.211900433431033,1.0925266625327261,0.9756122432611251,0.861783284764052,0.7516016992208634,0.6455612156547185,0.5440845687497108,0.4475218586037213,0.3561500557277884,0.2701736055773982,0.18972606884842724,0.11487271799687114,0.045613997176648026,-0.01811025781484726,-0.07641595086426753,-0.12946932456070398,-0.17748114579625593,-0.2207005967821914,-0.25940898791123834,-0.29391340437907437,-0.3245403921110945,-0.3516297806128318,-0.3755287311764512,-0.39658608873804585,-0.41514710489203294,-0.43154858841793386,-0.44611452842884586,-0.45915222415236645,-0.4709489446160284,-0.4817691313103474,-0.491852147389646,-0.5014105682560039,-0.5106290005344291,-0.5196634095361097,-0.5286409293420762,-0.5376601246177526,-0.5467916691651818,-0.5560794029929687,-0.5655417272804683,-0.5751732949701398,-0.5849469537729819,-0.5948158980474557,-0.6047159862441923,-0.6145681813320076,-0.6242810727749671,-0.6337534401609038,-0.6428768204402626,-0.6515380428782641,-0.6596216982163797,-0.6670125111492412,-0.6735975880225408,-0.6792685146209184,-0.6839232820185346,-0.6874680216854832,-0.6898185343559837,-0.6909016005433464,-0.6906560640034463,-0.689033682871626,-0.6859997465932798,-0.6815334600990054,-0.6756280999019486,-0.6682909498772215,-0.6595430273797706,-0.649418613027245
31,1.8217833634648066,1.9208277685727873,2.0179293252380237,2.1123295708941416,2.203260326143274,2.289952774142578,2.3716469393278223,2.4476014148618677,2.517103177233832,2.5794773187123594,2.6340965241833043,2.6803901185001577,2.717852513970478,2.746050895015808,2.764631988291881,2.7733277814492023,2.771960071957063,2.7604437486160323,2.738788732066737,2.707100526215946,2.665579359433905,2.6145179219803256,2.5542977337167745,2.485384203086959,2.408320463935498,2.3237201003702355,2.2322588909874486,2.134665721878306,2.0317128325092666,1.9242055695043574,1.8129718303430442,1.6988513819214648,1.5826852378137948,1.4653052730277856,1.3475242462885857,1.230126387713732,1.11385869454731,0.9994230598561998,0.8874693392627914,0.7785894394372008,0.6733124897585475,0.5721011358409318,0.4753489710529753,0.38337910025885774,0.2964438092494942,0.21472529413676897,0.1383373877107714,0.06732820469891262,0.0016836152323673054,-0.05866855424039615,-0.11385370078514699,-0.16404511855432746,-0.2094582813433978,-0.2503448491953103,-0.28698651169504813,-0.31968877615373936,-0.348774802675789,-0.3745793804105749,-0.3974431304031668,-0.41770701066948296,-0.4357071887180477,-0.45177033599728017,-0.46620938791853755,-0.4793198024205487,-0.49137633970104005,-0.5026303759158683,-0.5133077544718597,-0.52360717012163,-0.5336990734805963,-0.5437250768727209,-0.5537978365907761,-0.5640013817245701,-0.5743918556434217,-0.5849986329785125,-0.5958257724870967,-0.6068537644366109,-0.6180415300614861,-0.629328630156528,-0.6406376399174802,-0.6518766476643203,-0.6629418360332668,-0.6737201055523048,-0.6840917021807961,-0.6939328123606475,-0.7031180913636682,-0.7115230932003102,-0.7190265730549759,-0.7255126361101482,-0.7308727096937537,-0.7350073189085146,-0.7378276492538032,-0.7392568832020215,-0.7392313012118698,-0.7377011412153254,-0.7346312141654768,-0.7300012767369085,-0.7238061656848113,-0.7160557016473534,-0.7067743732712951,-0.6960008154071505
32,1.7437955729214416,1.8376519542244643,1.9295409031578394,2.0187360217821086,2.104502719221056,2.186106956981949,2.262824361164618,2.333949555947284,2.3988055625219173,2.456753100574429,2.50719962575479,2.5496079365639375,2.5835041878099703,2.6084851552677906,2.6242246073241575,2.6304786540116663,2.6270899616395553,2.6139907418337716,2.5912044467382476,2.5588461268693297,2.5171214340670094,2.4663242785229045,2.4068331753400054,2.3391063418459885,2.2636756313121933,2.1811394112324516,2.0921545143521443,1.9974274077396637,1.8977047389741202,1.79376342869061,1.6864004850849343,1.5764227184433153,1.4646365323445223,1.3518379629995942,1.238803129460394,1.1262792454447494,1.0149763286692521,0.9055597262924778,0.7986435558401523,0.6947851403319142,0.5944804947953126,0.4981608994755872,0.40619057335392705,0.3188654405674291,0.23641296243396961,0.1589929894258736,0.0866995709468472,0.019563646419965955,-0.042443470808075166,-0.09940591477052994,-0.15145849841410375,-0.19878146486117107,-0.24159486992814544,-0.2801527071368667,-0.31473688402411315,-0.3456511541976727,-0.3732151035532876,-0.3977582816217446,-0.41961456043806994,-0.43911679389485736,-0.4565918405333568,-0.4723560023994012,-0.4867109221875348,-0.499939970632602,-0.5123051461723466,-0.5240444994562677,-0.5353700864430464,-0.546466445708661,-0.5574895882478359,-0.5685664815333641,-0.5797950039175377,-0.5912443406126222,-0.6029557884510062,-0.614943933364684,-0.6271981619926179,-0.6396844669715304,-0.652347504235966,-0.6651128599918352,-0.6778894848810059,-0.6905722531730784,-0.7030446055596188,-0.715181235246168,-0.7268507785042414,-0.7379184726300625,-0.7482487463340052,-0.7577077099327141,-0.7661655153147989,-0.7734985584812551,-0.779591500503258,-0.7843390859704076,-0.7876477413965648,-0.7894369395789389,-0.789640319535512,-0.7882065553380889,-0.7850999708706763,-0.7803009012290674,-0.7738058050878092,-0.7656271358433988,-0.7557929826451396,-0.7443464954956034
33,1.6645516642226343,1.7531832566803802,1.8398267457882764,1.92378817681567,2.0043668957053042,2.0808639548004564,2.152590853390426,2.218878472566764,2.2790860544073777,2.3326100690632714,2.3788928101835403,2.4174305594657355,2.447781165059328,2.46957088608219,2.4825003665382246,2.486349616255896,2.480981893814607,2.4663464064154503,2.4424797638315954,2.409506147425643,2.367636180177183,2.317164509122132,2.258466136945445,2.191991564072574,2.1182608258726887,2.0378565309554633,1.9514160255036508,1.8596228246927393,1.763197465145416,1.6628879417780993,1.559459898143741,1.4536867413817867,1.3463398511759155,1.2381790468135747,1.1299434677501252,1.0223430113001635,0.91605045657653,0.8116943870005201,0.709853005087237,0.6110489132700236,0.515744913784247,0.4243408595996394,0.33717156757245215,0.25450578485551395,0.17654618058670346,0.10343031735374693,0.03523254122645183,-0.028033284488136453,-0.0864102879887329,-0.1399944354414306,-0.18892981695214559,-0.23340347800067868,-0.2736399041067427,-0.30989526610621404,-0.34245153098486736,-0.371610538956526,-0.3976881416203873,-0.4210084888440469,-0.4418985437602112,-0.46068289620263064,-0.4776789353005976,-0.49319243204769336,-0.5075135726868817,-0.5209134739141907,-0.5336412013741719,-0.545921303850419,-0.5579518670625752,-0.5699030831574411,-0.5819163248883255,-0.5941037071505861,-0.6065481129967116,-0.6193036564864188,-0.6323965507154304,-0.6458263460782333,-0.6595675012141055,-0.6735712471157945,-0.6877677034981583,-0.7020682056818548,-0.7163677998993969,-0.7305478650358435,-0.7444788193374099,-0.758022871526465,-0.7710367770241415,-0.7833745615795857,-0.7948901765188374,-0.8054400520396314,-0.8148855174751288,-0.8230950602132427,-0.8299463979703624,-0.8353283423572235,-0.8391424351146591,-0.8413043420070384,-0.8417449931052091,-0.8404114620269402,-0.8372675805842791,-0.8322942891623812,-0.8254897269681221,-0.8168690699815884,-0.8064641279609414,-0.7943227151333344
34,1.5847057584640434,1.6681140589771328,1.7495174390907373,1.828254534547575,1.9036587366012088,1.9750662549993974,2.041824484282305,2.103300538061743,2.1588898072004055,2.208024391989755,2.2501812557821457,2.284889948238237,2.3117397504898203,2.3303861020836876,2.340556180464615,2.3420535177805446,2.33476155666848,2.3186460660401234,2.2937563592931425,2.260225280327672,2.218267946701384,2.1681792636315436,2.1103302467561815,2.045163215007911,1.9731859370626679,1.8949648350676929,1.8111173672459784,1.722303726102497,1.629218000980769,1.5325789623848318,1.433120630630307,1.33158279295397,1.2287016312255727,1.1252006169907356,1.0217818219410764,0.919117780345554,0.8178440258428474,0.7185524087009733,0.6217852816524381,0.5280306231929406,0.43771814728437913,0.3512164282214637,0.2688310494825353,0.19080376613784528,0.11731265224035813,0.04847318793397246,-0.015659773916797164,-0.07508923470371967,-0.1298725545460965,-0.18011732662346813,-0.22597671989300994,-0.2676443925663028,-0.30534908034188984,-0.3393489629072749,-0.36992590980463674,-0.39737970260051264,-0.42202232463889877,-0.4441724027342062,-0.4641498772281378,-0.48227096814585096,-0.4988434959877577,-0.5141626062164274,-0.5285069369569672,-0.5421352600149811,-0.5552836161936987,-0.568162957199189,-0.5809572982693993,-0.5938223781319347,-0.6068848160436335,-0.6202417495254875,-0.6339609309916097,-0.6480812567759096,-0.6626136980657396,-0.6775425999286576,-0.6928273119298498,-0.7084041117433307,-0.7241883816179352,-0.7400769965289408,-0.7559508822902026,-0.7716777017864851,-0.7871146277825894,-0.8021111614510115,-0.8165119568140323,-0.8301596127037649,-0.8428973955918432,-0.8545718587175343,-0.8650353253371791,-0.8741482066155254,-0.8817811276639852,-0.8878168384810691,-0.8921518900397692,-0.8946980594628697,-0.8953835120910763,-0.8941536922350157,-0.8909719384590671,-0.8858198233160369,-0.8786972214759959,-0.8696221141067076,-0.858630141102418,-0.8457739162584614
35,1.5048769248527578,1.5830995921528668,1.6593043090595443,1.7328622300435497,1.803140673293465,1.8695108400618707,1.9313558065659289,1.9880786583178027,2.039110628725697,2.0839190985911342,2.1220153109640076,2.152961656858649,2.176378391654176,2.191949649585038,2.1994286344682172,2.1986418785185933,2.189492477495551,2.171962229145904,2.146112622536252,2.1120846479194375,2.0700974197301014,2.020445628598457,1.9634958613436853,1.899681850195358,1.8294987334519566,1.753496428913511,1.6722722382664592,1.5864628147618263,1.4967356376967558,1.403780145150843,1.3082986809981443,1.2109974133595158,1.1125773794161276,1.0137258059992085,0.9151078468117886,0.8173588658076132,0.721077382497301,0.6268187791704016,0.5350898526518683,0.44634427471483695,0.3609790061216596,0.27933168993181173,0.201679030652213,0.12823614743775774,0.05915687226320072,-0.0054650518799438065,-0.06559393187359573,-0.12124931580334378,-0.17250249623713498,-0.21947241493342373,-0.2623210642135459,-0.30124848379037494,-0.3364874532817942,-0.36829798007589754,-0.3969616798178856,-0.4227761427506079,-0.4460493736798307,-0.46709438668452447,-0.48622402809200743,-0.5037460929270955,-0.519958791255379,-0.5351466117920242,-0.549576621038989,-0.563495227223583,-0.5771254295929982,-0.5906645653004133,-0.6042825582994124,-0.6181206674202512,-0.6322907241853276,-0.6468748449617037,-0.6619255967564563,-0.677466591330965,-0.6934934783257503,-0.7099753047218538,-0.7268562051860195,-0.7440573856204608,-0.7614793605287385,-0.7790044035842923,-0.7964991700177506,-0.8138174490980564,-0.8308030050501573,-0.8472924652128339,-0.8631182150822526,-0.8781112611016647,-0.8921040236382959,-0.9049330245285446,-0.9164414358643095,-0.9264814593259953,-0.9349165083265721,-0.9416231684953924,-0.9464929155732679,-0.9494335735770254,-0.950370500080702,-0.9492474896022342,-0.9460273903230089,-0.9406924336408589,-0.9332442802984942,-0.9237037909692969,-0.9121105331500698,-0.8985220399357174
36,1.4256426297439813,1.4987510253049523,1.5698321546760725,1.6382894147466946,1.7035237205361655,1.7649408821261428,1.8219592242910334,1.8740173239151559,1.9205817329435029,1.9611545499836343,1.9952807019710932,2.0225547986697494,2.042627427261568,2.055210761863511,2.060083373383924,2.057094138504031,2.0461651624689754,2.027293648450983,2.0005526660938258,1.9660907929989022,1.924130624864505,1.8749661722117308,1.818959183582298,1.7565344562411187,1.6881742152456478,1.6144116597774123,1.5358237914410329,1.4530236524562694,1.366652112005415,1.2773693462376456,1.1858461614439892,1.092755310659127,0.998762951463854,0.9045203871823007,0.8106562251968248,0.7177690750165525,0.6264208953684073,0.5371310843160501,0.4503713896726951,0.3665616992001615,0.28606675173065366,0.20919379185637538,0.13619117263582184,0.06724789326657862,0.002494042236627293,-0.057997898593055326,-0.11421094693767879,-0.16618077959828068,-0.2139922376279534,-0.2577752637327135,-0.29770036385204246,-0.33397368814210626,-0.3668318278495385,-0.3965364239356771,-0.4233686809474515,-0.4476238757184765,-0.46960594523042787,-0.48962223159210083,-0.5079784548290712,-0.5249739762464553,-0.5408974067490584,-0.5560226058817068,-0.5706051086745072,-0.5848790088085537,-0.5990543182989398,-0.613314815941014,-0.6278163892748758,-0.6426858678605766,-0.658020339268495,-0.673886933402113,-0.6903230555930706,-0.7073370443361502,-0.7249092255492042,-0.7429933318271958,-0.7615182522831333,-0.7803900762030433,-0.7994943918590739,-0.8186988003988724,-0.8378556037390389,-0.8568046248185427,-0.8753761184024675,-0.8933937308594497,-0.910677467963553,-0.9270466307914965,-0.9423226811983119,-0.9563320001574253,-0.9689085044411115,-0.9798960896865525,-0.9891508708281677,-0.9965431941582822,-1.001959398877886,-1.005303309880714,-1.006497447632502,-1.0054839453097004,-1.0022251677874385,-0.9967040315475737,-0.9889240290419273,-0.9789089654172575,-0.9667024197101362,-0.9523669465752875
37,1.3475332273502982,1.4156296540014763,1.4816931356627845,1.5451588470139521,1.6054607750623848,1.6620387568425203,1.7143457310065333,1.7618550835821338,1.8040679615024455,1.840520423446339,1.8707902962600114,1.8945036068865566,1.9113404643577936,1.9210402739705599,1.9234061761654582,1.918308615657831,1.9056879617708775,1.8855561183532192,1.857997080730419,1.8231664173968856,1.7812896751169587,1.732659727267357,1.677633106102277,1.6166253796504673,1.5501056526745045,1.4785902880861637,1.4026359600163278,1.3228321620424628,1.2397933036078794,1.1541505342302634,1.066543438576263,0.977611745843199,0.8879871941881233,0.7982856853082747,0.7090998559080238,0.6209921819546929,0.5344887186532384,0.4500735643276957,0.36818412028765707,0.2892072017035126,0.21347603694476536,0.14126817517574808,0.07280430466054483,0.008247967583130874,-0.05229385841739718,-0.10876935606587285,-0.16117969837904916,-0.2095761803668934,-0.25405672917031386,-0.29476187630831835,-0.3318702807054933,-0.36559389418559923,-0.39617286222515397,-0.4238702520792147,-0.4489666980721198,-0.4717550500673636,-0.4925351060913807,-0.5116085039959496,-0.5292738401178678,-0.545822075345037,-0.5615322810292792,-0.5766677689892343,-0.591472641594575,-0.606168789768868,-0.6209533588226802,-0.6359966944383434,-0.6514407739566964,-0.6673981214258188,-0.6839511987032414,-0.7011522592793459,-0.7190236464183721,-0.737558512690125,-0.7567219339765598,-0.7764523875636012,-0.7966635609472627,-0.8172464554717035,-0.8380717468539252,-0.8589923630176336,-0.8798462384437624,-0.9004592034386039,-0.9206479663184687,-0.9402231465125906,-0.958992316997053,-0.9767630152970526,-0.9933456835383544,-1.008556499694998,-1.022220064269738,-1.0341719091513317,-1.0442607983072516,-1.0523507932718812,-1.0583230600502262,-1.0620773980373777,-1.0635334758064747,-1.0626317630856572,-1.059334152861671,-1.05362427224162,-1.0455074853962454,-1.0350105965159597,-1.0221812651510664,-1.0070871504974346
38,1.2710275445873167,1.3342422422542264,1.3954218729626984,1.4540327539258755,1.5095412430316304,1.5614204422737061,1.6091570874449146,1.6522585095028097,1.6902595469923896,1.72272928538205,1.7492774983153814,1.7695606677126465,1.7832874644093148,1.7902235785559883,1.7901957992091522,1.7830952552249373,1.7688797444664126,1.7475750951226734,1.7192755212323534,1.684142953876891,1.642405349498084,1.5943539969179439,1.540339864408033,1.4807690470898434,1.416097392588378,1.3468243987848085,1.2734864913444242,1.1966498001155286,1.116902562251402,1.034847285823349,0.9510928106669088,0.8662464032131693,0.7809060191594955,0.6956528621584092,0.6110443584504831,0.5276076567975164,0.4458337504998478,0.36617230406111806,0.28902725158057546,0.21475321760986196,0.14365279441692044,0.07597469275680749,0.011912766742950099,-0.048394102399280936,-0.10486129371056474,-0.1574569485222471,-0.2061997426200363,-0.25115599431548313,-0.29243618264599797,-0.33019095648276897,-0.36460671997415456,-0.395900882521537,-0.42431686245125916,-0.4501189328241539,-0.4735869955596468,-0.4950113664150279,-0.5146876485409495,-0.53291176652995,-0.5499752262882275,-0.5661606588909961,-0.5817376990194153,-0.5969592407996025,-0.6120581060320436,-0.6272441520534794,-0.6427018389322883,-0.6585882684597747,-0.675031700539071,-0.6921305461454991,-0.7099528300734628,-0.7285361112150468,-0.7478878431410281,-0.7679861532717737,-0.7887810149221071,-0.810195782964849,-0.8321290607647264,-0.85445686337099,-0.8770350397090129,-0.899701914668176,-0.9222811105399672,-0.944584506216048,-0.9664152919153564,-0.9875710769804815,-1.0078470084774462,-1.0270388589619663,-1.0449460428505428,-1.0613745223654838,-1.0761395660133,-1.0890683250041433,-1.1000021959158612,-1.108798941230753,-1.1153345430966142,-1.119504769746002,-1.1212264383978374,-1.1204383631022563,-1.1171019808024851,-1.1112016537979645,-1.1027446517164325,-1.0917608209507048,-1.078301954198309,-1.062440877169815
39,1.19654958648311,1.2550375458575802,1.311491791109104,1.3654089948701185,1.416287028118447,1.4636313359035626,1.5069614729938323,1.5458176899127587,1.5797674544232279,1.6084117905016801,1.6313913163795195,1.648391865413467,1.659149578407058,1.6634553634964269,1.6611586297175662,1.6521702126999414,1.6364644253272111,1.6140801823536584,1.5851211654955295,1.5497550140204344,1.5082115448926412,1.460780025639717,1.4078055418226556,1.3496845188624094,1.286859474569184,1.2198130936385119,1.1490617282693558,1.075148439628162,0.9986357028982928,0.9200979039543548,0.8401137581985587,0.7592587817778041,0.6780979423269791,0.5971786106869681,0.5170239269214372,0.4381266836582543,0.36094381761164157,0.2858915864407514,0.2133414932368167,0.143617005288733,0.07699109774308038,0.013684636730919615,-0.046134399156892186,-0.10235087516482243,-0.1549016645666395,-0.20377406364534487,-0.24900351164098602,-0.2906706795162444,-0.3288979993191497,-0.36384571205232424,-0.39570751627742407,-0.4247059022258938,-0.4510872570283309,-0.47511682592545723,-0.497073612124442,-0.5172452944778103,-0.5359232375671412,-0.5533976632574686,-0.5699530465406945,-0.5858637916933518,-0.601390237613364,-0.6167750338359883,-0.6322399213088064,-0.6479829446580058,-0.6641761155117865,-0.680963539549271,-0.6984600133821388,-0.7167500912000887,-0.7358876153515745,-0.7558956997051348,-0.7767671497493392,-0.7984652989373906,-0.8209252367564084,-0.8440554003892788,-0.8677394986258715,-0.8918387338597602,-0.9161942855689036,-0.9406300166213684,-0.9649553620727831,-0.9889683588384464,-1.0124587737425694,-1.0352112869861547,-1.0570086880520035,-1.0776350414992761,-1.0968787810084417,-1.1145356914341944,-1.1304117405173975,-1.1443257242980254,-1.1561116931511917,-1.1656211287184612,-1.172724845796687,-1.1773145974340136,-1.179304366013584,-1.1786313279144152,-1.1752564843503683,-1.169164956118237,-1.1603659451438242,-1.1488923708057899,-1.1348001939441679,-1.118167446128376
40,1.1244663631525391,1.178404018137984,1.2303127035663732,1.279718528008222,1.3261498813729506,1.3691434908994164,1.4082506121073655,1.4430432501367414,1.4731203020794155,1.4981135083733566,1.517693101227719,1.5315730404619219,1.5395157320901771,1.5413361324136727,1.5369051501758115,1.5261522713048206,1.5090673446629093,1.4857014827361472,1.4561670479794309,1.4206367131837705,1.379341602336775,1.3325685365669073,1.2806564274570373,1.2239918768553382,1.1630040578937881,1.0981589658747142,1.0299531396756243,0.9589069640788244,0.8855576707423293,0.8104521602471024,0.7341397697071257,0.657165109808724,0.580061091919043,0.5033422602023817,0.42749853569912427,0.3529894693018804,0.2802390887977695,0.20963141196131682,0.14150668342999811,0.07615837813932581,0.013830998803632779,-0.04528132033685257,-0.10103540618076381,-0.1533388527358857,-0.20214907053928133,-0.24747162171556872,-0.2893578935019411,-0.32790217215546735,-0.3632381865909515,-0.3955351968233263,-0.42499370630064626,-0.45184087954850816,-0.47632574727865185,-0.49871428035128906,-0.5192844118567397,-0.538321083252203,-0.5561113861227881,-0.572939865908528,-0.5890840480286397,-0.6048102404141134,-0.6203696596942831,-0.6359949213236068,-0.6518969269168515,-0.6682621751013564,-0.6852505153919984,-0.702993358026427,-0.7215923464248319,-0.741118493002458,-0.7616117734913943,-0.7830811697352699,-0.8055051461105894,-0.828832540298861,-0.8529838450772477,-0.8778528541037396,-0.9033086413380524,-0.9291978407568479,-0.9553471903909967,-0.9815663024382775,-1.0076506192977595,-1.0333845138479947,-1.0585444911707729,-1.0829024482296827,-1.1062289477737879,-1.1282964629773427,-1.1488825500697348,-1.1677729074748924,-1.1847642817782222,-1.1996671831753736,-1.2123083759237663,-1.2225331126962566,-1.2302070855952028,-1.2352180708801315,-1.237477249136067,-1.2369201875927132,-1.2335074765168441,-1.2272250169516934,-1.2180839624710844,-1.2061203229512134,-1.1913942435362537,-1.1739889768830938
