,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.4379659222848333,-0.4374670326881846,-0.43353932975482207,-0.4258904671596511,-0.4142439655150199,-0.398344324411402,-0.37796223426180103,-0.35289980266533383,-0.32299570289655166,-0.28813014652612734,-0.24822957833818737,-0.20327098985440734,-0.15328574809289636,-0.09836283882439306,-0.03865142863102196,0.02563734244224582,0.09422941595474767,0.16678778394907764,0.24291342335798635,0.32214723134622,0.4039729790427282,0.4878212818730491,0.5730745645611803,0.6590729782772412,0.7451212068355706,0.8304960787918172,0.9144548832484122,0.9962442696496597,1.0751095963043098,1.1503045792531945,1.22110108279248,1.2867988857985388,1.3467352542359388,1.4002941500419221,1.4469149100577445,1.4861002358155884,1.517423345691305,1.54053415500686,1.5551643668309312,1.561131376117721,1.5583409120042098,1.5467883670538656,1.5265587874389672,1.4978255239087575,1.4608475692915879,1.4159656336190118,1.3635970321452604,1.3042294840041058,1.238413939479723,1.1667565714113561,1.0899100807174849,1.008564477109259,0.9234375035498965,0.835264876784253,0.7447905162848243,0.652756930305141,0.559895920558472,0.46691975659359114,0.37451295754100317,0.28332480294005735,0.19396267627088115,0.10698632508718658,0.022903100785544615,-0.057835780425688293,-0.13483793535991476,-0.20777147164607634,-0.2763656269120542,-0.3404104297408955,-0.39975544003549157,-0.45430764165274906,-0.5040285731060737,-0.548930792592416,-0.5890737814551975,-0.6245593953955095,-0.6555269753071038,-0.682148229616867,-0.7046219976009018,-0.7231689985085931,-0.7380266646987297,-0.7494441486438361,-0.7576775838889127,-0.7629856691731606,-0.7656256332604661,-0.765849625897729,-0.763901568041892,-0.7600144823621594,-0.7544083133059009,-0.7472882349587507,-0.7388434347423801,-0.7292463518520472,-0.7186523413772272,-0.7071997283704102,-0.695010210791198,-0.682189566277617,-0.6688286150715891,-0.6550043901063327,-0.6407814651770967,-0.626213393165694,-0.6113442083563662,-0.5962099498324966
25,-0.43888673805782896,-0.43739297908721986,-0.43233740543381577,-0.4234230560813119,-0.41036979281434455,-0.3929195319007609,-0.3708415688216292,-0.3439379083834763,-0.3120485054512225,-0.275056316003751,-0.232892054491388,-0.18553855179082743,-0.13303460859524055,-0.07547824198670684,-0.013029228302573788,0.054089146744237676,0.12558920943353358,0.2011189569926392,0.280263105412937,0.3625451606392015,0.4474305292368767,0.5343306649537275,0.6226082270306378,0.7115832051345223,0.8005399448681717,0.8887349874609496,0.9754056179698448,1.0597789986237363,1.1410817483037368,1.2185498160112436,1.2914384859247614,1.3590323446160373,1.4206550374407345,1.4756786412116691,1.5235324840861726,1.563711251142354,1.5957822252749354,1.6193915276084425,1.6342692393115843,1.6402333071259636,1.637192157643928,1.625145969871158,1.6041865813263991,1.5744960292664651,1.5363437549640189,1.4900825246920493,1.4361431455816456,1.3750280772494872,1.3073040605171053,1.2335939022049998,1.1545675694947406,1.0709327584075397,0.9834251083360199,0.8927982381693151,0.7998137793499641,0.7052315772698664,0.6098002249194732,0.5142480819033357,0.4192749181563605,0.3255443053361549,0.2336768603783935,0.14424442557578077,0.05776524829461988,-0.02529979839511687,-0.10454993480374672,-0.1796461355074769,-0.2503117546608727,-0.3163321575391015,-0.37755341754469385,-0.43388015327295276,-0.4852725932565322,-0.5317429665117008,-0.5733513248667483,-0.6102009082183222,-0.6424331663542673,-0.6702225508871965,-0.6937711883056428,-0.7133035403659307,-0.7290611512586425,-0.7412975724647917,-0.7502735462710309,-0.7562525178593548,-0.7594965340513803,-0.7602625744954257,-0.7587993486515398,-0.7553445796533987,-0.7501227842808595,-0.74334354710795,-0.7352002766098159,-0.7258694217935798,-0.7155101198988317,-0.7042642389908846,-0.6922567739027109,-0.6795965499907302,-0.6663771865414508,-0.6526782703542252,-0.6385666899554135,-0.6240980819720416,-0.6093183432893332,-0.5942651656018697
26,-0.4404927582146907,-0.43807929073956764,-0.43197753469322614,-0.42188619065933347,-0.40752170727383796,-0.38862362600978156,-0.3649600120894265,-0.33633288157887287,-0.30258352764889807,-0.2635976435238747,-0.2193101360441104,-0.16970952226085265,-0.11484180225340873,-0.05481370454289414,0.010204793838960821,0.07997876236126913,0.15420750613383571,0.23252471516491055,0.3144996244741917,0.3996392185984727,0.4873914951894819,0.5771497822966505,0.6682580829720718,0.7600173994932499,0.8516929682648374,0.942522315845291,1.0317240270651509,1.118507098367796,1.202080733794455,1.2816644278981584,1.3564981696992278,1.4258525949162377,1.4890389103741564,1.5454184148736856,1.5944114449794802,1.6355055821310467,1.66826296908274,1.6923265987266867,1.7074254565415878,1.7133784188535575,1.7100968323301742,1.6975857251304454,1.6759436263272012,1.6453609969966518,1.606117303107756,1.5585767864164195,1.503183014368835,1.440452312969911,1.37096620715176,1.2953630109215004,1.2143287240905911,1.1285874033877326,1.0388911830249299,0.9460101232088174,0.8507220646528781,0.753802662933579,0.6560157687207735,0.5581043087626233,0.4607818083575477,0.3647246793070119,0.2705653784732936,0.17888652156628246,0.0902160151784313,0.005023247913530714,-0.07628364075454795,-0.15335941698863004,-0.2259223583264952,-0.2937538518855837,-0.35669704584914363,-0.4146546305127648,-0.46758583825829353,-0.5155027623446741,-0.5584661022451989,-0.5965804483729709,-0.6299892214451904,-0.6588693815320873,-0.6834260191669297,-0.7038869359612352,-0.7204973152197913,-0.7335145743643504,-0.7432034808598775,-0.7498316021161711,-0.7536651478408364,-0.7549652508752833,-0.7539847199714858,-0.7509652855639357,-0.7461353476341952,-0.7397082235007664,-0.7318808830066298,-0.7228331492956389,-0.7127273353031564,-0.7017082793322863,-0.6899037377023953,-0.6774250884609876,-0.664368297527969,-0.6508150973451222,-0.6368343280568394,-0.6224833923501343,-0.6078097772118847,-0.59285259888312
27,-0.4428395738818748,-0.439590238564275,-0.4325334503026335,-0.4213638663863131,-0.4057947815970814,-0.38556357900388194,-0.36043725983730923,-0.3302179603319505,-0.2947483563893793,-0.25391685153724963,-0.20766244019732058,-0.15597913695217533,-0.09891986350114212,-0.036599688456180175,0.030801678872013256,0.10303823099059502,0.17979692027078756,0.26069789829252027,0.3452957865925702,0.4330820113068931,0.5234882149522327,0.6158907380941876,0.7096161423285177,0.8039477243316364,0.8981329492169593,0.991391710585981,1.0829253050100238,1.1719259907334312,1.2575869846387853,1.339112738406759,1.4157293247311131,1.4866947577401197,1.5513090686790587,1.608923958588045,1.6589518542350545,1.7008742019095544,1.7342488457219645,1.7587163525668306,1.7740051645790547,1.779935481344052,1.776421797840637,1.7634740495634496,1.7411973429049317,1.7097902760577033,1.6695418827929658,1.6208272578469178,1.5641019476912696,1.4998952135968942,1.4288022945939591,1.351475815724162,1.2686165014853454,1.1809633652862408,1.0892835528542928,0.9943620207648916,0.8969912305787036,0.7979610345752088,0.6980489209397295,0.5980107747692015,0.4985722967577752,0.400421204322462,0.30420032070027714,0.21050163670029481,0.11986140785989204,0.03275632727706726,-0.05039920809183992,-0.12925474184897717,-0.20352433843572323,-0.27298614395380816,-0.33748098989962483,-0.3969101177232574,-0.45123211524615653,-0.5004591664902309,-0.5446527242721327,-0.5839187199585357,-0.618402427089438,-0.6482830952515591,-0.6737684677764888,-0.6950892917549423,-0.7124939217497348,-0.7262431097415379,-0.736605063564221,-0.7438508447077183,-0.7482501642195101,-0.750067622852037,-0.7495594289028913,-0.7469706146792396,-0.7425327604645519,-0.7364622235208712,-0.7289588592356878,-0.7202052121935231,-0.7103661468539271,-0.6995888807452114,-0.6880033776930337,-0.6757230546131834,-0.6628457527914997,-0.6494549233012701,-0.6356209761917553,-0.6214027442182269,-0.6068490140518328,-0.5920000809692189
28,-0.4459664396419626,-0.4419725002995327,-0.43405997450093264,-0.4219197906534329,-0.40526236348436473,-0.38382314322920924,-0.3573682367605927,-0.32570000650177905,-0.2886625459802132,-0.24614692559325727,-0.19809609883663365,-0.14450935811051127,-0.08544623045091924,-0.021029707267795753,0.04855129151922121,0.12304030965774433,0.20211268233057764,0.2853758649516255,0.3723708123712157,0.46257443986660357,0.5554031776661529,0.6502176098951927,0.7463281671769186,0.843001820153596,0.9394696994219343,1.0349355463287702,1.1285848792785442,1.2195947421798696,1.3071438858951299,1.3904232205031666,1.4686463662340496,1.5410601244117945,1.606954686891667,1.665673403461655,1.7166219315561753,1.7592766013694559,1.7931918419219568,1.8180065295940393,1.8334491397723853,1.839341604146747,1.8356018003633248,1.8222446266392915,1.7993816409764054,1.7672192721534237,1.726055637085935,1.6762760257791516,1.6183471403454819,1.5528101978318616,1.480273027372654,1.4014013099889298,1.3169091238099546,1.227548968301406,1.1341014480463498,1.0373647996378912,0.9381444443057881,0.8372427441114333,0.7354491310988761,0.6335307669639806,0.5322238759568765,0.43222587628856224,0.33418841574787517,0.23871139606606284,0.14633804833292768,0.057551099019580575,-0.02722995655884201,-0.10765047867943886,-0.1834212320195368,-0.25431790496062084,-0.32017966329291514,-0.38090681780861824,-0.43645769840125564,-0.4868448377792969,-0.5321305756435106,-0.5724221991319781,-0.6078667375370235,-0.638645528843645,-0.6649686726878877,-0.687069479097176,-0.7051990151080635,-0.7196208423498744,-0.7306060282505177,-0.7384285019937231,-0.7433608140717717,-0.7456703455678705,-0.7456160004897366,-0.7434454018637572,-0.739392600164974,-0.7336762912488427,-0.7264985304781402,-0.7180439203764856,-0.7084792410230127,-0.6979534856250573,-0.6865982583219749,-0.6745284873,-0.6618434037167255,-0.648627735692979,-0.6349530666500863,-0.6208793084476075,-0.6064562419869414,-0.591725081050811
29,-0.4498949597076013,-0.4452536991886576,-0.43659139973170175,-0.4235955949520829,-0.4059741086649135,-0.38346069436078456,-0.35582073942667936,-0.3228569380430702,-0.28441482975850046,-0.24038809556232318,-0.19072350010207847,-0.13542536774741631,-0.07455948166758479,-0.008256299093415386,0.06328661745189737,0.13980304393943446,0.2209574928406338,0.3063456303483761,0.3954957613829695,0.4878714125806156,0.5828750234808416,0.6798527349364141,0.7781002418123387,0.8768696548084176,0.9753772942500695,1.0728123174778847,1.168346061562465,1.2611419649985132,1.350365916283515,1.4351968643112507,1.5148375157008132,1.5885249378606228,1.6555408839957375,1.7152216575580745,1.7669673388695644,1.8102502057745666,1.8446221930569857,1.8697212517477135,1.8852764890147509,1.8911119916516417,1.8871492607652165,1.8734082115544852,1.850006719465236,1.8171587218648748,1.7751709120609396,1.7244380893401539,1.6654372541098332,1.5987205605954047,1.5249072603561158,1.4446747876635273,1.3587491521617197,1.267894814901918,1.1729042306216089,1.0745872419236502,0.9737605098107782,0.8712371599509741,0.7678168152901544,0.664276173478782,0.5613602724041002,0.45977456935182376,0.3601779394447483,0.26317667754379703,0.16931956529558326,0.07909404202320229,-0.007076504769265108,-0.08883433584825969,-0.16588787149125075,-0.23801116509105305,-0.30504240453103026,-0.3668815223360635,-0.4234870087132336,-0.47487203203459777,-0.5210999789753484,-0.562279531370652,-0.5985593989308213,-0.630122826360912,-0.6571819903305565,-0.6799723963486153,-0.698747378174451,-0.7137727932370761,-0.7253219969537635,-0.733671167174507,-0.7390950375670847,-0.7418630859348706,-0.7422362105494494,-0.7404639148864417,-0.7367820089537589,-0.7314108239434898,-0.724553926433037,-0.7163973089810595,-0.7071090258423893,-0.696839235756115,-0.6857206083956147,-0.6738690471233972,-0.6613846781466659,-0.6483530549686567,-0.6348465270946184,-0.620925723174358,-0.606641101020226,-0.5920345200902901
30,-0.4546280746272556,-0.44944126309162946,-0.44014021038699613,-0.4264094093244658,-0.40795439803930955,-0.3845074812000141,-0.3558335087419987,-0.3217356142851656,-0.28206080853378357,-0.23670531788777938,-0.1856195554734022,-0.12881261105031908,-0.0663561479489606,0.001612400538218207,0.07488743597909243,0.15319369195672855,0.23618570255542534,0.3234483066245363,0.414498235493957,0.5087868131027847,0.6057037771967557,0.7045822087562723,0.8047045345908314,0.905309545573813,1.0056003508179154,1.104753166744999,1.2019268200236073,1.296272825257134,1.3869458825996301,1.4731146276039118,1.553972455958597,1.6287482396662154,1.696716748890959,1.757208595308041,1.80961951836648,1.8534188453820415,1.8881569696546274,1.913471707603526,1.9290934158900275,1.9348487722203487,1.930663148488347,1.916561531561739,1.892667974725668,1.8592035909316111,1.8164831269037915,1.7649101841802854,1.704971178685948,1.6372281538631785,1.5623105831936595,1.4809063156690228,1.393751832031579,1.301621990119656,1.2053194442254402,1.105663925917374,1.0034815723078083,0.8995944823731277,0.7948106728668373,0.6899145929022947,0.585658340794789,0.48275370868196543,0.38186516027859646,0.283603825395506,0.1885225721144526,0.09711219431864607,0.009798729182770692,-0.07305810324633906,-0.1511653676048267,-0.22429633692741807,-0.29228893939981654,-0.35504331060666694,-0.4125185467953386,-0.4647287650381766,-0.5117385837360234,-0.5536581416348929,-0.5906377754674165,-0.6228624755894607,-0.6505462357279609,-0.6739264074086014,-0.6932581620550416,-0.7088091544423432,-0.7208544704679651,-0.7296719304104465,-0.7355378063198916,-0.7387229992626657,-0.7394897091497561,-0.7380886171185296,-0.7347565881890517,-0.7297148904249957,-0.7231679163059236,-0.7153023826342081,-0.7062869771878514,-0.6962724135810863,-0.6853918504593021,-0.6737616272466493,-0.6614822661614056,-0.6486396890610975,-0.6353065977935041,-0.6215439680039989,-0.6074026086575501,-0.5929247427338701
31,-0.46014937656947125,-0.45452163474540047,-0.4446961791272188,-0.430354835644198,-0.4112011786954271,-0.38696632513499524,-0.35741477856596426,-0.32235022447926975,-0.2816211699923767,-0.2351263169921203,-0.1828195546231525,-0.12471445650788719,-0.060888170010480094,0.008515410612368105,0.08328328813618517,0.1631319144770941,0.24770672965282794,0.336582751388861,0.4292662620670281,0.5251976206892741,0.6237552069291291,0.7242604825815215,0.8259841332607666,0.9281532305401122,1.0299593324038714,1.1305674184388328,1.229125536167513,1.3247750168485117,1.4166611034332586,1.5039438206225806,1.585808907499004,1.6614786273368838,1.7302222671447969,1.7913661414124242,1.8443029204598103,1.8885001136601731,1.9235075514675213,1.948963727366196,1.9646008812175486,1.9702487285698942,1.9658367658090143,1.9513951079836693,1.9270538441252074,1.8930409232440326,1.8496786122697162,1.7973785943529446,1.7366358015387182,1.6680210992642195,1.5921729609023072,1.509788288204037,1.4216125476158552,1.3284294027754093,1.2310500298403797,1.1303023045947698,1.0270200485277463,0.9220325154126783,0.8161542905450839,0.7101757620319646,0.6048543077425429,0.5009063231785961,0.3990001950987089,0.2997503037697006,0.20371211377590154,0.11137838995418073,0.02317655179229361,-0.06053284294161564,-0.13945651598748518,-0.21336783826962283,-0.28210521976980707,-0.34556960344358995,-0.40372116001355435,-0.4565752907362001,-0.5041980526788311,-0.5467011256349847,-0.5842364415979678,-0.6169905968149667,-0.6451791630312759,-0.6690410088297086,-0.6888327342415744,-0.7048233123534902,-0.7172890207834709,-0.7265087339887866,-0.7327596347398732,-0.7363133900874125,-0.7374328240885558,-0.7363691067477287,-0.7333594663450739,-0.7286254208168431,-0.7223715133262084,-0.7147845277905076,-0.7060331520419276,-0.6962680495824777,-0.6856222956002811,-0.6742121290540518,-0.6621379701819308,-0.6494856516932656,-0.6363278120727616,-0.6227254007572149,-0.6087292473078427,-0.5943816499536568
32,-0.4664227749772145,-0.46045985725091954,-0.4502258642985422,-0.4354003488510602,-0.4156852606848238,-0.39081080407336655,-0.36054133836332186,-0.32468122074342504,-0.2830804835835885,-0.2356402338970056,-0.18231765977757491,-0.12313052830567311,-0.0581610615690415,0.012440917770463935,0.08845567246333974,0.16959215916579312,0.2554876376545429,0.3457083437990448,0.4397512719354757,0.5370470929788531,0.6369642137471143,0.7388139609745462,0.8418568508315566,0.9453098819524044,1.048354767537267,1.1501470005874317,1.2498256262977332,1.3465235775962876,1.4393784142827357,1.5275432936196607,1.6101979909629558,1.6865597833868065,1.7558940074940366,1.8175241048361124,1.8708409746330312,1.9153114637139181,1.9504858376237757,1.9760040943913841,1.9916010031642999,1.9971097733419558,1.9924642854553942,1.977699842271515,1.952952426814873,1.9184564825483932,1.8745412591722985,1.8216257947334666,1.7602126303559378,1.6908803773214187,1.6142752769183843,1.5311019109848891,1.4421132350221537,1.3481001158758166,1.2498805620913014,1.1482888370738429,1.0441646431509195,0.9383425586739492,0.831641900631657,0.7248571721910892,0.6187492385220627,0.5140373556500535,0.4113921564242864,0.3114296755215218,0.2147064722912953,0.1217158867489763,0.03288544069329008,-0.05142462670651723,-0.1309217209503282,-0.2053802037799205,-0.27463972398629566,-0.33860265261642836,-0.3972307206315322,-0.45054096720968945,-0.49860111418595393,-0.5415244865629532,-0.5794646006559412,-0.6126095403756497,-0.6411762385768757,-0.6654047745387837,-0.6855527907653101,-0.7018901227046127,-0.7146937240124719,-0.7242429579663555,-0.7308153129187519,-0.7346825865993324,-0.7361075709607475,-0.7353412564166592,-0.7326205620197762,-0.7281665866164952,-0.7221833655011791,-0.7148571077458272,-0.7063558813281963,-0.6968297065107496,-0.6864110126816534,-0.6752154100667512,-0.6633427253320283,-0.6508782490612959,-0.6378941433275191,-0.6244509589683627,-0.6105992145980436,-0.5963809926950043
33,-0.47339252753588545,-0.467199551575314,-0.45667252722465473,-0.4414891470512378,-0.4213500927536944,-0.39598494647382493,-0.3651581381023363,-0.3286748263422178,-0.28638660470048627,-0.2381969188880925,-0.18406607957303792,-0.12401575426882054,-0.058132824517350946,0.01342750044448857,0.09043941461175124,0.1726051813883546,0.25955481265118874,0.35084682288154034,0.4459701028829393,0.544346938043375,0.6453371750074357,0.7482435184275322,0.8523179166391026,0.9567689721666447,1.0607702904551064,1.1634696586851365,1.2639989265181912,1.3614844426566584,1.4550578856887308,1.5438673152627598,1.6270882605826635,1.7039346578412078,1.7736694467318965,1.8356146387289336,1.8891606764247204,1.9337749137890738,1.969009061585058,1.9945054600645042,2.010002062100449,2.0153360336380324,2.0104459042309295,1.9953722278897927,1.970256742871195,1.9353400477228582,1.8909578392074908,1.837535784996806,1.7755831296300688,1.7056851555829602,1.628494641867579,1.5447224799318857,1.4551276203808965,1.3605065339304618,1.2616823758566273,1.1594940449511615,1.0547853256730628,0.9483942959333227,0.8411431729978658,0.7338287566601887,0.6272136125156315,0.5220181193224006,0.41891348356865177,0.3185158020234772,0.22138122979510383,0.12800228781765197,0.03880532029351122,-0.04585091003997542,-0.12567552238297727,-0.20044476741451922,-0.27000029695281114,-0.3342465401460136,-0.3931472853667932,-0.44672157698089743,-0.49503904330251824,-0.5382147763225418,-0.5764038852558744,-0.6097958447230674,-0.638608754640268,-0.6630836228722181,-0.6834787736797626,-0.7000644752726584,-0.7131178686897631,-0.7229182681138577,-0.7297428899326069,-0.7338630547198185,-0.7355408931571762,-0.7350265740496875,-0.7325560602838123,-0.7283493870785869,-0.7226094463931281,-0.7155212520455922,-0.7072516520951007,-0.6979494484247806,-0.6877458782862238,-0.6767554088307478,-0.6650767933328725,-0.6527943368464485,-0.6399793193361408,-0.6266915257850739,-0.6129808352631341,-0.5988888243053149
34,-0.4809836441141592,-0.4746632950901498,-0.46395647988245614,-0.4485394626119905,-0.4281120309101673,-0.4024034512465839,-0.3711784531944706,-0.3342431392595183,-0.29145071041272147,-0.24270689291629352,-0.18797494966575912,-0.12728015930395192,-0.06071364895833015,0.011564528279617781,0.08932317202969353,0.17225865967104395,0.25999469470222514,0.35208313964168386,0.44800597679470444,0.547178420429427,0.6489531826156621,0.7526258726190236,0.8574414867908401,0.9626019228700813,1.067274430060018,1.170600884712391,1.271707761493948,1.369716652051847,1.463755167928185,1.5529680522414415,1.6365283158314368,1.7136482084555058,1.7835898344409071,1.8456752250609312,1.8992956868282922,1.9439202558043445,1.9791031027191373,2.0044897518987224,2.0198219983224157,2.0249414311209146,2.0197914979405978,2.004418072246627,1.9789685141821605,1.943689244382139,1.8989218784898447,1.8450979973857657,1.7827326536827945,1.7124167382868962,1.6348083512466276,1.5506233382717198,1.4606251678301627,1.365614333369435,1.2664174707868339,1.1638763827356358,1.0588371587419183,0.9521395735655075,0.8446069360068506,0.7370365467653299,0.6301909073945084,0.524789803340357,0.4215033630021699,0.32094617226929134,0.22367250062467717,0.1301726712355237,0.0408705840265904,-0.043877621919170405,-0.12378380167741289,-0.19862698825216707,-0.26825159915007785,-0.3325647533426873,-0.39153279881286146,-0.44517716071371316,-0.49356962713602487,-0.5368271935734229,-0.575106588454091,-0.6085986007003619,-0.6375223263679523,-0.6621194452406675,-0.6826486300912006,-0.6993801814731714,-0.7125909697148894,-0.7225597535845975,-0.7295629322358033,-0.7338707738590484,-0.7357441512874818,-0.735431801930474,-0.7331681171165317,-0.7291714544549993,-0.7236429563797664,-0.7167658487820027,-0.7087051856969093,-0.6996079994646526,-0.6896038106812877,-0.6788054485968591,-0.6673101303750409,-0.6552007467400208,-0.6425473019124542,-0.629408457264545,-0.6158331306732857,-0.6018621069753524
35,-0.489102663784562,-0.48275340210062606,-0.4719758648725559,-0.45644533723000835,-0.4358611039918597,-0.40995243899076717,-0.37848461636956615,-0.34126483950786246,-0.2981479768690748,-0.24904198965159516,-0.19391293393283437,-0.13278942022153614,-0.0657664161426612,0.006991716525818149,0.08524905102346514,0.16869688062537874,0.25695353563139295,0.34956529251110197,0.44600841727428375,0.5456923651622989,0.6479641373044507,0.7521137724927386,0.8573809291849499,0.9629624897720005,1.0680210965864554,1.1716945076394873,1.2731056402018381,1.371373152617293,1.465622399644611,1.5549965846041802,1.6386679230312902,1.7158486277042915,1.7858015240298815,1.8478501079412082,1.9013878657075707,1.9458866862744884,1.9809042117542117,2.006089990174548,2.0211903161808467,2.0260516696022215,2.020622688096771,2.0049546378837695,1.9792003752140626,1.9436118200601498,1.8985359918558096,1.8444096843249371,1.7817528818841102,1.7111610432036555,1.6332963977507575,1.5488784180740016,1.4586736438680314,1.3634850432211065,1.2641411017409394,1.1614848314221604,1.0563628882138667,0.949614980419416,0.842063739559252,0.7345052114831613,0.6277001087374905,0.5223659459444314,0.4191701587508084,0.31872428430205013,0.22157925775925996,0.12822185567081434,0.039072293588656264,-0.04551703729094428,-0.12526173099658724,-0.19994448127993653,-0.2694132233449353,-0.3335783914870062,-0.39240939376149786,-0.4459304144487187,-0.4942156618597135,-0.5373841829277073,-0.575594367120372,-0.6090382606189237,-0.6379358076303113,-0.6625291293674882,-0.6830769429298272,-0.6998492123522074,-0.7131221127996524,-0.7231733766084825,-0.7302780769606131,-0.7347048917636599,-0.7367128771194115,-0.7365487668981349,-0.7344448026686642,-0.7306170868032879,-0.725264441184157,-0.7185677447465332,-0.7106897152253254,-0.7017750940057867,-0.691951187957863,-0.6813287185596789,-0.6700029264571451,-0.6580548788002154,-0.645552927151128,-0.6325542653620018,-0.6191065394361056,-0.6052494648729156
36,-0.497638797387032,-0.49135309914392244,-0.48060786086478763,-0.4650778546477774,-0.44446227049884834,-0.41849072952566857,-0.3869293122397409,-0.34958649683153664,-0.30631889604051105,-0.2570366769854155,-0.2017085462980442,-0.14036618332200088,-0.07310800715390757,-0.0001021690168920938,0.07841133010002856,0.16211948546210453,0.2506361734626412,0.34350313440312,0.440192093934066,0.5401080437784435,0.6425936807792817,0.7469349807288407,0.8523678603380198,0.9580858576170784,1.0632487384095022,1.1669919154050494,1.2684365462036147,1.3667001594332955,1.4609076430310455,1.550202417006147,1.6337576046931195,1.7107870119501412,1.7805557231720746,1.8423901264673075,1.8956871878976682,1.9399228061994653,1.9746590946877398,1.99955045579285,2.0143483354940805,2.018904569322986,2.0131732580627713,1.9972111391670624,1.9711764486198629,1.93532629679376,1.8900126101666523,1.8356767178733873,1.7728426873735537,1.7021095364353094,1.624142468654984,1.5396632964186554,1.449440228217503,1.3542772063027706,1.255002985659517,1.1524601461462198,1.0474942264486016,0.9409431613899684,0.8336271933797756,0.7263394147051009,0.6198370803880008,0.5148338119182366,0.41199279084495727,0.311921018523628,0.2151646948324953,0.12220574496305708,0.03345950000379301,-0.05072648550119902,-0.13007251704489955,-0.20436580217670666,-0.27345852584658886,-0.3372650487695656,-0.39575833075265343,-0.4489656903722258,-0.49696401896102055,-0.5398745705611504,-0.5778574503927983,-0.6111059226131792,-0.6398406538894069,-0.664304002824342,-0.6847544568385265,-0.7014613080368286,-0.7146996482088834,-0.7247457507721319,-0.731872894510774,-0.7363476707312467,-0.7384268022671512,-0.7383544899232319,-0.7363602897195975,-0.7326575129205987,-0.7274421305071493,-0.7208921546365813,-0.7131674618494384,-0.7044100164061659,-0.6947444472070993,-0.6842789282673937,-0.6731063106508176,-0.6613054530474184,-0.6489426987177509,-0.6360734482053847,-0.6227437799065154,-0.608992074133951
37,-0.5064654205427072,-0.5003280797387876,-0.4897102980400269,-0.47428681544838713,-0.453757151107001,-0.42785163019572703,-0.3963374191818862,-0.35902446367262864,-0.3157712170054949,-0.26649004361202505,-0.21115217934061434,-0.14979213153221593,-0.08251140485837988,-0.00948144484977635,0.0690543003056168,0.1527792877720664,0.24130383203743125,0.33416615868339017,0.4308345993396714,0.5307109469484815,0.6331349687908429,0.7373900520838906,0.8427099338403506,0.9482864436159315,1.0532781653055703,1.1568199028402284,1.2580328150288766,1.3560350674076194,1.4499528342826888,1.538931472615381,1.6221466813563459,1.6988154555762,1.7682066444520879,1.829650925951587,1.882550018901006,1.9263849649255707,1.9607233282931784,1.9852251806717511,1.9996477598221576,2.0038487158122,1.9977878849015276,1.981527559206723,1.9552312489667294,1.9191609630259894,1.8736730613683423,1.819212760516009,1.7563073977346404,1.6855585826867023,1.6076333849454842,1.5232547221918744,1.4331911266265063,1.3382460758972379,1.2392470795255324,1.1370347123779465,1.0324517832372668,0.9263328191481132,0.8194940352033834,0.7127239451444212,0.606774750985529,0.5023546303188701,0.4001210185306409,0.3006749604156417,0.20455658218186515,0.11224171115503889,0.02413964717532371,-0.05940793275542521,-0.1381269760894285,-0.21181002141105207,-0.28031420611357605,-0.34355840570601764,-0.40151960741444864,-0.45422862996922914,-0.501765307822073,-0.544253261520602,-0.5818543766579518,-0.6147631118508152,-0.6432007517770503,-0.6674097146687953,-0.6876480150932953,-0.7041839726756144,-0.7172912459593107,-0.7272442582072289,-0.7343140689598641,-0.7387647319299583,-0.7408501666398222,-0.7408115583995235,-0.7388752890478246,-0.7352513895677084,-0.73013249544135,-0.7236932765825574,-0.716090305994338,-0.7074623250211367,-0.6979308582355143,-0.6876011276164595,-0.6765632137052764,-0.6648934107982876,-0.6526557238596981,-0.6399034565965652,-0.6266808428967601,-0.613024677442771
