,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.287505653839139,-0.2857626643313654,-0.28379239763915987,-0.2816392296706905,-0.27934654030697753,-0.2769561057293326,-0.2745075899696423,-0.2720381523903418,-0.26958218447751603,-0.26717118547092183,-0.2648337820634939,-0.262595892802258,-0.2604810330485566,-0.25851075155405184,-0.25670518503108236,-0.255083712692927,-0.25366568875791545,-0.2524712274879522,-0.25152201258941465,-0.2508421008462996,-0.25045868876356636,-0.25040281082883525,-0.2507099387818263,-0.2514204530128549,-0.25257995986527004,-0.2542394321340834,-0.2564551543495319,-0.259288459400715,-0.26280524856007287,-0.2670752928663142,-0.27217131995024657,-0.2781678965753841,-0.2851401232405549,-0.2931621629841896,-0.3023056318755184,-0.31263788342421545,-0.32422022315064425,-0.33710609271704045,-0.3513392652320795,-0.3669520945389114,-0.383963861438937,-0.40237925887718756,-0.42218705613551344,-0.44335897908958,-0.46584883965392493,-0.48959194275910584,-0.514504793690661,-0.5404851225038573,-0.5674122356581841,-0.5951476981489819,-0.6235363424147039,-0.6524075933335939,-0.6815770918573851,-0.710848593420519,-0.7400161113597421,-0.7688662703159125,-0.7971808300857977,-0.8247393367458583,-0.8513218551601901,-0.876711735265629,-0.9006983638293125,-0.9230798537038035,-0.9436656239443079,-0.9622788264600276,-0.9787585780836221,-0.9929619609753969,-1.0047657590302905,-1.014067903309292,-1.020788605343627,-1.0248711633222825,-1.0262824325286022,-1.0250129577952307,-1.021076772056471,-1.0145108711561794,-1.0053743807894076,-0.9937474367007707,-0.9797298039296255,-0.9634392648959417,-0.9450098093936544,-0.9245896620521841,-0.9023391845134465,-0.8784286904430918,-0.8530362115624618,-0.8263452521820975,-0.7985425682862415,-0.7698160051234822,-0.7403524245776977,-0.7103357504126246,-0.679945155897445,-0.6493534144298742,-0.6187254296796398,-0.5882169575809816,-0.5579735283067825,-0.5281295722525708,-0.4988077501318301,-0.47011848361111436,-0.44215967955995333,-0.41501663800998306,-0.3887621313510216,-0.36345664016698837
25,-0.27017853860118307,-0.2670772391508153,-0.26379674827548355,-0.2603921225203908,-0.2569168990524458,-0.2534223492291488,-0.24995684269649618,-0.246565341444282,-0.24328903962624052,-0.2401651607275998,-0.23722691894739545,-0.2345036465905427,-0.2320210839838535,-0.2298018231006474,-0.2278658908660836,-0.2262314531860863,-0.2249156162582598,-0.2239352978345566,-0.22330813794850812,-0.2230534163100347,-0.2231929421996688,-0.22375188232536175,-0.22475949277278814,-0.2262497228869446,-0.22826166163960623,-0.23083980070366697,-0.23403409298172087,-0.23789979060582764,-0.24249705229813853,-0.24789031629859412,-0.2541474416525365,-0.2613386273247359,-0.2695351251802639,-0.2788077691618751,-0.28922534882023154,-0.3008528605520134,-0.31374967432327644,-0.32796765717424714,-0.34354929731456396,-0.3605258740497818,-0.3789157190849115,-0.3987226139133605,-0.4199343660346939,-0.44252160369671595,-0.46643682479907744,-0.49161373062554137,-0.5179668693116064,-0.545391607544417,-0.5737644420891868,-0.6029436555086637,-0.6327703130639791,-0.663069590433652,-0.6936524147372186,-0.7243173945692607,-0.7548530084960028,-0.7850400158834433,-0.8146540491385408,-0.8434683425583681,-0.8712565500784909,-0.8977956023488802,-0.9228685527757661,-0.9462673624574528,-0.9677955752920825,-0.9872708369020174,-1.004527214335746,-1.019417277685977,-1.0318139096949022,-1.0416118149819078,-1.0487287065901738,-1.0531061539625775,-1.0547100830747291,-1.0535309261230537,-1.049583424739859,-1.042906097042593,-1.0335603847872747,-1.021629502365177,-1.0072170142507413,-0.990445171688433,-0.9714530428264987,-0.9503944731164898,-0.9274359145697108,-0.9027541633871646,-0.8765340455702694,-0.8489660894069884,-0.8202442222615529,-0.7905635269408627,-0.7601180901458909,-0.7290989722320386,-0.6976923237964778,-0.6660776705868354,-0.6344263839899501,-0.602900350017521,-0.5716508453596776,-0.5408176248244478,-0.5105282204098239,-0.4808974484445714,-0.4520271177520702,-0.4240059286938512,-0.39690955027845537,-0.37080086030622994
26,-0.2483947211926845,-0.24376471333646055,-0.2390132846798773,-0.234207422887429,-0.22941199723062966,-0.22468885701378927,-0.2200960528338036,-0.21568720311394501,-0.2115110244131128,-0.20761103939535844,-0.20402547117293332,-0.20078732715463352,-0.1979246697019011,-0.19546106499271768,-0.19341619569910262,-0.19180661758073847,-0.19064663506212293,-0.18994926646059743,-0.18972726591751826,-0.18999416638325917,-0.1907653063207605,-0.1920588021945189,-0.19389642934203655,-0.19630437548878577,-0.1993138339367192,-0.20296140726781517,-0.20728929716288585,-0.21234526151777464,-0.2181823262940313,-0.22485824629798837,-0.23243471615392475,-0.2409763399261175,-0.25054937494944574,-0.26122027224863714,-0.27305404226965174,-0.28611248033372394,-0.3004522910939031,-0.3161231551873024,-0.33316578412162046,-0.3516100111295248,-0.37147296621810055,-0.3927573829144459,-0.4154500822767216,-0.43952067664887545,-0.46492053146297097,-0.4915820182399027,-0.5194180859358348,-0.5483221710776165,-0.5781684598918655,-0.60881250803765,-0.6400922157871768,-0.6718291487506474,-0.7038301866958219,-0.7358894758484672,-0.7677906534436573,-0.7993093073816429,-0.83021562875844,-0.8602772109014243,-0.8892619454308539,-0.9169409638502878,-0.9430915722763865,-0.9675001271583034,-0.9899648011886913,-1.0102981910261606,-1.0283297218624146,-1.0439078081836615,-1.0569017351832626,-1.0672032310522943,-1.0747277066656402,-1.0794151458424894,-1.0812306362360289,-1.0801645378399967,-1.07623229293492,-1.0694738878853824,-1.059952983402651,-1.047755735578164,-1.0329893350624293,-1.0157802961181284,-0.9962725308430699,-0.9746252465862311,-0.951010706438322,-0.9256118936586437,-0.8986201210150968,-0.8702326252967173,-0.8406501857592712,-0.810074803051825,-0.7787074723275144,-0.7467460808580901,-0.7143834566506728,-0.6818055904137028,-0.6491900488466965,-0.616704592744332,-0.5845060089151839,-0.5527391605191783,-0.521536256217253,-0.491016334583538,-0.46128495662480673,-0.43243409604140043,-0.4045422140923005,-0.3776745036248678
27,-0.2218480820593711,-0.21550953975265894,-0.20911763769912575,-0.20275261460093755,-0.19649191261364773,-0.19040910336436376,-0.18457295013098812,-0.1790466319383568,-0.1738871510507124,-0.16914494030457586,-0.16486368106515056,-0.16108033646031536,-0.15782539812566385,-0.15512333817225307,-0.15299325166441585,-0.1514496687676501,-0.15050351009141852,-0.1501631537917695,-0.1504355788797409,-0.1513275460458552,-0.1528467752726488,-0.15500307864795362,-0.15780940715805877,-0.16128277184153553,-0.16544500249324084,-0.1703233110588609,-0.1759506318531179,-0.18236571663719345,-0.18961296924262508,-0.19774201164646635,-0.20680698098457068,-0.2168655647240462,-0.22797778888446577,-0.2402045815842198,-0.2536061410851735,-0.26824014372110927,-0.2841598324484895,-0.301412031101319,-0.3200351326431903,-0.3400571116985967,-0.3614936123555124,-0.3843461616403826,-0.40860055718840554,-0.43422547451387855,-0.46117133500747154,-0.4893694704593303,-0.5187316136651298,-0.5491497376749388,-0.5804962586683373,-0.6126246094726667,-0.6453701825813324,-0.6785516333751151,-0.7119725262979912,-0.7454232991792655,-0.7786835139026745,-0.8115243553610746,-0.8437113352428279,-0.8750071527902242,-0.9051746613429527,-0.9339798872949021,-0.9611950470863762,-0.986601508033243,-1.0099926401384076,-1.0311765084909967,-1.0499783593607723,-1.0662428575426688,-1.07983603778152,-1.0906469390757547,-1.098588897173296,-1.1036004774759887,-1.1056460376978563,-1.104715916813544,-1.1008262539250318,-1.0940184475125903,-1.0843582719755025,-1.0719346742784017,-1.0568582787856138,-1.0392596328928565,-1.0192872297777182,-0.997105347434022,-0.9728917450994572,-0.9468352592218806,-0.919133341250863,-0.8899895788210407,-0.8596112403657639,-0.8282068809331776,-0.7959840440567161,-0.7631470910541014,-0.7298951851980423,-0.6964204539285325,-0.6629063477736841,-0.6295262100260152,-0.5964420665929627,-0.5638036409070847,-0.5317475944376762,-0.500396989275462,-0.4698609655381027,-0.4402346230256747,-0.41159909368750314,-0.38402178907619106
28,-0.1902553214743284,-0.1820198030510754,-0.17380983197411073,-0.16572028189234106,-0.15784246959689893,-0.15026289055933523,-0.1430621049963351,-0.13631380384969694,-0.13008407943573702,-0.1244309200370022,-0.119403941525317,-0.1150443623893825,-0.11138522148428413,-0.10845183063178704,-0.10626244709557336,-0.10482914415316719,-0.10415885169947774,-0.10425453324702792,-0.10511646101739132,-0.10674354720443331,-0.10913468705961803,-0.11229006829486479,-0.11621240147321078,-0.12090802757559597,-0.12638786176647998,-0.13266813646436718,-0.13977091205041883,-0.1477243297785824,-0.15656258851302943,-0.16632563461662803,-0.17705856243178772,-0.18881073110371974,-0.20163461176153835,-0.215584387061502,-0.23071433258417678,-0.24707701635300391,-0.2647213586162901,-0.2836905988445101,-0.3040202205069232,-0.3257358865067918,-0.3488514391099798,-0.3733670177718858,-0.3992673464648402,-0.42652023898097946,-0.4550753663179928,-0.4848633247624004,-0.5157950368110096,-0.547761509783422,-0.5806339690634903,-0.6142643745657224,-0.6484863204621949,-0.6831163096376833,-0.7179553859736396,-0.7527910995955127,-0.7873997728398304,-0.8215490280770901,-0.8550005328122315,-0.8875129128000013,-0.918844780354581,-0.9487578226690947,-0.9770198938289306,-1.0034080543106807,-1.0277115030838073,-1.049734349924234,-1.0692981791304887,-1.0862443604024277,-1.1004360680772516,-1.1117599760772352,-1.120127602654263,-1.1254762861540737,-1.127769780398794,-1.1269984657293595,-1.123179179092195,-1.1163546736366894,-1.1065927249615544,-1.093984907273722,-1.0786450681841946,-1.0607075355624251,-1.0403250937262873,-1.017666769203652,-0.9929154683317486,-0.9662655100532103,-0.9379200974365791,-0.9080887707292552,-0.8769848831970374,-0.8448231386886957,-0.811817226873439,-0.7781775885327633,-0.7441093392538282,-0.7098103754830336,-0.6754696822719899,-0.641265857299298,-0.607365860992668,-0.5739239979127118,-0.541081130089672,-0.5089641188139693,-0.47768548754519097,-0.4473432951830541,-0.4180212059846739,-0.38978873994769847
29,-0.15336195256205554,-0.14303341389225147,-0.13282066978235002,-0.12283466987042865,-0.1131819619797353,-0.10396321838610899,-0.09527192802449669,-0.08719328798443596,-0.07980332263152934,-0.07316825273750291,-0.06734413026080073,-0.062376747077455226,-0.058301818226338155,-0.055145432329179976,-0.05292475400960365,-0.05164895560517591,-0.051320348475337466,-0.0519356779764725,-0.053487540903880915,-0.05596588006227965,-0.059359507762795145,-0.06365760855817164,-0.06885117148142829,-0.0749343034647825,-0.08190537846002083,-0.08976798098918747,-0.09853160831491378,-0.1082121019840573,-0.11883178698431916,-0.13041930495105597,-0.14300913653932468,-0.1566408169888671,-0.17135785780508586,-0.18720639610612166,-0.2042336013021539,-0.22248587615097865,-0.24200689566867994,-0.26283553268854004,-0.28500372291043397,-0.3085343249582605,-0.3334390321947997,-0.3597163928019943,-0.3873499929308163,-0.4163068546084631,-0.44653609564888397,-0.47796789316675015,-0.5105127855965079,-0.5440613405439214,-0.5784842075447545,-0.6136325660857103,-0.6493389702768828,-0.6854185825761079,-0.7216707801738487,-0.7578811092642582,-0.793823554651476,-0.8292630851492648,-0.8639584291832958,-0.8976650300293206,-0.930138126319029,-0.9611359008898855,-0.9904226397856666,-1.017771843238729,-1.042969231760208,-1.0658155929774302,-1.086129418507973,-1.1037492848410868,-1.118535937781753,-1.1303740463541367,-1.139173598999346,-1.1448709222666589,-1.147429309811939,-1.1468392572045762,-1.1431183056314416,-1.1363105049064668,-1.1264855130926013,-1.1137373563788207,-1.0981828785059404,-1.079959913899047,-1.0592252226612682,-1.0361522286563818,-1.0109286040238308,-0.9837537446197757,-0.954836181076495,-0.9243909694556663,-0.8926371038954496,-0.8597949912910758,-0.8260840249933552,-0.7917202908610602,-0.7569144348724304,-0.7218697170049285,-0.6867802713502053,-0.6518295875617922,-0.6171892238514386,-0.5830177569648733,-0.5494599699790768,-0.5166462744596557,-0.48469235957509044,-0.45369905724710785,-0.42375240937119163,-0.3949239206018207
30,-0.1109483544849504,-0.09832436666040374,-0.0859181816474434,-0.0738583149478507,-0.062267948759234984,-0.05126322956968094,-0.04095174815147962,-0.0314312396024981,-0.022788535672907832,-0.015098795160175515,-0.008425030824030467,-0.0028179432646252642,0.0016839362533255572,0.005053800715617546,0.007275835317510375,0.008344222082899404,0.008261912509452336,0.007039206551727606,0.00469218217762971,0.0012410244431814944,-0.0032916936293761394,-0.00888272423010564,-0.015509797557272227,-0.02315316107225051,-0.03179695489209289,-0.04143037732078621,-0.05204860021178811,-0.06365340075796247,-0.07625348422665179,-0.0898644808731626,-0.10450860952814994,-0.12021400989989085,-0.137013755190923,-0.15494456592973474,-0.17404525470102053,-0.19435493947740676,-0.21591107029008313,-0.23874731983329428,-0.2628913931209407,-0.28836281438392714,-0.31517075093717933,-0.3433119337211401,-0.37276873264289506,-0.40350744175758607,-0.4354768248321631,-0.4686069660477242,-0.5028084636830897,-0.5379719967671741,-0.5739682860993789,-0.6106484619390966,-0.6478448412904005,-0.6853721082920294,-0.7230288819982094,-0.760599647026277,-0.7978570143609935,-0.8345642722319347,-0.870478180584495,-0.9053519573844045,-0.9389384009375837,-0.9709930896468334,-1.0012775992064076,-1.0295626771635429,-1.0556313160286144,-1.0792816686376419,-1.1003297531779734,-1.1186119000699188,-1.133986898620548,-1.1463378078787236,-1.1555734032559941,-1.1616292380590698,-1.164468306923924,-1.1640813060653217,-1.1604864930790737,-1.153729156585175,-1.1438807131182687,-1.1310374552124285,-1.11531898046394,-1.0968663363830968,-1.0758399199815096,-1.0524171742267716,-1.026790125697704,-0.9991628089818931,-0.9697486235875682,-0.9387676684314298,-0.9064440973709524,-0.8730035368502732,-0.8386706036150953,-0.8036665567286296,-0.7682071139012404,-0.7325004575510697,-0.6967454511636838,-0.661130081537539,-0.625830137506639,-0.5910081308333989,-0.5568124602658059,-0.5233768153443562,-0.4908198125042285,-0.4592448524108486,-0.4287401843416378,-0.39937916081764147
31,-0.06283577897099722,-0.04770895035227592,-0.03291403009837898,-0.018598628527641763,-0.00490400341712018,0.008036890963850608,0.020101154922278503,0.03117745222035687,0.04116724030081527,0.04998569237675573,0.05756228985950019,0.06384107231243046,0.06878054134911286,0.07235322437550437,0.07454491353121236,0.07535360433200787,0.07478816707818474,0.07286679180817385,0.06961525420383917,0.06506505518364561,0.05925149078036122,0.05221171116283532,0.0439828282457857,0.0346001302074259,0.024095458423557068,0.012495797900912188,-0.00017787362662550476,-0.013911440021790506,-0.02869817493866179,-0.044538923590309774,-0.061441927661072156,-0.07942229314207518,-0.09850111112265926,-0.11870425158176108,-0.14006085971105622,-0.16260159300213806,-0.18635664500413004,-0.21135360809834597,-0.23761523267214604,-0.26515714357562753,-0.29398557662686403,-0.3240951981547761,-0.35546706913974085,-0.38806681248234887,-0.4218430373939655,-0.45672606899193885,-0.49262702406438924,-0.529437265840852,-0.5670282616846665,-0.6052518581467763,-0.6439409780339806,-0.6829107342966071,-0.7219599458760997,-0.7608730314079366,-0.7994222480693165,-0.8373702350935694,-0.8744728147180049,-0.9104819977337952,-0.9451491364785932,-0.9782281651339609,-1.0094788656049152,-1.0386700970772507,-1.0655829285451388,-1.090013616119434,-1.1117763706785173,-1.1307058662936353,-1.1466594457109136,-1.15951898584476,-1.169192393558924,-1.1756147097986829,-1.1787488082012698,-1.1785856824618872,-1.1751443247833593,-1.1684712055108941,-1.1586393713842438,-1.1457471865784181,-1.1299167467208846,-1.1112920012595107,-1.0900366238265757,-1.0663316735401767,-1.0403730924706853,-1.0123690857676026,-0.982537431206366,-0.9511027642140555,-0.9182938828270127,-0.8843411146007089,-0.8494737843269016,-0.8139178176225569,-0.777893511155485,-0.7416134955859978,-0.7052809123570513,-0.6690878203818994,-0.6332138435786587,-0.5978250651990834,-0.5630731700988151,-0.5290948315912373,-0.49601133539684306,-0.4639284295101091,-0.4329363856067435,-0.4031102549407858
32,-0.00889219573319166,0.008948205609339038,0.026330255257327902,0.04308569123377111,0.059053711567813374,0.07408319405440486,0.08803469759695214,0.1007821978482727,0.11221451612934483,0.12223640814010685,0.13076928758942927,0.1377515693312157,0.14313862663852137,0.14690236759167788,0.14903044589974385,0.14952513151160887,0.14840187580354147,0.1456876146677449,0.14141886020972239,0.13563963776154442,0.12839932934431286,0.11975048742371247,0.10974668370614753,0.09844045678277245,0.0858814196633505,0.07211458372507362,0.05717894945968865,0.04110640681036475,0.02392097906550828,0.0056384344741249185,-0.013733720752298631,-0.03419586528209374,-0.05575550956226703,-0.07842618574306956,-0.10222600982817817,-0.12717595467126336,-0.1532978807936208,-0.18061237906016483,-0.20913648483757213,-0.23888132722772,-0.2698497792278247,-0.3020341751707001,-0.33541416054829265,-0.3699547363707505,-0.40560455565880754,-0.44229452364766714,-0.47993674597093766,-0.5184238606995212,-0.5576287808632016,-0.5974048642301343,-0.6375865169201603,-0.6779902271439054,-0.7184160152491978,-0.7586492765677184,-0.7984629845193416,-0.8376202132591807,-0.8758769320257541,-0.912985017420409,-0.9486954252370656,-0.9827614602508277,-1.0149420806110248,-1.0450051731789787,-1.0727307372778632,-1.0979139168220555,-1.1203678245752546,-1.1399261072314506,-1.1564452059766617,-1.1698062740084874,-1.179916719985713,-1.1867113543612517,-1.1901531238233152,-1.1902334274353727,-1.1869720163333268,-1.1804164868249083,-1.1706413842714254,-1.157746942061784,-1.1418574861795467,-1.1231195412042558,-1.1016996779914536,-1.0777821466803736,-1.0515663410490328,-1.0232641415641002,-0.99309718477345,-0.961294106002067,-0.9280878006984422,-0.8937127473187562,-0.8584024314267805,-0.8223869068379536,-0.7858905252655674,-0.7491298611608171,-0.7123118534041748,-0.6756321803302029,-0.6392738793744869,-0.6034062175356306,-0.56818381395387,-0.5337460113154638,-0.5002164885800497,-0.46770310376338187,-0.4362979522416859,-0.4060776233119437
33,0.050962143245556674,0.07172837470237228,0.09189733922753102,0.1112785510335647,0.12969017971717897,0.14696155922874882,0.16293545891354536,0.17747006399603657,0.19044061959638509,0.20174070048139048,0.2112830780543767,0.21900016633247874,0.22484403956324275,0.22878602538783177,0.23081588874136041,0.23094063266189205,0.22918295253297338,0.22557938969985142,0.2201782385917876,0.2130372682016048,0.20422132381137792,0.19379987805234766,0.18184460164487418,0.16842702343628826,0.15361634665624477,0.13747748371527788,0.12006936551420519,0.10144357329361511,0.08164333176422321,0.06070289188968689,0.03864732054307706,0.015492702647300252,-0.008753250330263512,-0.0340902031956166,-0.060523839835960574,-0.08806418487549551,-0.11672365211066524,-0.14651487538121924,-0.17744838370988456,-0.2095301870179439,-0.24275934139350464,-0.27712556370217856,-0.3126069642872004,-0.34916796365942904,-0.3867574545270365,-0.42530726440417704,-0.4647309665504906,-0.5049230783449491,-0.5457586766302217,-0.5870934493383061,-0.6287641920964362,-0.6705897477900014,-0.7123723764979429,-0.7538995330769067,-0.7949460201967133,-0.8352764760420105,-0.8746481483855415,-0.9128139004674987,-0.9495253892080308,-0.9845363528237179,-1.0176059429634903,-1.0485020360361,-1.0770044594439823,-1.1029080709057584,-1.12602563284741,-1.1461904288471096,-1.1632585751817166,-1.1771109874747938,-1.1876549701008794,-1.194825404162666,-1.1985855183244096,-1.1989272353541445,-1.195871095701043,-1.189465767623788,-1.1797871611159847,-1.1669371699873858,-1.1510420728178459,-1.132250628990198,-1.1107319105396811,-1.0866729140684177,-1.0602759994277553,-1.0317562032599041,-1.001338475829387,-0.9692548889051388,-0.9357418608380944,-0.9010374424990192,-0.8653787044956219,-0.8289992621885883,-0.7921269705943692,-0.7549818164261896,-0.7177740294137486,-0.6807024297858859,-0.6439530235241419,-0.6076978518165602,-0.5720940961687087,-0.537283435958943,-0.5033916509402668,-0.4705284573596391,-0.43878756303942984,-0.4082469239813998
34,0.11674954381517864,0.14065339322871645,0.16380857052772138,0.18600079254900667,0.20702571364348035,0.22669174428125954,0.24482261126407343,0.26125960122217873,0.2758634362610276,0.288515739338361,0.29912005697528965,0.30760241797014987,0.31391141858904675,0.31801783692104413,0.3199137913601908,0.31961147015475483,0.3171414702946509,0.31255079435495947,0.305900562967278,0.2972635080788137,0.28672131785465904,0.2743619078076812,0.2602766943880668,0.24455794677811468,0.22729629002909776,0.2085784280211854,0.18848514816083414,0.16708966144567997,0.14445632176751927,0.12063975737496598,0.0956844355966876,0.06962466957509676,0.04248506323231444,0.014281378339818018,-0.014978204264111837,-0.04529146824336539,-0.07666023888608177,-0.10908821097322183,-0.1425785913922338,-0.17713162551170122,-0.21274207944895693,-0.24939675151944168,-0.28707208535133677,-0.32573195443315633,-0.3653256833381104,-0.405786364686747,-0.44702952325957623,-0.48895216978003886,-0.5314322770089108,-0.5743287001976985,-0.6174815529261617,-0.6607130381873904,-0.7038287235680847,-0.7466192387760388,-0.7888623638470248,-0.8303254673507686,-0.8707682460125226,-0.9099457105410403,-0.9476113572369215,-0.9835204612395801,-1.0174334251089336,-1.0491191158416693,-1.0783581243651439,-1.104945883971409,-1.1286955879521179,-1.1494408517446686,-1.167038071046914,-1.1813684344270585,-1.192339556755394,-1.19988670811268,-1.2039736214782237,-1.2045928712603766,-1.2017658233996924,-1.195542166156318,-1.1859990386083228,-1.173239781174682,-1.1573923389946805,-1.1386073546278217,-1.1170559911937317,-1.0929275306862005,-1.0664267947325747,-1.0377714365200317,-1.0071891529906145,-0.9749148657587603,-0.9411879175924058,-0.9062493288053939,-0.8703391546352477,-0.8336939807403924,-0.7965445894680974,-0.7591138246487671,-0.7216146774958928,-0.684248610865444,-0.6472041337808007,-0.6106556328792058,-0.5747624623931825,-0.5396682895431539,-0.5055006878695182,-0.47237096714272075,-0.44037422511123575,-0.4095896035169148
35,0.18843023802396708,0.21568086499166636,0.2420190314837342,0.2672050970917797,0.29101072575153786,0.31322203422858513,0.33364246084338,0.35209529007295565,0.3684257763401197,0.3825028196414255,0.3942201564381504,0.40349704115697566,0.41027840639513186,0.41453450314356854,0.41626003565644076,0.41547281862261554,0.4122119966559806,0.4065358774530724,0.39851943993401046,0.3882515869898404,0.3758322188586916,0.36136920745354756,0.3449753540379893,0.32676541243131413,0.30685325742857456,0.2853492734196249,0.2623580314253584,0.2379763141409404,0.21229153834048484,0.1853806124571602,0.1573092546440016,0.1281317835064073,0.09789138035319518,0.06662080861734662,0.03434356341882987,0.001075412428551801,-0.03317372143738644,-0.06839759413137739,-0.10459125750669433,-0.14174853097676265,-0.17985940310791732,-0.2189074399861138,-0.2588672766608137,-0.29970226541149,-0.3413623501090412,-0.38378222971070175,-0.4268798661316405,-0.4705553826152875,-0.5146903885429163,-0.5591477556677005,-0.603771859328587,-0.6483892865985111,-0.6928100018488267,-0.7368289491550791,-0.780228060596491,-0.8227786300556209,-0.864244003817486,-0.9043825322753752,-0.9429507215116253,-0.9797065195327046,-1.0144126695545723,-1.0468400619699973,-1.076771017457634,-1.1040024360482075,-1.1283487507456775,-1.1496446293792955,-1.1677473745771063,-1.1825389789221927,-1.1939278002822151,-1.201849830782042,-1.2062695417041982,-1.207180295538001,-1.2046043252464858,-1.1985922893812828,-1.1892224197649943,-1.1765992859124428,-1.1608522070322524,-1.1421333482192748,-1.1206155422232544,-1.096489881894675,-1.0699631310276634,-1.0412550028326701,-1.0105953556958582,-0.9782213552598267,-0.9443746502569943,-0.9092986070276673,-0.8732356443619611,-0.8364247063339866,-0.7990989062736324,-0.7614833700777581,-0.723793301832837,-0.6862322893382634,-0.6489908617125697,-0.6122453059548899,-0.5761567442326597,-0.54087046887263,-0.5065155276309025,-0.47320454787848437,-0.4410337849155722,-0.4100833767576973
36,0.26589840243758384,0.29670003668739436,0.3264132779502233,0.35477159858725427,0.38152122385734255,0.4064246301444843,0.4292637412138153,0.44984275175551036,0.46799051564890537,0.48356244636542617,0.4964418884796144,0.5065409320711595,0.5138006555312071,0.5181907965537441,0.5197088654957193,0.5183787294163735,0.5142487085493692,0.5073892393296139,0.4978901690285682,0.48585775622660304,0.47141145849948857,0.45468059360922025,0.43580096302508603,0.41491152668799536,0.3921512155722092,0.36765596386901495,0.34155603566227744,0.3139737119968722,0.28502139352669287,0.2548001617871787,0.22339882892494337,0.19089349181821533,0.15734759233569842,0.12281247141034596,0.08732839104111162,0.050925985651772476,0.013628092771521503,-0.024548096943944758,-0.06358863850967683,-0.10348025460037445,-0.14420765922039336,-0.18575086348874575,-0.22808254373453804,-0.2711655497266367,-0.31495062646376454,-0.35937441668757447,-0.40435780335832183,-0.44980464199639514,-0.4956009223202949,-0.541614387302536,-0.587694625932279,-0.6336736439353685,-0.6793669047720693,-0.7245748217114787,-0.7690846709502781,-0.8126728858565395,-0.8551076836987278,-0.8961519688506695,-0.9355664505898699,-0.9731129093310135,-1.0085575425173932,-1.0416743204455166,-1.0722482829952469,-1.100078710513092,-1.1249821058463252,-1.1467949296150803,-1.1653760370749338,-1.1806087721776377,-1.1924026824795797,-1.2006948271615885,-1.2054506593896324,-1.2066644733438092,-1.2043594152579462,-1.1985870665402047,-1.1894266152972357,-1.176983640191037,-1.1613885373713955,-1.1427946271258742,-1.1213759817787707,-1.0973250201839682,-1.0708499168562262,-1.0421718753617415,-1.0115223160594469,-0.9791400276926671,-0.9452683307427818,-0.9101522979591395,-0.8740360741763101,-0.837160333538516,-0.7997599076987875,-0.7620616135808648,-0.7242823040208444,-0.6866271591779901,-0.6492882311502475,-0.6124432488724892,-0.5762546852270046,-0.5408690834561559,-0.5064166355223666,-0.4730110010811173,-0.4407493522725161,-0.40971262663413766
37,0.3489789429743557,0.3835284647289399,0.4168018941054296,0.4485043332381861,0.4783551635111672,0.5060919127905567,0.531473797703829,0.5542848635202248,0.5743366528719276,0.5914703452062476,0.6055583212132206,0.616505120209087,0.6242477732057956,0.6287555097543438,0.6300288521859329,0.6280981261488375,0.6230214309134064,0.6148821263722875,0.6037859056083166,0.5898575319922705,0.5732373277148423,0.5540775062237674,0.5325384440708596,0.5087849880935704,0.48298289165859515,0.4552954689557136,0.425880549198572,0.39488780328495965,0.3624565042744538,0.3287137702907473,0.29377332452637384,0.25773479232521296,0.22068354026636647,0.18269104719869642,0.14381578269607956,0.10410455481520571,0.06359427670340045,0.022314090843047828,-0.019712219199917003,-0.06246360652361602,-0.10591900980287472,-0.1500545574240021,-0.1948408109902028,-0.24024013018902224,-0.2862042367166419,-0.33267204868276745,-0.3795678488885191,-0.4267998408340015,-0.4742591355611275,-0.521819200783571,-0.5693357915266726,-0.616647369027933,-0.6635760022611907,-0.709928734459691,-0.7554993857190317,-0.8000707524264539,-0.8434171551205017,-0.8853072786282674,-0.9255072421078545,-0.9637838320484539,-0.9999078284114606,-1.0336573529500206,-1.0648211692945428,-1.0932018665698813,-1.1186188620103334,-1.1409111631219848,-1.1599398362401863,-1.1755901356520395,-1.187773255590753,-1.1964276761405161,-1.201520083191125,-1.2030458518253442,-1.2010290916890736,-1.1955222617759171,-1.1866053704606143,-1.1743847843665631,-1.1589916766011983,-1.140580150914989,-1.1193250833386994,-1.0954197267617878,-1.0690731266939686,-1.040507398092371,-1.0099549136566404,-0.9776554534373775,-0.9438533640371124,-0.9087947731952581,-0.8727249022444553,-0.8358855149243463,-0.7985125364688059,-0.7608338718792218,-0.7230674469967895,-0.685419490527185,-0.6480830696829951,-0.6112368867165902,-0.5750443384324073,-0.5396528358935309,-0.5051933770596954,-0.47178036108329946,-0.4395116295012393,-0.4084687166315613
