,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,3.1299568545349743,3.0835483289692975,3.0271473457445,2.9610863981779505,2.8857821818361464,2.801731197436296,2.709504255594573,2.609739968368441,2.503137331292463,2.390447516229067,2.2724650094653973,2.150018240766033,2.023959857292337,1.8951568012566817,1.7644803518094438,1.6327962899601114,1.5009553403963067,1.369784036050932,1.2400761404183218,1.1125847492413603,0.9880151776465527,0.8670187215018789,0.7501873631554726,0.6380494722442928,0.5310665324115953,0.42963090500410506,0.3340646215809517,0.24461917877326975,0.16147629206289457,0.08474954972950877,0.014486894821267958,-0.04932614825221339,-0.10676259487363833,-0.15794956808145705,-0.20306341630286093,-0.24232448595440612,-0.27599165348220883,-0.30435671886815446,-0.32773875815292175,-0.34647852634615656,-0.3609329944623025,-0.37147009561033006,-0.37846374536112903,-0.3822891913042806,-0.38331873606817973,-0.3819178673836865,-0.37844181827282863,-0.3732325703680093,-0.36661630391336963,-0.35890128933658955,-0.35037620754193743,-0.3413088793647265,-0.33194537901060994,-0.3225095018142064,-0.3132025532929951,-0.30420342421803237,-0.2956689152209339,-0.2877342742325241,-0.28051391071007686,-0.27410225205015437,-0.26857470968527375,-0.2639887250011236,-0.26038486826023494,-0.25778796705212675,-0.25620824428726463,-0.2556424492978197,-0.2560749690966204,-0.25747891018243313,-0.2598171443833072,-0.26304331503239314,-0.26710280221927063,-0.271933647916013,-0.27746744341717827,-0.2836301827471014,-0.2903430864799949,-0.2975234008044924,-0.30508517667142515,-0.312940033528312,-0.3209979115106898,-0.3291678150795396,-0.3373585500206289,-0.345479454513083,-0.3534411236892918,-0.36115612580384027,-0.3685397068605494,-0.3755104793651164,-0.38199108982219276,-0.3879088587197133,-0.39319638607245017,-0.39779211515576424,-0.401640846865858,-0.40469419720245753,-0.40691099068350456,-0.40825758306059773,-0.408708107492668,-0.4082446393308087,-0.40685727584049586,-0.40454412850486676,-0.40131122697670824,-0.397172335237238
28,3.2002844357280846,3.153746712689578,3.0970404778868184,3.030500769682638,2.954548140320508,2.869684209642444,2.776486105035658,2.675599873692462,2.5677329722614726,2.4536459558004893,2.334143502225632,2.210064919865214,2.082274294022124,1.9516504334572526,1.819076779345118,1.685431437523633,1.5515774898500398,1.4183537323526554,1.286565976877246,1.1569790393781458,1.0303095222665006,0.9072194807153067,0.7883110439816995,0.6741220431094028,0.5651226762943534,0.4617132232039568,0.36422280008639696,0.2729091290119453,0.18795927743432667,0.10949130877839405,0.037556771226495735,-0.027856059495020295,-0.08681827658495007,-0.13945587780514695,-0.18594484443580114,-0.22650586954953192,-0.2613988411720091,-0.290917183324038,-0.315382153419631,-0.33513718825495076,-0.35054238312044333,-0.36196917967918,-0.36979532846531066,-0.37440018145751996,-0.3761603594578346,-0.3754458282282458,-0.3726164067597223,-0.3680187208996958,-0.36198360604585494,-0.3548239538957032,-0.34683299045860233,-0.33828296579146505,-0.32942423027770434,-0.3204846677651231,-0.31166945251394357,-0.30316109465403185,-0.2951197376574012,-0.28768367112285176,-0.2809700228500176,-0.2750755956416477,-0.27007781639663386,-0.2660357677166476,-0.2629912753182037,-0.2609700278923279,-0.25998270956282077,-0.260026128645398,-0.26108432989726227,-0.2631296807749559,-0.2661239253056323,-0.2700192019554063,-0.27475902429506843,-0.28027922528029386,-0.28650886755734906,-0.29337112336758936,-0.30078412835957646,-0.30866181394384257,-0.31691472277067895,-0.32545081151397154,-0.3341762444501766,-0.3429961803832658,-0.35181555434055156,-0.3605398542099052,-0.3690758911658502,-0.37733256139929117,-0.38522159537935485,-0.39265828968811867,-0.3995622154264443,-0.4058578963317414,-0.4114754491088164,-0.41635117807732797,-0.4204281160996317,-0.4236565038779326,-0.4259942000980909,-0.42740701553917115,-0.42786896514510697,-0.42736243314290123,-0.4258782475596906,-0.42341566190287083,-0.4199822432836217,-0.4155936678423557
29,3.26078465917693,3.2141839272294295,3.157266710694068,3.0903700322441043,3.0139175147759127,2.9284148943264805,2.8344444064436796,2.7326581330530746,2.6237704160526563,2.50854946086665,2.3878082676112453,2.262395039043756,2.1331832228325345,2.0010613507292985,1.8669228388648298,1.731655911626719,1.5961338065030621,1.4612054090596507,1.3276864561074544,1.1963514314267687,1.0679262625172194,0.9430819091575473,0.8224289155389222,0.7065129778532555,0.59581155895418,0.49073156153684877,0.3916080516587317,0.29870400577148115,0.21221103713771397,0.1322510418997943,0.05887869142837902,-0.00791531387793628,-0.06820032329233021,-0.1221012476107892,-0.1697936090661461,-0.21149823607536905,-0.24747570914523917,-0.2780206616624141,-0.3034560347342727,-0.32412737895770266,-0.3403972882329389,-0.3526400417873254,-0.36123652071903106,-0.3665694549052371,-0.3690190453299588,-0.3689589960473772,-0.3667529793623744,-0.36275154761162676,-0.35728949536801197,-0.3506836671384805,-0.3432311978171707,-0.3352081663928692,-0.3268686377596752,-0.3184440629748589,-0.31014300494959773,-0.30215115431832934,-0.29463159905667435,-0.28772531122942685,-0.28155181495356485,-0.27621000114664684,-0.27177905677785974,-0.2683194790204678,-0.26587414779111934,-0.2644694335248892,-0.26411632055104345,-0.264811529986384,-0.2665386295434506,-0.26926912096429273,-0.27296349885475846,-0.27757227744137863,-0.283036984150189,-0.28929112087670616,-0.2962610953564261,-0.3038671261479288,-0.31202412541207164,-0.3206425639295718,-0.32962932267565226,-0.33888853480411896,-0.3483224211322064,-0.35783212121577396,-0.3673185209204656,-0.37668307608912116,-0.38582863054053373,-0.3946602252699218,-0.4030858944146269,-0.41101744235260357,-0.41837119526353916,-0.42506871964323745,-0.4310374996538462,-0.43621156483954543,-0.4405320596546467,-0.4439477464446204,-0.44641543398748873,-0.447900324431676,-0.44837627243718897,-0.4478259515130881,-0.4462409239125059,-0.4436216119588421,-0.4399771702912249,-0.4353252601894712
30,3.3108741075684756,3.2642774861714536,3.207245939926914,3.1401178948084416,3.0633192273455454,2.9773587455297696,2.8828225333666824,2.780367246889305,2.6707124687807715,2.554632245876969,2.432945948340412,2.306508600888378,2.1762008448705483,2.0429186950546527,1.9075632566106058,1.771030565988228,1.63420171425191,1.4979334031411145,1.3630490729177651,1.2303307272588369,1.1005115644308032,0.9742695061645142,0.8522216964912396,0.7349200227795624,0.6228476908124513,0.516416865441098,0.4159673686052036,0.3217664077449457,0.2340092902339013,0.15282106376985946,0.07825900895052124,0.010315898749807682,-0.051076069550702166,-0.10604077114626834,-0.15475318465000856,-0.1974340644861498,-0.23434436157102445,-0.26577949649300564,-0.2920635848097156,-0.31354370775208257,-0.3305843138211163,-0.3435618277650259,-0.3528595335231176,-0.35886278721239273,-0.3619546054012228,-0.362511663037274,-0.36090072473004753,-0.3574755228635731,-0.3525740864344632,-0.3465165157452057,-0.33960319026857044,-0.3321133902376001,-0.32430430687307293,-0.31641041166897776,-0.30864315181663154,-0.30119093663056945,-0.2942193786887419,-0.28787175323794884,-0.28226964014606765,-0.2775137141942201,-0.27368465167279865,-0.2708441239471217,-0.26903585176074624,-0.2682866974176756,-0.2686077755037673,-0.2699955663549445,-0.27243301994748803,-0.2758906411778495,-0.28032755053367386,-0.28569251686628483,-0.29192496130528245,-0.29895593327125,-0.3067090610213106,-0.3151014801978216,-0.32404474445019,-0.3334457223839012,-0.3432074848910947,-0.3532301863749666,-0.3634119425456742,-0.3736497063941728,-0.38384014270287425,-0.3938805000908275,-0.40366947817943716,-0.4131080860643861,-0.42210048694907953,-0.430554822588647,-0.4383840101592964,-0.445506503346363,-0.4518470088682996,-0.45733714934678527,-0.46191606340955105,-0.46553093417733693,-0.46813743783533246,-0.4697001048092069,-0.47019258713489775,-0.4695978269006831,-0.4679081221143796,-0.46512508796724367,-0.46125951318495323,-0.45633111292812645
31,3.3500539168783603,3.303529162530526,3.2464817972459294,3.1792510521619457,3.1022642143653267,3.016032084927915,2.921143293855239,2.818257560339536,2.7080980061348043,2.5914426470714957,2.469115202308434,2.34197537255173,2.2109087469042175,2.076816503074726,1.94060506729278,1.8031758984459931,1.66541555577787,1.5281862011270497,1.3923166754085914,1.2585942751531238,1.1277573388100917,1.0004887346115505,0.8774103225424228,0.7590784428508197,0.6459804630439515,0.5385323949306583,0.43707757344999926,0.3418863701953899,0.2531568970917861,0.17101663994590494,0.09552494784484594,0.02667629284349614,-0.035595794793572375,-0.09141421725940889,-0.140953331509389,-0.1844336107741546,-0.22211605237258267,-0.25429643626863085,-0.28129953419597026,-0.30347336281664566,-0.3211835665469091,-0.3348080066566825,-0.34473162332159607,-0.3513416267730523,-0.3550230628413885,-0.3561547872961585,-0.3551058727123492,-0.35223246136396885,-0.34787506806945184,-0.3423563281572504,-0.335979177920716,-0.3290254481898949,-0.32175484602961496,-0.31440429510998,-0.30718760198630934,-0.3002954133407015,-0.2938954281201285,-0.2881328283772315,-0.2831308933818431,-0.27899176311128865,-0.27579731942275015,-0.2736101559322384,-0.2724746107403037,-0.27241783952414717,-0.2734509100334305,-0.27556990256453273,-0.27875700443697615,-0.28298158976015225,-0.28820127877580815,-0.2943629737245252,-0.3014038704605153,-0.30925244689231773,-0.31782943073675346,-0.32704875003430695,-0.3368184703947077,-0.3470417230436132,-0.3576176274584444,-0.3684422117569219,-0.3794093330873721,-0.3904115991232757,-0.4013412904480193,-0.41209128219394353,-0.4225559618373946,-0.4326321386119466,-0.44221993864528225,-0.4512236787065123,-0.45955271041864787,-0.46712222598671405,-0.4738540159481725,-0.47967716919225134,-0.4845287055321651,-0.4883541314529417,-0.4911079102918467,-0.49275383902326897,-0.49326532499177633,-0.49262555733471775,-0.49082756942143463,-0.487874190366877,-0.48377788550631445,-0.47856048759562025
32,3.3779173384118115,3.3315325393549706,3.274569170627327,3.2073666566733485,3.1303528313397186,3.04403938247434,2.949016149860148,2.845944365248682,2.735548942725885,2.6186099448728286,2.4959533647830767,2.3684413756380107,2.2369622079712745,2.102419819805363,1.965723526435534,1.827777754776204,1.6894720819658753,1.5516717095260315,1.4152085130404566,1.2808727933867181,1.1494058393913524,1.021493393821233,0.8977600953265438,0.7787649487958864,0.6649978560585953,0.5568772184532489,0.4547486029349873,0.3588844445461207,0.26948474061156974,0.1866786762787651,0.11052710727917166,0.04102581426143711,-0.021890566115807798,-0.07834403485592013,-0.12850825483030973,-0.17260321310884172,-0.21088962850346257,-0.24366320874405042,-0.2712488570650802,-0.29399492160603974,-0.3122675731808019,-0.3264453879339878,-0.3369142014691188,-0.3440622904993154,-0.3482759272259557,-0.3499353407702843,-0.3494111093240504,-0.34706099647957595,-0.3432272356494742,-0.33823425776157023,-0.3323868496507205,-0.3259687238664462,-0.31924147503820394,-0.3124438935195436,-0.30579160376662323,-0.29947699276454426,-0.29366939273904946,-0.2885154823012294,-0.2841398709699162,-0.28064583358705386,-0.27811616336147216,-0.2766141150161246,-0.2761844126403683,-0.2768543002312087,-0.278634616419118,-0.2815208783962942,-0.285494363489564,-0.2905231800502158,-0.29656332228661286,-0.3035597062751828,-0.31144718659985515,-0.32015155485371,-0.329590522569966,-0.3396746920281479,-0.35030851881551,-0.3613912700369385,-0.37281798169379254,-0.3844804180387418,-0.39626803471321587,-0.4080689462464339,-0.41977089710435256,-0.431262233989651,-0.44243287557671035,-0.4531752743834109,-0.46338536409579406,-0.47296348442843816,-0.48181527457225254,-0.4898525254938204,-0.4969939808391246,-0.5031660759823996,-0.5083036048609704,-0.512350304652011,-0.5152593490699129,-0.5169937420766646,-0.5175266050765385,-0.5168413521770627,-0.5149317498003853,-0.5118018587771749,-0.5074658589996207,-0.5019477586991024
33,3.3941561017556987,3.3479793639206523,3.2912005342277837,3.2241586084791165,3.1472810884311637,3.06107942261979,2.966143300152705,2.863133886399947,2.7527761089683076,2.6358501195590884,2.5131820718851796,2.3856343674373512,2.254095529290279,2.1194698691597282,1.9826671144828998,1.8445921604027131,1.706135106288379,1.5681617279973328,1.4315045257321415,1.2969544733934855,1.1652535791579335,1.0370883490441984,0.9130842259350369,0.7938010563740026,0.6797296169446084,0.5712892116429531,0.4688263318339227,0.37261435156322814,0.282854213568776,0.19967604563024943,0.1231416331923231,0.05324766270943084,-0.010070358962665596,-0.06693361047847542,-0.11751499277774707,-0.16203380407439022,-0.20075015988292313,-0.23395926221609165,-0.2619856174333425,-0.2851772958374445,-0.30390031826926694,-0.3185332459214169,-0.32946203967334314,-0.3370752447387579,-0.3417595456000591,-0.3438957253593735,-0.3438550530181946,-0.3419961120380127,-0.33866207403460946,-0.3341784127876754,-0.3288510460397371,-0.3229648859130471,-0.31678277325395887,-0.3105447668510075,-0.3044677552627879,-0.2987453569026637,-0.2935480730007134,-0.2890236580180282,-0.28529767292456654,-0.28247418835489363,-0.2806366069015435,-0.2798485765625248,-0.2801549704944876,-0.2815829116045904,-0.2841428240152518,-0.28782949693773285,-0.29262314988413335,-0.2984904913367292,-0.3053857658964936,-0.3132517874823322,-0.32202095829813787,-0.3316162749916919,-0.3419523246790843,-0.3529362742978236,-0.36446885709266474,-0.37644535995557465,-0.3887566148720683,-0.4012899969176635,-0.413930430155971,-0.42656140147585314,-0.4390659809353877,-0.451327845623387,-0.4632323024734365,-0.47466730393739437,-0.48552444900781383,-0.495699960829106,-0.5050956311057383,-0.5136197207443252,-0.5211878056878254,-0.5277235567368415,-0.5331594423174181,-0.5374373436483924,-0.5405090725754705,-0.5423367834551245,-0.5428932718613578,-0.5421621545163783,-0.5401379266695138,-0.5368258951189551,-0.5322419871359503,-0.526412437656362
34,3.3985654449193587,3.352664571946191,3.296170954605771,3.229422531822493,3.1528455852945845,3.066950186368544,2.9723244987549293,2.8696280259691407,2.7595839117712497,2.64297041902762,2.520611726930412,2.393368198065476,2.262126275165471,2.1277881723583856,1.99126152724302,1.853449178201878,1.7152392260942027,1.5774955310364382,1.4410487836294659,1.3066882760545528,1.1751544823145235,1.0471325389692703,0.9232466984663885,0.8040558070770005,0.6900498390001437,0.5816474978741123,0.4791948771881568,0.3829651523488609,0.29315925980663704,0.20990750302187455,0.13327201142302167,0.06324996709285147,-0.0002224951379475532,-0.05726581512811513,-0.10805206749337168,-0.1527996611545796,-0.19176778466101507,-0.22525070087564292,-0.253571989948761,-0.2770788331288534,-0.29613642212795765,-0.31112256975595187,-0.32242258765626575,-0.3304244865091418,-0.3355145433056396,-0.3380732695109921,-0.3384718033842373,-0.33706873963226347,-0.3342074001505591,-0.33021354100793776,-0.3253934832015223,-0.32003264813917326,-0.3143944733619358,-0.3087196797274717,-0.3032258581331586,-0.29810734183129023,-0.2935353294192301,-0.28965822359229004,-0.2866021516258554,-0.2844716351907567,-0.28335037937670754,-0.283302153571249,-0.28437173998252496,-0.28658592897120244,-0.289954543842873,-0.2944714812281313,-0.30011575653455475,-0.3068525470969852,-0.314634228498088,-0.32340140201384043,-0.33308391320830366,-0.3436018633250794,-0.35486661628186283,-0.36678180476787087,-0.37924433918478095,-0.39214542298696053,-0.40537157740503554,-0.418805677627413,-0.4323280013248914,-0.4458172889979067,-0.45915181407256694,-0.47221045904076336,-0.48487379230158784,-0.49702513878435095,-0.5085516359818202,-0.5193452657543591,-0.5293038512325419,-0.5383320073899186,-0.546342033411751,-0.5532547348718805,-0.5590001639600013,-0.5635182665758082,-0.5667594260145334,-0.5686848941896456,-0.5692671028429745,-0.5684898489418355,-0.5663483504114049,-0.5628491704475722,-0.5580100108457489,-0.5518593770073768
35,3.391047701923163,3.3454898721931663,3.2893816640337388,3.223059328913419,3.146947037513598,3.0615523425668507,2.9674605036544035,2.8653277625851943,2.75587367725119,2.639872638889599,2.518144712091971,2.3915459483618244,2.2609583322893227,2.1272795243212697,1.9914125655793824,1.8542557082305884,1.7166925296365547,1.5795824800846423,1.4437520025844741,1.3099863493254957,1.1790222033112097,1.0515411958404928,0.9281643913537233,0.809447791178252,0.6958788873777312,0.5878742777077709,0.4857783330620362,0.389862890181093,0.30032792517249507,0.21730314788511543,0.1408504436661213,0.07096707771642059,0.007589568294480907,-0.04940187152055747,-0.10017842789342354,-0.1449574222149164,-0.18399679450440784,-0.21758943701225242,-0.246057476142099,-0.26974659445199795,-0.2890204766929934,-0.30425545488589417,-0.31583541761250583,-0.32414703829937924,-0.32957536658685643,-0.33249981617663077,-0.3332905720903494,-0.3323054302779272,-0.32988707318571414,-0.32636077639761096,-0.3220325339282656,-0.3171875832730226,-0.3120893059655516,-0.3069784751882962,-0.302072818918254,-0.2975668651368718,-0.29363203472767757,-0.29041694774576204,-0.2880479096680461,-0.286629545906714,-0.2862455551643421,-0.2869595549963431,-0.2888159960903483,-0.29184112514089244,-0.29604397966402296,-0.30141740154108027,-0.30793905939545674,-0.3155724729948583,-0.32426803565328777,-0.33396403301594557,-0.3445876585972781,-0.35605602797486385,-0.36827719460353237,-0.3811511708048722,-0.39457095762182814,-0.4084235869349735,-0.42259117855699607,-0.4369520140061524,-0.45138162736763326,-0.46575391215003376,-0.4799422414027871,-0.4938205966518514,-0.5072646995073301,-0.5201531381680131,-0.532368479559708,-0.5437983565562531,-0.5543365186962768,-0.563883834067841,-0.5723492296200242,-0.5796505570970472,-0.5857153720874809,-0.5904816143375693,-0.593898178481858,-0.5959253656736369,-0.5965352082198396,-0.595711661199148,-0.5934506571198622,-0.589760021901796,-0.5846592527860132,-0.5781791611276331
36,3.371614365022589,3.32646580869667,3.270842118400383,3.2050772292556235,3.1295923132208703,3.0448912678257556,2.9515550762025375,2.8502351265610884,2.7416455983548054,2.6265550392610457,2.5057772713647593,2.380161776269784,2.2505837170256866,2.117933759587764,1.983107857949461,1.84699716511088,1.7104782267723695,1.5744036062467128,1.4395930778217803,1.30682551199845,1.1768315600541575,1.0502872276628021,0.9278084082924626,0.8099464272766973,0.6971846272928506,0.589936005953137,0.4885418967724716,0.39327166634057203,0.3043233834719123,0.22182540076282325,0.14583877561958714,0.07636044664300741,0.01332707240607647,-0.04338056677980977,-0.09393270753511784,-0.13854538759113974,-0.17747497992828432,-0.21101257858862632,-0.23947833322645198,-0.2632158231276187,-0.2825865536751352,-0.2979646493439782,-0.30973180756203333,-0.318272567467022,-0.32396993700543225,-0.32720141122953134,-0.328335404303275,-0.32772810785297174,-0.32572077909030295,-0.32263745375780944,-0.31878307152995017,-0.31444199514099774,-0.3098768992640539,-0.3053280010592176,-0.301012601337436,-0.2971249034146072,-0.29383607589683935,-0.2912945257589017,-0.28962634905190116,-0.28893592828696524,-0.2893066478630601,-0.2908017017069364,-0.29346497043760594,-0.29732194872440615,-0.30238070694959823,-0.30863287469457773,-0.3160546368350938,-0.3246077360600484,-0.3342404783399266,-0.3448887401997541,-0.35647697854940485,-0.36891924525957237,-0.38212020962985616,-0.39597619237751597,-0.4103762147978411,-0.425203066340143,-0.4403343930497482,-0.4556438081992878,-0.4710020250338711,-0.4862780099525697,-0.5013401527155683,-0.5160574484766349,-0.5303006846684456,-0.543943624085323,-0.5568641739813109,-0.5689455296919789,-0.5800772802486603,-0.5901564627273768,-0.5990885516942804,-0.6067883700966772,-0.6131809083133686,-0.6182020388182573,-0.6217991150132905,-0.6239314442264359,-0.6245706266128261,-0.6237007536990341,-0.6213184625206177,-0.6174328436648764,-0.6120652039832096,-0.6052486872175574
37,3.3403865680045572,3.295712247074035,3.2406704862825597,3.175592281271037,3.1008949270995507,3.0170775427545395,2.924715479460079,2.8244537002501247,2.7169992371361893,2.60311284887506,2.4836000164223053,2.3593014243355026,2.23108308442674,2.0998262626990565,1.966417371963109,1.831737990531032,1.6966551621224857,1.5620121237708227,1.4286195973385087,1.2972477665588138,1.1686190456900942,1.0434017283187647,0.9222045860279209,0.8055724670297217,0.6939829249155162,0.5878438878746406,0.4874923595170169,0.3931941242205013,0.30514441308398915,0.22346947142406573,0.14822895557224874,0.07941907571597584,0.016976392819519143,-0.03921782866320618,-0.08933281450176389,-0.1335831246296439,-0.17222325045538975,-0.20554206594240887,-0.23385722822018423,-0.2575096171967103,-0.27685789595078686,-0.292273264870291,-0.30413447285564676,-0.3128231387141176,-0.3187194254118467,-0.32219809939420424,-0.3236249969791605,-0.3233539100957253,-0.3217238945739185,-0.31905699595580855,-0.3156563805164327,-0.3118048529516395,-0.307763737064979,-0.3037720917922725,-0.3000462320330693,-0.2967795219767855,-0.29414240785585694,-0.292282657244658,-0.29132577304891616,-0.2913755520795302,-0.2925147604507967,-0.29480590085398556,-0.29829204989911623,-0.30299774705855254,-0.3089299201589664,-0.31607883573470935,-0.32441906576807594,-0.3339104653057369,-0.3444991580757931,-0.35611852947253697,-0.36869022807874624,-0.38212517822788516,-0.39632460695739197,-0.4111810890720848,-0.4265796139416414,-0.4423986771303358,-0.45851139904525867,-0.4747866715464901,-0.4910903319530096,-0.5072863621718838,-0.5232381088500686,-0.5388095185744336,-0.5538663803023068,-0.5682775654654567,-0.5819162546234471,-0.5946611382098105,-0.606397577870016,-0.6170187141775981,-0.6264265061670028,-0.6345326881598236,-0.6412596297942595,-0.6465410859925753,-0.6503228248029237,-0.6525631226036098,-0.6532331180226908,-0.6523170180577668,-0.6498121522259516,-0.6457288730726882,-0.6400903039563315,-0.6329319376371532
38,3.2975939678611086,3.253457262182309,3.199092546464608,3.1348272635473764,3.0610739691790174,2.9783259020435815,2.8871514531907025,2.7881876214250787,2.682132559815511,2.5697373349026,2.451797034042996,2.329141367317707,2.202624918316912,2.0731172027395317,1.941492695041631,1.8086209813472858,1.675357191597211,1.542532855630809,1.410947316827378,1.2813598233876402,1.1544824016880333,1.030973598801852,0.9114331626984548,0.796397709267857,0.6863374056413836,0.5816536797498457,0.4826779471188638,0.3896713279548859,0.302825310992162,0.22226330566780056,0.14804301123013536,0.08015952056562219,0.018549067988261142,-0.036906675953332906,-0.0863758634225129,-0.13007138427886028,-0.1682455386878726,-0.20118456619184072,-0.22920312546599408,-0.25263881274291666,-0.27184679927433947,-0.2871946594869639,-0.29905745196150524,-0.30781310530604356,-0.3138381506840439,-0.31750383245809843,-0.3191726183672078,-0.3191951210877489,-0.31790743412701034,-0.3156288769220666,-0.31266013689095484,-0.30928179009806195,-0.30575317720752565,-0.30231160753017844,-0.29917186121264017,-0.2965259579345649,-0.2945431598089397,-0.2933701764363391,-0.293131541144432,-0.29393012923246986,-0.29584779141071044,-0.2989460784448644,-0.30326703615207606,-0.30883405321607205,-0.3156527476685089,-0.3237118812033915,-0.33298429364463195,-0.34342785277954735,-0.3549864173243004,-0.3675908129379321,-0.3811598229035868,-0.39560119631963525,-0.4108126773775982,-0.4266830595523701,-0.44309326831295964,-0.45991747531290655,-0.47702424598515725,-0.49427772110393947,-0.5115388312520482,-0.5286665413184833,-0.5455191202252565,-0.5619554291218665,-0.5778362193693803,-0.5930254298383303,-0.6073914714358628,-0.6208084854208988,-0.6331575610159619,-0.6443278971250354,-0.6542178926513568,-0.6627361499982206,-0.6698023768378486,-0.6753481721438765,-0.6793176837849885,-0.6816681266423297,-0.682370152202109,-0.6814080628385677,-0.6787798664845864,-0.6744971700248383,-0.6685849124726478,-0.6610809417374415
39,3.243572033875679,3.2000344360816415,3.1464390027454234,3.083109024393085,3.0104514769144055,2.928952646653173,2.8391726734891654,2.741739097361013,2.637339511960327,2.526713445451997,2.410643601675314,2.2899466060516196,2.1654634081369206,2.0380494972604457,1.9085650889147445,1.77786543752461,1.6467914260180716,1.5161605744293642,1.3867585988282782,1.259331638505044,1.1345792539105108,1.0131482807660617,0.8956276074560171,0.782543923752906,0.6743584695646923,0.5714647931850911,0.4741875099066989,0.38278203422287765,0.2974352425588535,0.2182670088467664,0.14533254254935507,0.07862544813882064,0.018081416684856903,-0.03641754583045022,-0.08503845256402527,-0.12799233275812394,-0.16552899137403818,-0.19793162845042703,-0.22551141064306549,-0.24860208122510916,-0.2675546873052481,-0.2827324944263522,-0.29450614931891256,-0.30324914168225314,-0.3093336057258807,-0.31312649208368837,-0.31498613085544913,-0.3152591971491617,-0.31427808178158795,-0.31235866189840483,-0.3097984593221963,-0.30687516851406316,-0.30384553119718094,-0.30094453095937357,-0.2983848785170878,-0.2963567567469302,-0.2950277940099324,-0.2945432346230102,-0.2950262764690233,-0.2965785475650256,-0.2992806958018096,-0.30319306889513387,-0.3083564647170101,-0.314792935473012,-0.32250663253309214,-0.3314846819916715,-0.3416980841215631,-0.3531026327026538,-0.365639852672124,-0.37923795659637516,-0.39381282206079193,-0.4092689931842352,-0.4255007100800184,-0.44239297021003826,-0.4598226252351957,-0.47765951618905234,-0.49576764864146267,-0.5140064080340216,-0.5322318136277879,-0.5502978075804985,-0.568057573644203,-0.5853648779253978,-0.6020754221581707,-0.6180481980833962,-0.6331468298751938,-0.647240890174072,-0.6602071742296526,-0.6719309159694048,-0.6823069295264234,-0.6912406598993696,-0.6986491269887259,-0.7044617482497946,-0.7086210266058648,-0.7110830920441816,-0.7118180874309599,-0.7108103914784362,-0.7080586744171513,-0.7035757847046897,-0.6973884679677994,-0.6895369222561054
40,3.1787577849584117,3.135878607022903,3.0831412565136898,3.020864289823638,2.94944829020047,2.869371557171268,2.781184735408989,2.6855044671828776,2.5830061704464744,2.474416060405794,2.3605025457154976,2.2420671409756054,2.1199350447206693,1.9949455364601743,1.867942347477665,1.7397641580426508,1.6112353685311764,1.4831572838615814,1.35629983987622,1.2313939871446145,1.109124832489303,0.9901256217435782,0.8749726292724326,0.7641810010724716,0.6582015792660183,0.5574187169639266,0.46214907421469337,0.37264136847837986,0.2890770371154032,0.2115717550675291,0.14017773848147563,0.07488675467590002,0.015633750710094322,-0.03769899305445792,-0.08527728159289297,-0.1273100946013994,-0.16404444439545232,-0.19576009733500843,-0.2227642492482872,-0.24538623922266556,-0.2639723787162234,-0.2788809644833536,-0.29047753457774306,-0.2991304169718726,-0.30520661038304153,-0.30906802697733077,-0.3110681169710646,-0.311548885975916,-0.3108383074222682,-0.3092481246980674,-0.3070720308765003,-0.3045842081608964,-0.30203820450138646,-0.2996661212546119,-0.29767808325419726,-0.29626196119689885,-0.29558331576346547,-0.2957855332991711,-0.29699012407411274,-0.2992971560115275,-0.30278579918809484,-0.30751495924248623,-0.31352398094490547,-0.32083340645063774,-0.32944577606001185,-0.33934646251917433,-0.3505045329156313,-0.36287363495751285,-0.37639290679907944,-0.3909879115262973,-0.4065715989016771,-0.42304529796058504,-0.4402997445427105,-0.4582161478398876,-0.4766672995681823,-0.49551872846585276,-0.5146299015299305,-0.5338554717942053,-0.5530465705906127,-0.5720521402011255,-0.5907203006791706,-0.6088997424807955,-0.6264411344780347,-0.6431985350086431,-0.6590307919206356,-0.6738029161623896,-0.6873874124055318,-0.6996655495136822,-0.7105285534184035,-0.7198787051544643,-0.7276303274463999,-0.7337106443203929,-0.7380604997195398,-0.7406349229940431,-0.7414035313766104,-0.7403507620833994,-0.737475929439718,-0.732793105348648,-0.7263308244266572,-0.7181316181478729
