,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.5145073384113751,0.5452676972595591,0.5746891802946634,0.6024633649751829,0.6282857405304796,0.6518597935395498,0.6729011204695581,0.6911414964236603,0.7063328280689173,0.7182509189774154,0.726698977448503,0.7315108002783732,0.7325535708543036,0.7297302162839843,0.7229812758957728,0.7122862421985887,0.6976643450745813,0.6791747603720485,0.6569162349292027,0.6310261311370251,0.6016789051821616,0.569084043839978,0.5334834948641245,0.4951486354085354,0.4543768313084789,0.41148764725505776,0.3668187737703554,0.32072174131236364,0.27355749473243196,0.22569190263603386,0.17749127596240402,0.12931796834215617,0.08152612759227863,0.034457663177510825,-0.011561511252524349,-0.05622490788341706,-0.09924852252525243,-0.1403734835992602,-0.17936826439563094,-0.21603043954223064,-0.25018797550403465,-0.28170005363078826,-0.31045743260254743,-0.33638236492417495,-0.35942808924691055,-0.37957792662772377,-0.3968440142815122,-0.4112657148697564,-0.4229077428615362,-0.43185805198488225,-0.4382255292686292,-0.44213754169144814,-0.44373738105952176,-0.4431816514996155,-0.44063764196670085,-0.4362807235224604,-0.4302918079488611,-0.4228549006295483,-0.4141547766726662,-0.40437480507164575,-0.3936949414109314,-0.38228990532032225,-0.37032755465454276,-0.35796746430381116,-0.34535971369496143,-0.3326438834777231,-0.31994825865129617,-0.30738923250444133,-0.2950709032382159,-0.2830848530234985,-0.2715100975146889,-0.260413192486691,-0.2498484832671241,-0.23985848197595497,-0.23047435723197296,-0.2217165209077556,-0.21359529667798083,-0.20611165547518817,-0.19925800350772535,-0.19301900917320747,-0.18737245598592725,-0.18229010949958518,-0.17773858712182078,-0.17368022066215302,-0.17007390241142975,-0.16687590650362283,-0.16404067824806529,-0.16152158503336134,-0.15927162328735173,-0.15724407682718966,-0.15539312274814554,-0.15367438177905673,-0.15204541077717718,-0.15046613574689557,-0.1488992244468824,-0.14731039829998888,-0.14566868394050592,-0.14394660532434675,-0.14212031788876073,-0.1401696867778275
26,0.5973753838955341,0.6323199674496848,0.6658251262322957,0.697552318836546,0.7271668936049378,0.7543425263087075,0.77876569286364,0.80014010059692,0.8181910000675345,0.8326692995925381,0.8433554064808078,0.8500627225189294,0.8526407264397896,0.8509775828386553,0.8450022251476658,0.8346858696623416,0.8200429280244516,0.8011312967660803,0.7780520142515285,0.7509482873423476,0.7200039020755787,0.6854410443061935,0.6475175673505806,0.6065237539233124,0.5627786288528946,0.5166258869906041,0.4684295072221682,0.41856912842533095,0.36743526649941516,0.3154244531812481,0.2629343772537781,0.2103591069907835,0.15808446934447629,0.10648365659094465,0.055913125052034295,0.006708843289784162,-0.04081706097904445,-0.08637921486010038,-0.12972144410706224,-0.17061872535621733,-0.20887863496835574,-0.24434229213376046,-0.2768848029725525,-0.3064152208767365,-0.33287604613367466,-0.3562422948104228,-0.3765201728598789,-0.3937453963569304,-0.40798120263937304,-0.4193160998964328,-0.4278614044266725,-0.43374861541176596,-0.43712667668040184,-0.4381591736445971,-0.4370215114721144,-0.43389811771932524,-0.4289797092035424,-0.422460658962405,-0.414536494852149,-0.40540155679653656,-0.39524683502954283,-0.38425800698594453,-0.37261368588398797,-0.3604838896013605,-0.34802873424566827,-0.33539735292627637,-0.322727036695051,-0.3101425914752578,-0.2977559020636396,-0.2856656919814611,-0.2739574660657649,-0.26270362122213625,-0.2519637096862923,-0.24178483843814286,-0.2322021880476011,-0.22323963417128637,-0.21491045512592966,-0.2072181093991973,-0.20015706758333504,-0.19371368399433786,-0.18786709413414002,-0.1825901251333602,-0.17785020734853052,-0.17361027635527,-0.16982965565622596,-0.16646491149230988,-0.16347067219407957,-0.16080040552678368,-0.15840714846043355,-0.15624418473083768,-0.15426566644655665,-0.1524271768396917,-0.15068623205600487,-0.1490027206335614,-0.14733928003069852,-0.14566161023547236,-0.14393872512126635,-0.1421431428079063,-0.14025101684462185,-0.1382422105499532
27,0.6827246153891087,0.7220346694292583,0.7598054157082271,0.7956670608148215,0.8292536365556001,0.8602078018926812,0.888185688853086,0.9128617099994447,0.9339332432876777,0.9511251101595444,0.9641937645714851,0.972931114343392,0.9771679016709494,0.9767765767853127,0.97167360742037,0.9618211767753855,0.9472282338168314,0.9279508717942946,0.9040920234729085,0.875800474515304,0.8432692093760298,0.8067331166988888,0.7664660932383576,0.7227775964834021,0.676008706192459,0.6265277637305533,0.5747256652483002,0.5210108902146321,0.46580435051104446,0.40953414716300807,0.3526303218180278,0.29551968832038367,0.23862082626387981,0.18233931335072584,0.12706326690678516,0.07315925719150962,0.02096864640929316,-0.029195602190488258,-0.07705161080219262,-0.12235074518289102,-0.16487923086338552,-0.20445922415597217,-0.2409493445107274,-0.27424468402515795,-0.3042763183971887,-0.3310103511826108,-0.35444652975922364,-0.3746164768262674,-0.39158158552640915,-0.4054306293467955,-0.41627713984361014,-0.42425660597674514,-0.4295235484983809,-0.43224852149339266,-0.43261509092079564,-0.4308168369677696,-0.42705442332534665,-0.42153277225746766,-0.4144583796951639,-0.4060367996757008,-0.3964703223888026,-0.38595586500699813,-0.37468308947326473,-0.36283275659316655,-0.3505753212140145,-0.33806976903943065,-0.32546269177869647,-0.31288759390651116,-0.30046442133614304,-0.2882992998001132,-0.2764844686878203,-0.26509839449845474,-0.25420604691025345,-0.2438593197159893,-0.23409757849587545,-0.22494831685463024,-0.21642790329834513,-0.20854240132673213,-0.20128844602500043,-0.19465416131600946,-0.18862010303855659,-0.18316021411588637,-0.17824277923746282,-0.17383136766847596,-0.16988575400140166,-0.1663628078523046,-0.16321734466574284,-0.16040293091414162,-0.15787263805188032,-0.15557974060565666,-0.1534783547480255,-0.1515240146094643,-0.14967418443650077,-0.14788870550093478,-0.14613017741014853,-0.14436427416322217,-0.14255999594413987,-0.14068985824346658,-0.13873002045451707,-0.13666035659955617
28,0.7700311448746527,0.8138687578661561,0.8560686116195758,0.8962286553291746,0.9339505540855764,0.9688448658299262,1.0005362720693958,1.0286687738506939,1.0529107624534806,1.0729598741456594,1.0885475401893159,1.0994431471010138,1.105457727902427,1.1064471126461735,1.1023144757161374,1.0930122280862287,1.078543214639769,1.058961189533636,1.034370556139526,1.0049253719940336,0.9708276331144449,0.9323248656624121,0.8897070659459065,0.8433030418408396,0.7934762196133971,0.7406199895903705,0.6851526719551401,0.6275121899833715,0.5681505421638235,0.5075281668154584,0.44610829300226706,0.3843513698013336,0.3227096623843157,0.26162209805907694,0.20150943855542972,0.14276984663017286,0.08577490574065527,0.030866141341843113,-0.021647918440167103,-0.07149411614969321,-0.11843645697401681,-0.16227731501429238,-0.20285806016352187,-0.24005912191577292,-0.27379951563094374,-0.304035865003828,-0.330760961607603,-0.35400190830587197,-0.3738178979946831,-0.390297682520416,-0.40355678872773865,-0.413734539460441,-0.4209909370305975,-0.42550346527545757,-0.42746386394380165,-0.42707492591638424,-0.42454736380242886,-0.42009678790589977,-0.41394083256474384,-0.40629646257490487,-0.3973774859556519,-0.38739229382239465,-0.37654184272590835,-0.36501788959827625,-0.35300148450706426,-0.34066172183611654,-0.32815474634401604,-0.31562300684393996,-0.30319474703024923,-0.29098372026210956,-0.27908911290377153,-0.2675956591040217,-0.25657392865259054,-0.24608076874930485,-0.23615988012610978,-0.2268425079314199,-0.21814822807604206,-0.2100858103040895,-0.20265414004463503,-0.1958431820753932,-0.18963497014576028,-0.18400460792359732,-0.17892126791254429,-0.1743491763030198,-0.1702485730435604,-0.1665766377274847,-0.16328837316523484,-0.16033743974151887,-0.15767693482876852,-0.15526011263801373,-0.15304104093147938,-0.1509751919967702,-0.14901996619091973,-0.14713514720554569,-0.14528328898436046,-0.1434300349440845,-0.14154437081214252,-0.13959881300176025,-0.13756953499907595,-0.13543643473881464
29,0.8587255775038232,0.907231002191031,0.9540024298298119,0.9986046914077565,1.0406061778325602,1.079584401081269,1.1151316197416767,1.146860434205372,1.1744092544486564,1.1974475430609945,1.2156807380094834,1.228854763568084,1.2367600438417905,1.239234941274467,1.2361685522869172,1.2275028035428799,1.2132338050349378,1.1934124299323745,1.1681441056226316,1.1375878152698817,1.1019543241604897,1.0615036597558967,1.0165418883876853,0.9674172445837301,0.9145156808113993,0.8582559157019058,0.799084067357655,0.7374679649687236,0.673891236552018,0.6088472731081112,0.5428331698512,0.4763437434452018,0.4098657204635868,0.3438721867185859,0.27881737985622096,0.21513189890241857,0.15321839451620478,0.09344779282479443,0.036156094161465896,-0.018358223914855695,-0.06983618198657686,-0.11805964707900372,-0.16285205990059626,-0.20407855782463272,-0.2416455203502519,-0.2754995726781502,-0.3056260907559636,-0.33204725758678294,-0.35481972568484876,-0.3740319442750234,-0.3898012121717713,-0.402270518276724,-0.41160523136795163,-0.4179896994115717,-0.4216238161212313,-0.4227196090541261,-0.42149789930709375,-0.4181850780134927,-0.41301003949534254,-0.4062013052481698,-0.3979843670761772,-0.38857927179210067,-0.3781984640775443,-0.3670448984802702,-0.35531042620396835,-0.3431744574061971,-0.33080289522708206,-0.3183473337736036,-0.305944508813826,-0.29371598700851437,-0.2817680771259423,-0.27019194483817505,-0.2590639113612821,-0.2484459153460382,-0.23838611701063125,-0.2289196234880775,-0.2200693146903355,-0.21184674961854907,-0.20425313392425076,-0.19728033060078637,-0.19091189691109775,-0.1851241319941252,-0.17988712099836895,-0.17516576303303769,-0.1709207716750791,-0.16710963819949767,-0.163687549090854,-0.16060825073038212,-0.15782485542465216,-0.15529058414072847,-0.15295944243509815,-0.15078682710762967,-0.14873006207785472,-0.14674886287077954,-0.14480572991600424,-0.14286627161041232,-0.1408994587744101,-0.13887781274776037,-0.13677752992607686,-0.1345785460350802
30,0.9481981108016175,1.001487209727651,1.052949076995685,1.1021147252080745,1.148518522853708,1.1917041470800815,1.2312306123055943,1.2666782735769764,1.2976547009486796,1.3238003207130276,1.3447937211097385,1.3603565242007465,1.3702577318622724,1.3743174622133825,1.3724100031043525,1.3644661213125195,1.3504745795736328,1.3304828282088303,1.3045968535547483,1.2729801813085082,1.2358520488878773,1.193484776606868,1.1462003825115457,1.0943664997630669,1.0383916681746268,0.9787200826228993,0.9158258903229659,0.8502071361888879,0.7823794605646146,0.7128696564232362,0.6422091936764568,0.5709278165474916,0.4995473161313704,0.42857557443978955,0.3585009685917416,0.2897872145940543,0.22286871961720822,0.15814650009441944,0.09598471065442393,0.036707816145536816,-0.01940157387673517,-0.0721042015506655,-0.12120499363788147,-0.1665532482205445,-0.208042203092716,-0.2456080233591592,-0.2792282540885934,-0.3089197908356387,-0.3347364263725389,-0.35676603602353063,-0.37512746657425267,-0.389967194874073,-0.4014558220303904,-0.4097844676087661,-0.4151611256221891,-0.4178070404564679,-0.41795315638988745,-0.4158366891853569,-0.4116978625275631,-0.4057768460103736,-0.3983109251099532,-0.3895319272569972,-0.37966392188538284,-0.3689212063081084,-0.3575065835619371,-0.34560993305936133,-0.33340707006169307,-0.32105888569328545,-0.3087107554891533,-0.29649220132478715,-0.28451678902015715,-0.2728822419282871,-0.2616707493886791,-0.25094944801337815,-0.24077105333679857,-0.2311746193516472,-0.22218640382061183,-0.21382081794307128,-0.20608143991371042,-0.19896207308266928,-0.19244783076417585,-0.1865162311956319,-0.18113828767923268,-0.17627958050571457,-0.17190129883229652,-0.16796124223710612,-0.16441477317845368,-0.1612157130321925,-0.15831717575167226,-0.15567233448403717,-0.15323511767897074,-0.15096083233941424,-0.14880671308858667,-0.14673239666572474,-0.1447003223174725,-0.14267605932644792,-0.1406285636171678,-0.13853036600598076,-0.1363576952193678,-0.1340905392967485
31,1.0378044650628744,1.0959663237709203,1.152211506653912,1.2060366833993732,1.2569416265930513,1.304435561629497,1.3480436046936688,1.3873131812762924,1.4218203147367174,1.451175673794223,1.4750302695876167,1.493080697108738,1.505073822340009,1.510810825199219,1.5101505192454812,1.5030118818011604,1.489375742417741,1.4692855931371853,1.442847500418172,1.4102291155275986,1.3716577972461133,1.3274178775036924,1.2778471166563288,1.223332410165619,1.1643048221061394,1.1012340328956762,1.0346222986620757,0.964998027521118,0.892909083594127,0.8189159327539838,0.7435847448280364,0.6674805653411822,0.5911606659467049,0.5151681766148589,0.44002609462832304,0.3662317557094157,0.2942518414519538,0.2245179849509524,0.15742302343418296,0.0933179331256233,0.03250946783622304,-0.024741490804364236,-0.07822087669419232,-0.12776169381589453,-0.1732436110896955,-0.21459193689770892,-0.25177602161519125,-0.2848071439922612,-0.31373594320352755,-0.33864946278361435,-0.3596678754946308,-0.37694095946597234,-0.3906443957804184,-0.4009759561562872,-0.4081516466218134,-0.41240186924313077,-0.41396765921451967,-0.4130970491212221,-0.41004160611781504,-0.4050531813045515,-0.39838090390075603,-0.3902684460694336,-0.38095157758920256,-0.37065602313156265,-0.35959562879894813,-0.34797083890868263,-0.3359674788470366,-0.3237558352235545,-0.31149002056690805,-0.29930760643989013,-0.28732950611591784,-0.2756600858407906,-0.26438748217642843,-0.2535841019519668,-0.2433072808872739,-0.23360007695347632,-0.2244921749389725,-0.21600087943986976,-0.2081321745325718,-0.20088182965636803,-0.19423653268089908,-0.18817503270663954,-0.1826692767999793,-0.17768552655723527,-0.1731854420887151,-0.1691271226851579,-0.1654660950504764,-0.1621562415380561,-0.15915066229913102,-0.15640246663162116,-0.153865490100716,-0.151494935186057,-0.14924793429477057,-0.14708403496689318,-0.14496560799330416,-0.14285817997029435,-0.14073069253387446,-0.13855569115531383,-0.13630944694136096,-0.13397201537176406
32,1.1268725770869104,1.189967327947823,1.2510605242441792,1.3096141575811715,1.3650930201629985,1.4169714552976513,1.4647402089412276,1.5079132682463732,1.5460345697952143,1.5786844593663907,1.6054857867924548,1.6261095237284864,1.6402797989284168,1.6477782547995463,1.6484476404004067,1.6421945694249624,1.628991386784593,1.6088771038198126,1.5819573795695978,1.5484035434939276,1.5084506731649736,1.4623947582907726,1.4105889995952479,1.353439307153602,1.2913990774046873,1.224963340904956,1.1546623836734853,1.0810549534810867,1.00472116849707,0.9262552492267637,0.8462581956199873,0.7653305296387013,0.6840652195371817,0.6030408957854755,0.5228154601640798,0.44392017932788985,0.3668543423711723,0.29208054894064384,0.22002068057832785,0.15105259357481593,0.08550755702210114,0.023668445307843806,-0.03423131969413855,-0.08800809471916593,-0.13752763970405565,-0.18270408208976247,-0.22349827164446176,-0.2599155846747686,-0.29200324292226487,-0.31984721719946135,-0.34356878890263365,-0.3633208439880185,-0.3792839738884674,-0.3916624562882582,-0.400680185799792,-0.40657662055441673,-0.409602805703902,-0.4100175290123494,-0.40808365728874224,-0.4040646955552414,-0.3982216037476994,-0.3908098985749427,-0.3820770610809745,-0.37226026360186265,-0.36158442331067964,-0.35026058350326045,-0.33848461827777293,-0.32643625136416876,-0.3142783756069494,-0.30215665601842845,-0.29019939640372633,-0.2785176473009286,-0.267205531353952,-0.2563407612035821,-0.24598532449648078,-0.23618631061819556,-0.22697685419514185,-0.2183771712204701,-0.21039566477734356,-0.20303007869943457,-0.19626867906399392,-0.19009144510328874,-0.18447125289597133,-0.1793750370170231,-0.17476491714524303,-0.17059927841873157,-0.1668337960654426,-0.1634223964972422,-0.16031814862697777,-0.1574740806384857,-0.1548439188030745,-0.15238274619005718,-0.15004758026345322,-0.1477978693941893,-0.1455959092506875,-0.14340718086524598,-0.14120061291415936,-0.13894877140121606,-0.1366279805019106,-0.13421837881383242
33,1.2147099715318628,1.2827668694566248,1.348742652140196,1.412064499458438,1.472162040490279,1.5284745058802869,1.5804579948915303,1.6275927365927982,1.6693902209924456,1.7054000748898839,1.7352165588591002,1.758484566131628,1.7749050111646112,1.7842395052472897,1.7863142284327391,1.781022921132883,1.768328934577494,1.7482662966558986,1.7209397680367082,1.6865238824701303,1.6452609843750838,1.5974582957506105,1.5434840626858017,1.4837628488521895,1.4187700589560688,1.3490257888558606,1.2750881106126999,1.197545909900958,1.1170113997837627,1.0341124387487932,0.9494847820643079,0.8637643939855457,0.7775799442156738,0.6915456054644055,0.6062542601676315,0.5222712136996843,0.44012849903114754,0.3603198440965275,0.28329635849345336,0.2094629809052568,0.1391757131874492,0.07273965174163448,0.010407811954458397,-0.047619272586844674,-0.10119320740144963,-0.150216693964437,-0.19464183935799656,-0.2344678805970626,-0.26973839239294267,-0.30053805223750757,-0.32698904003427703,-0.3492471511111419,-0.36749770140137195,-0.3819513019885217,-0.3928395772196422,-0.4004108963654159,-0.4049261835291878,-0.40665486437312603,-0.4058710014389733,-0.40284966259176475,-0.3978635596012244,-0.3911799862805465,-0.38305807809518017,-0.3737464078870357,-0.36348092546457195,-0.35248324239751044,-0.34095925751533834,-0.3290981134078994,-0.31707146970891315,-0.30503307513323935,-0.2931186171408133,-0.2814458257019745,-0.2701148059128014,-0.25920857311492457,-0.24879376366185726,-0.23892149448537683,-0.2296283450879903,-0.22093743645540914,-0.21285958257984874,-0.20539449174583238,-0.19853199639269686,-0.19225329217406087,-0.18653216873112222,-0.18133621663663835,-0.17662799690896405,-0.17236616140609076,-0.16850651426018862,-0.1650030062816881,-0.16180865593208413,-0.15887639202515666,-0.15615981476034319,-0.15361387301648036,-0.15119545703902934,-0.14886390674146227,-0.14658143681570213,-0.14431348071240033,-0.14202895631502377,-0.1397004567979472,-0.13730437073357887,-0.13482093600211079
34,1.3006117074893435,1.3736274962232056,1.4444886473361904,1.512587607214645,1.577318871760606,1.6380865395702613,1.694311994069476,1.7454415875435798,1.7909541960080446,1.8303685126039588,1.8632499487710683,1.88921701688228,1.907947075273935,1.9191813265586006,1.9227289725710937,1.918470444016219,1.9063596395378795,1.886425127140696,1.858770280250041,1.823572340746027,1.7810804215831775,1.7316124816357779,1.6755513247216893,1.613339692906781,1.5454745407624424,1.472500591867949,1.3950032911984191,1.3136012768611705,1.228938501747906,1.141676139940173,1.052484414096418,0.9620344785901261,0.8709904889595627,0.7800019814376071,0.6896966771807496,0.6006738145883989,0.5134981001183183,0.4286943536153013,0.34674290875413194,0.26807581314153106,0.19307385631207805,0.12206443766732257,0.05532027070202834,-0.006941095034259419,-0.06455696658623904,-0.1174184596397232,-0.16546876563804297,-0.2087007988119112,-0.24715429532210556,-0.2809124421987941,-0.3100981173690234,-0.3348698238352681,-0.35541740108461617,-0.37195759518909777,-0.38472956595246016,-0.3939904050420384,-0.4000107335097071,-0.40307044065824776,-0.40345461906005675,-0.4014497428946941,-0.39734012884528125,-0.3914047107758003,-0.38391415148138924,-0.3751283071233661,-0.36529405267056225,-0.3546434698868898,-0.3433923932265744,-0.33173930349436914,-0.3198645543461755,-0.307929912671885,-0.2960783906223345,-0.28443434450330074,-0.2731038139325774,-0.262175073499105,-0.25171936862290467,-0.241791807330008,-0.2324323801612109,-0.22366708135764632,-0.2155091057395781,-0.20796009724837353,-0.20101142688912885,-0.19464547973111285,-0.18883693263863421,-0.18355400646587813,-0.17875967851209743,-0.1744128430614418,-0.1704694097946168,-0.16688333173384376,-0.16360755615064182,-0.16059489351559603,-0.15779880109305638,-0.15517407917822865,-0.1526774792392059,-0.1502682243645495,-0.14790844343228426,-0.14556352131408876,-0.14320236821516225,-0.1407976119320995,-0.13832571739430555,-0.13576703834489287
35,1.3838687828368752,1.4618063871158882,1.537522547688787,1.6103752759355725,1.6797241861818493,1.744938446252862,1.8054048717913218,1.8605360308202694,1.9097782206734226,1.952619177921818,1.9885953834090233,2.0172988290053793,2.0383831201631697,2.0515687986802185,2.0566477830629344,2.0534868392533703,2.0420300119147012,2.022299965565165,1.9943982051756486,1.9585041669291912,1.9148731911898598,1.8638334108437582,1.8057816085632221,1.7411781157330235,1.670540843325089,1.59443855052088,1.513483470018884,1.4283234194543546,1.3396335359951719,1.248107775833937,1.154450321920862,1.0593670419018912,0.9635571339433051,0.8677050911094032,0.7724731054497067,0.6784940212366927,0.5863649332115533,0.4966415106147427,0.40983311159627844,0.3263987357246951,0.24674384515197403,0.17121806794246666,0.10011378051425791,0.033665550419405166,-0.02794959388466792,-0.08461111278031583,-0.13625318278730603,-0.18286226917936735,-0.22447411950652277,-0.2611702594609454,-0.29307407639748945,-0.32034657775666425,-0.34318191172220874,-0.36180273580149425,-0.3764555158016568,-0.3874058330706897,-0.39493377208442537,-0.39932945370303163,-0.4008887719172394,-0.39990938387707703,-0.39668699466114526,-0.3915119698077494,-0.384666300280572,-0.37642093645186897,-0.3670335000044413,-0.3567463755052403,-0.3457851768889461,-0.33435757828491197,-0.3226524935765766,-0.3108395848267803,-0.2990690762415747,-0.28747184766601047,-0.2761597796778955,-0.2652263211252589,-0.254747249384536,-0.24478159363483531,-0.23537269197895339,-0.2265493542205403,-0.21832710345472822,-0.21070947127357637,-0.20368932325783312,-0.197250193457381,-0.19136760869449132,-0.18601038570341472,-0.1811418863005717,-0.17672121792252776,-0.1727043689420443,-0.16904527015059945,-0.16569677566002178,-0.16261155821323545,-0.15974291549650857,-0.157045485509314,-0.1544758703726976,-0.15199316914538819,-0.14955942127330232,-0.14713996322842107,-0.14470370170389865,-0.14222330743062614,-0.13967533427316078,-0.13704026875645
36,1.4637768659473291,1.5465644405706485,1.6270711080138758,1.7046209695312602,1.7785392378848974,1.848160579365567,1.9128376148387212,1.971949439929633,2.02491001972859,2.0711763116633,2.110255971574165,2.141714502581635,2.1651817140148473,2.1803573683561837,2.187015907645148,2.1850101668000783,2.174273999510069,2.154823762315341,2.126758623775692,2.0902596877307835,2.0455879420661582,1.9930810665909766,1.933149155087968,1.8662694268154492,1.792980021260516,1.7138729863451,1.6295865842124702,1.5407970498795045,1.4482099462110334,1.3525512637189163,1.2545584155522995,1.1549712767513973,1.0545234124879277,0.95393363278817,0.8538980013739381,0.7550824140653968,0.6581158480194483,0.5635843673168421,0.47202595347524406,0.3839262117816326,0.2997149863350016,0.21976389878810085,0.14438480837272694,0.07382917425369089,0.008288285909944891,-0.05210568663079917,-0.10727788304429198,-0.15720825407410038,-0.20192845291597353,-0.24151820174610616,-0.2761012226560591,-0.3058408243600226,-0.33093523619421916,-0.351612779262713,-0.3681269612622216,-0.3807515767328165,-0.38977588844469035,-0.3954999585702359,-0.3982301904394689,-0.3982751332689565,-0.39594159351796787,-0.39153108767671685,-0.3853366625306869,-0.3776401004521649,-0.36870951920262973,-0.3587973682198927,-0.3481388165181961,-0.33695052122797897,-0.3254297604989648,-0.3137539100155073,-0.3020802387336669,-0.29054599663187425,-0.2792687652398967,-0.2683470404277115,-0.257861016338353,-0.2478735393692104,-0.2384312016708326,-0.22956554466379395,-0.22129434449436702,-0.21362295308175433,-0.20654567037966187,-0.20004712561409244,-0.19410364750432313,-0.18868460576885676,-0.18375370851379172,-0.17927024235613728,-0.17519024431521762,-0.1714675965847594,-0.16805503725651083,-0.16490508188939415,-0.16197085249763124,-0.15920681206295936,-0.15656940405964506,-0.154017597719101,-0.15151334085827828,-0.1490219230588818,-0.14651225281993852,-0.14395705302183762,-0.14133297964306607,-0.1386206691686393
37,1.5396452138087797,1.6271755757054365,1.712373475314462,1.7945298588304286,1.8729362502649693,1.9468934765119732,2.015720567059335,2.078763682222543,2.135404918662835,2.1850708389725035,2.2272405733936815,2.2614533463343793,2.2873152882204275,2.304505404251453,2.3127805856064882,2.3119795652827486,2.3020257396904134,2.282928797942447,2.2547851229974554,2.217776951918718,2.1721703059663633,2.118311724490684,2.056623859100586,1.9876000058177314,1.9117976724067922,1.8298312953552762,1.7423642356835043,1.6501001945867069,1.553774198615551,1.4541433095387923,1.3519772161390302,1.2480488639906384,1.1431252748624317,1.0379586999584671,0.9332782410117483,0.8297820605920727,0.7281302882474256,0.6289387126737492,0.5327733324342072,0.4401458192737441,0.35150992924778074,0.267258878144363,0.1877236794450867,0.11317242572709796,0.043810478301823316,-0.020218484687191052,-0.07883062428086708,-0.13199937424079058,-0.17975223424931278,-0.22216701149496632,-0.25936760376686635,-0.2915194194505729,-0.31882453004312084,-0.341516649120509,-0.3598560282673791,-0.3741243555161681,-0.38461973556460777,-0.3916518236832768,-0.395537177033951,-0.39659487833981955,-0.39514247771926736,-0.39149228924290447,-0.38594806960914346,-0.3788020974461881,-0.3703326633031394,-0.3608019725294014,-0.3504544560715966,-0.3395154778252906,-0.32819042162234635,-0.31666413624539724,-0.3051007130463973,-0.2936435677927646,-0.2824157962396028,-0.2715207715814357,-0.2610429513106673,-0.2510488610318002,-0.24158822337300778,-0.2326952012189979,-0.22438972597918005,-0.21667888342228603,-0.20955833167535923,-0.2030137282289843,-0.19702214514551866,-0.19155345407378005,-0.18657166508069226,-0.18203620567421014,-0.17790312867674093,-0.17412623978606942,-0.17065813771034025,-0.16745116167021618,-0.16445824281577623,-0.16163365770370086,-0.15893368342141936,-0.15631715523185435,-0.15374592875021492,-0.15118524965955482,-0.14860403483209486,-0.1459750694565913,-0.14327512538633774,-0.14048500642539058
38,1.6108056278687117,1.702936091599857,1.7926909433427414,1.8793289607757888,1.9621089266483966,2.0402987259350467,2.113184633515215,2.1800806401834247,2.2403376593000592,2.2933524541611967,2.338576127336635,2.375522017854525,2.403772860166228,2.4229870701808887,2.4329040381054052,2.4333483250644576,2.4242326801361327,2.4055598160809084,2.377422905172531,2.3400047806208497,2.293575853548832,2.23849077977258,2.175183934168269,2.1041637726437052,2.0260061821548336,1.9413469373561936,1.8508733979507457,1.7553155932813909,1.6554368499386882,1.5520241239867227,1.445878201761479,1.337803932092015,1.2286006483393097,1.1190529310283122,1.0099218513260209,0.9019368225194064,0.7957881713517774,0.6921205240073385,0.5915270831429215,0.49454485312031327,0.401650850962325,0.31325932099986803,0.22971995213353355,0.15131707850542386,0.0782698275277015,0.010733163955387301,-0.051200234720590335,-0.10749734765129636,-0.15818151005646724,-0.20332853490945585,-0.24306235375149052,-0.27755027593918896,-0.30699796592602724,-0.3316442364778451,-0.35175575220142385,-0.36762173263230763,-0.3795487376156195,-0.38785561006913105,-0.39286864269713917,-0.39491702608276724,-0.3943286260751203,-0.39142612874375654,-0.3865235816162595,-0.37992335064354066,-0.3719135035251527,-0.3627656218192936,-0.35273303677692097,-0.34204947716507844,-0.33092811154165874,-0.3195609625457949,-0.30811866678332955,-0.2967505508012032,-0.2855849914243108,-0.27473002732291457,-0.26427418802432695,-0.2542875066054098,-0.24482268292176804,-0.23591636536070626,-0.227590520662393,-0.21985386325281633,-0.2127033176920866,-0.20612549018664067,-0.20009812757458764,-0.19459154470791487,-0.18957000366963425,-0.18499303073255025,-0.1808166593517163,-0.1769945897552497,-0.17347925783578053,-0.17022280803192644,-0.16717796671614019,-0.16429881426749166,-0.1615414555049484,-0.1588645894913015,-0.1562299808953136,-0.15360283612689044,-0.15095208834507504,-0.1482505961899306,-0.14547526171542174,-0.142607073509485
