,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-0.3030862624567463,-0.29857387880159403,-0.29390560239775715,-0.2892063832925715,-0.28460471873496435,-0.28023060196213506,-0.27621337760821957,-0.27267954335232375,-0.2697505398077854,-0.26754057211174487,-0.26615450713997746,-0.2656858897086501,-0.2662151195218913,-0.26780782800045977,-0.27051349052971474,-0.2743643051699283,-0.27937436358030987,-0.28553913394517744,-0.2928352692018193,-0.30122074701609,-0.31063534090648526,-0.3210014148591837,-0.3322250268854202,-0.3441973204238763,-0.35679617645052514,-0.36988809377768234,-0.38333026043507357,-0.39697277533793535,-0.4106609767437708,-0.42423783233576634,-0.43754634517280244,-0.45043193020953953,-0.4627447175823292,-0.4743417413169534,-0.48508897545689966,-0.4948631837281236,-0.5035535536222955,-0.5110630910552663,-0.5173097573918586,-0.5222273364680456,-0.5257660251334972,-0.527892746632155,-0.5285911916959715,-0.5278615974196585,-0.5257202787010059,-0.5221989311789995,-0.5173437281083371,-0.5112142364229187,-0.5038821793335941,-0.49543007416936957,-0.48594977481949,-0.4755409480982919,-0.46430951268414816,-0.45236606804112156,-0.43982433899126494,-0.42679965944938586,-0.413407516348132,-0.399762172059268,-0.3859753807458373,-0.3721552111450906,-0.35840498536305704,-0.3448223404302534,-0.3314984166865051,-0.31851717458291334,-0.30595483925117173,-0.2938794702236437,-0.28235065200953496,-0.2714192998500163,-0.2611275738851098,-0.2515088941557293,-0.24258804831604588,-0.23438138361893976,-0.22689707463091519,-0.22013545819971747,-0.21408942740395842,-0.2087448765252801,-0.20408118946731696,-0.20007176447175318,-0.19668456842331705,-0.1938827144699246,-0.19162505709321748,-0.18986679913516655,-0.18856010560979952,-0.18765471940170297,-0.18709857417544432,-0.18683839999694418,-0.18682031730693133,-0.18699041499830574,-0.1872953084457029,-0.1876826734300335,-0.1881017520067645,-0.18850382649722866,-0.1888426579491884,-0.18907488562638441,-0.1891603843548103,-0.1890625768813134,-0.18874869879035594,-0.18819001397693966,-0.18736197918443293,-0.1862443566791517
27,-0.29138535501186835,-0.2853368672516966,-0.2791376656624945,-0.27292652629105724,-0.26684612590514745,-0.2610408108039435,-0.25565426257902946,-0.2508271035404765,-0.24669448715342354,-0.24338372046692838,-0.24101196608806116,-0.23968407071731349,-0.2394905656032548,-0.24050588151264704,-0.24278681699565893,-0.24637129393341428,-0.2512774286941321,-0.2575029408276066,-0.2650249142507088,-0.2737999184916192,-0.28376448995291276,-0.2948359655159423,-0.3069136533352362,-0.3198803185516425,-0.33360395506656687,-0.34793980863155793,-0.3627326114621786,-0.3778189845029456,-0.3930299604437391,-0.408193578680105,-0.4231375026512768,-0.43769161037952153,-0.45169051054014875,-0.4649759389507817,-0.47739899389167584,-0.4888221730420523,-0.49912117990679533,-0.5081864732639663,-0.5159245392263322,-0.5222588718138643,-0.5271306543128471,-0.5304991399891842,-0.5323417367763167,-0.5326538062324079,-0.5314481922348887,-0.5287544994500286,-0.5246181454999975,-0.5190992138918756,-0.5122711371377323,-0.5042192410711881,-0.4950391821648086,-0.4848353097060106,-0.4737189840469754,-0.4618068808720886,-0.4492193096030986,-0.4360785717752886,-0.4225073825614128,-0.40862737569057644,-0.3945577089029564,-0.3804137838912438,-0.36630609149301613,-0.3523391897939534,-0.3386108198490538,-0.3252111609857986,-0.3122222251656514,-0.2997173876821051,-0.28776104958629056,-0.27640842566479384,-0.2657054505477702,-0.25568879458805055,-0.24638598050464453,-0.23781559140108743,-0.2299875606195172,-0.222903533940769,-0.21655729485287845,-0.21093524394859944,-0.20601692394138013,-0.2017755822754852,-0.19817876381978372,-0.1951889266503696,-0.19276407442361268,-0.19085839930240125,-0.18942292981327186,-0.18840617837488202,-0.1877547835475641,-0.18741414231241202,-0.18732902790303177,-0.18744418889311013,-0.1877049253998831,-0.1880576384102511,-0.18845034838609726,-0.18883317947143538,-0.18915880581856753,-0.18938285678406344,-0.18946427802664498,-0.18936564587398375,-0.18905343271728017,-0.18849822164162908,-0.18767486900398905,-0.18656261422364764
28,-0.27718636215432296,-0.269431026270019,-0.2615298316500472,-0.2536364785180922,-0.24590896776129786,-0.2385071785104474,-0.2315903320114944,-0.22531438776137092,-0.21982942078027398,-0.215277030727118,-0.21178783425679273,-0.20947909151868524,-0.20845251598921405,-0.20879231393334574,-0.2105634957511119,-0.21381049636758173,-0.21855613578154462,-0.2248009440405302,-0.23252286742250183,-0.24167736466210177,-0.25219789386006525,-0.2639967824650888,-0.27696646462689684,-0.29098106249240513,-0.30589828084841136,-0.3215615780831253,-0.33780257090275695,-0.3544436257304636,-0.3713005863358779,-0.38818558506478773,-0.40490988409706075,-0.4212866934589733,-0.4371339140220997,-0.4522767563710009,-0.46655019012247767,-0.4798011829101498,-0.4918906936676381,-0.502695390892402,-0.5121090730789625,-0.5200437752970405,-0.5264305527779741,-0.5312199391869465,-0.5343820838334645,-0.535906578256376,-0.5358019882782882,-0.5340951126440732,-0.5308299936489829,-0.5260667086580076,-0.5198799740791091,-0.512357595163588,-0.5035987959757982,-0.4937124640329998,-0.48281534351553335,-0.47103020965627296,-0.4584840550190838,-0.44530631596195325,-0.43162716475187457,-0.4175758896592079,-0.4032793820130305,-0.3888607457467477,-0.3744380414999185,-0.36012317395454785,-0.3460209278483596,-0.3322281550885266,-0.31883311263899017,-0.3059149484117037,-0.2935433302827131,-0.2817782115910319,-0.2706697250631094,-0.26025819602907135,-0.25057426504026986,-0.24163910953495862,-0.2334647539981434,-0.22605445808672528,-0.21940317240356044,-0.21349805196477992,-0.20831901787529708,-0.20383935827160224,-0.20002636017571143,-0.19684196450062863,-0.19424343703180663,-0.19218404876197007,-0.19061375946469586,-0.1894798988470358,-0.1887278400198883,-0.18830166036797644,-0.18814478519431915,-0.18820060976535094,-0.1884130956031667,-0.18872733707318093,-0.18909009451200257,-0.18945029034479588,-0.1897594648662721,-0.18997218861583473,-0.1900464285743986,-0.1899438657547297,-0.18963016215282733,-0.18907517547600874,-0.18825312056214705,-0.18714267694928424
29,-0.2602978055160155,-0.2506584463200932,-0.24087780745598172,-0.23112563212776102,-0.22157641195919292,-0.21240676207755377,-0.20379267081446323,-0.19590667341357162,-0.18891500232518132,-0.18297476872024074,-0.1782312306848966,-0.17481520310751897,-0.17284066252249372,-0.17240259714420675,-0.17357514806127602,-0.1764100821513099,-0.1809356308390662,-0.18715572150522367,-0.19504962033412218,-0.20457199686344352,-0.21565341167882007,-0.22820121980345534,-0.24210087359131274,-0.25721760056310855,-0.2733984238375814,-0.2904744858003209,-0.3082636295905856,-0.3265731880176963,-0.3452029257562466,-0.3639480781927474,-0.382602429148552,-0.4009613698911258,-0.4188248833377039,-0.43600040008685714,-0.4523054767870857,-0.46757025224119075,-0.4816396424005627,-0.4943752418554117,-0.5056569063923501,-0.5153839984791918,-0.523476284955723,-0.5298744835702297,-0.5345404621252265,-0.5374571007172638,-0.538627833728147,-0.53807589372366,-0.5358432841408051,-0.5319895115216394,-0.5265901110341668,-0.5197350010885206,-0.5115267040158764,-0.5020784700586136,-0.49151234137541794,-0.47995719146548477,-0.4675467734485163,-0.454417808100456,-0.44070813954565174,-0.4265549831554903,-0.4120932866132235,-0.39745422138375375,-0.38276381807863674,-0.36814175552522105,-0.3537003098186355,-0.33954346632797006,-0.32576619460178835,-0.3124538834173732,-0.29968193087313066,-0.28751548245108766,-0.27600930838023485,-0.2652078104039797,-0.25514514717827586,-0.24584546697487003,-0.23732323610361433,-0.22958365146124368,-0.22262312582080374,-0.21642983485424636,-0.21098431538928725,-0.20626010500105266,-0.20222441369309815,-0.19883881909897322,-0.19605997730742034,-0.19384034205966294,-0.19212888566975678,-0.19087181556788904,-0.1900132808563467,-0.18949606369804226,-0.18926225073167213,-0.18925388003302765,-0.18941355942872096,-0.1896850522285586,-0.1900138266890448,-0.19034756576626558,-0.19063663397446662,-0.1908344984484673,-0.19089810162336876,-0.19078818330117597,-0.1904695502757334,-0.18991129213664038,-0.18908694236854523,-0.1879745844005121
30,-0.24053659328662183,-0.22883055609456923,-0.21698759345461788,-0.2051946236129975,-0.19364380994544883,-0.18252972235407186,-0.17204636056973935,-0.16238409232124476,-0.15372656283663455,-0.14624763443253214,-0.14010841592972448,-0.1354544412467597,-0.13241305474339538,-0.13109105772560217,-0.1315726660350902,-0.1339178229182019,-0.13816090452641322,-0.14430984760103818,-0.1523457203238545,-0.1622227481823246,-0.17386879722906018,-0.18718630754723586,-0.20205366030733216,-0.21832695275338596,-0.23584214701558942,-0.254417551020621,-0.27385658314809835,-0.2939507668190811,-0.3144828970256266,-0.3352303180076852,-0.35596824990510323,-0.3764731022687488,-0.3965257137772111,-0.41591446030782586,-0.4344381775520067,-0.45190884951271804,-0.4681540203178525,-0.48301889364763606,-0.49636809151214456,-0.508087051922869,-0.5180830529735683,-0.5262858587775433,-0.532647990407303,-0.5371446322694242,-0.5397731910624689,-0.5405525304724073,-0.5395219099473711,-0.5367396601789388,-0.5322816312465487,-0.5262394517301191,-0.5187186384664194,-0.5098365970465024,-0.49972055267754056,-0.48850544973644855,-0.47633185631557967,-0.46334390740670234,-0.44968731720177463,-0.43550748742635037,-0.4209477347835716,-0.40614765659111235,-0.39124164965171826,-0.3763575934131922,-0.3616157046377628,-0.34712756719276616,-0.3329953372595356,-0.31931112128528794,-0.3061565214089173,-0.2936023408963534,-0.28170844033127934,-0.2705237339166702,-0.2600863142347847,-0.25042369316165064,-0.24155314630294414,-0.23348214827225136,-0.2262088863272393,-0.2197228402698862,-0.21400541705934645,-0.20903062923769294,-0.2047658069901416,-0.2011723344170386,-0.1982064013544168,-0.19581976281837712,-0.1939604988467971,-0.19257376815655847,-0.19160254961796347,-0.19098836606773212,-0.19067198544012193,-0.19059409459830498,-0.1906959416043602,-0.19091994248748936,-0.19121024886911986,-0.191513273093683,-0.19177816780802875,-0.19195725724255158,-0.19200641778341293,-0.19188540579578178,-0.19155813106826167,-0.19099287470127188,-0.19016245075686156,-0.18904431152109846
31,-0.2177315220455627,-0.20377176621103898,-0.18967926639216692,-0.17565925305203522,-0.1619227483204359,-0.14868350268296437,-0.13615477981107715,-0.12454604621448238,-0.11405962623872247,-0.10488738548000762,-0.09720750684284951,-0.09118142315602545,-0.08695096845960035,-0.08463580679125939,-0.08433119258608551,-0.08610611075258573,-0.09000183722998709,-0.09603095253348784,-0.10417683165179722,-0.11439362389694736,-0.12660672616086377,-0.14071374275948317,-0.15658591490098717,-0.17406999305455897,-0.19299051636424158,-0.21315245497558977,-0.2343441639231153,-0.2563405912364296,-0.2789066782996707,-0.30180088734108484,-0.3247787892951,-0.3475966451833539,-0.37001491557734395,-0.3918016355668121,-0.4127355968600546,-0.4326092840468064,-0.4512315184942175,-0.46842977063149255,-0.48405210930197506,-0.4979687652055724,-0.5100732939984766,-0.5202833331433365,-0.5285409549028042,-0.5348126257490998,-0.539088789748448,-0.5413831000224625,-0.541731328067032,-0.5401899854304815,-0.5368346959554143,-0.5317583594419267,-0.5250691491933747,-0.5168883864872836,-0.50734833462685,-0.49658995394888084,-0.48476065708681904,-0.47201210102237023,-0.4584980491262302,-0.4443723326137971,-0.42978693675362695,-0.41489023289093463,-0.3998253730060793,-0.38472885923040334,-0.36972929658930326,-0.3549463333217694,-0.3404897895088936,-0.32645897148710873,-0.31294216666564956,-0.3000163109364456,-0.2877468188682123,-0.27618756531110533,-0.2653810058879372,-0.2553584230864738,-0.2461402842602503,-0.23773669775188694,-0.23014795352827422,-0.22336513511416817,-0.2173707901824859,-0.21213964786011086,-0.20763937159437842,-0.20383133725885286,-0.20067142702373386,-0.19811083034814442,-0.19609684424658053,-0.19457366572394297,-0.19348316995279322,-0.19276566837827944,-0.1923606414810606,-0.19220744141129498,-0.19224596013556983,-0.19241725912434382,-0.19266415696249956,-0.1929317716032022,-0.19316801431857236,-0.19332403274198534,-0.1933546007568921,-0.19321845337456894,-0.19287856516435878,-0.19230237125816027,-0.19146193044668391,-0.19033403041591737
32,-0.19172690029296233,-0.17532323221919918,-0.15879087918924062,-0.14235451728397489,-0.1262452112099236,-0.11069711553027833,-0.09594400920953557,-0.08221572401484123,-0.06973453151946304,-0.05871155628276015,-0.04934328412354887,-0.041808234184656165,-0.0362638616710693,-0.03284375474122044,-0.03165518409258884,-0.032777057404649465,-0.036258323120615533,-0.04211685923894093,-0.05033887305366875,-0.06087882736466154,-0.07365989783049083,-0.0885749551277911,-0.10548805468641903,-0.12423640626247888,-0.14463278575348654,-0.16646834269577981,-0.1895157490325568,-0.2135326281889627,-0.2382651983887856,-0.2634520606052213,-0.28882805962155494,-0.3141281464074409,-0.3390911713688832,-0.3634635409374916,-0.3870026743195887,-0.40948020288383136,-0.43068486145180646,-0.4504250284687256,-0.46853088045122315,-0.4848561350052334,-0.49927936584306504,-0.5117048823717608,-0.5220631753505075,-0.5303109386143896,-0.5364306847471723,-0.5404299796943977,-0.5423403275060406,-0.5422157415829382,-0.5401310429034308,-0.5361799286894198,-0.5304728568298522,-0.5231347921404143,-0.5143028602546674,-0.5041239536922792,-0.4927523325331264,-0.48034725925709826,-0.4670707038151029,-0.4530851510112336,-0.43855153793581725,-0.4236273446293089,-0.4084648565072176,-0.3932096124571868,-0.37799904803989803,-0.3629613389805771,-0.34821444620682895,-0.33386536013407603,-0.32000953876777355,-0.306730531510953,-0.2940997783496343,-0.2821765723357225,-0.27100817198245397,-0.2606300493053797,-0.25106625874715904,-0.24232991207495339,-0.23442374448810163,-0.22734075757138147,-0.22106492532534286,-0.21557195025080814,-0.210830057313378,-0.2068008145233711,-0.20343996979986748,-0.20069829471307732,-0.19852242659195088,-0.19685570132503885,-0.19563896995961913,-0.1948113929104163,-0.1943112062236254,-0.19407645490781203,-0.1940456888477964,-0.19415861727097133,-0.19435671814973077,-0.19458379931193429,-0.19478650840688372,-0.19491478924977723,-0.19492228245428325,-0.19476666867004871,-0.19440995317650808,-0.19381869105045046,-0.19296415262371863,-0.19182242947751768
33,-0.16238623851538164,-0.14334667949654328,-0.12418241782645002,-0.10513869525289857,-0.08646778983370274,-0.06842547133604249,-0.051267274056398936,-0.035244651598690516,-0.02060108273481514,-0.00756820060172068,0.0036379809608103938,0.012820670240697432,0.01980565777808957,0.02444436542394369,0.026616521132742228,0.02623240299682507,0.023234604142219176,0.01759927944045037,0.009336845328672424,-0.0015078848768926363,-0.01485613621343335,-0.03059617211671735,-0.04858484186996877,-0.06864964675992122,-0.09059128562515147,-0.1141866307951762,-0.1391920769000158,-0.1653471978820351,-0.1923786419292302,-0.22000419009280514,-0.24793690212649677,-0.2758892726178417,-0.3035773217513071,-0.3307245479827007,-0.3570656744027694,-0.38235012647524524,-0.4063451859669318,-0.4288387740329871,-0.4496418253471605,-0.4685902246287634,-0.48554628666434047,-0.5003997707030939,-0.5130684296806175,-0.523498103870897,-0.5316623770785553,-0.5375618211854123,-0.5412228616112147,-0.542696301924769,-0.542055550370114,-0.5393945944095782,-0.534825771522494,-0.5284773854587622,-0.5204912169840713,-0.5110199769484471,-0.5002247473646741,-0.48827245321844587,-0.475333404081517,-0.46157894040454756,-0.4471792147730701,-0.4323011335623367,-0.41710647946364693,-0.4017502304061532,-0.38637908558197154,-0.37113020470209396,-0.35613016235310807,-0.34149411545962166,-0.3273251784361903,-0.3137139976692916,-0.30073851452127326,-0.28846390409522343,-0.2769426755291244,-0.2662149185739989,-0.2563086806184565,-0.24724045810769274,-0.23901578641970536,-0.23162991265312194,-0.2250685363963511,-0.21930860433441765,-0.21431914545797132,-0.2100621346227982,-0.2064933732269828,-0.2035633767919702,-0.20121826022483588,-0.19940061248047608,-0.19805035321912504,-0.1971055648577807,-0.19650329414072218,-0.19618031800623748,-0.19607386911008956,-0.19612231689046292,-0.19626580053582204,-0.19644681065924283,-0.19661071690372994,-0.19670623911572874,-0.1966858601402209,-0.19650617872032744,-0.19612820143482904,-0.19551757308332873,-0.19464474543297397,-0.19348508477185125
34,-0.1295959450612723,-0.1077282269512332,-0.0857397499387296,-0.06389741793069213,-0.04247586955788301,-0.021753677856504613,-0.0020093504160238144,0.016482801352435524,0.0334568501786348,0.04865942102595683,0.061853760437216604,0.07282362824808024,0.08137693458842757,0.08734904870974618,0.09060571155466308,0.0910454910220326,0.08860172742982668,0.08324392654679304,0.0749785685225473,0.06384931283193115,0.049936591675858066,0.033356596843310535,0.014259677525655184,-0.00717182132589084,-0.03072623909649913,-0.05616574661120457,-0.08322989957887329,-0.1116395299325503,-0.14110090046640786,-0.1713100437689386,-0.20195720389088365,-0.2327312984981943,-0.2633243204277946,-0.29343560052001494,-0.3227758582328864,-0.3510709726942246,-0.3780654143252503,-0.403525285751739,-0.4272409301603227,-0.449029075298202,-0.468734491687322,-0.48623115406302064,-0.5014229052952658,-0.5142436318667447,-0.5246569691472699,-0.5326555630270033,-0.5382599217924097,-0.5415168983240156,-0.5424978476762645,-0.5412965088164008,-0.5380266617375598,-0.5328196123421732,-0.525821557468664,-0.5171908812890905,-0.5070954321441784,-0.4957098258308861,-0.4832128175567622,-0.4697847803746906,-0.45560532306533624,-0.44085107529639983,-0.42569366260612707,-0.41029788847315596,-0.3948201355728386,-0.3794069933938472,-0.3641941147932689,-0.3493052998801363,-0.334851801894303,-0.3209318465285792,-0.30763035344784945,-0.2950188465932972,-0.2831555382112679,-0.2720855703899231,-0.26184139718676386,-0.25244329014171707,-0.24389995004304518,-0.23620920819215427,-0.22935880104223844,-0.22332720290894043,-0.21808450241544589,-0.21359330939028792,-0.2098096800393197,-0.20668404932563028,-0.20416216058109243,-0.20218598341612004,-0.2006946119723567,-0.19962513646531957,-0.19891348178545643,-0.19849520766702752,-0.19830626559959816,-0.19828370825526645,-0.19836634774716838,-0.19849535953407782,-0.1986148292554517,-0.19867224023426147,-0.1986188998335394,-0.1984103033072325,-0.19800643425491293,-0.19737200127877777,-0.19647661095296556,-0.19529487774939697
35,-0.093268962398375,-0.0683821416863607,-0.04337849492493216,-0.018547650362214632,0.0058122801893006285,0.02939876667275969,0.05190914364471489,0.07304503778958162,0.09251686178504176,0.11004829241681946,0.12538064881951663,0.138277086574036,0.1485265251740821,0.15594723008617925,0.16038997621841283,0.16174072697957295,0.1599227720991964,0.15489827779015153,0.1466692144275258,0.13527763941425996,0.12080532600189722,0.10337274221177625,0.08313739732680167,0.060291586365872736,0.0350595751911071,0.007694280131166293,-0.021526494040962536,-0.05230418549747712,-0.08432389710379086,-0.1172590246415546,-0.15077600469869878,-0.18453909448526032,-0.2182150968782655,-0.2514779469552332,-0.28401308102787653,-0.3155215155743913,-0.34572357128911907,-0.37436218648947356,-0.4012057740829805,-0.4260505869274895,-0.4487225674315552,-0.4690786683571198,-0.4870076427284464,-0.5024303112616791,-0.5152993255731642,-0.5255984543951677,-0.5333414279516255,-0.5385703823875593,-0.5413539516060188,-0.5417850579875699,-0.5399784562302595,-0.5360680859706527,-0.5302042889813808,-0.522550945671178,-0.5132825834491224,-0.5025815063869458,-0.4906349916690823,-0.4776325937173317,-0.4637635917788265,-0.4492146113355826,-0.4341674440896767,-0.4187970856496153,-0.4032700045275153,-0.3877426507745896,-0.3723602076376224,-0.35725558509576755,-0.3425486500994375,-0.32834568482552334,-0.3147390613105923,-0.301807118432996,-0.2896142253762392,-0.27821101439558366,-0.26763476489162574,-0.2579099204228287,-0.24904872031111883,-0.24105192785355548,-0.2339096377895574,-0.2276021465282446,-0.222100869657181,-0.21736929237915775,-0.21336393970967402,-0.21003535447273394,-0.20732907232158754,-0.20518658415639107,-0.20354627739196857,-0.2023443485323948,-0.2015156804279307,-0.20099467842265006,-0.20071606035152204,-0.2006155960213677,-0.20063079242153892,-0.20070152146984002,-0.20077058762053787,-0.2007842331576645,-0.20069257948076877,-0.20045000317280334,-0.20001544612983338,-0.19935265953602715,-0.19843038198850005,-0.19722245261562524
36,-0.05334827465373241,-0.025254453086522473,0.0029522583300697893,0.03095849034336517,0.058441591483247075,0.08507396694831952,0.11052765406393063,0.13447905710823002,0.1566137584248262,0.1766313185800687,0.19424997603674388,0.209211156515186,0.22128370395722816,0.23026774880405437,0.23599813509597448,0.23834733559512317,0.23722779356268234,0.23259364078172992,0.22444175365279623,0.21281212241101488,0.1977875224017268,0.17949249056508035,0.15809162446875252,0.13378723503998663,0.10681639724219279,0.07744745499571293,0.04597604736427505,0.012720732163186073,-0.021981709518134877,-0.05778119900795085,-0.09431942377183083,-0.13123494577035275,-0.1681682619654428,-0.2047667274246745,-0.24068925633222044,-0.2756107228287928,-0.3092259917616525,-0.3412535188854477,-0.37143847054373214,-0.39955532408926087,-0.42540992196918875,-0.4488409642086883,-0.46972093568147133,-0.4879564757822847,-0.5034882086626721,-0.5162900618344889,-0.5263681094983869,-0.5337589842674376,-0.5385279069211661,-0.5407663883757584,-0.5405896611671785,-0.538133899429742,-0.5335532866648505,-0.5270169896175227,-0.5187060944249955,-0.508810558008252,-0.4975262235977873,-0.4850519444851,-0.47158685474349776,-0.45732781993863986,-0.4424670949194465,-0.4271902098030642,-0.41167409939038435,-0.3960854856017139,-0.3805795172178661,-0.3652986663421611,-0.35037187663470576,-0.33591395456179396,-0.3220251916798008,-0.30879120334473786,-0.2962829671981399,-0.28455704330430853,-0.27365595686703,-0.2636087239892013,-0.25443150090200517,-0.24612833742185183,-0.23869201603116866,-0.23210495886094104,-0.22634018591819027,-0.22136230909357507,-0.21712854775133977,-0.2135897530005769,-0.21069142903486862,-0.20837474117593474,-0.20657750144259235,-0.2052351235730696,-0.204281540447306,-0.20365007778328403,-0.2032742788199065,-0.20308867545506565,-0.2030295019912158,-0.20303534826408137,-0.20304774950642968,-0.20301171084165223,-0.20287616482413762,-0.20259436095657662,-0.2021241866279081,-0.20142841943661416,-0.20047491139676155,-0.19923670606994254
37,-0.00981021485768842,0.021673647669982882,0.053266462455360326,0.08463015965361838,0.11541653966525753,0.14527189331512783,0.17384187864017334,0.20077657267886553,0.2257356103031397,0.248393317587611,0.2684437446409237,0.28560550235149473,0.29962630919218763,0.31028715809623364,0.31740601941161806,0.32084100395632953,0.32049292006868596,0.316307170058583,0.3082749443531792,0.29643368558940497,0.2808668095996193,0.26170268530670365,0.2391128906200017,0.2133097761314173,0.18454338238886292,0.15309776942929512,0.11928682877297218,0.08344965794036742,0.045945585526308445,0.007148940777663467,-0.032556334645474465,-0.07278213354711865,-0.11314159026703173,-0.15325435240512866,-0.19275162660899595,-0.2312809146646475,-0.26851036462124245,-0.30413267157687424,-0.3378684737698955,-0.36946920145322515,-0.3987193483614895,-0.42543814809471636,-0.4494806501275644,-0.47073820211590617,-0.4891383564433482,-0.5046442292899957,-0.5172533497119648,-0.5269960441303759,-0.5339334081235436,-0.5381549224204021,-0.5397757734754043,-0.5389339409757591,-0.5357871151408424,-0.5305095058062119,-0.5232886031568554,-0.5143219467271555,-0.5038139550792611,-0.49197286358085784,-0.4790078121090696,-0.4651261184920383,-0.4505307672424317,-0.43541813680766134,-0.419975982316873,-0.4043816847851536,-0.3888007720621262,-0.3733857115853074,-0.35827497029653543,-0.34359233295834907,-0.3294464666007182,-0.31593071595075234,-0.30312311244385615,-0.2910865777626177,-0.27986930176362185,-0.2695052740850964,-0.2600149486238915,-0.2514060203669218,-0.24367429469493884,-0.23680463017968986,-0.23077193700509907,-0.2255422143985902,-0.2210736118046006,-0.2173174999197003,-0.21421953909563532,-0.21172073396890115,-0.20975846446679208,-0.20826748455157326,-0.207180881185043,-0.2064309870203831,-0.2059502412575981,-0.20567199393852617,-0.20553124971647654,-0.2054653478257097,-0.2054145756103913,-0.2053227135649754,-0.20513751040140155,-0.20481108720499358,-0.20430027028060369,-0.2035668528310368,-0.20257778615611124,-0.2013053016149616
38,0.037332500829623014,0.07238269774513734,0.10753792865570955,0.14243453239845785,0.17669782287758917,0.20994699730685548,0.2418003220647613,0.2718805100893272,0.29982019689153316,0.3252674173148888,0.347890982295814,0.3673856542176228,0.38347702107568676,0.3959259735984553,0.40453269565216965,0.4091400865880576,0.4096365445011253,0.405958051434631,0.3980895151086633,0.38606533645639035,0.36996918776427806,0.34993300215545076,0.3261351911369234,0.29879812255810073,0.268184906214937,0.23459554811722436,0.19836254678186566,0.15984601552938565,0.11942842339975576,0.07750905377712422,0.034498283992128974,-0.00918820901127478,-0.05313521240220006,-0.09693360888700361,-0.14018577916400998,-0.18251068577509813,-0.2235485575345126,-0.2629651040441483,-0.3004552013501322,-0.33574600223735396,-0.36859943766332476,-0.39881408906476645,-0.4262264244007871,-0.45071140351339045,-0.4721824704014969,-0.4905909610629153,-0.5059249654416781,-0.5182076905495903,-0.5274953788799441,-0.5338748417132542,-0.5374606707912095,-0.5383921941120359,-0.5368302423260513,-0.5329537914702038,-0.5269565456934225,-0.5190435203365948,-0.5094276814089744,-0.49832669232861093,-0.48595981295837365,-0.47254498966385683,-0.45829616853410793,-0.4434208572211768,-0.4281179542372432,-0.41257585814887565,-0.3969708630573403,-0.3814658411603993,-0.3662092081403993,-0.3513341626778789,-0.3369581875887913,-0.32318279694443136,-0.31009351105382243,-0.2977600393484937,-0.2862366499738119,-0.27556270421141815,-0.2657633336764608,-0.2568502384871972,-0.24882258522535453,-0.24166798442454684,-0.23536352847334852,-0.22987687213510458,-0.22516733930893557,-0.22118704113290574,-0.21788199201545635,-0.21519321163745342,-0.2130578023651359,-0.21140999283246947,-0.21018213967610988,-0.20930568053047757,-0.20871203241353858,-0.20833343056006676,-0.2081037035967231,-0.20795898171339688,-0.20783833518087907,-0.20768434120975604,-0.2074435777528918,-0.2070670434363885,-0.2065105033721182,-0.20573476116713604,-0.20470585800722246,-0.20339520025627444
