,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.24664819180642517,-0.25160493616306095,-0.2562607196512264,-0.260590845993481,-0.26456883912958973,-0.26816617588221847,-0.27135204318477996,-0.27409313187884465,-0.2763534793114507,-0.27809437286527333,-0.2792743261141552,-0.27984913849802495,-0.27977204824886254,-0.2789939867767848,-0.2774639408565756,-0.27512942676452506,-0.2719370780382913,-0.2678333458138318,-0.262765307787973,-0.2566815788262524,-0.24953331315392543,-0.24127528500998965,-0.23186703169029008,-0.22127404013875177,-0.20946895574801766,-0.19643278988218155,-0.18215610091019252,-0.1666401223069259,-0.14989781069875663,-0.1319547866490266,-0.11285014153023983,-0.0926370850333262,-0.07138340972306086,-0.04917175154895856,-0.026099628331622694,-0.002279241917403748,0.022162966135445807,0.0470870108884897,0.07234031301158504,0.09775889593955889,0.12316882147948294,0.1483878489422372,0.17322729780910956,0.19749408915257793,0.22099293663237263,0.24352865399912582,0.2649085427638737,0.2849448211248658,0.30345705346004337,0.32027453875215284,0.3352386162515928,0.3482048475156484,0.3590450356851596,0.36764904544172744,0.3739263904787012,0.37780755944510414,0.37924505609146053,0.37821413465182047,0.3747132172143961,0.368763985831048,0.3604111482530366,0.349721882313545,0.33678496996377744,0.3217096376708392,0.304624125172574,0.2856740093392714,0.2650203140120554,0.2428374400878508,0.21931095273585013,0.19463526441641715,0.1690112533084775,0.14264385683590214,0.11573967923928855,0.088504650609264,0.06114177254246588,0.03384898267941677,0.006817166926457761,-0.01977165574587987,-0.045745955287976085,-0.07094610318019481,-0.09522556410019417,-0.11845185967705242,-0.14050730184847998,-0.1612894976197002,-0.1807116310112252,-0.19870253160227333,-0.21520654226537808,-0.2301832013993964,-0.2436067571716318,-0.2554655329594518,-0.26576116433691055,-0.2745077285955476,-0.28173078794632533,-0.2874663672582484,-0.29175988649396734,-0.2946650669562609,-0.2962428291190313,-0.2965601982425562,-0.2956892322260951,-0.2937059842913699
26,-0.24071997569479037,-0.2460605100277375,-0.25112756757040816,-0.2558916986618655,-0.26032090477244346,-0.2643803744811159,-0.26803225495463834,-0.2712354716860806,-0.2739456093533647,-0.27611486641817184,-0.2776920954795571,-0.2786229404106998,-0.27885007993692473,-0.27831358556423585,-0.27695139965677656,-0.27469993701684026,-0.27149481058124564,-0.2672716788630421,-0.26196720959754427,-0.25552015076579687,-0.24787249684354484,-0.23897073484265688,-0.2287671515618382,-0.21722118053347542,-0.20430076453237894,-0.18998370728594163,-0.1742589862743119,-0.15712799730629953,-0.13860570096408914,-0.11872164107723879,-0.09752080614883156,-0.07506430613291318,-0.05142983915348782,-0.026711925644013902,-0.0010218909362310687,0.02551241851680048,0.052747195409469004,0.08052351333801182,0.10866844956407717,0.1369964826203381,0.1653111528079741,0.19340696789496103,0.22107153076382338,0.24808786051573684,0.2742368737489973,0.29929998852011586,0.32306180998056255,0.3453128539616242,0.3658522629365493,0.3844904678851068,0.40105174966021384,0.41537665452464123,0.42732422057824493,0.4367739747979012,0.443627664303993,0.4478106901666715,0.44927321746835835,0.44799094132431794,0.4439654949932585,0.4372244929358183,0.42782120854437944,0.4158338931130105,0.4013647492830582,0.3845385785348878,0.36550112815589536,0.34441716836918,0.3214683348429239,0.2968507755241363,0.27077264358060643,0.24345148014405746,0.2151115315023083,0.1859810453904538,0.15628959010632096,0.12626543837208928,0.09613305525167244,0.06611072609961897,0.036408356565348576,0.007225472221454286,-0.02125055944984464,-0.048846067063943795,-0.075402360894821,-0.10077675875370676,-0.12484335002888398,-0.14749350057392574,-0.16863610564067064,-0.18819760214225395,-0.2061217551308963,-0.22236923643226242,-0.23691701585747038,-0.24975758729709027,-0.26089805328711085,-0.27035909233899397,-0.2781738334727922,-0.2843866620245571,-0.28905197996778076,-0.2922329427524858,-0.29400019308948466,-0.2944306102594667,-0.29360609147619104,-0.2916123796485257
27,-0.23555269862030928,-0.24130967260338682,-0.2468204565562851,-0.252050598280102,-0.2569622959822098,-0.2615141367135523,-0.2656608816920341,-0.2693533120871017,-0.2725381488204851,-0.2751580595498696,-0.27715176522362805,-0.2784542574123854,-0.27899713603404097,-0.2787090751008233,-0.27751642174959706,-0.27534393110142674,-0.2721156364767164,-0.26775585122297174,-0.2621902949590256,-0.2553473334777331,-0.24715931796222396,-0.2375640056486718,-0.226506040705466,-0.2139384709908267,-0.19982427359385996,-0.18413785975014654,-0.16686652793844936,-0.14801183278751007,-0.12759083691731013,-0.1056372130598173,-0.0822021647863075,-0.05735513593019513,-0.031184281334899113,-0.0037966748544207294,0.024681765451812204,0.05410665032097635,0.08431580063804815,0.1151302415783004,0.14635550791826404,0.17778325260279765,0.20919314428295452,0.2403550332312332,0.2710313589495953,0.30097976706263735,0.32995589788050605,0.3577163044615004,0.38402145422831035,0.40863876530322557,0.43134562681549604,0.4519323515645035,0.4702050096367552,0.4859880928874401,0.4991269625953709,0.5094900360430669,0.5169706721938676,0.5214887219424821,0.5229917144881452,0.5214556580844095,0.5168854406035532,0.5093148228514156,0.49880602520653416,0.4854489157590842,0.46935981551485284,0.45067994323820776,0.42957352897751416,0.40622563110322774,0.3808396966687469,0.35363490897432565,0.32484336929709495,0.29470716179380624,0.26347535156265917,0.23140096576950983,0.19873800663134195,0.16573854296079246,0.13264992398786823,0.09971215538667624,0.06715547296142466,0.035198144415505776,0.004044524177970289,-0.026116619463874887,-0.05511349153468458,-0.08279236430184395,-0.10901837613008351,-0.13367603886162763,-0.15666946238365317,-0.17792230963133124,-0.19737749930950474,-0.21499667703972053,-0.2307594784117062,-0.24466260951838584,-0.2567187719788562,-0.2669554602194318,-0.27541365891996106,-0.2821464680860706,-0.2872176822344556,-0.29070034874365325,-0.2926753285994784,-0.29322988062897276,-0.29245628794753065,-0.29045054281805915
28,-0.23119063421149644,-0.237397355115689,-0.24338490459137932,-0.24911357615515814,-0.25453948155578887,-0.2596142908023741,-0.2642850309062639,-0.2684939577974509,-0.27217851572980034,-0.2752713979482206,-0.2777007214325805,-0.27939032714532225,-0.2802602153906827,-0.28022712365335933,-0.2792052516458938,-0.27710713529229863,-0.2738446680584058,-0.2693302644674018,-0.2634781568835543,-0.2562058127903138,-0.24743545592126978,-0.2370956708212905,-0.22512306682233674,-0.21146397411768353,-0.1960761417124997,-0.17893040461711265,-0.16001228582421254,-0.13932349745555508,-0.1168833050475185,-0.09272971932328716,-0.06692048100982338,-0.03953380631816156,-0.010668863612703356,0.019554044476019133,0.050993614737926345,0.08348800890529107,0.11685566122623434,0.1508964319845741,0.18539310416610078,0.22011321354704638,0.2548111954816442,0.2892308247550999,0.32310791821239404,0.35617326363780777,0.3881557327051653,0.41878553089502374,0.4477975332186299,0.47493465151737985,0.4999511771165992,0.5226160417746787,0.5427159402260182,0.5600582591828503,0.5744737604204471,0.5858189694757469,0.5939782264649642,0.5988653614673327,0.6004249637004401,0.5986332211764451,0.5934983155085553,0.5850603648504841,0.5733909164067383,0.5585919983535471,0.5407947491657404,0.5201576500679684,0.4968643934452108,0.4711214264002634,0.44315521409845887,0.4132092719801182,0.38154101926406087,0.34841850835508587,0.3141170857783479,0.2789160400983828,0.24309529097360782,0.20693217110974657,0.17069834949468576,0.13465694003192305,0.09905983466782244,0.06414529447209605,0.03013582603391782,-0.0027636358634173293,-0.034367224868831696,-0.06450931109917117,-0.09304533905895293,-0.11985233998473209,-0.1448291287967825,-0.16789620095294228,-0.1889953489945722,-0.2080890223861388,-0.22515945733281711,-0.24020760559067622,-0.25325189285825417,-0.26432683817281116,-0.2734815658631584,-0.2807782410832844,-0.2862904588296263,-0.29010161470294465,-0.2923032835939742,-0.29299363003588846,-0.2922758712635141,-0.2902568111359553
29,-0.2276702141004643,-0.23436039562721467,-0.24085808776383316,-0.24711807659073753,-0.2530901031694453,-0.2587186042901689,-0.2639425242007041,-0.26869521273146674,-0.2729044249557319,-0.276492436824791,-0.27937629007274445,-0.28146817808323,-0.2826759823504402,-0.28290396666175344,-0.28205363320488824,-0.2800247414980056,-0.27671648740935934,-0.2720288356398685,-0.26586399496538027,-0.2581280213643579,-0.24873252998946685,-0.2375964928832323,-0.22464809549856138,-0.2098266215762054,-0.1930843328639271,-0.17438830764272584,-0.15372220015293686,-0.13108788187578996,-0.10650692529868364,-0.08002189133305714,-0.05169738300114204,-0.021620830379683775,0.0100970249204599,0.04332197327943608,0.07789653112237618,0.11364050225184053,0.15035191677674556,0.18780835098953844,0.22576862418408508,0.26397486081176347,0.3021548987126139,0.34002501661006623,0.3772929468035962,0.4136611322142798,0.4488301808081512,0.4825024651051818,0.51438581012532,0.5441972098549088,0.5716665102404083,0.5965399959072711,0.6185838183056391,0.6375872048144221,0.6533653914715724,0.6657622263879415,0.6746523964597504,0.6799432366050295,0.6815760882691628,0.6795271822068877,0.6738080293661947,0.6644653128721043,0.6515802834247915,0.6352676696727543,0.6156741240857337,0.5929762333298937,0.5673781299486708,0.5391087491047304,0.5084187800923615,0.4755773671632563,0.44086861782924625,0.4045879791527776,0.36703854358166,0.3285273456347195,0.2893617092368112,0.24984570280356583,0.2102767553844313,0.1709424824076433,0.13211776397404792,0.09406211237564709,0.05701735873782731,0.02120568157662618,-0.013172007199836583,-0.04593731056072921,-0.07693522766902512,-0.10603467374797768,-0.1331286502553,-0.15813408278877275,-0.18099134912732692,-0.20166352403245916,-0.22013537084569623,-0.23641211249157776,-0.2505180162281669,-0.2624948273956523,-0.27240008753516487,-0.2803053716388731,-0.28629447801762803,-0.2904616024147276,-0.2929095256429434,-0.293747841271733,-0.2930912468396241,-0.2910579188099687
30,-0.2250197339041494,-0.23222721722162776,-0.23926848961240543,-0.24609257651224523,-0.2526425645951772,-0.25885534238275437,-0.264661424536208,-0.26998487626855816,-0.27474335390541066,-0.27884827676072577,-0.28220514415515396,-0.2847140095785327,-0.28627012168633825,-0.28676473903704197,-0.2860861222525084,-0.28412070366024095,-0.2807544305123452,-0.275874273643394,-0.2693698890127304,-0.26113541507258037,-0.25107138441778987,-0.2390867238196642,-0.22510081264381976,-0.2090455659203968,-0.1908675050935173,-0.1705297768397179,-0.14801407841829806,-0.12332244689442563,-0.09647886933787073,-0.06753067180754303,-0.036549646625095016,-0.003632880136919612,0.031096753144662863,0.06749045947708325,0.10537378180131726,0.14454726016491165,0.18478750711105907,0.2258487008466772,0.26746449094384067,0.30935030302795186,0.3512060205480097,0.3927190135035184,0.43356747611687874,0.4734240280859182,0.5119595274183345,0.5488470371153985,0.5837658832966294,0.616405738877698,0.6464706647421613,0.6736830395644539,0.6977873100948659,0.7185534958198225,0.7357803854390635,0.7492983674960229,0.7589718436639238,0.7647011805004337,0.7664241637803976,0.7641169286156706,0.7577943482685868,0.7475098746404489,0.73335483363797,0.715457188754658,0.6939797960187856,0.6691181827320916,0.6410978909455429,0.6101714342026838,0.5766149225648154,0.5407244161823082,0.5028120715924678,0.4632021474406839,0.4222269374088125,0.3802226977993815,0.337525635508465,0.2944680190990577,0.2513744714667714,0.2085584973031634,0.1663192923644132,0.12493887461731563,0.0846795698458668,0.04578187645220305,0.008462726169102066,-0.02708585059285786,-0.060697653830863126,-0.09223284395515276,-0.12157808609935798,-0.14864632836883437,-0.1733762391502085,-0.19573133325659597,-0.2156988204391194,-0.2332882126261128,-0.24852972815154334,-0.2614725322221904,-0.2721828529891572,-0.2807420118927065,-0.2872444055158209,-0.2917954740999712,-0.2945096892446293,-0.2955085902347019,-0.2949188950247105,-0.29287070826234995
31,-0.2232591303671601,-0.23101757838469997,-0.23863562358370488,-0.2460562789929642,-0.253215695473909,-0.2600429013645309,-0.2664596389332486,-0.2723803151689477,-0.2777120838895194,-0.2823550751207025,-0.2862027861577015,-0.28914264666362394,-0.2910567675842488,-0.29182288058534844,-0.29131547117918377,-0.28940710474879516,-0.28596994036557144,-0.2808774227054599,-0.2740061375939931,-0.2652378118543347,-0.2544614333103662,-0.24157546213093425,-0.22649010031928174,-0.20912958218276892,-0.18943444519001604,-0.16736373785807426,-0.14289711932453877,-0.11603680414948678,-0.0868093057439751,-0.05526693270042354,-0.021488994247503817,0.014417325914801804,0.05231646403546322,0.0920443704770692,0.13340882899663073,0.176190219521058,0.22014273504875104,0.2649960549548239,0.3104574681857942,0.3562144307878148,0.4019375331224191,0.4472838431963763,0.49190058398244224,0.5354290946487336,0.5775090184514458,0.6177826538707226,0.6558994005554941,0.6915202279385465,0.7243220921075559,0.7540022257577487,0.7802822268579295,0.8029118740457998,0.8216726007040142,0.836380565088716,0.8468892606830191,0.8530916189888373,0.8549215660786722,0.8523550042038401,0.8454102003730535,0.8341475748346256,0.818668893564999,0.7991158799307048,0.7756682713975364,0.7485413572669823,0.7179830426996725,0.6842704925342473,0.6477064154513741,0.6086150547220942,0.5673379560083481,0.5242295853806553,0.47965287185196015,0.4339747483055665,0.38756176276541154,0.3407758286013564,0.29397017759698957,0.24748557397790066,0.2016468406744647,0.15675974146404145,0.11310825440567722,0.07095226335618479,0.03052568555155845,-0.007964955540285605,-0.04434151144246793,-0.07845475145950093,-0.11018448209840177,-0.13943926504053739,-0.16615576160866358,-0.19029773677609224,-0.2118547598835386,-0.23084064233010682,-0.2472916545819498,-0.2612645659149359,-0.2728345504197384,-0.28209300201375515,-0.28914529960663715,-0.29410856125200296,-0.2971094231948486,-0.29828187630703085,-0.29776518861015666,-0.2957019385342419
32,-0.22239983108525582,-0.23074239754799247,-0.2389698311430074,-0.24701888382314438,-0.25481849340790047,-0.26228952148386125,-0.26934460165580976,-0.2758881168290321,-0.2818163235208116,-0.28701763999561747,-0.29137311327173304,-0.2947570777474628,-0.29703801534722213,-0.2980796237116683,-0.2977420950876242,-0.2958836042654126,-0.2923619992322433,-0.28703668324524084,-0.2797706718759669,-0.2704328033524025,-0.2589000753477811,-0.24506007637015806,-0.22881347522927006,-0.21007652783690006,-0.18878355697064653,-0.16488935772980975,-0.13837147935733113,-0.10923233300074976,-0.07750107492763582,-0.04323521576530085,-0.006521908544593336,0.03252112828989802,0.07374509219837411,0.11697001582840817,0.1619851511934527,0.2085498380362289,0.25639486721673393,0.30522434086926176,0.3547180215151971,0.40453415250219704,0.4543127222845472,0.5036791353925535,0.5522482436936053,0.5996286829542677,0.645427451993657,0.6892546650802323,0.7307284028538226,0.7694795831114617,0.8051567704081452,0.837430842684127,0.8659994340921716,0.8905910758730913,0.9109689614849855,0.9269342681577349,0.9383289745044308,0.9450381226226593,0.9469914830719475,0.9441645920005987,0.936579141271911,0.9243027144442428,0.9074478736183778,0.8861706142014064,0.860668216275092,0.8311765322347525,0.7979667604367253,0.7613417635370651,0.7216319978300884,0.6791911260461656,0.634391390626385,0.5876188273807509,0.5392684006228649,0.48973914036698474,0.43942936002378397,0.3887320293296861,0.3380303721180995,0.2876937521475674,0.23807390272704887,0.18950154752826856,0.1422834509699641,0.09669992712801478,0.053002826499442046,0.01141401035344995,-0.027875686945096068,-0.06470701615511228,-0.09895240871107797,-0.13051563388868825,-0.1593310484482451,-0.1853624751935886,-0.20860175138207968,-0.2290669913051471,-0.24680060962196715,-0.26186715319173576,-0.2743509892598053,-0.2843538969797322,-0.2919926074866798,-0.29739633518340963,-0.30070433967573745,-0.30206355402526514,-0.30162631080272595,-0.2995481929546804
33,-0.22244467806483098,-0.23140365363249552,-0.24027215799008517,-0.24898043821597368,-0.2574499481327296,-0.2655930837536993,-0.2733130430194645,-0.2805038297214422,-0.2870504206857304,-0.29282911390905464,-0.29770807337784505,-0.30154808375221437,-0.3042035249651832,-0.3055235730964983,-0.30535362966962903,-0.3035369768473305,-0.2999166509403318,-0.2943375212868832,-0.2866485560153317,-0.2767052505887306,-0.26437218948249364,-0.24952570600479324,-0.2320566002817981,-0.21187287094478566,-0.1889024122202891,-0.163095625077908,-0.13442788896274094,-0.10290183954495302,-0.06854939795298702,-0.03143349819161048,0.008350538072915262,0.05067402643417807,0.0953743864549674,0.14225508605347723,0.1910860921429834,0.24160484778327096,0.2935177869226727,0.34650238794269406,0.4002097568621918,0.45426772043538116,0.5082843987242436,0.5618522162880469,0.6145523011620293,0.6659592115421228,0.7156459217923535,0.7631889922690774,0.8081738417121079,0.8502000367583632,0.888886510626612,0.9238766223005968,0.9548429686585229,0.9814918649711075,1.0035674139831956,1.0208550903249258,1.0331847751422254,1.040433185426192,1.0425256533516,1.0394372227691207,1.0311930425692066,1.01786804966445,0.9995859475251204,0.9765174992493144,0.9488781667580588,0.9169251395918196,0.8809538076827964,0.8412937421477983,0.798304256382885,0.7523696263744374,0.7038940540450214,0.6532964605442015,0.6010051976383559,0.5474527647601336,0.4930706169032648,0.438284144490339,0.3835079007377796,0.32914114506547104,0.2755637629493127,0.22313261351715885,0.17217834638130416,0.12300271893273844,0.07587643484400954,0.03103751408435253,-0.011309805422695295,-0.05099564405550513,-0.08788455322497452,-0.12187511129324546,-0.15289907655700244,-0.18092013723674266,-0.2059323033062114,-0.22795798867577433,-0.24704583470128177,-0.26326832724822813,-0.2767192596501843,-0.2875110929364695,-0.29577226276385327,-0.30164447968554325,-0.30528006585542067,-0.30683936713296356,-0.3064882749653098,-0.3043958875185198
34,-0.22338792623679735,-0.23299436431877,-0.2425343107501023,-0.25193127069561694,-0.26109895151625817,-0.2699409951389036,-0.27835084903476376,-0.28621179697933263,-0.29339716979807134,-0.2997707547383322,-0.30518741992672666,-0.3094939675640548,-0.31253022608503744,-0.31413038749275485,-0.3141245915116369,-0.31234075315038723,-0.30860662480830064,-0.30275207829388445,-0.29461158616893485,-0.2840268758143956,-0.2708497236788959,-0.2549448514684865,-0.23619288072420738,-0.21449329747190496,-0.18976737457290274,-0.16196099620430257,-0.13104732669190775,-0.09702926482869038,-0.05994162493838003,-0.019852987363370853,0.02313283618349069,0.06887577284632035,0.11719893941888766,0.16788861194466803,0.22069474442367823,0.2753320579074567,0.3314817113272271,0.388793554733487,0.44688895444316906,0.5053641681310445,0.5637942364201838,0.6217373462880598,0.6787396108806134,0.7343402003836195,0.7880767496960288,0.8394909610232211,0.8881343133741775,0.9335737864893959,0.9753975040926282,1.01322020065455,1.046688417139219,1.0754853344859685,1.0993351588212676,1.1180069795092507,1.1313180299996262,1.1391362918369787,1.1413823939336856,1.138030772023596,1.1291100668190328,1.114702753483531,1.094944009286912,1.0700198404039893,1.0401645024332373,1.0056572620400355,0.9668185588844125,0.9240056374176802,0.8776077270035135,0.8280408559550811,0.7757423903442977,0.7211653917439641,0.664772889369981,0.6070321614110457,0.5484091177276047,0.48936287167713,0.4303405827280226,0.37177264394566206,0.3140682795886182,0.2576116081826556,0.2027582158036087,0.14983227316652978,0.09912421875806615,0.050889018927962916,0.005345004827214368,-0.03732672441992056,-0.07698235268353729,-0.1135148811471003,-0.14685318295424493,-0.17696062173405777,-0.20383328285872865,-0.2274978702743546,-0.2480093244067142,-0.26544821800232155,-0.2799179868754235,-0.2915420514753374,-0.3004608830705839,-0.30682906529057513,-0.3108123979104581,-0.31258508525785067,-0.3123270466145073,-0.31022138063447646
35,-0.22521531790956734,-0.23549864365205336,-0.2457386964097806,-0.2558520111336811,-0.2657442970771735,-0.2753101665739721,-0.28443301709977226,-0.29298508912101223,-0.3008277211176287,-0.30781182141608904,-0.31377857406105375,-0.31856039288134863,-0.32198213417822297,-0.32386257410938224,-0.32401615190873223,-0.3222549746367184,-0.3183910732868878,-0.31223889388714016,-0.3036180008529683,-0.2923559634143226,-0.27829138960007505,-0.26127706618657476,-0.2411831573677947,-0.2179004098538877,-0.1913433078198455,-0.1614531177657774,-0.12820076106189987,-0.09158945086401152,-0.05165703030598656,-0.008477950485033138,0.0378351701970043,0.08713045927107609,0.1392162240156186,0.1938609465342096,0.25079387218845306,0.3097062137379161,0.37025298282085384,0.432055448916308,0.49470421389154146,0.5577628779144763,0.6207722601729444,0.6832551257767178,0.7447213587147764,0.8046735100854691,0.8626126412870625,0.9180443737069583,0.9704850499096644,1.0194679065930694,1.0645491568161618,1.1053138783110572,1.1413816061401942,1.1724115315569095,1.198107214631145,1.2182207259164084,1.2325561420116187,1.2409723311170209,1.2433849773574603,1.2397678064722883,1.2301529901415382,1.2146307214026983,1.1933479689674276,1.166506433424348,1.1343597429685266,1.0972099401001771,1.0554033233768503,1.0093257195079586,0.9593972706089162,0.9060668290892174,0.8498060582880199,0.791103340497769,0.7304575953901188,0.6683721110919635,0.6053484873184024,0.5418807851687513,0.478449971592344,0.41551873833282343,0.3535267655975363,0.2928864900326452,0.23397942509371275,0.17715306987544244,0.12271843019460756,0.07094816349359559,0.022075347221759273,-0.02370714098828787,-0.06624665357391976,-0.10543024549550505,-0.14118362904576623,-0.1734696582730159,-0.2022863960034949,-0.22766482075342462,-0.24966623369345767,-0.26837942729179104,-0.2839176773753704,-0.29641561919895876,-0.3060260658122638,-0.3129168236993311,-0.3172675564810657,-0.31926674258069804,-0.31910876731824506,-0.31699118408926774
36,-0.227904233990583,-0.23889184043880304,-0.24985854662235663,-0.26071369976140174,-0.27135477258681945,-0.2816670881391479,-0.29152371285608686,-0.30078554183132045,-0.3093015988607294,-0.3169095719501663,-0.3234366023185859,-0.32870034158474787,-0.3325102877864618,-0.3346694061796262,-0.3349760354520252,-0.3332260741369156,-0.3292154357177945,-0.3227427542923613,-0.3136123158432948,-0.30163718329518785,-0.2866424767837601,-0.2684687640983443,-0.2469755102610471,-0.2220445298569302,-0.1935833812069421,-0.16152863794874,-0.12584897121587457,-0.08654797452020495,-0.04366666375901731,0.00271441342812361,0.05247352138541842,0.1054465907852297,0.16142663469730237,0.22016376959136513,0.2813658752188555,0.3446999168357332,0.4097939417058889,0.47623974948113834,0.5435962231376992,0.6113932939346387,0.6791365006408019,0.7463120903589755,0.8123925959700058,0.8768428138320055,0.9391260951950303,0.998710856104024,1.055077203607663,1.1077235710777407,1.1561732525395811,1.1999807252373207,1.2387376512745483,1.2720784530910954,1.2996853637137422,1.3212928610487764,1.3366914058088133,1.3457304147746978,1.3483204147288126,1.3444343372611502,1.334107930414267,1.3174392794435532,1.2945874454561666,1.2657702469817849,1.2312612252521649,1.1913858487704254,1.1465170263053717,1.0970700094543318,1.0434967761238738,0.9862799944723755,0.925926672885177,0.8629616053106608,0.7979207227307827,0.731344460686472,0.6637712496973911,0.5957312302308022,0.5277402867578629,0.46029448660324257,0.39386499899666744,0.32889355825271327,0.26578852263725483,0.20492156753654686,0.14662503834126855,0.09118997530086816,0.038864809786928335,-0.01014528079907812,-0.05567838358296036,-0.09761526062270107,-0.13587820257016486,-0.17042937664187194,-0.20126872611628546,-0.228431483209032,-0.2519853602679102,-0.2720274858025797,-0.28868115198145655,-0.30209243898435595,-0.31242677911483796,-0.3198655199944062,-0.32460254164185887,-0.3268409769568696,-0.32679007925498793,-0.3246622742201341
37,-0.23142392260381092,-0.24314075867853985,-0.2548581287829993,-0.26647798775545967,-0.27788934908326524,-0.28896800548523977,-0.2995764330852707,-0.30956390448249393,-0.318766834603667,-0.32700938108601807,-0.33410431806060054,-0.33985419858097154,-0.34405281658319,-0.34648697420505303,-0.34693855459124034,-0.34518689404523595,-0.3410114406591448,-0.33419467948085985,-0.32452529700617166,-0.31180155047045,-0.29583480023409753,-0.27645315669231174,-0.25350518678376804,-0.22686361951687894,-0.19642898516550983,-0.16213311908816455,-0.12394245866106815,-0.08186106073136014,-0.03593326741127152,0.013754049963261863,0.06706973524153119,0.123837141464218,0.1838335287623146,0.24679011194659733,0.31239279363642053,0.38028360753078166,0.4500628840776962,0.5212921375827123,0.5934976599799205,0.6661747923621502,0.738792831245038,0.8108005127487327,0.8816320047526716,0.9507133249400284,1.0174690918132225,1.0813295065221757,1.1417374559644116,1.1981556223131116,1.250073481083437,1.2970140691841723,1.338540406190198,1.3742614563218436,1.4038375252780935,1.4269849950307953,1.4434803107755816,1.4531631472268236,1.4559386960632175,1.4517790322593072,1.4407235339234232,1.4228783477253435,1.3984149096430425,1.3675675481877643,1.330630214085949,1.2879523962273272,1.2399342981783665,1.1870213623924388,1.1296982401490194,1.0684823140009767,1.0039168859339955,0.9365641484380837,0.8669980572111229,0.7957972232744545,0.72353793895611,0.6507874466206519,0.5780975513809637,0.5059986695466435,0.4349943935151403,0.3655566414949546,0.2981214471852746,0.23308543065656037,0.17080297751725143,0.11158413934240999,0.055693254595629724,0.0033482761881406154,-0.045279220348277464,-0.09006338511708148,-0.13092284526619893,-0.16781891447470496,-0.20075332205510907,-0.22976552818100499,-0.2549296950651714,-0.2763513855996443,-0.2941640610930192,-0.30852544840115054,-0.31961384407500326,-0.3276244192970385,-0.33276558451676086,-0.3352554670109233,-0.33531854827499824,-0.33318250139143873
38,-0.23573580545759373,-0.24820396097600475,-0.26069304545230587,-0.27309743164716577,-0.28529746925582705,-0.297159201206394,-0.30853427911389814,-0.3192601046543256,-0.3291602220470725,-0.3380449844977636,-0.34571251433223893,-0.3519499726415168,-0.3565351495720349,-0.3592383809728545,-0.3598247910123982,-0.3580568536859562,-0.35369725895923965,-0.34651206176296273,-0.33627408431966394,-0.32276653451616155,-0.30578679541768533,-0.2851503337486486,-0.26069466844268946,-0.23228333439525212,-0.19980977153576124,-0.16320106546387272,-0.12242146334025834,-0.07747558763997134,-0.02841127089180726,0.024678063266543298,0.081651543433948,0.1423195831917857,0.20644326079971279,0.2737343942800173,0.34385634967927947,0.41642560827208197,0.49101410528279976,0.5671523385965125,0.6443332311926453,0.7220167159774731,0.799634996648205,0.8765984235399593,0.9523019094397367,1.026131797446729,1.0974730814495237,1.165716869988422,1.2302679764525168,1.2905525129629973,1.3460253621039098,1.39617740001212,1.440542346302204,1.4787031208890506,1.5102975949255466,1.535023632675143,1.5526433330067797,1.562986393091518,1.565952532502679,1.5615129329343522,1.549710666780685,1.5306601064563556,1.5045453251667456,1.4716175184287312,1.432191493579869,1.3866412913917805,1.3353950193481745,1.2789289898209295,1.2177612679885652,1.1524447436518725,1.0835598479342665,1.0117070400941404,0.9374991912745764,0.8615539909886274,0.7844864985670016,0.7069019558205418,0.6293889689897586,0.5525131579134062,0.4768113585347864,0.4027864516975671,0.33090287700423093,0.2615828756751485,0.1952034912128669,0.13209434159603253,0.07253616203679952,0.016760103346486307,-0.035052242052098725,-0.08276812620731674,-0.1263022939097545,-0.1656150520121941,-0.20070982573198562,-0.23163027318629514,-0.2584570329564204,-0.28130418128087137,-0.3003154756080431,-0.31566045980472174,-0.3275305034540798,-0.33613484355001877,-0.3416966916867329,-0.344449463749888,-0.3446331823425189,-0.3424910949296434
