,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.21594254486845046,-0.22205213979779045,-0.22746545149284392,-0.23209728318525502,-0.23586565914168714,-0.23869325937862623,-0.24050888893151162,-0.24124895625917253,-0.24085893330434793,-0.23929476820040538,-0.2365242206939486,-0.23252809011098982,-0.2273013061829729,-0.22085385430205484,-0.21321150880551595,-0.20441635068702077,-0.1945270496641996,-0.18361889473951573,-0.1717835621933869,-0.15912861524086339,-0.1457767352421159,-0.13186469024118866,-0.11754205256275581,-0.1029696830594853,-0.08831800520609305,-0.07376509741412274,-0.05949463653536625,-0.04569372938459556,-0.03255067211531125,-0.02025267931855216,-0.008983625704745016,0.00107815687795907,0.009761985555857682,0.01690679645704335,0.022362942802771294,0.02599378953835737,0.02767707815249613,0.02730604121082226,0.02479025254237323,0.020056205780040772,0.01304762086926071,0.0037254850170603806,-0.007932158849405213,-0.021930656908175084,-0.038259397852626414,-0.05689264550565781,-0.07779051752676285,-0.10090007443254904,-0.12615648162193777,-0.15348420674791732,-0.1827982156112322,-0.21400513173308455,-0.24700432782260792,-0.281688921384293,-0.3179466515748314,-0.35566061995434906,-0.3947098838004294,-0.4349698969655488,-0.4763127996525001,-0.5186075647491509,-0.5617200142995418,-0.6055127251008529,-0.6498448471303282,-0.694571862371785,-0.7395453145040628,-0.7846125417420657,-0.8296164458269534,-0.8743953297240811,-0.9187828350196294,-0.9626080073595772,-1.005695514631184,-1.0478660380616636,-1.088936851142204,-1.1287225954412523,-1.1670362561289092,-1.20369033358589,-1.2384982010120107,-1.271275631676169,-1.3018424735508698,-1.3300244437255349,-1.3556550103523706,-1.378577326082464,-1.3986461741077945,-1.4157298861177694,-1.4297121907564136,-1.4404939515460873,-1.4479947547111056,-1.45215430984434,-1.452933629837041,-1.4503159608354577,-1.4443074380732346,-1.4349374491129894,-1.4222586921566336,-1.4063469234853845,-1.3873003945961602,-1.365238986041118,-1.340303051187328,-1.312651988939863,-1.282462569774605,-1.2499270440852537
26,-0.2164042357647337,-0.22185305600109886,-0.22650107539776068,-0.23025777938773664,-0.2330366024843982,-0.23475649617798203,-0.2353435290570402,-0.2347324910819712,-0.23286847177195114,-0.22970838048796813,-0.2252223760897259,-0.21939517308518644,-0.21222719203336066,-0.20373552343819917,-0.19395467669574037,-0.1829370888146993,-0.17075337158344905,-0.15749228053835815,-0.14326039440879212,-0.1281814995575225,-0.11239568016517662,-0.09605812136860618,-0.07933763908638818,-0.06241495667181553,-0.04548075464207202,-0.02873352536169692,-0.012377269535958399,0.0033809244630378676,0.018333374197508467,0.03227432329964455,0.04500244074642947,0.05632325207829905,0.06605145678643962,0.07401308871359172,0.08004748007654286,0.08400899453169244,0.08576850044110534,0.08521456199780729,0.08225433295240332,0.07681414514499557,0.0688397916692779,0.05829651205554839,0.045168694131845745,0.029459313991373026,0.011189141557894036,-0.009604255581380205,-0.032867673266639516,-0.058533556991190054,-0.08652137173602316,-0.1167390134378422,-0.14908422095725773,-0.18344594951036192,-0.2197056698011649,-0.25773856143034185,-0.2974145744103098,-0.3385993386121273,-0.3811549075077886,-0.42494032943761983,-0.4698120466032186,-0.5156241288360666,-0.5622283557005169,-0.6094741664495567,-0.6572085025736564,-0.7052755720031627,-0.7535165673087644,-0.8017693723921703,-0.8498682931064924,-0.8976438469674525,-0.9449226456258695,-0.99152740112005,-1.037277083201,-1.081987250343816,-1.125470571573808,-1.167537550118567,-1.2079974533376794,-1.246659446583083,-1.2833339218132434,-1.3178340051310473,-1.349977221138972,-1.3795872862927843,-1.406495998455485,-1.4305451857513403,-1.4515886747133353,-1.46949423569304,-1.484145462613926,-1.4954435444179976,-1.5033088869676643,-1.50768254667392,-1.5085274406509477,-1.505829302641345,-1.4995973591859655,-1.4898647063788766,-1.4766883738869114,-1.4601490695506008,-1.4403506046403676,-1.4174190065406818,-1.3915013321033605,-1.3627642009881673,-1.3313920738477445,-1.297585305087447
27,-0.21577915451104654,-0.22043223194324682,-0.2241699007195886,-0.22689627185330696,-0.22852022002933534,-0.2289570918430555,-0.22813044319540937,-0.22597377494848608,-0.22243223367814863,-0.2174642427416824,-0.211043028000906,-0.20315800248105445,-0.19381597506078366,-0.18304215001354227,-0.1708808868656114,-0.157396193584283,-0.14267193051572072,-0.12681170768268238,-0.10993846392611119,-0.09219372280455035,-0.07373652700117451,-0.05474206005979477,-0.03539997139410414,-0.01591242749369081,0.0035080811117886635,0.022641141468703965,0.04126098735818642,0.059139190479687465,0.07604742470726092,0.09176025220097524,0.1060578791504005,0.11872882923693788,0.12957248454360762,0.13840144659126616,0.14504367437543264,0.14934436161499204,0.15116752176324796,0.15039725650108238,0.14693869123088457,0.14071856929679316,0.13168550503497395,0.11980990406332062,0.10508356720948989,0.0875190019148937,0.06714847162103789,0.0440228193480577,0.018210106247312428,-0.010205890779874159,-0.0411272763481754,-0.07444368213445052,-0.11003391495063668,-0.1477675638073619,-0.1875065259342141,-0.22910641638611462,-0.27241783153225685,-0.31728744320526464,-0.36355890737038915,-0.41107357862647265,-0.4596710294317212,-0.5091893804146267,-0.5594654552469983,-0.6103347800974731,-0.6616314534466373,-0.7131879168513705,-0.7648346609508988,-0.8163999035007529,-0.8677092774332802,-0.9185855668450167,-0.9688485274143738,-1.0183148251100869,-1.066798123252693,-1.1141093431638935,-1.1600571179385284,-1.2044484524831454,-1.2470895960851212,-1.2877871266213583,-1.3263492383064244,-1.3625872178361966,-1.3963170871174964,-1.4273613846851687,-1.4555510525751227,-1.480727390999131,-1.5027440397805956,-1.5214689432530204,-1.53678625425373,-1.5485981329876366,-1.5568263978773276,-1.5614139880096374,-1.5623262003559437,-1.5595516694751612,-1.553103062770509,-1.5430174704086566,-1.5293564755516973,-1.5122058974169412,-1.4916752066804222,-1.467896619691307,-1.441023884686309,-1.4112307795170433,-1.3787093461757822,-1.3436678924927523
28,-0.21398236747882268,-0.2176978950470547,-0.22037310225049442,-0.2219066964934329,-0.22220305326170983,-0.2211740716915065,-0.21874105543106814,-0.21483658490790167,-0.20940634474992664,-0.20241086845948728,-0.19382716160196695,-0.18365016482670968,-0.17189401904682122,-0.1585930971016285,-0.14380276921911003,-0.12759987356435554,-0.11008286805243586,-0.09137164533752913,-0.07160699935282089,-0.05094973882742824,-0.029579450682799113,-0.007692923926174276,0.014497747588712851,0.036767357584476135,0.05888004182698676,0.08059195490708047,0.10165412382019502,0.12181542802623481,0.14082565201929845,0.1584385540634336,0.17441489375362693,0.18852536149803964,0.20055335490453796,0.21029755036392458,0.21757422278303,0.22221927231956787,0.22408992395442362,0.2230660736176716,0.21905126314439202,0.21197327533375573,0.2017843495634055,0.18846102750604274,0.1720036472428513,0.1524355122144037,0.12980176875728958,0.10416803223227161,0.07561880677802617,0.04425574738222891,0.010195815150165573,-0.02643062268230492,-0.06548169730520274,-0.10680589911940273,-0.15024385015099,-0.19562994850237928,-0.24279385134895518,-0.29156176998295136,-0.3417575580616156,-0.39320358228631247,-0.44572137296434916,-0.4991320600250441,-0.5532566078206851,-0.6079158692007599,-0.6629304856844993,-0.7181206658813483,-0.7733058784639065,-0.8283044988646611,-0.8829334503691024,-0.9370078803802485,-0.9903409113438554,-1.0427435032032277,-1.0940244603923026,-1.1439906114074576,-1.192447183086714,-1.2391983850615782,-1.2840482126438773,-1.3268014688940757,-1.36726499902165,-1.405249122824646,-1.4405692438094715,-1.4730476071537788,-1.5025151729750201,-1.5288135666091107,-1.5517970639213767,-1.5713345671657082,-1.5873115256412198,-1.5996317553954778,-1.6082191134783457,-1.613018984713764,-1.613999542546997,-1.6111527501300151,-1.6044950732888414,-1.5940678832127757,-1.5799375334388237,-1.562195102786243,-1.5409558031319137,-1.5163580581134046,-1.4885622658156312,-1.4577492650629298,-1.424118530940966,-1.3878861304728638
29,-0.21093659923972968,-0.2135668956309281,-0.21502152268046693,-0.2151937842765156,-0.21398364931314448,-0.21129976133245068,-0.2070614687485756,-0.2012008386082772,-0.19366461438846932,-0.18441607666073792,-0.17343676467026337,-0.16072801706656656,-0.1463122912481607,-0.1302342230778223,-0.11256139209562682,-0.09338476177723136,-0.0728187697963584,-0.051001049561230374,-0.02809177138110091,-0.004272599327479541,0.02025473199485142,0.0452702081613643,0.0705376721081548,0.09580727855689665,0.12081822869739302,0.1453017410443361,0.168984208173947,0.19159048391877856,0.21284724172793168,0.23248634242490795,0.2502481486192773,0.26588472361079774,0.2791628547811234,0.28986684516610883,0.29780102206241943,0.3027919180206281,0.3046900872466196,0.30337152906878795,0.29873869949380405,0.2907211017068361,0.27927545639528295,0.26438546270205054,0.24606117016013052,0.22433799085036252,0.19927538900298195,0.17095529210285246,0.13948027306497932,0.10497155706847537,0.06756690906777771,0.02741845878214323,-0.015309480907023375,-0.060442548701701154,-0.10779837332050816,-0.15718847153157464,-0.20841996825457507,-0.261297108731909,-0.3156225410264561,-0.37119835582173355,-0.4278268794024906,-0.48531122449955316,-0.543455612118822,-0.6020654852819629,-0.6609474425497524,-0.7199090250727141,-0.7787583955478836,-0.8373039507268115,-0.8953539109339415,-0.9527159303783621,-1.0091967708848542,-1.0646020790866977,-1.118736303211377,-1.1714027804889116,-1.2224040200937292,-1.2715421995963754,-1.318619885374374,-1.363440979550803,-1.405811888040338,-1.4455428964309653,-1.482449732952911,-1.5163552909070155,-1.5470914768441923,-1.5745011456796214,-1.5984400799324825,-1.618778967511111,-1.635405330983415,-1.6482253611132673,-1.6571656085958204,-1.6621744903411921,-1.6632235702535503,-1.6603085791160368,-1.6534501437775408,-1.6426942021784314,-1.6281120876645645,-1.6098002733260204,-1.5878797745573368,-1.5624952154680583,-1.5338135719810246,-1.5020226112576907,-1.4673290533180496,-1.4299564862318086
30,-0.20657411188339367,-0.20796674685827587,-0.20803788119133892,-0.20667544624081188,-0.2037751298484607,-0.19924254647917247,-0.19299542233477796,-0.1849657550764872,-0.17510190525323735,-0.1633705748534645,-0.1497586276849224,-0.13427470663033425,-0.11695060428954869,-0.09784234613697325,-0.07703094909905055,-0.05462282335970365,-0.03074979116523939,-0.005568703322365214,0.02073935817234691,0.04797029453406952,0.07589861592720122,0.10427946374662261,0.13285100555120194,0.16133716990334004,0.18945068000899334,0.21689633743419856,0.24337450052978207,0.26858469673779056,0.2922293038654039,0.3140172328434175,0.3336675435449277,0.35091292598788976,0.3655029816961128,0.37720724411011697,0.3858178826342556,0.3911520420432139,0.3930537773674709,0.39139555381118335,0.3860792914707172,0.3770369453351299,0.3642306219608855,0.3476522450133761,0.32732279225052086,0.30329113619277814,0.2756325294049417,0.24444678276213866,0.20985619107844838,0.17200326487748363,0.13104832976627956,0.08716705577573203,0.04054797814613424,-0.008609931586264427,-0.06009958960504094,-0.1137079700801818,-0.1692180798694982,-0.22641070393213733,-0.2850658966192584,-0.34496420340477285,-0.40588760723023787,-0.467620203163077,-0.5299486142134313,-0.592662169645398,-0.6555528747003941,-0.7184152071036579,-0.7810457808666137,-0.8432429215898662,-0.9048061996216705,-0.9655359679927764,-1.0252329510376461,-1.083697927080057,-1.1407315446100477,-1.1961343061529304,-1.249706747710518,-1.301249834451369,-1.3505655854754661,-1.3974579322303369,-1.4417338067686898,-1.4832044477707582,-1.521686904358042,-1.5570057104338937,-1.58899469581304,-1.6174988949308111,-1.642376509604705,-1.6635008792699189,-1.6807624104009935,-1.6940704164971745,-1.7033548210419744,-1.7085676782004093,-1.7096844696059117,-1.7067051402943272,-1.699654842516955,-1.6885843626357218,-1.6735702133806791,-1.6547143812297767,-1.6321437263440428,-1.6060090401488905,-1.5764837730916055,-1.5437624521356283,-1.5080588140005282,-1.4696036858709434
31,-0.20083856720650511,-0.2008376422053658,-0.1993589535117762,-0.19628512316603478,-0.19150771702718725,-0.18492958143821087,-0.17646718831697472,-0.16605294483001998,-0.1536374211951015,-0.1391914484816502,-0.1227080376514537,-0.1042040715978936,-0.08372172366660487,-0.06132955910818056,-0.037123280124216014,-0.011226080584924482,0.016211416955060804,0.045011661749070835,0.07497112422892031,0.10586169650054486,0.13743253661547655,0.16941233943623096,0.20151200710065142,0.23342768256275923,0.2648441007154303,0.2954382034463656,0.3248829578930175,0.3528513113708145,0.37902021214791826,0.4030746225867607,0.4247114502810335,0.4436433237508488,0.45960214203039107,0.4723423320485144,0.4816437539668792,0.4873142024531199,0.4891914610303794,0.48714487691875025,0.4810764348914937,0.470921320304435,0.45664797329750817,0.4382576478806089,0.41578350087232513,0.3892892461415778,0.3588674190143799,0.3246373037873432,0.28674258381394185,0.24534877842360012,0.20064053387554046,0.1528188365732217,0.10209821586484244,0.0487040009822355,-0.007130307866847452,-0.06516550037846952,-0.12515890266447233,-0.1868663717375932,-0.25004400985613573,-0.31444958072133816,-0.37984361987183773,-0.4459902418955599,-0.5126576569676292,-0.5796184184276454,-0.6466494313609553,-0.7135317592104715,-0.7800502711225138,-0.8459931768730481,-0.9111514987298548,-0.9753185304345595,-1.0382893326412566,-1.0998603116825565,-1.159828924554804,-1.2179935476720345,-1.274153540421958,-1.3281095270884677,-1.3796639125302075,-1.428621638386824,-1.474791177795636,-1.5179857579129326,-1.5580247912098575,-1.5947354887997478,-1.627954622176298,-1.6575303938944894,-1.683324373068775,-1.7052134482169776,-1.723091748023537,-1.736872480069434,-1.7464896384726787,-1.751899533655741,-1.7530821010184547,-1.750041950025679,-1.742809120965672,-1.7314395232205442,-1.7160150361169044,-1.6966432610830637,-1.673456921712206,-1.6466129162024625,-1.6162910343047858,-1.5826923581602848,-1.546037373070305,-1.5065638201573035
32,-0.19368683334527745,-0.19213440870959056,-0.18893767820273588,-0.18397405100036382,-0.17713116378710017,-0.16830938950163002,-0.157424346979566,-0.14440936402412438,-0.1292178437592964,-0.11182548246008636,-0.09223228653070151,-0.0704643370110517,-0.04657525200193333,-0.020647300743165092,0.007207872246764254,0.03684894859935525,0.06810509155793797,0.10077657569300803,0.13463590193085598,0.1694293990772084,0.2048793026528726,0.24068629126277216,0.2765324501688367,0.31208462151655353,0.3469980910638109,0.38092055256018126,0.41349628339168354,0.4443704589810099,0.47319352892426436,0.4996255751186396,0.5233405713102527,0.5440304646332363,0.5614090028297363,0.5752152358868592,0.5852166276943296,0.5912117218530377,0.5930323157356044,0.5905451080553095,0.5836527972409408,0.5722946205140738,0.5564463363746945,0.5361196658648903,0.5113612201446424,0.48225095323877104,0.448900188984193,0.4114492799405675,0.3700649630875292,0.32493748233102937,0.27627755104971874,0.22431322905993908,0.16928678745823644,0.11145163186816753,0.05106934978995909,-0.011593058801199936,-0.07626571651729497,-0.14267812748080264,-0.21056112853950718,-0.2796485120468387,-0.34967831060239407,-0.4203937452043462,-0.4915438489260054,-0.5628837881777983,-0.634174912565484,-0.7051845720539134,-0.7756857463837643,-0.845456536306734,-0.9142795690949282,-0.9819413718905042,-1.0482317657953506,-1.11294333121527,-1.175870990977963,-1.236811752295337,-1.2955646419353248,-1.3519308612385401,-1.4057141791180805,-1.456721572193177,-1.5047641120134043,-1.5496580902154922,-1.5912263636957118,-1.6292998937373921,-1.6637194457411757,-1.6943374099701718,-1.7210196987123436,-1.743647671606914,-1.7621200386660654,-1.7763546897888143,-1.7862904003073576,-1.7918883642806307,-1.793133510768318,-1.7900355630566314,-1.782629806608945,-1.7709775381968764,-1.7551661760276873,-1.7353090185051507,-1.7115446473198728,-1.6840359786375452,-1.652968974022956,-1.6185510301989179,-1.5810090736064581,-1.5405873918419786
33,-0.18509069581137552,-0.18182835258350757,-0.17674514220604107,-0.1697133913478664,-0.1606170338570325,-0.14935429658810395,-0.13584037758766562,-0.1200100654001781,-0.10182024552804692,-0.0812522384509271,-0.058313913206717034,-0.033041521460959816,-0.00550119931077886,0.024209912183769285,0.055962971581493375,0.08959720405930367,0.1249201603204091,0.16170848794989823,0.19970922584062673,0.23864162164967848,0.2781994610847497,0.3180538864363909,0.3578566704612646,0.39724390079013905,0.43584001979044656,0.47326215555768264,0.5091246717257665,0.5430438573296333,0.5746426732435321,0.6035554689309105,0.629432582500517,0.6519447384355034,0.6707871608547025,0.6856833257226848,0.6963882829303576,0.702691488444325,0.7044190975392745,0.7014356822032332,0.6936453488195534,0.6809922458303914,0.6634604649016903,0.6410733527585576,0.6138922639640689,0.5820147971111755,0.5455725678495631,0.5047285815775007,0.45967427623959217,0.41062631128602917,0.3578231823290686,0.3015217423043491,0.24199370900105688,0.1795222357252878,0.11439861672876772,0.0469191920532865,-0.022617492153288465,-0.09391322171908262,-0.16667231573623342,-0.24060346746983005,-0.31542121322036887,-0.3908470293384526,-0.46661006905162516,-0.5424475614842458,-0.6181049049262618,-0.6933354947677209,-0.767900333339648,-0.8415674740179727,-0.9141113552393235,-0.9853120814886313,-1.0549547078496728,-1.1228285824192639,-1.188726796886646,-1.2524457900338115,-1.3137851420255982,-1.3725475893723966,-1.428539281632338,-1.481570291562817,-1.531455380831105,-1.5780150138491582,-1.621076603098662,-1.6604759607312114,-1.6960589235131016,-1.7276831115501456,-1.755219775853382,-1.7785556858280152,-1.7975950052768004,-1.8122611045507733,-1.8224982570536132,-1.828273170365059,-1.8295763057054417,-1.8264229441909687,-1.8188539641679675,-1.806936300676173,-1.790763065567658,-1.7704533147760158,-1.7461514574594839,-1.7180263100013753,-1.6862698059172159,-1.651095380379371,-1.6127360551337315,-1.5714422558803576
34,-0.17503843212052944,-0.16990895301921438,-0.16277239794701648,-0.15349617560872017,-0.14196077623334336,-0.12806263885720906,-0.11171700138902421,-0.0928606783213726,-0.0714547081841529,-0.04748681125340856,-0.020973597766451364,0.008037531945236268,0.0394668513407256,0.07320118733141047,0.10909326179240834,0.14696153385601252,0.1865905734293181,0.22773198668700056,0.2701059035909181,0.3134030260137178,0.3572872230614711,0.4013986479966787,0.4453573390736242,0.48876725494062395,0.53122068436661,0.5723029602328656,0.6115973992944563,0.6486903824314401,0.6831764852082864,0.7146635657255969,0.7427777161095628,0.7671679856102271,0.7875107871730065,0.8035139054465223,0.8149200323656652,0.821509766510256,0.823104024137304,0.8195658228173361,0.8108014126290316,0.7967607445044668,0.7774372801724125,0.7528671628123493,0.7231277816044009,0.6883357764534931,0.64864454092154,0.604241291500579,0.5553437795340164,0.5021967281309654,0.4450680801741727,0.38424514491683165,0.3200307296911266,0.25273933997480885,0.1826935256131878,0.11022044356716428,0.035648698404829475,-0.04069448882619343,-0.1184857443783739,-0.19740761166342202,-0.2771502133583423,-0.3574125046267797,-0.4379031286114412,-0.5183408968718901,-0.5984549278671016,-0.6779844856292334,-0.7566785682072222,-0.834295301093731,-0.9106011945625758,-0.9853703255732833,-1.0583835046439283,-1.1294274859118532,-1.198294274610571,-1.264780580558344,-1.328687459193378,-1.389820173454382,-1.4479883006741807,-1.5030060989297482,-1.5546931372855473,-1.602875184390663,-1.647385340247106,-1.6880653869420437,-1.724767325990252,-1.7573550628909194,-1.7857061937527547,-1.809713844527104,-1.82928851060803,-1.8443598433607087,-1.8548783305264123,-1.8608168193787176,-1.8621718348824117,-1.8589646498050663,-1.8512420695879974,-1.8390769016060877,-1.8225680860205724,-1.801840473526215,-1.7770442436773117,-1.7483539659086174,-1.7159673136165936,-1.6801034495158356,-1.6410011077363305,-1.598916404604661
35,-0.16353620935099702,-0.15638536024562644,-0.14703206462377927,-0.135339011824294,-0.12118353944752251,-0.10446068576374645,-0.08508621427415514,-0.06299955127383611,-0.03816657447008333,-0.010582189190756685,0.019727371385869896,0.05270258412937417,0.08824907112230422,0.1262364865996576,0.16649790393597078,0.20882974318124506,0.2529922704511367,0.2987106900200085,0.3456768384560351,0.39355147782651384,0.44196717217608034,0.4905317184571012,0.538832090208074,0.586438839880352,0.6329108941558833,0.6778006662177257,0.7206594000487199,0.7610426547277815,0.7985158316112224,0.8326596444207228,0.8630754317437449,0.8893902133546465,0.9112613960861581,0.9283810416504596,0.940479617687505,0.9473291641978622,0.9487458201307197,0.9445916689212452,0.9347758768382496,0.9192551137107059,0.8980332615267284,0.8711604321079972,0.8387313301282309,0.8008830117551463,0.7577921017717261,0.709671542836511,0.6567669592895587,0.5993527243774692,0.5377278238029479,0.47221161001996453,0.40313954068797797,0.33085899123582707,0.25572522570775297,0.17809760217699025,0.09833607928314032,0.016798079194998514,-0.06616425012199809,-0.1502063436590803,-0.23499308304816058,-0.3202002126453453,-0.4055153186192456,-0.4906383939880196,-0.5752820237461194,-0.6591712339762806,-0.7420430569026982,-0.8236458700143539,-0.9037385715400404,-0.9820896566209987,-1.0584762584997474,-1.1326832169842673,-1.2045022324751005,-1.2737311581332096,-1.3401734755407038,-1.4036379907268908,-1.4639387779910717,-1.5208953888649699,-1.5743333331464249,-1.6240848285272376,-1.6699898052487778,-1.7118971427466139,-1.74966610666189,-1.783167947139074,-1.812287613194071,-1.836925533275333,-1.8569994090571267,-1.8724459680525358,-1.8832226208183265,-1.8893089703002417,-1.8907081241463346,-1.8874477654666684,-1.8795809433735975,-1.8671865515014348,-1.8503694703581683,-1.829260357570311,-1.8040150786016254,-1.7748137791139817,-1.741859608556584,-1.7053771125946462,-1.6656103194155314,-1.6228205515994574
36,-0.1506092650934802,-0.14128765519874417,-0.12955966780444308,-0.11528350497797347,-0.09833367288106548,-0.07860422219774574,-0.05601194902434908,-0.030499492953128204,-0.0020382662723853885,0.029368853231755972,0.0636851333109534,0.10083796786726547,0.14071728948995288,0.18317447115191904,0.22802176749359693,0.2750323376917393,0.32394088198342474,0.37444491266772895,0.42620666806453616,0.478855664740773,0.5319918696264714,0.5851894597744963,0.6380011238274874,0.6899628461140226,0.740599102073513,0.7894283827643079,0.8359689568776031,0.8797447712613796,0.9202913857091714,0.957161834888686,0.9899323099126732,1.0182075542580296,1.041625873515067,1.0598636657182197,1.0726393886205494,1.0797168920036182,1.080908056674393,1.0760746968466393,1.0651296987438212,1.0480373850656979,1.0248131119821435,0.995522122094616,0.9602776928847497,0.9192386351156763,0.8726062090624259,0.8206205379665904,0.7635566074366412,0.7017199464137274,0.63544208963092,0.56507592312617,0.4909910133196995,0.4135690165075832,0.333199259503628,0.25027457380022194,0.1651874552973511,0.07832660970287099,-0.00992606948655564,-0.09919805754774227,-0.189128271209425,-0.27936865345616974,-0.3695852804723492,-0.45945901391879274,-0.5486857337227607,-0.636976197041875,-0.7240555777691093,-0.8096627476733921,-0.8935493648778556,-0.9754788377916234,-1.0552252328254783,-1.132572192297158,-1.2073119249914668,-1.2792443260639905,-1.3481762755951932,-1.4139211563861922,-1.4762986218424965,-1.535134634343973,-1.5902617836861197,-1.6415198843380128,-1.6887568397262163,-1.7318297518315264,-1.7706062453604956,-1.804965967873311,-1.8348022207204433,-1.8600236706217668,-1.8805560883237207,-1.8963440590508576,-1.9073526094349764,-1.9135686972149595,-1.9150025131637722,-1.911688549283441,-1.903686393144559,-1.8910812151337288,-1.8739839230861566,-1.852530967081085,-1.826883785815987,-1.79722789470178,-1.7637716243925534,-1.72674452664977,-1.6863954720322918,-1.642990470714937
37,-0.13630283438899565,-0.12466783055697099,-0.11041467412506606,-0.09339734447698739,-0.07348786568467686,-0.05057973700771298,-0.024591311104740703,0.0045309475160677255,0.036809394085979004,0.07223239682156334,0.1107518631696093,0.1522811683916183,0.19669355203083635,0.24382104218854317,0.2934539601305119,0.34534104863173637,0.399190256784966,0.45467020193777413,0.5114123162254851,0.5690136711218995,0.6270404588643322,0.685032094883337,0.7425058908623225,0.7989622341599222,0.8538901964399517,0.9067734828484766,0.957096623307392,1.0043512997748858,1.0480426979214381,1.0876957687948265,1.1228612858398854,1.153121585167443,1.178095882223431,1.197445065905858,1.2108758815492104,1.218144426803339,1.2190588989688276,1.213481548446022,1.201329810192978,1.1825766030144724,1.157249804642978,1.1254309284357058,1.0872530446206683,1.042898004918122,0.9925930436190614,0.9366068404420518,0.8752451403985204,0.8088460332266728,0.7377749995356196,0.6624198325448682,0.5831855432049897,0.5004893526202017,0.414755869220951,0.326412539285359,0.2358854484806011,0.14359553944218542,0.04995529642888809,-0.04463406678748207,-0.13978489496774846,-0.23512484988695787,-0.3302981486424818,-0.42496630521234313,-0.5188084114817859,-0.6115210051766692,-0.7028175815089628,-0.7924278126357254,-0.8800965441086122,-0.9655826402671742,-1.0486577509978237,-1.1291050705021455,-1.2067181548196726,-1.281299859017387,-1.3526614474292291,-1.4206219213859024,-1.485007598833506,-1.5456519694380504,-1.6023958375622225,-1.6550877542333418,-1.7035847282395802,-1.74775319611885,-1.7874702213357394,-1.82262488463498,-1.853119820630525,-1.8788728503048153,-1.8998186553692495,-1.915910438437538,-1.9271215126982766,-1.9334467662005155,-1.934903948896358,-1.931534735084047,-1.923405519691287,-1.9106079137280005,-1.8932589119915193,-1.871500714480356,-1.8455001917105827,-1.8154479929763343,-1.781557305304077,-1.7440622791837743,-1.7032161449035041,-1.6592890502773645
38,-0.12068278840449585,-0.10660045638658822,-0.08968118174046939,-0.06977501679318827,-0.046751878532841164,-0.020505170327766876,0.009044662440071285,0.04194671457384029,0.07821641562480912,0.11783261257313377,0.16073501588499145,0.20682208187895312,0.25594940010931727,0.3079286483304367,0.36252716957927383,0.4194682160958644,0.47843189334275443,0.5390568244910813,0.6009425416724135,0.6636525953594133,0.7267183577840096,0.7896434807103268,0.851908952555049,0.9129786852041841,0.9723055473251265,1.0293377489140088,1.083525471621063,1.1343276313907424,1.1812186544169372,1.2236951445627344,1.2612823203736074,1.293540102690814,1.3200687396340525,1.3405138642722447,1.3545708914603163,1.3619886738306353,1.3625723524624687,1.3561853549203002,1.342750511709648,1.3222502812666987,1.294726092870261,1.260276835828511,1.2190565414414218,1.1712713210893284,1.117175638902122,1.0570680104267267,0.9912862292011027,0.92020223090195,0.8442167095827076,0.763753602366451,0.6792545578001494,0.5911734989958456,0.49997138584744166,0.4061112712630476,0.3100537348062901,0.21225276376757715,0.11315213690632431,0.013182350369298974,-0.08724189093268492,-0.18772360944352473,-0.28788492731691323,-0.38736789864857873,-0.4858348388387044,-0.5829682003098374,-0.6784700538438136,-0.7720612426769285,-0.8634802820472668,-0.9524820800375615,-1.0388365562903925,-1.1223272335512608,-1.2027498731489412,-1.2799112196432558,-1.3536279122040833,-1.4237256111240164,-1.4900383775369674,-1.552408333267313,-1.6106856161324745,-1.6647286343311696,-1.7144046121256282,-1.759590408204255,-1.8001735781979393,-1.8360536440871302,-1.867143525902547,-1.893371085365084,-1.9146807270525377,-1.9310350003897978,-1.9424161452485431,-1.9488275251720366,-1.9502948951211447,-1.9468674550338965,-1.9386186462287294,-1.9256466545535906,-1.9080745919569972,-1.8860503365828212,-1.8597460203088976,-1.8293571615996718,-1.7951014503711173,-1.7572172000313335,-1.7159614897423243,-1.6716080270527112
