,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,-0.1637387853246202,-0.16842185563300344,-0.17293034571739602,-0.17724783061530988,-0.18135951234029268,-0.18525247310558673,-0.1889159146749565,-0.19234137823318004,-0.19552293907620633,-0.19845737046441217,-0.20114427117449524,-0.20358615163552285,-0.20578847404747225,-0.20775964255646362,-0.2095109403947401,-0.2110564118747567,-0.21241268823935272,-0.21359875759227945,-0.2146356804385414,-0.2155462537207052,-0.21635462761025517,-0.21708588066407025,-0.21776556024518978,-0.21841919629367804,-0.2190717975778799,-0.21974734042108687,-0.220468260549593,-0.22125495911618787,-0.22212533409521384,-0.22309434810545956,-0.2241736432874035,-0.22537121314211778,-0.22669114023990075,-0.2281334074455608,-0.22969378881088987,-0.23136382458780597,-0.23313088295940487,-0.23497830911806908,-0.23688566029148123,-0.23882902328342293,-0.2407814091121388,-0.2427132174498166,-0.2445927618448266,-0.24638684519226445,-0.24806137365077233,-0.24958199622036575,-0.25091475652459644,-0.25202674299947075,-0.25288672369012494,-0.2534657521935347,-0.2537377319511575,-0.25367992706956843,-0.25327340910174484,-0.2525034307208318,-0.2513597189199465,-0.24983668222882774,-0.24793352840051883,-0.24565429103656466,-0.24300776563500054,-0.2400073575106983,-0.23667084590410437,-0.23302007031806618,-0.22908054666440147,-0.22488102212953717,-0.22045297875619038,-0.21583009656726498,-0.21104768761798515,-0.2061421126493492,-0.20115019203403475,-0.1961086224653275,-0.19105341035707252,-0.1860193322197831,-0.181039431381084,-0.17614455935715578,-0.17136296898775266,-0.16671996515405885,-0.16223761753995883,-0.15793453850658803,-0.15382572775941503,-0.14992248412671388,-0.14623238346566336,-0.14275932049196025,-0.1395036112118453,-0.136462151639253,-0.13362862761910907,-0.13099376986050465,-0.12854564771680743,-0.12626999483639628,-0.12415055954699591,-0.12216947272488324,-0.12030762593115786,-0.11854505276204597,-0.11686130664808173,-0.11523582873552411,-0.11364829997879143,-0.11207897215031977,-0.11050897311874536,-0.10892058244203519,-0.10729747405346607,-0.1056249235697718
24,-0.17085221757993893,-0.17575358247834463,-0.18045763928213465,-0.18494513744296312,-0.18919858365125747,-0.19320254452586327,-0.1969439358650694,-0.2004122918813275,-0.20360000769010064,-0.20650254832870957,-0.209118617759108,-0.21145028167046662,-0.21350303844968413,-0.21528583343134503,-0.21681101246811038,-0.21809421196654483,-0.219154183794054,-0.22001255485564847,-0.22069352263443037,-0.2212234895514277,-0.22163064058856816,-0.22194447018963545,-0.22219526596229178,-0.2224135581031507,-0.22262954471172314,-0.22287250420447577,-0.22317020684764233,-0.2235483379628142,-0.22402994559531555,-0.2246349253526578,-0.2253795547085162,-0.22627608832596124,-0.22733242489120764,-0.22855185458520894,-0.2299328946837722,-0.23146921890545064,-0.2331496840660276,-0.23495845540155286,-0.23687522964621419,-0.23887555265784396,-0.24093122613508772,-0.2430107958280896,-0.24508011166849056,-0.24710294848965636,-0.24904167452327083,-0.2508579536849765,-0.2525134668318361,-0.253970636710282,-0.25519334122650295,-0.2561475999626267,-0.25680221952142746,-0.2571293842891342,-0.25710518053008974,-0.2567100433298534,-0.2559291177390079,-0.2547525274868794,-0.2531755467771721,-0.25119867288844316,-0.24882759952332625,-0.24607309302468983,-0.24295077565068773,-0.23948082202456986,-0.23568757660555875,-0.23159910152716584,-0.22724666538978003,-0.22266418455389544,-0.21788762914607973,-0.21295440635702317,-0.20790273368304638,-0.20277101455007687,-0.1975972282798524,-0.19241834563537244,-0.18726978024473512,-0.1821848850815802,-0.17719450191128952,-0.17232657023135034,-0.1676058007788866,-0.16305341718489494,-0.15868696785838135,-0.1545202087174415,-0.1505630559785696,-0.14682160689697774,-0.1432982251425477,-0.13999168641729015,-0.13689737898577506,-0.1340075530106673,-0.13131161196794658,-0.12879643896339,-0.12644675048263013,-0.12424546997740835,-0.12217411371342833,-0.12021318147081285,-0.11834254498474983,-0.11654182742789078,-0.11479076775251604,-0.11306956431348314,-0.11135919286603685,-0.10964169475891529,-0.10790043190614064,-0.10612030590408855
25,-0.17869138169741164,-0.18379791271082316,-0.1886793364696612,-0.19331333664478217,-0.19767951883299775,-0.2017597680107697,-0.20553859282957318,-0.20900344910084476,-0.21214503460337023,-0.21495754731178915,-0.21743889930973892,-0.21959087902854163,-0.2214192550501711,-0.22293381553319655,-0.22414833835721434,-0.2250804883224531,-0.22575163916684673,-0.22618661974575005,-0.2264133854255514,-0.22646261753152286,-0.22636725551684553,-0.22616196833443014,-0.22588257324381023,-0.22556541191897528,-0.22524669518716992,-0.22496182897358308,-0.2247447350068974,-0.2246271805163344,-0.2246381314900607,-0.2248031440445716,-0.22514380806185175,-0.225677256483523,-0.2264157525178011,-0.2273663655362299,-0.22853074464410325,-0.22990499684270646,-0.23147967441363965,-0.23323987370381205,-0.23516544493846583,-0.23723131010704146,-0.23940788342290592,-0.24166158642268232,-0.2439554475113146,-0.246249773737555,-0.2485028808570051,-0.2506718663535805,-0.2527134090825959,-0.25458457859604006,-0.256243637027437,-0.25765081665246803,-0.25876905689240504,-0.25956468556907325,-0.2600080306202929,-0.26007395020168883,-0.2597422710844409,-0.2589981274524397,-0.2578321945453788,-0.2562408140227717,-0.2542260103733753,-0.25179540010191187,-0.24896199773030026,-0.24574392479862767,-0.242164029992824,-0.23824943021979036,-0.2340309838633219,-0.22954270856108855,-0.224821156628941,-0.21990476171781115,-0.21483317042319264,-0.2096465723887059,-0.2043850419721439,-0.19908790379982694,-0.19379313355373695,-0.18853680415069932,-0.18335258612190825,-0.17827130952423023,-0.17332059315258555,-0.16852454521536656,-0.16390353802103239,-0.15947405763997752,-0.1552486279847239,-0.15123580732294709,-0.14744025392714366,-0.14386285639281848,-0.14050092314024124,-0.13734842476482484,-0.13439628222527897,-0.13163269335984557,-0.12904348989811354,-0.12661251698451326,-0.12432202724171403,-0.12215308156717834,-0.12008594916108478,-0.11810049971388553,-0.11617658122067694,-0.11429437752009412,-0.11243474035979083,-0.11057949155073421,-0.10871169157067564,-0.10681587179586927
26,-0.18727842017340243,-0.1925726019202152,-0.19760826677842053,-0.2023597817474963,-0.20680363879734162,-0.2109188727598035,-0.21468746616222464,-0.21809473216469089,-0.22112966648052693,-0.22378525908428937,-0.22605875666422298,-0.22795186717284802,-0.2294708984796196,-0.23062682403590304,-0.23143526961945576,-0.2319164166195199,-0.23209481893240333,-0.23199913233068664,-0.23166175710867154,-0.23111839684705726,-0.23040753822979748,-0.2295698589295891,-0.2286475725965055,-0.22768372187654054,-0.22672143209367634,-0.2258031396935974,-0.22496981071709324,-0.22426016540093946,-0.22370992545642746,-0.22335110062354066,-0.22321133072601623,-0.22331329865539515,-0.22367422849940852,-0.22430548142322487,-0.225212259945118,-0.2263934289665012,-0.22784145937586975,-0.22954249731172335,-0.23147655931244196,-0.2336178506776264,-0.2359352014940624,-0.23839261201858833,-0.24094989653539312,-0.24356341248737015,-0.24618685968338339,-0.24877213275982749,-0.2512702088688045,-0.2536320518075016,-0.2558095135117629,-0.2577562140156377,-0.259428381618618,-0.2607856360810208,-0.26179169915113487,-0.2624150185699694,-0.26262929384619,-0.2624138944831639,-0.26175416390464373,-0.26064160499515254,-0.2590739458741621,-0.2570550871896059,-0.254594934779237,-0.25170912394611067,-0.24841864377203832,-0.24474937180334508,-0.24073153104882558,-0.23639908250248262,-0.23178906732547558,-0.22694091338504394,-0.22189572105499272,-0.21669554304400243,-0.21138267255422405,-0.20599895331039053,-0.2005851239722624,-0.19518020818861417,-0.18982096011077565,-0.1845413736015973,-0.17937226169611847,-0.17434091113723946,-0.16947081506580577,-0.1647814852296413,-0.16028834342674236,-0.15600269034652253,-0.15193174854757946,-0.1480787750339353,-0.14444323778202975,-0.14102104964080506,-0.13780485228491676,-0.13478434234968492,-0.13194663151465175,-0.12927663212542678,-0.12675745994218762,-0.12437084576609075,-0.1220975480077371,-0.11991775870853065,-0.11781149608860389,-0.1157589773552545,-0.1137409662443166,-0.11173909056419234,-0.10973612584925652,-0.10771624208747174
27,-0.19663092389166006,-0.2020904622087821,-0.20725190754174613,-0.21208604943853526,-0.2165660479081469,-0.2206679177993622,-0.22437100001424828,-0.227658409412302,-0.23051744890802708,-0.23293997914690262,-0.23492273328667582,-0.23646756683130762,-0.23758163317507372,-0.238277476517654,-0.23857303510187652,-0.2384915492892505,-0.2380613707999146,-0.23731567146930393,-0.23629205207076495,-0.23503205407066322,-0.23358057956239164,-0.23198522700499422,-0.2302955527041415,-0.22856227014967823,-0.22683640129731647,-0.2251683955875413,-0.2236072338728706,-0.2221995354230798,-0.22098868675394928,-0.2200140111468574,-0.219309997374798,-0.21890560531965642,-0.2188236648642983,-0.21908038269414978,-0.21968496948327532,-0.22063939741941185,-0.2219382952026212,-0.2235689846048933,-0.2255116594826157,-0.22773970487537268,-0.2302201505907406,-0.23291425055348103,-0.23577817627386746,-0.23876381014348189,-0.24181962196947285,-0.24489161027149245,-0.24792428843892558,-0.25086169491550037,-0.2536484061654265,-0.25623053128619677,-0.2585566677594313,-0.2605787989493935,-0.26225311553217423,-0.26354074501795455,-0.26440837585466054,-0.26482876520579157,-0.26478112230414425,-0.2642513622188426,-0.26323222785645645,-0.2617232809701656,-0.2597307657994805,-0.25726735163796066,-0.25435176306613044,-0.25100830873852154,-0.24726632143473481,-0.24315952354255038,-0.23872533321558684,-0.2340041271292064,-0.22903847604750854,-0.22387236932290044,-0.21855044399875134,-0.21311723340408126,-0.20761644905309612,-0.20209030833305502,-0.1965789189268254,-0.19111972921935202,-0.1857470521289205,-0.18049166793293467,-0.17538050977062794,-0.17043643364566255,-0.16567807296011716,-0.16111977592370677,-0.15677162262893726,-0.1526395171896109,-0.14872534912644614,-0.14502721716373312,-0.14153970778362207,-0.13825422027339024,-0.1351593295945275,-0.1322411781950937,-0.12948388786899517,-0.12686998292481544,-0.12438081624709414,-0.12199699029679535,-0.11969876568592801,-0.11746645065356259,-0.11528076554603192,-0.11312317724199542,-0.11097619934273684,-0.10882365484969127
28,-0.20676163517416915,-0.21235908249130375,-0.21761212542399205,-0.2224877064165144,-0.22695543053245076,-0.23098812274125177,-0.2345623716952523,-0.2376590484200792,-0.24026378791335024,-0.2423674214849384,-0.24396634780501633,-0.24506283107502655,-0.24566521551498322,-0.24578804647236632,-0.24545208989744016,-0.24468424368081731,-0.24351733638426407,-0.2419898111773211,-0.24014529527236475,-0.23803205777224226,-0.23570236154268684,-0.23321171742541308,-0.23061805174202304,-0.2279808005266638,-0.22535994619045957,-0.22281501428982972,-0.22040404967636806,-0.21818259248852265,-0.21620267515581376,-0.21451186178804252,-0.21315235099212754,-0.2121601622903262,-0.21156442491392946,-0.21138678584044818,-0.21164095156980103,-0.21233237535083238,-0.21345809844160088,-0.21500675059462332,-0.21695871138991657,-0.219286430388869,-0.22195490044858404,-0.2249222750176307,-0.2281406169255226,-0.23155676316928883,-0.23511328757223413,-0.23874954101216453,-0.24240274724558813,-0.2460091312322371,-0.2495050563161972,-0.2528281466547586,-0.25591837189574523,-0.258719072264346,-0.26117790389181994,-0.2632476863476655,-0.2648871368590238,-0.2660614785416199,-0.2667429130440542,-0.26691095123580694,-0.2665525988615335,-0.2656623973536309,-0.2642423231589231,-0.26230155191665294,-0.25985609655494935,-0.2569283307921691,-0.2535464115897371,-0.24974361576779905,-0.2455576072399999,-0.24102965213728372,-0.23620379947304623,-0.23112604496498093,-0.22584349519464472,-0.2204035484853563,-0.21485310775150313,-0.20923783916272382,-0.2036014888243061,-0.19798526785280537,-0.19242731427687496,-0.18696223817069918,-0.18162075438262834,-0.17642940520295333,-0.17141037336653184,-0.16658138394758962,-0.16195569200936186,-0.15754215134824678,-0.1533453583426607,-0.1493658637964449,-0.14560044476512288,-0.14204242767448175,-0.13868205358344246,-0.13550687620082955,-0.1325021832280439,-0.12965143175277813,-0.12693668874585706,-0.12433906819474524,-0.12183915702233164,-0.11941742266621193,-0.11705459600932329,-0.11473202423485152,-0.11243198910470736,-0.11013798711026286
29,-0.21767819123494592,-0.22338059712591488,-0.22868497484745828,-0.23355414245343586,-0.23795392376903643,-0.24185378536753407,-0.2452274594252585,-0.24805353931003463,-0.250316034251436,-0.25200486923470183,-0.25311631638610715,-0.25365334460042815,-0.2536258750163676,-0.2530509311785517,-0.2519526743289222,-0.2503623162280681,-0.2483179041881585,-0.24586397556163084,-0.24305108172018244,-0.23993518451322313,-0.23657693124115545,-0.23304081723721976,-0.22939424813786816,-0.2257065167494164,-0.22204771200208068,-0.21848757973904462,-0.21509435694151705,-0.21193360237358402,-0.20906704748707258,-0.20655149171459372,-0.20443776597174296,-0.20276978727751196,-0.20158372589324858,-0.2009073043010476,-0.2007592447356442,-0.20114887890977004,-0.20207593010640512,-0.2035304740401399,-0.2054930809118075,-0.2079351370008111,-0.21081934006714093,-0.2141003588796478,-0.21772564345534626,-0.22163636918690424,-0.22576849504306548,-0.23005391352844684,-0.23442166814921997,-0.23879921279737737,-0.24311368676853543,-0.24729317907800277,-0.25126795632979854,-0.25497162959826974,-0.2583422375594323,-0.2613232254016476,-0.26386430178171133,-0.26592215919131723,-0.26746104647051006,-0.26845318575451516,-0.26887902977154965,-0.2687273590261595,-0.2679952219132804,-0.2666877241270236,-0.2648176767781145,-0.2624051153485028,-0.2594767039365267,-0.25606504113963374,-0.2522078853562846,-0.24794731825009558,-0.243328865606722,-0.23840059483930537,-0.23321220798483494,-0.22781414821514342,-0.22225673670458465,-0.21658935520079323,-0.21085968788935863,-0.2051130341850331,-0.19939170197983658,-0.19373448869051563,-0.18817625523063172,-0.18274759583936026,-0.17747460457860958,-0.1723787373057691,-0.1674767660786415,-0.16278082128274213,-0.15829851531328892,-0.15403314041214955,-0.14998393226446413,-0.14614639020503425,-0.14251264436938985,-0.13907185984203774,-0.13581066779340106,-0.1327136137421092,-0.12976361341211043,-0.12694240715355035,-0.12423100453971725,-0.12161011151566155,-0.11906053333291021,-0.11656354743463598,-0.11410124143282091,-0.11165681232052921
30,-0.2293829114024547,-0.23515150666680731,-0.24046055757645704,-0.2452684743374428,-0.24953707147007365,-0.253232291605477,-0.256324914247797,-0.25879123464752646,-0.2606136973418366,-0.261781468665522,-0.2622909326575301,-0.2621460953107496,-0.2613588830544759,-0.2599493227259275,-0.25794559207292744,-0.255383932014754,-0.2523084144388425,-0.24877056218084934,-0.24482882096510897,-0.2405478864006986,-0.23599789255425638,-0.23125347206554756,-0.2263927011414262,-0.22149594596157887,-0.2166446299590342,-0.21191994400729494,-0.2074015236682948,-0.203166119255279,-0.19928628547892333,-0.195829117825508,-0.19285506253200893,-0.1904168260625559,-0.1885584083615683,-0.18731428188875257,-0.18670873557721565,-0.1867553994640552,-0.1874569619052708,-0.1888050871006295,-0.1907805362274958,-0.19335349093219284,-0.19648407337438087,-0.2001230525862625,-0.20421272271318217,-0.20868793485774736,-0.21347726085805313,-0.21850426448074917,-0.22368885327422233,-0.22894868276062819,-0.2342005837827165,-0.23936198367675265,-0.24435229250989188,-0.24909422687278043,-0.2535150456105101,-0.2575476743448212,-0.2611316986103905,-0.26421420880862945,-0.266750483875293,-0.26870450445905714,-0.27004929041029097,-0.27076706137670864,-0.2708492231933144,-0.27029618644301096,-0.26911702696554457,-0.2673290011318385,-0.2649569313170285,-0.26203247915179795,-0.25859332577600824,-0.25468227944430916,-0.25034633143832435,-0.24563568133608674,-0.2406027523013221,-0.2353012162190713,-0.22978504726558233,-0.2241076209127538,-0.21832087348963394,-0.21247453531818825,-0.2066154481719922,-0.2007869754386698,-0.19502851096179485,-0.18937509015410992,-0.18385710466497568,-0.1785001196988073,-0.17332479105907533,-0.1683468771683237,-0.16357733971520488,-0.1590225252239402,-0.15468441874175998,-0.15056096000073968,-0.14664641183054658,-0.14293177027072715,-0.13940520574294846,-0.1360525247784435,-0.13285764213365822,-0.12980305364490458,-0.12687030084590392,-0.12404041917448602,-0.12129436249987281,-0.11861339768356012,-0.11597946391904208,-0.11337549265391272
31,-0.2418726308962844,-0.24766255382352492,-0.25292294683984484,-0.2576075243685382,-0.26167386351065614,-0.2650842221179368,-0.2678063405847545,-0.2698142106457377,-0.27108879378961054,-0.27161867160116,-0.27140061046283726,-0.2704400236165174,-0.268751314624531,-0.26635808778438097,-0.26329321303683606,-0.25959873534069466,-0.25532562133269776,-0.250533339296075,-0.24528927196008135,-0.23966796536668197,-0.233750220879259,-0.2276220412729376,-0.2213734456320072,-0.21509717137901993,-0.2088872850651036,-0.20283772645822123,-0.19704081287957315,-0.19158573257271438,-0.18655705707415612,-0.18203330303375523,-0.17808557367279892,-0.17477630905291916,-0.17215817256719548,-0.17027309858567616,-0.16915152304240108,-0.16881181501186351,-0.16925992308030124,-0.17048924567802667,-0.17248072962293595,-0.1752031960613245,-0.17861388791462812,-0.1826592279852113,-0.18727577217329405,-0.1923913379358205,-0.1979262842906685,-0.20379491643562817,-0.2099069854929344,-0.21616925206877552,-0.22248708127330447,-0.22876603659779193,-0.2349134405863778,-0.24083987154273925,-0.24646056752829726,-0.2516967115705496,-0.2564765752235213,-0.26073650130928416,-0.2644217107119662,-0.2674869223789615,-0.2698967800904749,-0.2716260839710939,-0.27265982902284647,-0.2729930570526776,-0.2726305321529592,-0.2715862532886942,-0.26988282048094353,-0.2675506734998344,-0.2646272238559326,-0.261155902185987,-0.25718514386457286,-0.25276733584896616,-0.24795774740674442,-0.24281346652291858,-0.23739236248516893,-0.23175209345994044,-0.22594917586307034,-0.22003813006463885,-0.2140707145192139,-0.20809525784971755,-0.20215609580386457,-0.1962931174107654,-0.19054142215093378,-0.18493108756823592,-0.1794870445427222,-0.1742290554463179,-0.16917178864850757,-0.1643249813476021,-0.159693681488214,-0.15527855859276354,-0.15107627268278664,-0.14707989008671268,-0.14327933481126787,-0.13966186427566937,-0.13621255854939937,-0.13291481277073436,-0.12975082312742492,-0.12670205762475878,-0.12374970382097754,-0.12087508674709209,-0.11806005131976682,-0.11528730467560058
32,-0.2551385832879204,-0.26089865690880687,-0.2660501784097655,-0.27054187594109425,-0.2743268629330846,-0.27736355820264735,-0.279616588163411,-0.28105765241151565,-0.2816663331930566,-0.28143082891380555,-0.28034859197284034,-0.27842685182419324,-0.2756830053170135,-0.27214485804348443,-0.26785070262747585,-0.2628492225919872,-0.2571992136092889,-0.25096911750701484,-0.24423636830335027,-0.23708655368731268,-0.22961239964616328,-0.22191259026136495,-0.21409043893076538,-0.20625243130782064,-0.19850666395920127,-0.19096120601461342,-0.18372241381001783,-0.17689323061231785,-0.17057150488017928,-0.1648483611007104,-0.15980665700500002,-0.15551955988996388,-0.15204927286652015,-0.14944593914665913,-0.14774674903015497,-0.14697527013437547,-0.14714101672726473,-0.14823926889172492,-0.1502511468011957,-0.15314393976386612,-0.156871684045216,-0.16137597795571498,-0.16658701743945786,-0.1724248305596081,-0.1788006849748872,-0.18561863884926824,-0.19277720272640156,-0.20017107780108803,-0.20769293477834508,-0.21523519714738018,-0.22269179320884788,-0.22995984255028998,-0.23694124481448883,-0.24354414147515158,-0.24968422483225636,-0.255285872458405,-0.2602830897493211,-0.26462024793013095,-0.2682526097147888,-0.2711466396798805,-0.2732801011713406,-0.27464194609651277,-0.27523200815854376,-0.275060513873121,-0.2741474289924637,-0.2725216606889347,-0.27022013797931177,-0.2672867943776044,-0.26377147764423736,-0.2597288117643598,-0.25521703596561307,-0.2502968447174112,-0.24503025129305786,-0.23947949568573235,-0.23370601551954745,-0.227769496162209,-0.22172701360314945,-0.2156322808872078,-0.20953500606359024,-0.2034803667935347,-0.19750860402268852,-0.1916547345236645,-0.18594837970050723,-0.18041370586138306,-0.17506946924112224,-0.16992915741486334,-0.16500121740265083,-0.16028935972884234,-0.15579292696817054,-0.15150731487397115,-0.14742443402896888,-0.1435332000655042,-0.13982004084640157,-0.13626940955282182,-0.13286429336216848,-0.12958670828681437,-0.1264181717519572,-0.1233401455874071,-0.12033444326352094,-0.11738359638727744
33,-0.26916633305345716,-0.274838902168864,-0.2798143099850506,-0.28403600748106744,-0.28745242211462496,-0.29001798798790873,-0.2916941560967117,-0.29245036375903677,-0.2922649414595047,-0.29112593495378775,-0.28903182060346483,-0.28599209259519315,-0.282027701964106,-0.27717132919935517,-0.2714674746519092,-0.26497235396506463,-0.2577535892619712,-0.2498896907886144,-0.24146932804450308,-0.23259039404004803,-0.2233588710887718,-0.21388751135262077,-0.20429435008064792,-0.194701073982291,-0.18523127132374578,-0.17600859400151514,-0.16715486491189768,-0.15878816629295037,-0.15102094627714907,-0.14395818158995904,-0.1376956341163159,-0.13231823791369324,-0.12789865118362803,-0.12449600475734562,-0.12215487486604307,-0.12090450343857073,-0.1207582840077178,-0.12171352564027467,-0.12375150128069176,-0.12683778067069612,-0.13092284174165603,-0.1359429482388784,-0.14182127549000703,-0.1484692608277253,-0.1557881503613309,-0.1636707096862866,-0.17200306282837174,-0.1806666213181401,-0.18954006383445074,-0.1985013263677948,-0.20742956333194829,-0.21620704146607062,-0.2247209306627134,-0.23286495895092715,-0.2405409026578729,-0.24765988715029125,-0.254143478389136,-0.2599245506785503,-0.2649479213117011,-0.2691707481688284,-0.2725626915696585,-0.2751058466939684,-0.2767944575433874,-0.2776344276220804,-0.2776426461785306,-0.2768461519088218,-0.2752811584268282,-0.2729919675320892,-0.2700297973448158,-0.2664515527414435,-0.2623185652424886,-0.25769532862176747,-0.2526482550799354,-0.2472444749240227,-0.24155070039443158,-0.23563217166303554,-0.22955170017466187,-0.22336882150326604,-0.21713906682530076,-0.2109133590534207,-0.2047375366950019,-0.19865200566558364,-0.19269151665228493,-0.18688506323208692,-0.181255893840477,-0.17582162888329841,-0.17059447280514534,-0.1655815097784877,-0.16078507085765645,-0.15620315994196277,-0.15182992569696546,-0.14765616667103126,-0.14366985719003303,-0.13985668218702924,-0.13620056989432822,-0.13268421225927907,-0.12928956400874486,-0.12599831244705995,-0.12279231129594487,-0.11965397314155943
34,-0.28393575885073136,-0.2894565954317294,-0.294181549070431,-0.29804850463306487,-0.3010009875026949,-0.30298931205889584,-0.3039717077796577,-0.30391539971869946,-0.3027976191547807,-0.30060651977105113,-0.297341974857945,-0.29301623178592656,-0.28765440139245063,-0.2812947619815165,-0.2739888603356753,-0.2658013954608058,-0.2568098746742081,-0.24710403603708098,-0.23678503593428096,-0.22596440571080706,-0.21476278656377218,-0.20330845722664492,-0.1917356742267392,-0.18018284950036592,-0.16879059476619085,-0.15769966614436487,-0.14704884593503864,-0.13697280111717805,-0.12759995989816392,-0.11905044845988873,-0.1114341298568528,-0.10484878580312076,-0.09937847984428926,-0.09509213718424898,-0.09204237229035116,-0.09026459042858033,-0.08977638360185627,-0.09057723512130578,-0.09264854039182092,-0.09595394461230963,-0.10043999115836404,-0.10603706761372561,-0.11266062992645795,-0.12021267915690324,-0.1285834599137377,-0.13765334497928883,-0.14729486692010893,-0.15737485475168697,-0.16775663203630314,-0.17830223216944052,-0.18887458705127988,-0.19933964681403346,-0.20956839072325475,-0.21943869270585545,-0.2288370090708725,-0.2376598607535727,-0.24581508768771915,-0.25322285854327903,-0.2598164249014727,-0.26554261481979435,-0.27036206651515055,-0.27424920842125633,-0.27719199702753233,-0.2791914285675478,-0.28026084470098606,-0.2804250557499688,-0.27971930775593157,-0.2781881215865275,-0.2758840335343933,-0.27286626732279184,-0.26919936719790205,-0.2649518208916288,-0.2601946997444151,-0.25500034125868976,-0.24944109689298388,-0.24358816509310816,-0.2375105264816625,-0.2312739948823053,-0.22494039452997944,-0.2185668704973277,-0.2122053361288419,-0.20590205818767313,-0.19969737754586667,-0.19362556063720063,-0.18771477458231395,-0.18198717691710062,-0.17645910922562577,-0.1711413827062792,-0.1660396427833779,-0.16115479930653284,-0.15648350863998514,-0.15201869401087295,-0.14775009083106636,-0.14366480430006984,-0.1397478674021689,-0.1359827883935363,-0.13235207799794702,-0.12883774775691545,-0.1254217722764896,-0.12208650944540243
35,-0.2994210873406126,-0.30471937249993153,-0.3091124483197285,-0.31253234913870526,-0.31491749075986547,-0.3162139456822597,-0.31637669301638033,-0.3153708173220327,-0.3131726295512276,-0.3097706827943795,-0.305166655677508,-0.2993760770890608,-0.2924288674582241,-0.2843696740740626,-0.2752579809173415,-0.26516797714314133,-0.2541881726484225,-0.242420754008121,-0.22998067936835292,-0.2169945165286114,-0.2035990342923243,-0.1899395630691452,-0.17616814651603033,-0.16244151154555345,-0.1489188891475248,-0.13575972300745662,-0.12312130671704366,-0.11115639332759349,-0.10001082298753575,-0.08982121534470718,-0.08071277322600705,-0.07279724280498988,-0.06617107303799848,-0.060913813630678305,-0.057086786260577796,-0.05473205833044294,-0.05387174229128395,-0.054507636709361776,-0.056621217931807126,-0.06017398362146005,-0.06510814178097762,-0.07134763137082863,-0.0787994534430495,-0.08735528505091975,-0.09689334222668819,-0.10728045319734687,-0.11837429885913132,-0.130025774453011,-0.14208142444249397,-0.1543859018251658,-0.1667844035102739,-0.1791250349334906,-0.19126105969225538,-0.20305299357812456,-0.214370506838314,-0.22509410367853694,-0.23511655376863191,-0.24434405666593365,-0.25269712645794046,-0.26011119037449615,-0.2665369014643029,-0.2719401715146479,-0.2763019360741811,-0.2796176685913641,-0.28189666520095924,-0.28316112549534944,-0.28344505764765815,-0.28279303847495263,-0.2812588604311248,-0.2789040981119655,-0.27579662667193,-0.2720091236442809,-0.26761758409071,-0.26269987686332996,-0.25733436713082797,-0.25159862729808413,-0.24556825513434843,-0.23931581441922453,-0.23290990981574128,-0.2264144040782049,-0.21988778218464014,-0.2133826636258848,-0.20694546095195465,-0.2006161798262048,-0.19442835331247005,-0.18840910095145874,-0.18257930139036363,-0.1769538659231848,-0.1715420992777032,-0.1663481333383735,-0.1613714192045725,-0.15660726302587588,-0.1520473914001723,-0.1476805327320815,-0.14349300179115532,-0.1394692757428114,-0.13559255111041624,-0.13184527242538646,-0.128209624695815,-0.12466798323722611
