,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,1.0738299450648006,1.1918707605393293,1.3103308831083744,1.4283556744959829,1.5450669386007783,1.6595731046475084,1.7709798852322525,1.8784012386015827,1.9809704545487596,2.0778511770580024,2.168248174507084,2.2514176699757464,2.326677050026232,2.393413780138695,2.4510933686102154,2.499266237871444,2.5375733824560744,2.565750715808013,2.583632033191588,2.591150544587618,2.588338958979799,2.5753281292084544,2.5523442939349517,2.5197049795798407,2.4778136497634646,2.4271532122318717,2.3682785130015005,2.3018079640879376,2.228414464370542,2.1488157826535175,2.0637645776829245,1.9740382317359035,1.8804286724801549,1.7837323522695039,1.6847405451429893,1.5842301098552423,1.4829548526754082,1.3816376068928111,1.2809631274404976,1.1815718792964456,1.0840547778582246,0.9889489188162632,0.8967343146595466,0.8078316352896697,0.7226009317058527,0.641341304714473,0.5642914654126666,0.49163112103427753,0.4234831087994603,0.35991619178142076,0.30094842453541465,0.2465509923040817,0.19665242594120552,0.15114309515349475,0.10987988507452354,0.07269096534832288,0.039380566577366195,0.009733685927388765,-0.01647934838394371,-0.03949851532134014,-0.059569994458416625,-0.07694235770484723,-0.09186309308879917,-0.10457548521115707,-0.1153158682478986,-0.12431125918940135,-0.1317773714952943,-0.13791700260583334,-0.14291878285145054,-0.14695626827908423,-0.15018735577911613,-0.15275399563914532,-0.15478217423899923,-0.156382137986951,-0.15764882871816122,-0.15866250056075076,-0.15948948864359289,-0.160183100890044,-0.16078460542948916,-0.1613242877813355,-0.16182255384501806,-0.16229105679100397,-0.16273382812454498,-0.1631483954263165,-0.16352687151034376,-0.16385700193619368,-0.16412315993379897,-0.16430727981773557,-0.16438972186272585,-0.16435006336951077,-0.164167812261644,-0.16382304101566283,-0.16329694003987372,-0.16257229078417768,-0.16163385989071988,-0.1604687165900625,-0.15906647631828294,-0.1574194741855694,-0.15552287247507665,-0.1533747068002558
27,0.9927392595759454,1.1055434706163145,1.218848475823118,1.3318380607785747,1.4436726909320263,1.5534992351565728,1.6604611533047988,1.7637089847630287,1.8624109653138576,1.9557635934675768,2.043001965034129,2.1234096962034905,2.196328260809549,2.261165576694161,2.3174036889867864,2.364605414396745,2.4024198299150012,2.4305865111957567,2.4489384498221143,2.457403604087708,2.456005064243095,2.4448598397362873,2.424176302192683,2.3942503431167688,2.35546032897371,2.308260957888429,2.253176141209389,2.1907910492247122,2.121743473073532,2.0467146641407212,1.966419817828005,1.8815983705254031,1.7930042769243912,1.70139642966942,1.6075293749711743,1.5121444665117503,1.415961586129499,1.319671543800943,1.22392925179703,1.1293477490614097,1.036493132328504,0.9458804307523424,0.8579704413185043,0.7731675234961192,0.6918183338487793,0.6142114650080271,0.5405779388098961,0.47109249073329956,0.4058755722248374,0.3449959891506621,0.2884740885230857,0.2362854017890344,0.1883646512666935,0.144610026654163,0.10488764074694049,0.0690360773923515,0.036870950055983044,0.008189395936659237,-0.01722556190797176,-0.03960084372643599,-0.059169384130387234,-0.07616648671873552,-0.09082649501207589,-0.10337980370194931,-0.11405022584937262,-0.12305272381400767,-0.13059150447969342,-0.1368584728560105,-0.14203203244336302,-0.14627621588858672,-0.14974012544244725,-0.15255765955067382,-0.1548474995380394,-0.15671332873597557,-0.15824425550068927,-0.159515411303331,-0.1605886953723248,-0.16151363815252218,-0.16232835703725138,-0.1630605793496501,-0.1637287093240412,-0.16434291779650684,-0.1649062353921518,-0.165415632137611,-0.16586306858134198,-0.16623650562888667,-0.16652086236087504,-0.1666989130705417,-0.16675211661415673,-0.16666137289727398,-0.16640770291273857,-0.16597285019814087,-0.1653398028898322,-0.16449323671967822,-0.1634198803336251,-0.16210880521368923,-0.1605516432639464,-0.15874273578381412,-0.15667921810582933,-0.15436104462748948
28,0.9109901216771772,1.0184346864388794,1.1264557843306104,1.234276158570287,1.3410955413134498,1.4460999136999955,1.5484712179362685,1.6473973661131311,1.7420823810585233,1.8317564984959274,1.9156860573412815,1.993183006242594,2.063613859476714,2.1264079439964707,2.181064791602648,2.227160545639494,2.264353269934833,2.292387068502804,2.3110949473120113,2.320400373653383,2.320317513744816,2.3109501545864197,2.292489341130725,2.265209783969854,2.229465115408895,2.1856820924789915,2.134353863691581,2.0760324317621985,2.0113204568350804,1.9408625536999589,1.865336241983419,1.785442710283215,1.7018975537499805,1.6154216398483021,1.5267322491683095,1.436534627501787,1.34551407229477,1.2543286614421036,1.163602715633641,1.07392106755455,0.985824192648976,0.899804237338442,0.8163019619877704,0.7357045979471581,0.6583446010469588,0.5844992683118686,0.5143911706715577,0.4481893422957579,0.38601115703378236,0.3279248143916088,0.2739523515751463,0.22407309435047726,0.17822745775386073,0.13632100791229568,0.09822869825619576,0.0637991970332611,0.03285922805595699,0.005217852805929837,-0.01932937086065957,-0.040996410352601854,-0.06000300900975858,-0.07657120598552361,-0.09092215702512382,-0.10327327948129467,-0.11383573691060635,-0.12281227107748088,-0.13039538227455455,-0.13676585263655788,-0.14209160164300788,-0.14652685831029497,-0.15021163068036827,-0.15327145011438356,-0.1558173655700618,-0.15794616144045087,-0.1597407716060224,-0.16127086203886712,-0.1625935545280079,-0.16375426479538352,-0.1647876293686296,-0.16571849699586966,-0.1665629620586992,-0.16732941929597545,-0.16801962113201183,-0.16862972095364506,-0.16915128775353563,-0.16957227961110383,-0.16987796548373907,-0.17005178670209503,-0.17007615138335047,-0.16993315667989972,-0.16960523535766053,-0.16907572464196735,-0.16832935657734202,-0.1673526703206698,-0.16613434782801884,-0.164665475307723,-0.16293973360166888,-0.1609535213289363,-0.15870601518727015,-0.15619917226461164
29,0.8291764665974176,0.9311720229710098,1.033813710749612,1.136363546033889,1.2380609111895235,1.3381313498715177,1.435795801141207,1.5302801250819837,1.6208247632229213,1.7066943711925788,1.7871872585540265,1.8616444718362468,1.9294583614061542,1.9900804809557282,2.043028679854805,2.087893263197617,2.1243421117233936,2.1521246735177626,2.1710747610392205,2.1811121100504134,2.182242680919322,2.174557706922358,2.158231518058353,2.1335181919092934,2.1007471047293254,2.060317475717832,2.0126920149015928,1.9583897998473423,1.8979785182575692,1.8320662221590256,1.7612927447515423,1.6863209330076854,1.6078278478511916,1.5264960793256297,1.4430053168017687,1.358024304238205,1.2722032981373175,1.1861671315071802,1.1005089712623461,1.015784839507211,0.9325089514874632,0.8511499051064568,0.7721277392071559,0.6958118607120325,0.6225198245529916,0.5525169354268247,0.4860166270443262,0.4231815629147099,0.3641253929757045,0.30891509264110406,0.2575738051325522,0.2100841042785465,0.16639159323921698,0.12640875474432756,0.0900189702702205,0.05708062895400529,0.027431251750971556,0.0008915621685556867,-0.022730558368132675,-0.043636285075555566,-0.06203228102024118,-0.07812738364012077,-0.09212957715201764,-0.10424327348025471,-0.11466691671458701,-0.1235909189266147,-0.13119592855355472,-0.13765142658265414,-0.1431146404995672,-0.14772976143690955,-0.15162744619008897,-0.15492458275156767,-0.15772429572967356,-0.1601161664269833,-0.16217664140719534,-0.16396960302035007,-0.16554707551986628,-0.1669500410230615,-0.1682093405700669,-0.16934663685543,-0.1703754167757269,-0.171302013692483,-0.17212663119487673,-0.1728443521089949,-0.17344611849396424,-0.1739196703505709,-0.17425043271190238,-0.17442234266104775,-0.1744186096067332,-0.1742224038278806,-0.17381746986106394,-0.1731886627433073,-0.17232240643258545,-0.1712070749085025,-0.16983329750679566,-0.16819419096608523,-0.16628552146737008,-0.16410580063064262,-0.1616563200036885,-0.15894112904088672
30,0.7478719730318759,0.8443623658399674,0.9415620239105615,1.0387723386550385,1.135272509717253,1.2303278757824008,1.323198670652701,1.4131490646690439,1.4994563427818848,1.5814200648444616,1.6583710512148608,1.7296800376271222,1.7947658475563828,1.8531029379010282,1.9042281845910007,1.9477467884758395,1.9833371982404535,2.0107549657623713,2.0298354698224577,2.040495465925853,2.042733442660488,2.0366287879779605,2.0223397914820325,2.000100530721415,1.970216710099582,1.9330605398688596,1.889064759354606,1.8387159227069452,1.7825470768226976,1.7211299694167175,1.655066930430139,1.584982572005494,1.5115154511798117,1.4353098353695244,1.3570077038395207,1.277241108922812,1.1966250091006303,1.1157506725241446,1.03517973454905,0.955438976774733,0.8770158783500377,0.8003549733442726,0.725855031185917,0.6538670609191514,0.584693124661708,0.5185859314677714,0.45574917005990556,0.39633852779665346,0.34046333393586964,0.28818875783211656,0.23953848721061644,0.1944978080802398,0.153017006127395,0.11501500947247693,0.0803831943362901,0.048989278290866765,0.02068123017022456,-0.004708868811515794,-0.027361071856986333,-0.047463973446039996,-0.06521132100298775,-0.08079886847921502,-0.09442150128549692,-0.10627065446646729,-0.11653203875212799,-0.12538368227780428,-0.13299428944085023,-0.1395219126423314,-0.14511292760394173,-0.14990129859145826,-0.15400811623196786,-0.15754138768015316,-0.16059605664971896,-0.1632542292462843,-0.16558558057312417,-0.16764791667770823,-0.1694878665055801,-0.17114167906559155,-0.17263610192210543,-0.17398931835118442,-0.17521192196666857,-0.17630790927944745,-0.17727567244457665,-0.17810897632673842,-0.17879790593098188,-0.17932977216465326,-0.17968996578555108,-0.17986275122390358,-0.17983199372021474,-0.17958181488063388,-0.17909717330381442,-0.17836436836949873,-0.1773714665937176,-0.1761086511455744,-0.17456849618523648,-0.17274616862280032,-0.1706395607152028,-0.16824935761634074,-0.16557904457773673,-0.16263485896765043
31,0.6676236248721107,0.75858509550465,0.8503122480802605,0.9421457465592834,1.0334045656802657,1.1233938605780656,1.2114132470596355,1.2967653602227975,1.3787645506620114,1.4567455719465674,1.530072110570978,1.598145010277819,1.6604100465715013,1.7163651143250611,1.7655667014960446,1.8076355348958137,1.84226129940946,1.8692063496827358,1.8883083526646762,1.899481820058873,1.9027185112010572,1.8980867086341606,1.885729390179411,1.865861342098274,1.8387652775244432,1.8047870422746688,1.7643300060277392,1.7178487503579984,1.6658421759565432,1.608846159375946,1.5474258946774524,1.4821680574048937,1.4136729273974482,1.3425466031973547,1.269393434391262,1.1948087893887211,1.1193722651841143,1.0436414329070347,0.96814619881006,0.8933838451604964,0.8198147996911552,0.7478591662183031,0.6778940331325387,0.6102515610673777,0.545217836475224,0.4830324643771736,0.42388886144263166,0.36793519999013724,0.3152759446238729,0.2659739161220566,0.22005281191432868,0.17750010901771826,0.13827027359314406,0.10228820124499269,0.06945281368936922,0.03964074030819567,0.012710017210505197,-0.011496258451758437,-0.03314637521849617,-0.052416604844822065,-0.06948799336443696,-0.0845433812294722,-0.09776468079904267,-0.10933043229830736,-0.1194136524771829,-0.12817998368651773,-0.13578614506092504,-0.14237868203086598,-0.14809300553929686,-0.15305270814652244,-0.15736914068760294,-0.16114123029880567,-0.16445551843668246,-0.16738639594571778,-0.16999651124775905,-0.1723373272798542,-0.17444980284217326,-0.17636517447601877,-0.1781058158136717,-0.17968615246716393,-0.18111361189387531,-0.18238958923792145,-0.18351041184620842,-0.18446828694998063,-0.1852522188447634,-0.1858488837571349,-0.18624345242418294,-0.18642035220433092,-0.1863639622646271,-0.18605923703216148,-0.1854922546424385,-0.1846506885551698,-0.18352420183088905,-0.18210476476532422,-0.18038689765995994,-0.17836784146572363,-0.17604765987262527,-0.1734292771329493,-0.17051845650160533,-0.16732372465756162
32,0.588945885880827,0.6743859470521976,0.7606412089794845,0.8470913096069407,0.9330947563291196,1.0179963395419027,1.1011349415616922,1.181851616104902,1.259497805424167,1.3334435568240703,1.4030855978099164,1.4678551296673326,1.5272252028605582,1.5807175442259704,1.6279087153988585,1.668435494043868,1.7019993839898546,1.7283701769620328,1.7473885068673856,1.7589673570894417,1.763092501520743,1.7598218806223993,1.7492839341631483,1.7316749319773044,1.707255362636535,1.676345456935038,1.6393199381668797,1.5966021040108709,1.5486573551776408,1.4959862936313157,1.4391175180622526,1.3786002463202223,1.3149968937548027,1.2488757329570155,1.1808037544240353,1.1113398394052187,1.041028345911056,0.9703931968944239,0.8999325462938397,0.8301140843272535,0.7613710285169959,0.6940988317834242,0.6286526239256132,0.5653453882493149,0.504446861312693,0.4461831310096064,0.3907368967274427,0.33824834528490644,0.2888165879104587,0.24250159675147195,0.19932657434771398,0.15928068615496352,0.12232208451838172,0.08838115238589893,0.057363896402250064,0.029155421690701126,0.0036234244473059155,-0.019378356737025405,-0.04000678433616389,-0.05842610746954381,-0.07480493036652483,-0.08931339767293198,-0.10212062369650499,-0.11339238592202179,-0.12328909659309936,-0.13196405997325658,-0.1395620171603116,-0.14621797511156795,-0.15205631189778815,-0.15719014617754037,-0.16172095548753151,-0.16573842517994378,-0.1693205076908566,-0.17253367026849678,-0.17543330829006729,-0.17806430080715335,-0.1804616849324309,-0.182651426061183,-0.18465126165483067,-0.18647159734504606,-0.18811643539207484,-0.18958431699816694,-0.1908692615882586,-0.19196168788107837,-0.1928493033447431,-0.1935179504263747,-0.1939523997345412,-0.1941370821101078,-0.19405675322330812,-0.1936970859642829,-0.19304518743633925,-0.19209003880417658,-0.19082285758448975,-0.18923738318719827,-0.18733008761759481,-0.18510031423014806,-0.1825503482822036,-0.17968542377027086,-0.17651367164394782,-0.17304601498472072
33,0.5123155675192581,0.5922715900492377,0.6730853257498108,0.7541749031425442,0.8349379302138534,0.9147584589877543,0.9930143296019481,1.0690847764563536,1.1423581712619835,1.2122397726411154,1.2781593494911743,1.339578545729593,1.3959978573177272,1.4469630985761628,1.4920712436346955,1.5309755402191552,1.563389806608212,1.5890918381806014,1.6079258671492527,1.6198040374350677,1.6247068757316243,1.622682759197359,1.6138463994241996,1.598376380920299,1.5765118098792583,1.5485481450920888,1.5148322971374593,1.475757094159156,1.431755222366312,1.3832927566954698,1.3308624017470816,1.274976565115165,1.2161603845990843,1.154944827618729,1.0918599756073744,1.0274285984441809,0.9621601143708454,0.8965450196130034,0.8310498594230901,0.7661127988219684,0.702139837294119,0.6395016974355285,0.5785314034028738,0.5195225512850573,0.46272826050386673,0.40836078330481296,0.35659173853910775,0.3075529264366206,0.26133767305691064,0.21800264666455063,0.17757008344514855,0.14003035675638018,0.10534482245101753,0.07344887263848397,0.04425513145895616,0.0176567288958899,-0.006469407804608943,-0.028259301073000422,-0.047858759065324524,-0.06542034578909652,-0.08110052409506305,-0.09505700392097262,-0.10744632170457837,-0.11842167049298485,-0.1281309940928126,-0.13671535274128407,-0.14430756232403097,-0.15103110419368682,-0.15699929820761474,-0.16231472773864214,-0.16706890213752437,-0.17134213944276408,-0.17520365003138555,-0.17871180036074377,-0.18191453493431597,-0.18484993409410896,-0.18754688515379253,-0.190025844691384,-0.19229967046782928,-0.1943745023774157,-0.19625067301780064,-0.19792362984372017,-0.19938485239414147,-0.20062274971607674,-0.20162352481158538,-0.20237199467369654,-0.20285235622209483,-0.2030488901743193,-0.20294659657051842,-0.20253175729049117,-0.20179242244497847,-0.20071881897590865,-0.19930368115201086,-0.19754250388855266,-0.19543372094655406,-0.19297881107298587,-0.1901823360260371,-0.1870519151867752,-0.18359814208992883,-0.179834448712837
34,0.4381674536095854,0.5127049957044408,0.5881357197298559,0.6639155888750367,0.7394807020950838,0.8142538186129991,0.8876512455905541,0.9590899787564053,1.0279949783996265,1.09380645816666,1.1559870617051509,1.2140288024799526,1.26745964507734,1.3158496119748475,1.3588163079779876,1.3960297651355382,1.4272165237023557,1.4521628793273222,1.4707172427586632,1.4827915755962735,1.4883618835687968,1.4874677670439351,1.4802110465611953,1.4667534986824258,1.4473137539818088,1.4221634241691434,1.3916225388245256,1.356054383734218,1.315859842128552,1.2714713470658607,1.2233465576795621,1.1719618739715025,1.1178059043220197,1.061372996985727,1.0031569417000323,0.9436449403500999,0.8833119366529392,0.8226153843242703,0.7619905214804946,0.7018462064278423,0.6425613568321964,0.5844820208748057,0.5279190956991556,0.4731466955415227,0.4204011596852694,0.3698806790276586,0.3217455098022315,0.2761187340239222,0.23308751864057367,0.19270481926327568,0.15499146974716782,0.11993859580244037,0.0875102891934426,0.057646478860327026,0.030265936372074777,0.005269355367678167,-0.017457552078883113,-0.03804099508021005,-0.05661612758855391,-0.07332419871474626,-0.08830986655618343,-0.1017187063636691,-0.11369493778993145,-0.1243793899382365,-0.1339077170886359,-0.1424088724267269,-0.1500038419222442,-0.15680463577158935,-0.16291353058097716,-0.16842255175990262,-0.1734131824367748,-0.17795628260433655,-0.1821122001435391,-0.18593105384178732,-0.1894531674868485,-0.1927096335460988,-0.19572298479189545,-0.1985079524638779,-0.20107229012222616,-0.20341764319602426,-0.20554044532220633,-0.20743282385894146,-0.20908349840084364,-0.2104786576829804,-0.2116028019003383,-0.2124395391565514,-0.21297232646105155,-0.2131851473913926,-0.21306312020455342,-0.21259303179771916,-0.2117637944682868,-0.21056682389008047,-0.2089963380956769,-0.2070495785231012,-0.20472695534059265,-0.2020321202990328,-0.19897197127296593,-0.19555659343446208,-0.19179914265739031,-0.1877156772724728
35,0.3668907281560679,0.43610164054275236,0.5062341921640584,0.5767813659675658,0.6472169779875293,0.7170017723454126,0.7855898627205589,0.852435417115526,0.9169994757257597,0.9787567869681902,1.0372025443849702,1.0918589073132143,1.1422811909315698,1.1880636165252534,1.228844520452889,1.2643109301871862,1.2942024277137814,1.3183142342313583,1.3364994651790998,1.348670520764534,1.3547995939902706,1.3549182952799836,1.3491164097763075,1.3375398198271675,1.3203876407118698,1.297908631931699,1.2703969590879614,1.238187392225062,1.2016500353120378,1.1611846881149195,1.1172149459767906,1.0701821449366817,1.0205392592072238,0.9687448553775574,0.9152572029498158,0.8605286341401213,0.8050002375060494,0.7490969601627283,0.6932231824054317,0.6377588167699869,0.5830559712431225,0.529436203790867,0.4771883829023255,0.4265671567290917,0.3777920218932921,0.33104697236642755,0.2864806991788915,0.24420730326134807,0.204307476559853,0.1668301007828447,0.1317942087670615,0.09919125049089257,0.06898760418286236,0.04112727270420022,0.015534706334942274,-0.007882304852005504,-0.02922972281740722,-0.048624387516868255,-0.06619122240088446,-0.08206055980770739,-0.09636562118549863,-0.10924018144340455,-0.12081644101385886,-0.13122312353806162,-0.14058381157679364,-0.1490155274979049,-0.15662756178230305,-0.16352054648784586,-0.1697857675648524,-0.17550470616188346,-0.1807487960154609,-0.18557938148851197,-0.1900478588039532,-0.1941959814961984,-0.1980563100504452,-0.20165278508662837,-0.20500140323631594,-0.20811097501741938,-0.21098394449237193,-0.21361725125844144,-0.2160032163225218,-0.2181304346164677,-0.21998465827407526,-0.22154965628050946,-0.22280803768534185,-0.2237420272100007,-0.22433418375079503,-0.2245680539538889,-0.22442875469546855,-0.22390347991816223,-0.22298192883516404,-0.22165665400033197,-0.21992332914161167,-0.2177809379543144,-0.21523188623960218,-0.2122820408434204,-0.20894069979509333,-0.20522049885767057,-0.20113726038033236,-0.19670979088494175
36,0.2988262349162317,0.3628265773267448,0.4277701037847587,0.4931858575354878,0.5585844478350566,0.6234637275154433,0.6873148000605545,0.7496282598482694,0.809900562565938,0.8676404182734998,0.9223750973169766,0.9736565393780396,1.0210671584134976,1.0642252410618833,1.1027898431796506,1.1364650983653917,1.1650038634280382,1.1882106384963091,1.2059437135499866,1.2181165082427807,1.2246980876206404,1.2257128523419898,1.2212394178976866,1.211408712734492,1.1964013397497895,1.176444259017088,1.1518068615261716,1.122796513927466,1.089753662553902,1.0530465912066647,1.013065931241112,0.9702190243409141,0.9249242380441842,0.8776053316617278,0.8286859658316936,0.7785844427596793,0.7277087564103151,0.6764520227887911,0.6251883502456175,0.574269198737234,0.5240202654680599,0.47473892261382733,0.42669222116012173,0.38011546354645975,0.33521133702467654,0.29214958963321885,0.25106722163644624,0.212069157326044,0.17522935533929168,0.140592310188609,0.10817489355441642,0.07796848107010527,0.04994130879269381,0.024041003245634164,0.00019722975589952282,-0.021675594319771573,-0.04167557209733062,-0.05991063244617596,-0.07649591088985605,-0.09155124426410308,-0.10519881221163359,-0.11756095331879879,-0.12875817833799375,-0.13890739761057044,-0.14812037461421795,-0.15650241259880995,-0.16415127662323403,-0.17115634902527274,-0.17759801249491794,-0.18354725151190768,-0.18906545997072205,-0.1942044403585519,-0.19900657787072445,-0.2035051713314149,-0.20772490171496127,-0.2116824184084415,-0.21538702308822666,-0.21884143116757598,-0.22204259117247432,-0.22498254308125573,-0.22764929758250516,-0.2300277193282706,-0.2321003985499944,-0.23384849682866005,-0.2352525543362475,-0.2362932474625882,-0.23695208738214737,-0.2372120517733615,-0.23705814355520546,-0.2364778721300344,-0.23546165419872114,-0.2340031327258511,-0.2320994140632459,-0.2297512245750811,-0.22696298933487655,-0.22374283657293698,-0.22010253253350026,-0.21605735224687667,-0.21162589242810206,-0.20682983327695545
37,0.23426457966019823,0.293192385558301,0.35307817007050907,0.41348594789524534,0.47396206276418396,0.5340404609631182,0.5932482772463271,0.6511116434036615,0.7071616234600006,0.7609401751798447,0.812006035355375,0.8599404263618136,0.9043524836995234,0.9448843086809726,0.981215556976941,1.0130674822691437,1.0402063645719954,1.0624462646441402,1.0796510590294677,1.0917357243340355,1.0986668540227278,1.1004624059563484,1.0971906937309874,1.0889686492778716,1.075959397799519,1.0583691986482877,1.0364438169200922,1.0104644001032983,0.9807429419004869,0.9476174211886492,0.9114467079142847,0.8726053294998936,0.8314781910873187,0.788455340731458,0.7439268666029466,0.6982780075207236,0.6518845509113755,0.6051085838082173,0.5582946530073102,0.5117663802529918,0.46582356760098315,0.420739817171185,0.3767606786142994,0.3341023270214851,0.29295076392818603,0.25346152470046607,0.21575986711338918,0.17994140847286985,0.1460731722977946,0.11419500043635225,0.08432128257439138,0.056442952406218695,0.030529698252370247,0.006532335569521633,-0.015614710472653706,-0.035990862471917184,-0.0546868358954894,-0.0718021160726297,-0.08744250744610693,-0.10171779107787045,-0.11473952169062901,-0.1266189906002778,-0.13746537587444269,-0.1473840960505041,-0.1564753788615708,-0.16483305173757645,-0.1725435564441696,-0.17968518615370624,-0.186327539556333,-0.19253118334758137,-0.1983475115926395,-0.20381878807590303,-0.2089783557969666,-0.21385099626179385,-0.21845342012411478,-0.22279487003501333,-0.22687781623162842,-0.23069872540900063,-0.23424888374035988,-0.23751525550724026,-0.24048135963807912,-0.24312814749886613,-0.2454348664991873,-0.24737989543992692,-0.2489415390045492,-0.2500987703553297,-0.2508319124117917,-0.2511232500350842,-0.25095756699493027,-0.25032260323238237,-0.24920942953085287,-0.24761273825017477,-0.24553105024580676,-0.2429668394713732,-0.2399265780328544,-0.23642070561407455,-0.23246352821469457,-0.22807305202482614,-0.22327075899784027,-0.21808133127046891
38,0.1734450689158757,0.2274579960062854,0.2824371673601738,0.3379803665630515,0.3936684938184,0.4490704499672187,0.5037483157231007,0.5572627427433201,0.6091784672428363,0.659069852780783,0.7065263667402683,0.7511578949638532,0.7925998010289403,0.8305176407246594,0.8646114483464425,0.8946195193253089,0.9203216232765391,0.9415415925630902,0.9581492436615583,0.9700616017007984,0.9772434122017578,0.9797069379544627,0.9775110527935925,0.9707596574519093,0.9595994553701032,0.9442171380338139,0.9248360398362994,0.9017123314078761,0.8751308276329888,0.8454004920613912,0.8128497230290646,0.7778215085050224,0.7406685364893157,0.7017483457699649,0.6614185981110411,0.6200325476389208,0.5779347765011225,0.5354572580018975,0.49291579960140897,0.4506069086449095,0.40880511371501915,0.3677607643231335,0.32769832151692396,0.2888151421075148,0.2512807498207273,0.21523657793682016,0.1807961600597677,0.14804573867812626,0.1170452552413935,0.08782968064296941,0.06041064130683552,0.03477829352315588,0.010903397243888065,-0.011260459816292407,-0.031774536296872,-0.05071255650957221,-0.0681583195962325,-0.08420334012888403,-0.09894455814639365,-0.11248215256475143,-0.12491748751303569,-0.13635121655213403,-0.14688156503967553,-0.1566028062150957,-0.16560394198562517,-0.17396759497829326,-0.18176911425347128,-0.1890758932084407,-0.19594689467899148,-0.20243237510532056,-0.20857379688665267,-0.2144039157180092,-0.21994702778433256,-0.22521936017586208,-0.23022958677172461,-0.2349794510982417,-0.2394644772822988,-0.24367475016288626,-0.24759574586799202,-0.2512091946803149,-0.25449395877392406,-0.2574269083749474,-0.2599837810527236,-0.26214001015423294,-0.2638715098253289,-0.26515540558951967,-0.2659707010519246,-0.26629887293665033,-0.26612438832541085,-0.2654351396199636,-0.26422279437830976,-0.26248305875320654,-0.2602158547713926,-0.2574254131144509,-0.254120284380574,-0.2503132730055733,-0.2460212990881993,-0.24126519428844034,-0.23606943873941094,-0.2304618465278616
39,0.11655546277162707,0.16582836675218232,0.21606952733011953,0.2669091966244124,0.3179615500092481,0.3688291961505763,0.41910796511401166,0.4683918972684486,0.5162783501580022,0.5623731366692519,0.606295605804547,0.6476835772628823,0.6861980428559251,0.7215275515262384,0.75339220031541,0.7815471609307573,0.8057856804140983,0.8259415046174777,0.8418906844959942,0.8535527373661088,0.8608911479574303,0.863913207003042,0.8626691979602072,0.8572509549271393,0.8477898266328583,0.8344540922578355,0.8174458845533085,0.7969976840613032,0.7733684550299547,0.7468394987466782,0.7177101033983312,0.6862930711818489,0.6529102032463221,0.6178878212072932,0.5815524005366516,0.5442263862337012,0.5062242549933974,0.46784888080062126,0.4293882527081011,0.39111258472635313,0.35327184849857474,0.316093749982979,0.2797821619436259,0.24451601486995114,0.21044864019834217,0.17770755156842338,0.14639464245849707,0.11658677202820034,0.08833670544184928,0.06167437041419744,0.03660838824319981,0.013127835176236955,-0.008795811424271292,-0.02920658803731874,-0.04816186644204835,-0.06573012567030563,-0.08198871630279699,-0.09702165616765054,-0.11091749316976117,-0.12376726722180025,-0.13566259917502044,-0.146693930368395,-0.15694893203090943,-0.16651109937898184,-0.1754585409347803,-0.18386296942712652,-0.1917888966892911,-0.19929303129069342,-0.20642387427461908,-0.213221505353316,-0.219717549256856,-0.22593530965557293,-0.23189005618206834,-0.23758944856499864,-0.24303408074432617,-0.248218127052633,-0.2531300721016175,-0.25775350588606805,-0.2620679657861149,-0.2660498075874334,-0.26967308832224823,-0.2729104446347016,-0.2757339514653621,-0.27811594710421794,-0.2800298120524104,-0.2814506906334195,-0.2823561458779936,-0.2827267398477872,-0.2825465332349237,-0.2818034997536685,-0.2804898525019053,-0.27860228109096696,-0.2761420999004257,-0.2731153092889393,-0.2695325729639652,-0.26540911596475825,-0.26076454882933725,-0.2556226244842235,-0.2500109352055056,-0.24396055764381475
