,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.08879414993213197,-0.09043935025433701,-0.09208063788442225,-0.09373404714279251,-0.09541714859111983,-0.09714886147074128,-0.09894923199044361,-0.10083917924390351,-0.102840211237838,-0.10497411421306968,-0.10726261912949399,-0.10972704984890137,-0.11238795817279573,-0.11526475146137694,-0.11837531906025568,-0.12173566417880387,-0.1253595481842864,-0.12925815448568667,-0.13343977926804834,-0.13790955629118784,-0.14266922277648225,-0.14771693306491018,-0.1530471262339212,-0.15865045320817533,-0.16451376809109386,-0.1706201874853486,-0.1769492204695087,-0.18347697066759625,-0.19017641050482847,-0.1970177263069041,-0.20396873139624744,-0.2109953427946937,-0.21806211558948982,-0.2251328274921848,-0.23217110465411392,-0.23914107843515384,-0.2460080615921188,-0.2527392312969424,-0.25930430554848893,-0.2656761989385976,-0.27183164340239596,-0.27775175954960774,-0.28342256445662367,-0.2888354024106565,-0.29398728604224716,-0.2988811365573798,-0.30352591337374574,-0.30793662535673677,-0.31213421801035063,-0.3161453333687951,-0.3200019419107501,-0.3237408485275775,-0.3274030773608057,-0.33103314311994825,-0.3346782192327802,-0.33838721579884834,-0.34220978274557373,-0.34619525575932136,-0.3503915644196677,-0.354844123447912,-0.35959472904237305,-0.36468048287380533,-0.37013276642560916,-0.37597628796805516,-0.38222822354864233,-0.3888974719699307,-0.39598404183283176,-0.40347858638112094,-0.41136209913800564,-0.41960578023509,-0.4281710799652518,-0.4370099225192244,-0.4460651091729181,-0.4552708964648816,-0.4645537412289548,-0.4738332008139289,-0.48302297351505036,-0.4920320612415167,-0.5007660338225883,-0.5091283721760684,-0.517021865879336,-0.524350039534755,-0.5310185817347871,-0.5369367504195729,-0.5420187289788294,-0.5461849085638097,-0.5493630737130256,-0.5514894705138079,-0.5525097390651579,-0.552379694910377,-0.5510659472971313,-0.5485463455183446,-0.5448102481063797,-0.5398586132105692,-0.5337039120005185,-0.5263698703239503,-0.5178910470328025,-0.5083122603064961,-0.49768787588724783,-0.486080973349689
26,-0.08502826120492922,-0.08680931194894531,-0.08861195024809412,-0.09045294659186419,-0.09235050252143504,-0.09432405380179182,-0.09639403934767127,-0.09858163769656457,-0.10090847353942871,-0.1033962975413579,-0.10606664339715904,-0.10894046675658725,-0.11203777130624916,-0.11537722789462117,-0.11897579311773429,-0.12284833423025414,-0.127007267594611,-0.13146221811479816,-0.13621970720768614,-0.14128287683084034,-0.146651256901265,-0.15232058309589275,-0.158282671516271,-0.1645253560241534,-0.17103249321240555,-0.17778403897145495,-0.18475619945415467,-0.19192165794444724,-0.1992498777149872,-0.2067074794377326,-0.21425869011543164,-0.22186585886094984,-0.2294900331990142,-0.23709158793775065,-0.2446308970941695,-0.25206903789881957,-0.25936851459095506,-0.26649398858701906,-0.2734130007006244,-0.28009667044731434,-0.28652035711395224,-0.2926642672372711,-0.2985139934393443,-0.30406097022262524,-0.309302833338994,-0.31424367071228604,-0.31889415459939885,-0.3232715466991445,-0.32739957022918964,-0.33130814554922083,-0.3350329886642002,-0.3386150748388825,-0.34209997253100805,-0.34553705583819344,-0.3489786065814696,-0.35247881994411784,-0.3560927301756484,-0.35987507518746203,-0.363879120843213,-0.36815546732366194,-0.37275086107145505,-0.3777070364541107,-0.3830596113930727,-0.3888370607749519,-0.39505979048318035,-0.40173933337324913,-0.40887768648536066,-0.4164668062811607,-0.4244882757557982,-0.4329131539742424,-0.44170201498353506,-0.4508051792411452,-0.460163136761291,-0.4697071572078694,-0.47936007824848126,-0.48903725972244655,-0.4986476876572119,-0.5080952089771196,-0.5172798749635019,-0.5260993692126295,-0.5344504940537759,-0.542230688175709,-0.5493395475938895,-0.5556803220851932,-0.5611613598188679,-0.5656974741034985,-0.5692112079167575,-0.5716339741408705,-0.5729070521328624,-0.5729824243449936,-0.5718234400990722,-0.5694052972239564,-0.5657153360000176,-0.5607531436277498,-0.5545304711611933,-0.5470709684349043,-0.5384097458861066,-0.5285927752592037,-0.5176761439152566,-0.5057251798024403
27,-0.08142259156835681,-0.0833423814939719,-0.08530911565005758,-0.08734029524893346,-0.08945474547673565,-0.09167240878292615,-0.09401410379511514,-0.09650125167677764,-0.09915557248119582,-0.10199875479855056,-0.10505210273105986,-0.10833616494885194,-0.1118703512614438,-0.1156725427700875,-0.11975870222824417,-0.12414249171424936,-0.1288349050952184,-0.13384392301831438,-0.1391741982895269,-0.14482677947735265,-0.1507988803973599,-0.15708370278404948,-0.163670318932028,-0.17054362038591087,-0.17768433787795904,-0.18506913665871658,-0.19267079014779526,-0.20045843346303302,-0.20839789688490443,-0.2164521177023976,-0.22458162719433453,-0.23274510775832993,-0.24090001344419423,-0.2490032454186936,-0.2570118722258953,-0.26488388315500955,-0.2725789616295467,-0.2800592643308886,-0.28729019080748786,-0.2942411276362168,-0.3008861508289395,-0.30720467014372416,-0.3131819992880058,-0.3188098367045691,-0.3240866427157762,-0.329017900263134,-0.333616248304262,-0.33790147909382284,-0.3419003930452233,-0.34564650760252524,-0.34917961949470777,-0.35254522283688533,-0.35579378871826334,-0.3589799151021821,-0.3621613589837602,-0.365397965727857,-0.3687505132673476,-0.3722794913044399,-0.37604383775605954,-0.3800996563550295,-0.38449894050733135,-0.3892883291681136,-0.394507920603286,-0.40019016943069396,-0.40635889128033675,-0.4130283977870302,-0.4202027824560106,-0.42787537526175584,-0.43602838070575944,-0.44463271053598385,-0.453648018496096,-0.46302294041248887,-0.4726955387347057,-0.48259394641808556,-0.49263720087613094,-0.5027362547336409,-0.5127951463760345,-0.5227123099056704,-0.5323820011640659,-0.5416958140307624,-0.5505442593237575,-0.5588183773470211,-0.5664113544866923,-0.5732201142616128,-0.579146853882286,-0.5841004986450633,-0.5879980483497251,-0.5907657923285498,-0.5923403725502528,-0.5926696775385947,-0.591713553439755,-0.589444322394923,-0.5858471023311501,-0.5809199262790792,-0.5746736632667173,-0.5671317466335698,-0.5583297191749967,-0.5483146077865384,-0.5371441431660489,-0.5248858425932831
28,-0.07798635495152803,-0.08004696312085396,-0.08217958835466224,-0.08440244706353511,-0.08673497035606334,-0.0891975868590772,-0.09181147101105294,-0.09459825868309604,-0.09757973273755458,-0.10077748190131829,-0.10421253709529288,-0.10790499010823033,-0.11187360021580985,-0.1161353950074506,-0.12070527227608648,-0.12559561033199346,-0.1308158945027904,-0.13637236786046084,-0.14226771435612875,-0.14850078252930493,-0.1550663577772442,-0.16195499081133155,-0.16915288938340398,-0.1766418796316147,-0.1843994424727975,-0.19239882936074543,-0.20060926044658203,-0.20899620673273692,-0.21752175622534445,-0.22614506238572468,-0.2348228713895196,-0.243510122856236,-0.2521606168507684,-0.2607277381237794,-0.2691652267941738,-0.277427983030552,-0.2854728918062761,-0.2932596525308843,-0.30075159734322987,-0.30791648112995124,-0.31472722594295005,-0.32116260246189604,-0.3272078315054817,-0.33285508935310615,-0.33810390180237937,-0.342961413452942,-0.3474425206585551,-0.3515698589016897,-0.3553736379815572,-0.3588913213212591,-0.3621671488364309,-0.36525150610197704,-0.36820014593361705,-0.3710732718898449,-0.37393449651673494,-0.3768496903203368,-0.3798857403772196,-0.38310924010389347,-0.3865851339262085,-0.39037534235348564,-0.39453739421147804,-0.39912309347692576,-0.404177248250821,-0.40973648888817477,-0.4158282011646634,-0.42246959861625805,-0.42966695586390463,-0.4374150218737038,-0.44569662876092325,-0.4544825079938297,-0.4637313217726964,-0.47338991304230854,-0.4833937731418555,-0.49366772160831984,-0.5041267882343549,-0.5146772832444816,-0.5252180374959144,-0.5356417910277107,-0.5458367051605318,-0.5556879707639781,-0.5650794833207171,-0.5738955540727497,-0.5820226258651862,-0.5893509623196171,-0.5957762796680172,-0.6012012919372817,-0.6055371421557073,-0.6087046948024092,-0.6106356677715492,-0.611273585596353,-0.6105745394849214,-0.6085077437655632,-0.6050558825244718,-0.6002152444423602,-0.5939956479998055,-0.5864201632282466,-0.5775246399460999,-0.5673570558572059,-0.5559767009323979,-0.5434532170872303
29,-0.07472600621588577,-0.07692859774644795,-0.07922784736012281,-0.08164265988378458,-0.0841930429854556,-0.08689987897799427,-0.08978466193156538,-0.09286920199964274,-0.09617529964030734,-0.09972439320624586,-0.10353718416872147,-0.10763324501703153,-0.11203061561850958,-0.11674539451681708,-0.12179133226924324,-0.1271794344576892,-0.1329175824336538,-0.13901018015602387,-0.14545783563387613,-0.15225708547842626,-0.15940017088434155,-0.16687487298918807,-0.1746644149923198,-0.18274743764641194,-0.1910980537656945,-0.19968598622927425,-0.20847679260525492,-0.21743217799676817,-0.22651039603500195,-0.2356667361430162,-0.2448540932989572,-0.2540236145747161,-0.26312541475700235,-0.2721093514168886,-0.2809258479286337,-0.289526751198324,-0.29786620929750024,-0.3059015528556538,-0.31359416299540455,-0.3209103078388387,-0.32782192921144415,-0.33430736115348625,-0.3403519622419308,-0.34594864454465846,-0.3510982832783374,-0.35580999291689425,-0.36010125758272854,-0.3639979060201144,-0.3675339242605747,-0.37075110219372387,-0.37369851359424394,-0.3764318326575312,-0.3790124936868389,-0.38150670417132254,-0.38398432501140384,-0.38651763499770647,-0.38917999974561096,-0.39204446804536175,-0.39518232092921823,-0.39866160061179723,-0.40254564776677654,-0.40689167631390744,-0.41174941496972745,-0.4171598442435424,-0.4231540563331136,-0.42975226350472256,-0.4369629780590877,-0.44478238393346814,-0.45319391643222723,-0.46216806258802007,-0.47166239032105894,-0.48162180998204984,-0.49197906714063366,-0.5026554607257586,-0.5135617759496013,-0.5245994169638571,-0.5356617200137926,-0.5466354240719432,-0.5574022726406177,-0.5678407176891933,-0.5778276946029423,-0.5872404356132875,-0.5959582884859056,-0.6038645072759165,-0.610847982712964,-0.6168048812296527,-0.6216401637534501,-0.6252689580876699,-0.6276177619399457,-0.6286254573329042,-0.6282441211579788,-0.6264396209086819,-0.623191989049336,-0.618495573932862,-0.6123589695720595,-0.604804730792596,-0.5958688842591758,-0.585600249485163,-0.5740595871373264,-0.5613185946716799
30,-0.07164526965280177,-0.07398999313246221,-0.0764554283933987,-0.07906112948599733,-0.08182763841013653,-0.08477624540440155,-0.0879287143807991,-0.09130697547467746,-0.09493278747921734,-0.09882737375116656,-0.1030110359944984,-0.10750275113481683,-0.11231975727165451,-0.11747713541911636,-0.1229873943975816,-0.12886006679981502,-0.13510132440321354,-0.14171362171579388,-0.1486953765076514,-0.15604069617427158,-0.16373915858771487,-0.17177565570363096,-0.18013030759698578,-0.18877845379214836,-0.19769072773297644,-0.2068332190103437,-0.21616772653821822,-0.2256521042608315,-0.23524069920445734,-0.244884879785632,-0.25453365028668,-0.2641343453480217,-0.27363339624840416,-0.2829771586964665,-0.29211278989043504,-0.3009891607696662,-0.3095577877351981,-0.31777376670870744,-0.3255966912801066,-0.332991535909651,-0.3399294847414711,-0.3463886865857829,-0.3523549170622553,-0.3578221297831648,-0.362792879797633,-0.367278604311527,-0.37129974792388165,-0.37488572225010086,-0.37807469279304046,-0.3809131892221229,-0.3834555387640796,-0.3857631261235383,-0.3879034871563747,-0.3899492473263717,-0.39197691969522547,-0.39406558073459447,-0.3962954455147881,-0.3987463667293497,-0.4014962844754794,-0.4046196556527455,-0.4081858932030962,-0.412257846142972,-0.41689035139692526,-0.42212888781114233,-0.4280083614011986,-0.4345520488853461,-0.4417707239042877,-0.4496619870795688,-0.45820981728050825,-0.46738435723382615,-0.4771419420136048,-0.487425374095433,-0.4981644436589294,-0.5092766877940051,-0.5206683773267867,-0.5322357152486619,-0.5438662263195622,-0.5554403134302482,-0.5668329528434333,-0.5779154975726741,-0.5885575559685112,-0.5986289111136538,-0.6080014459151766,-0.6165510388345523,-0.6241593960093192,-0.6307157870675589,-0.6361186541742323,-0.64027706671575,-0.6431119974501746,-0.6445573998361915,-0.6445610705056117,-0.6430852853552275,-0.6401072023936577,-0.635619029175431,-0.6296279572777068,-0.622155870719385,-0.6132388393896986,-0.602926412355813,-0.5912807292801269,-0.5783754710354366
31,-0.06874520551217479,-0.07123109407897646,-0.07386099812062584,-0.0766550682009877,-0.07963432438663824,-0.08282040458295124,-0.08623527786885009,-0.08990092488056355,-0.09383898811812545,-0.09807039589209694,-0.10261496447655578,-0.10749098387043725,-0.11271479337397851,-0.11830035394002705,-0.12425882494012674,-0.13059815357071544,-0.1373226855934892,-0.14443280643441908,-0.15192462183744665,-0.15978968726258164,-0.16801479501731761,-0.1765818277013075,-0.18546768591712617,-0.19464429734904923,-0.2040787132363919,-0.21373329697286447,-0.2235660080592631,-0.2335307829404968,-0.24357801239261948,-0.253655113120688,-0.2637071891194431,-0.2736777761772304,-0.283509660715466,-0.29314576200173936,-0.30253006470790156,-0.31160858686073517,-0.3203303665081582,-0.32864844895353784,-0.3365208552472575,-0.34391151181674373,-0.3507911207064451,-0.35713794992325326,-0.3629385238671103,-0.36818819478762926,-0.37289157765072445,-0.37706283271776747,-0.3807257825143499,-0.3839138526642162,-0.3866698292416744,-0.3890454287959877,-0.39110068095598904,-0.3929031274546877,-0.39452684543590955,-0.39605130692581847,-0.3975600902751869,-0.3991394631056376,-0.40087685972790027,-0.4028592790491961,-0.40517163156332237,-0.40789506604294445,-0.4111053079624177,-0.4148710424181576,-0.41925237434452095,-0.42429939812564943,-0.43005090727493517,-0.436533272709464,-0.44375951532119057,-0.45172859509199365,-0.4604249349855862,-0.4698181933602614,-0.4798632937811839,-0.49050071597876427,-0.501657046418489,-0.5132457816404613,-0.525168372318941,-0.5373154910070801,-0.5495685018888933,-0.5618011066703538,-0.5738811371045114,-0.5856724616480194,-0.5970369714588292,-0.6078366094192713,-0.6179354051382715,-0.6272014789638406,-0.63550897891434,-0.6427399160866951,-0.6487858664745829,-0.6535495101649228,-0.6569459824962397,-0.658904015863799,-0.6593668553392479,-0.6582929360247837,-0.6556563149669996,-0.6514468553957983,-0.6456701659133258,-0.6383473019262113,-0.6295142409886202,-0.6192211477117757,-0.6075314474178671,-0.5945207307076906
32,-0.0660243135080923,-0.06864919176572608,-0.07144046987893839,-0.07441882766103748,-0.07760569184441332,-0.08102297209391988,-0.08469276190576701,-0.0886370065396421,-0.09287714097977867,-0.09743370179135287,-0.10232591761577642,-0.10757128391401756,-0.11318512840121028,-0.1191801743971484,-0.12556611002339732,-0.13234917178554392,-0.13953175156525044,-0.14711203638837267,-0.1550836905105525,-0.1634355893502745,-0.17215161458365924,-0.18121051928075266,-0.19058587129915572,-0.20024608225156093,-0.2101545282283902,-0.22026976709040133,-0.23054585556020538,-0.24093276755407383,-0.2513769132308696,-0.26182175612475017,-0.2722085235101949,-0.2824770028656236,-0.2925664150043785,-0.3024163521825156,-0.31196776732830017,-0.3211639985272197,-0.32995181109779465,-0.3382824380656233,-0.3461125986412815,-0.3534054734827743,-0.3601316151199427,-0.3662697719734097,-0.371807604941829,-0.3767422765751008,-0.3810808944028092,-0.3848407920384954,-0.38804963421046657,-0.3907453348440862,-0.39297578069105293,-0.39479835670762536,-0.3962792733539321,-0.3974927001379689,-0.3985197139697424,-0.3994470751257254,-0.4003658477499485,-0.4013698857325262,-0.402554208407386,-0.40401329370065026,-0.4058393190484815,-0.4081203825068423,-0.41093873792614416,-0.414369078806161,-0.41847690544217775,-0.42331700920125326,-0.4289321062257294,-0.43535165056720565,-0.4425908537451844,-0.4506499340563059,-0.45951361470640073,-0.4691508850885031,-0.4795150343895704,-0.49054396129265987,-0.5021607579739172,-0.5142745610046667,-0.5267816562895611,-0.5395668199323462,-0.5525048720460213,-0.5654624161305039,-0.5782997328330656,-0.5908727937748174,-0.6030353587436882,-0.614641117974688,-0.6255458404955845,-0.6356094896229341,-0.6446982676406547,-0.6526865534509759,-0.6594586995053827,-0.6649106575323946,-0.6689514063945046,-0.6715041597291723,-0.6725073357483576,-0.6719152765696565,-0.6696987096071458,-0.6658449487380008,-0.6603578380603841,-0.6532574459532124,-0.644579521731747,-0.634374731368198,-0.6227076924308381,-0.6096558315206435
33,-0.06347867183774845,-0.06623907091706796,-0.06918715976711223,-0.07234406468942604,-0.07573153154735708,-0.07937164916573247,-0.08328653755558464,-0.08749800322684041,-0.0920271647250616,-0.09689405242608957,-0.10211718752794265,-0.1077131460735972,-0.11369611470052408,-0.12007744562062433,-0.12686521906387635,-0.13406382204618394,-0.1416735528219938,-0.14969026073105204,-0.158105031323087,-0.16690392662298195,-0.17606779016348675,-0.18557212594742203,-0.19538705979559393,-0.205477390584045,-0.21580273767424754,-0.22631778939797673,-0.23697265578709742,-0.24771332685654116,-0.25848223568258155,-0.2692189233014352,-0.2798608001252276,-0.290343996179752,-0.3006042900630042,-0.31057810416150633,-0.32020355140265194,-0.3294215167274165,-0.3381767546008937,-0.34641898229919743,-0.3541039474781704,-0.3611944476952214,-0.36766127916690133,-0.37348409213972644,-0.37865213085840504,-0.38316483725090533,-0.38703229911800063,-0.39027552580690694,-0.39292653704139074,-0.39502825373699957,-0.3966341831988731,-0.39780789501656705,-0.3986222881590571,-0.39915865414641416,-0.39950554563659585,-0.39975746421378056,-0.40001338549190923,-0.4003751437454868,-0.40094570204243113,-0.4018273371785632,-0.4031197715052393,-0.4049182859157269,-0.4073118497403257,-0.41038130403800077,-0.4141976347239038,-0.4188203711166818,-0.4242961438260117,-0.4306574334487545,-0.4379215383414949,-0.4460897858475259,-0.4551470068561941,-0.46506128855691975,-0.47578401482935245,-0.48725019800670355,-0.49937909989220963,-0.5120751340350703,-0.525229035520127,-0.5387192790312924,-0.5524137208429499,-0.5661714357978486,-0.5798447163537029,-0.5932811975175002,-0.606326069012406,-0.6188243343929846,-0.6306230760746863,-0.6415736853852981,-0.6515340177689808,-0.660370435145027,-0.6679597000902264,-0.6741906899027422,-0.6789659026267992,-0.6822027316667694,-0.6838344905805538,-0.6838111748916077,-0.6820999531679188,-0.6786853850553597,-0.673569369294921,-0.6667708298774364,-0.6583251532832548,-0.6482833941176694,-0.6367112702993825,-0.6236879722186508
34,-0.06110210985622954,-0.06399319303861183,-0.06709198146654397,-0.07041994884652372,-0.0739990556314414,-0.07785145960312381,-0.0819991912928319,-0.08646379663666892,-0.09126595016150942,-0.09642504292171909,-0.10195875034004555,-0.10788258602776575,-0.11420944854769384,-0.12094916891539516,-0.12810806738414707,-0.13568852870215944,-0.14368860554048943,-0.1521016601415554,-0.16091605440690726,-0.1701148986067058,-0.179675868632661,-0.1895711012151143,-0.199767175772049,-0.21022519054682506,-0.22090093942203734,-0.2317451942752794,-0.24270409598197093,-0.25371965519128703,-0.26473036183158605,-0.2756718999768976,-0.2864779622683982,-0.2970811555832304,-0.30741398713217033,-0.3174099177067482,-0.3270044664482365,-0.33613634934015374,-0.3447486316975762,-0.3527898733042606,-0.3602152435926873,-0.36698758342772897,-0.37307838968987495,-0.37846869899796526,-0.3831498475929006,-0.38712408563951467,-0.39040502599715887,-0.3930179098500659,-0.3949996744508951,-0.3963988115751439,-0.39727500905582486,-0.39769857189871477,-0.39774962388777757,-0.3975170951860719,-0.3970975061186307,-0.39659356198268514,-0.39611257825526003,-0.3957647598453943,-0.39566136195663765,-0.39591276357816185,-0.39662648751121715,-0.39790520307349403,-0.3998447491329826,-0.4025322158465151,-0.4060441233761584,-0.41044473490828176,-0.41578453950566224,-0.4220989377040936,-0.42940715936449114,-0.43771143917308153,-0.4469964704290236,-0.45722915247129065,-0.46835864139069433,-0.4803167076768253,-0.49301839830050986,-0.5063629945731254,-0.5202352510991743,-0.5345068953903926,-0.5490383623748005,-0.5636807332392616,-0.5782778439029843,-0.5926685250293763,-0.6066889329232298,-0.6201749289870138,-0.6329644646589244,-0.6448999289381765,-0.6558304167076076,-0.6656138780553338,-0.674119111618784,-0.6812275685490784,-0.6868349379264244,-0.6908524892382052,-0.6932081527389956,-0.6938473240159696,-0.6927333847494636,-0.6898479373513818,-0.6851907567509992,-0.6787794679522032,-0.670648962991422,-0.6608505754770925,-0.6494510348998367,-0.6365312262948013
35,-0.058886412172197915,-0.061901913555286785,-0.0651436777007326,-0.06863340963307293,-0.07239316212593276,-0.07644503335990974,-0.08081082952681584,-0.08551169493115489,-0.09056771306380174,-0.09599748307384014,-0.10181767702406976,-0.1080425842630633,-0.11468365015903237,-0.12174901729346553,-0.1292430779795616,-0.1371660476250547,-0.1455135689740616,-0.15427635761155065,-0.16343989927162694,-0.1729842094338866,-0.18288366540037987,-0.19310692050288394,-0.2036169092845133,-0.21437095142505694,-0.22532096083590886,-0.23641376474501605,-0.24759153573924625,-0.25879233765299214,-0.2699507839174562,-0.2809988045524149,-0.2918665154361196,-0.30248318088093845,-0.3127782579297956,-0.32268250823367123,-0.33212916093903083,-0.3410551077737611,-0.34940210953865397,-0.3571179915550493,-0.3641578043502781,-0.3704849250381761,-0.3760720745215034,-0.3809022258467003,-0.38496937980794116,-0.38827918524320504,-0.3908493833925778,-0.39271005818587496,-0.3939036773654299,-0.3944849128875568,-0.39452023302479305,-0.3940872629382643,-0.39327391512009824,-0.39217729592303896,-0.39090239929228676,-0.38956060368026385,-0.3882679928415083,-0.3871435256541262,-0.3863070841800989,-0.38587743274838987,-0.3859701238197541,-0.38669538867938,-0.38815605252645297,-0.39044551422839213,-0.39364583084125787,-0.39782594594630166,-0.40304009891752735,-0.40932644944038193,-0.4167059479933631,-0.4251814786501666,-0.4347372955478069,-0.44533876880197704,-0.45693244965652907,-0.4694464583638865,-0.482791191851092,-0.4968603417815781,-0.5115322073263083,-0.5266712809585374,-0.5421300800258586,-0.5577511918635899,-0.5733694959125931,-0.5888145227933514,-0.6039129076475237,-0.6184908933472077,-0.6323768384263233,-0.645403684818862,-0.6574113416816665,-0.6682489436973301,-0.6777769452353432,-0.6858690155153417,-0.6924137043654739,-0.6973158531861051,-0.7004977311868391,-0.701899882727125,-0.7014816775169562,-0.699221561382897,-0.6951170111375745,-0.6891842026763391,-0.6814574066413887,-0.6719881307330099,-0.660844031916735,-0.6481076252989784
36,-0.05682155156761897,-0.059953730272168215,-0.0633290857811303,-0.06696942083336366,-0.07089673998390404,-0.07513293433301368,-0.07969943142888757,-0.08461681306968222,-0.0899044046796698,-0.09557984091064861,-0.10165861310410856,-0.10815360522038303,-0.11507462577428716,-0.1224279441867548,-0.13021584074164874,-0.138436179998207,-0.14708201802436696,-0.15614125415687002,-0.16559633813436872,-0.17542404336580172,-0.18559531676726487,-0.1960752150097967,-0.20682293615618944,-0.2177919545212414,-0.22893026516746806,-0.24018074275509635,-0.2514816175168146,-0.26276706894786167,-0.2739679354223778,-0.2850125354072311,-0.2958275932920624,-0.3063392601433427,-0.3164742169810175,-0.32616084553400865,-0.3353304489239445,-0.3439185024254803,-0.3518659124267576,-0.3591202600335435,-0.365637004489862,-0.3713806207850886,-0.37632564553304076,-0.3804576054831808,-0.38377380388652416,-0.38628394140486333,-0.38801055032266724,-0.3889892234822266,-0.389268622584269,-0.3889102542321583,-0.38798800628641206,-0.3865874416611073,-0.3848048515450256,-0.3827460750666824,-0.38052509753267044,-0.37826244443524865,-0.3760833933259495,-0.37411603026421214,-0.37248918175343065,-0.3713302567562852,-0.37076303643115016,-0.37090545155794075,-0.37186738914641465,-0.373748570381681,-0.3766365418195074,-0.380604820578331,-0.38571123218901765,-0.3919964767836841,-0.3994829554808202,-0.4081738842274994,-0.41805271708308567,-0.42908289508438047,-0.44120793054701646,-0.45435183007308755,-0.46841985280052945,-0.48329959370161285,-0.498862375173116,-0.5149649239141005,-0.5314513043060948,-0.548155074331788,-0.5649016256141088,-0.5815106655318951,-0.5977987966546702,-0.6135821469976862,-0.6286790038650292,-0.6429124043335873,-0.6561126367186749,-0.6681196096127492,-0.6787850482379837,-0.687974481815627,-0.6955689903253628,-0.7014666842852723,-0.7055838968942146,-0.7078560739013725,-0.7082383527556745,-0.7067058287934791,-0.703253512302296,-0.6978959861147787,-0.6906667788144664,-0.6816174735606149,-0.670816576867744,-0.6583481753286907
37,-0.05489594779840192,-0.058135560181203846,-0.061633434231092285,-0.0654113189603929,-0.06949101155559864,-0.0738940292831392,-0.07864124693941135,-0.08375250276734474,-0.08924617673520124,-0.09513874607354092,-0.10144432397333969,-0.1081741883394914,-0.11533630844450225,-0.12293487821023577,-0.1309698656328691,-0.1394365885287045,-0.14832532728692222,-0.15762098564127355,-0.16730281058902474,-0.1773441824676466,-0.18771248582658895,-0.19836907108614327,-0.20926931604631163,-0.2203627950903234,-0.23159356242144463,-0.24290055388705398,-0.2542181098976841,-0.2654766196662722,-0.2766032845080455,-0.28752299529636705,-0.2981593164142841,-0.30843556573248043,-0.31827597734482704,-0.3276069310707112,-0.3363582301601763,-0.3444644062865307,-0.3518660288544569,-0.35851099396023844,-0.36435576708091033,-0.3693665528007589,-0.3735203646579887,-0.3768059685523379,-0.37922467412461314,-0.38079095011606956,-0.38153284193901477,-0.3814921725234819,-0.3807245109154566,-0.37929889704057385,-0.3772973154479677,-0.37481391563149896,-0.3719539815955455,-0.36883265858371017,-0.3655734502054465,-0.3623065044549518,-0.3591667121921818,-0.3562916464201792,-0.35381937502150645,-0.3518861833909056,-0.35062424651265167,-0.350159292383079,-0.35060830019149036,-0.3520772772840533,-0.3546591586046302,-0.35843187101494556,-0.3634566026492539,-0.3697763142848945,-0.37741452566262035,-0.3863744048457039,-0.39663818316207455,-0.40816691214618306,-0.4209005723204886,-0.4347585367775416,-0.4496403854989297,-0.46542705933925377,-0.48198233577491584,-0.49915460202949813,-0.5167788951925603,-0.5346791735883696,-0.5526707790514443,-0.5705630460338994,-0.5881620106912298,-0.6052731713294983,-0.6217042508840985,-0.6372679124474928,-0.6517843802534686,-0.6650839209153117,-0.6770091430371629,-0.687417077481447,-0.6961810054708488,-0.7031920072042686,-0.7083602096334,-0.7116157183318677,-0.7129092248395259,-0.7122122873273289,-0.7095172887536577,-0.7048370827292308,-0.6982043429440996,-0.6896706371205159,-0.6793052509405313,-0.667193791177093
