,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,1.8209072962140957,1.9584798032582469,2.096499855968912,2.234096148125394,2.3703677988509195,2.5043937080804755,2.6352424300776796,2.761982409355605,2.8836924134248774,2.99947199047699,3.108451777635197,3.2098034868881484,3.3027494012687266,3.386571223143232,3.460618129414497,3.524313904687994,3.577163042577639,3.6187557268282458,3.648771627224479,3.6669824697138584,3.6732533651327253,3.667542905721504,3.6499020625918006,3.6204719398413823,3.5794804615339393,3.5272380857713235,3.464132655176231,3.3906235049595117,3.3072349581642855,3.214549342563562,3.1131996650583984,3.0038620774049223,2.8872482619186832,2.764097857781313,2.635171038100876,2.5012413354076584,2.3630887992985636,2.221493554994217,2.077229816168891,1.9310603900630603,1.7837316980702398,1.635969321134469,1.488474066772045,1.3419185436404573,1.1969442205396257,1.05415893968454,0.9141348490901186,0.7774067159347434,0.6444705817190393,0.5157827207464876,0.3917588657001859,0.27277366760995436,0.15916036199966965,0.0512106181612452,-0.05082544599794934,-0.14673909555280532,-0.23636266333980052,-0.3195690898812875,-0.39627131636952706,-0.4664215254704626,-0.5300102225647282,-0.5870651489788895,-0.637650018786853,-0.6818630718433484,-0.7198354377665553,-0.7517293084937422,-0.7777359206385018,-0.7980733530028006,-0.81298414904786,-0.8227327787045096,-0.8276029584069636,-0.8278948524748789,-0.8239221827740547,-0.8160092768064173,-0.8044880868920575,-0.7896952148182736,-0.7719689771834026,-0.7516465466309429,-0.7290612032585547,-0.7045397287341604,-0.6783999731225429,-0.650948621208866,-0.6224791813085514,-0.5932702152978908,-0.5635838240184742,-0.5336643974362947,-0.5037376341085555,-0.4740098297572789,-0.44466743018939087,-0.4158768395459864,-0.3877844710015542,-0.3605170236425321,-0.3341819663907542,-0.30886820753926114,-0.28464692675530634,-0.2615725452799061,-0.23968380950048743,-0.21900496306383901,-0.19954698318912809,-0.18130885778332956
25,1.77814612429167,1.913249258637308,2.0488447414944044,2.1840822824473785,2.318082576209012,2.4499464113312435,2.5787642788483116,2.7036263290203677,2.8236325148947867,2.937902755492227,3.045586949265968,3.145874670181912,3.2380043843201043,3.3212720341909043,3.395038850765587,3.4587382692137276,3.5118818430953422,3.5540640727706645,3.5849660864943913,3.6043581364378134,3.612100896085722,3.6081455694350177,3.592532845540431,3.5653907536085105,3.5269314934861637,3.4774473335481475,3.4173056822694594,3.3469434508811995,3.2668608322645203,3.177614625559654,3.079811236887037,2.974099484231123,2.8611633291605023,2.741714649970001,2.6164861604261906,2.486224566027514,2.351684036043397,2.2136200550828997,2.0727837030740583,1.9299163978044727,1.7857451200425796,1.6409781281399407,1.4963011572584184,1.3523740882518551,1.2098280629624345,1.069263016386958,0.9312455918683175,0.7963074031322257,0.6649436065081498,0.5376117478697607,0.41473085147566524,0.2966807217140529,0.18380143345696442,0.07639299199663023,-0.02528485094675474,-0.12101263319343324,-0.2106110729671771,-0.2939408130236739,-0.3709020126539005,-0.4414337793560273,-0.5055134302051033,-0.5631555722910313,-0.6144109920438272,-0.6593653447732707,-0.6981376382253115,-0.7308785072689206,-0.7577682808125,-0.7790148465231829,-0.794851323686324,-0.8055335593913543,-0.8113374679623685,-0.8125562379766101,-0.8094974351587172,-0.8024800327541628,-0.7918314035512977,-0.7778843094488833,-0.7609739252994019,-0.7414349336762373,-0.7195987262260514,-0.6957907454185457,-0.6703279978636886,-0.6435167670248442,-0.6156505492272676,-0.5870082324714229,-0.5578525328448506,-0.5284286984235819,-0.4989634856021453,-0.4696644079219141,-0.4407192528030393,-0.41229585723464035,-0.38454212953452743,-0.35758630082929943,-0.3315373869850323,-0.3064858393758113,-0.28250436113093874,-0.259648864352654,-0.23795954322912524,-0.21746203795191785,-0.19816866484036763,-0.18007968902433102
26,1.726850461480541,1.859017783283343,1.9917280958634693,2.1241550563774636,2.255443892708244,2.3847202326395895,2.5110994140722878,2.6336961288166303,2.751634243543109,2.8640566359732103,2.97013488254241,3.069078635661322,3.160144534326676,3.242644501069308,3.3159532908443023,3.3795151731410384,3.432849646899416,3.475556108266915,3.5073174132607425,3.5279023004071903,3.537166661789207,3.535053674010946,3.521592822769076,3.496897875425622,3.461163874681919,3.414663242703909,3.3577410984793854,3.290809901524987,3.214343542137578,3.128871002139083,3.034969710540876,2.9332587158999335,2.824391791594618,2.709050582136761,2.587937888350781,2.4617711772354527,2.3312763890598656,2.197182100230302,2.0602140861951854,1.9210903146086131,1.7805163855909483,1.6391814236000244,1.4977544144886525,1.3568809720325823,1.2171805107499836,1.0792437963006452,0.9436308411728103,0.8108691116836932,0.6814520124120522,0.555837615862116,0.43444760819143136,0.3176664259456,0.20584056363045627,0.09927803730425064,-0.0017520051219930908,-0.0970195308259949,-0.18633372526172073,-0.2695429463042866,-0.34653452061862805,-0.4172343710670681,-0.4816064626080951,-0.5396520539053269,-0.5914087427517278,-0.6369492953602035,-0.6763802524748943,-0.7098403089772242,-0.737498468026954,-0.7595519755991407,-0.7762240463488173,-0.7877613968478498,-0.7944316071890494,-0.7965203365497865,-0.7943284223788002,-0.7881688962684167,-0.7783639521821318,-0.7652419044390657,-0.7491341736607925,-0.7303723387454503,-0.7092852918647843,-0.6861965315288929,-0.6614216260053716,-0.6352658759121437,-0.6080222007433046,-0.5799692695649269,-0.5513698912717417,-0.5224696747677507,-0.49349596436416004,-0.46465705071052293,-0.43614165281296613,-0.4081186622570317,-0.38073713673552373,-0.3541265264596887,-0.32839711406164257,-0.30364064621430903,-0.2799311334204223,-0.25732579325421406,-0.23586611176162686,-0.2155789977057477,-0.19647800483969055,-0.17856459834529667
27,1.6674328631598245,1.7962189345815656,1.9256039306851302,2.05478821101968,2.182944314217898,2.3092254768668377,2.4327746138718536,2.5527336177375477,2.6682528257492204,2.778500498951314,2.882672155268002,2.9799996011781507,3.0697595120204384,3.1512814201379085,3.223954982444722,3.2872364142860304,3.3406539942514315,3.383812564406988,3.4163969716850113,3.438174418327971,3.448995711715435,3.4487954259998963,3.4375910091470776,3.4154808886637245,3.382641647001416,3.3393243529200802,3.2858501476355753,3.222605194112231,3.1500351042442016,3.0686389618548575,2.978963059487522,2.881594464020607,2.7771545204606216,2.666292395172663,2.5496787496887015,2.4279996245281366,2.3019505996427037,2.172231284642353,2.039540178350776,1.904569923936598,1.7680029732909475,1.6305076628442225,1.4927346929434093,1.355313994483165,1.2188519598609795,1.0839290105912942,0.9510974710707127,0.8208797169670934,0.693766567373102,0.5702158920245238,0.4506514082928304,0.33546164704170595,0.22499907148813802,0.11957933862005019,0.01948069818876597,-0.0750564704743981,-0.16382997883493491,-0.246675997733901,-0.323469062075146,-0.3941218974655649,-0.45858505371269115,-0.5168463302938374,-0.56892998024811,-0.6148956813363843,-0.6548372666508416,-0.6888812109855043,-0.7171848740240739,-0.7399345065632716,-0.7573430313597075,-0.7696476155545353,-0.77710705678737,-0.7799990098675722,-0.7786170850559051,-0.7732678524777575,-0.7642677898259503,-0.7519402122351587,-0.7366122239742942,-0.7186117313956388,-0.698264555421064,-0.6758916797884512,-0.6518066684046439,-0.6263132815575749,-0.5997033165505173,-0.572254693669663,-0.5442298034245497,-0.5158741258536196,-0.4874151275068124,-0.4590614366389026,-0.4310022922959143,-0.40340725846300274,-0.3764261903595197,-0.3501894363911013,-0.324808256255691,-0.3003754332867258,-0.27696605731945984,-0.25463845318439277,-0.23343522934709898,-0.21338442119391424,-0.1945007039625485,-0.17678665128081186
28,1.6003799501812155,1.7253639451056741,1.8510074656840365,1.976540128456337,2.101164357208739,2.2240635630533703,2.344410765912871,2.461377520210194,2.5741429996476928,2.681903091285193,2.7838793478629755,2.8793276495324287,2.967546431825101,3.0478843456774984,3.1197472274050617,3.1826042713602503,3.235993315212507,3.2795251668756538,3.312886922551479,3.335844246588589,3.3482426052860514,3.3500074678159817,3.34114350753031,3.3217328555265335,3.2919324750016226,3.251970739220131,3.2021433075417804,3.14280840266828,3.0743815979492557,2.9973302262047508,2.9121675211459337,2.819446599272264,2.719754384340816,2.6137055684673585,2.5019366940135632,2.385100429070254,2.263860097021368,2.1388845078347223,2.0108431258364106,1.8804015962226468,1.7482176408464325,1.6149373232336106,1.4811916736197774,1.3475936572703722,1.2147354635918595,1.0831860896246335,0.9534891894159258,0.826161160419679,0.7016894393114668,0.5805309822366347,0.4631109082804264,0.3498212895792917,0.24102007668342604,0.1370301532248949,0.038138519344445905,-0.0554043915984791,-0.14338525401621274,-0.2256282360696279,-0.30199521518317674,-0.37238580599978705,-0.4367371831787219,-0.49502368210766273,-0.5472561623998141,-0.5934811218952679,-0.6337795526589274,-0.6682655350063906,-0.6970845707086549,-0.7204116620222958,-0.7384491488507866,-0.7514243219505925,-0.7595868354463107,-0.7632059468211857,-0.7625676168334158,-0.7579715053325389,-0.7497279016029331,-0.7381546295659697,-0.723573968886543,-0.7063096327466345,-0.686683841794364,-0.6650145316088729,-0.641612728023664,-0.6167801209307221,-0.5908068628700346,-0.5639696139314939,-0.5365298494038462,-0.5087324413450595,-0.48080451996469464,-0.45295461553805866,-0.425372076639646,-0.39822675590048073,-0.37166895035426023,-0.34582957981572365,-0.32082058368683475,-0.2967355141475374,-0.2736503018741117,-0.2516241692371271,-0.23070066534356828,-0.21090879727010775,-0.19226423234031378,-0.17477054727164645
29,1.5262460765025694,1.6470350949803096,1.7685482152654135,1.8900466444372244,2.010765041956601,2.129919334987782,2.2467149546156056,2.360355361583384,2.470050722792148,2.5750265955383194,2.674532475477566,2.767850066646081,2.8543011375090415,2.9332548358038135,3.004134346672054,3.0664227929126273,3.119668292738971,3.1634881087285938,3.1975718411947365,3.2216836394434605,3.2356634247402924,3.2394271387370766,3.2329660500629007,3.216345169261267,3.1897008378140237,3.15323757025488,3.1072242390470426,3.0519896997763842,2.987917959183464,2.915442990612697,2.8350433006770817,2.747236347494131,2.652572904996583,2.551631459882818,2.4450127181261023,2.333334287028753,2.217225587031006,2.0973230353163173,1.9742655311361899,1.8486902611250857,1.7212288320647107,1.5925037289118267,1.4631250876847892,1.3336877662041517,1.2047686908192998,1.0769244541696088,0.9506891376948502,0.8265723329273569,0.7050573374074828,0.5865995041526049,0.471624727725207,0.36052805480510464,0.25367241247701405,0.15138745289532052,0.05396851829107548,-0.038324264830195326,-0.12526674922800232,-0.20667137177097966,-0.28238758081016824,-0.35230206608759873,-0.4163387711460353,-0.4744586693448712,-0.526659286857779,-0.5729739593353681,-0.6134708131263455,-0.6482514668960263,-0.6774494549686307,-0.7012283795403638,-0.719779804846852,-0.7333209122049215,-0.7420919403782535,-0.7463534407489035,-0.7463833811448239,-0.7424741357385574,-0.7349294010873576,-0.7240610800577515,-0.7101861760312397,-0.6936237394206759,-0.6746919071705169,-0.6537050736310559,-0.6309712280759788,-0.6067894902858999,-0.5814478711768961,-0.5552212805534714,-0.5283697988578181,-0.5011372244207627,-0.47374990234021636,-0.4464158358580615,-0.4193240761020484,-0.3926443814164287,-0.3665271333171473,-0.3411034924487834,-0.31648577484560786,-0.29276802634225396,-0.2700267711555976,-0.24832190946461644,-0.22769773822914186,-0.20818406947623988,-0.18979742079714285,-0.17254225378084198
30,1.445646154599205,1.5618782037290735,1.6789021573853455,1.796012907562957,1.9124794580512308,2.0275523517608254,2.140471498134323,2.2504742754954856,2.35680377634455,2.4587170597497368,2.5554932742558316,2.646441517177509,2.730908301721691,2.8082845119509443,2.8780117369296785,2.939587889174204,2.992572028370262,3.0365883287797164,3.0713291473366913,3.0965571686070015,3.112106622014565,3.117883585490302,3.113865407462012,3.100099295405274,3.076700133599879,3.0438476049347476,3.0017827013085703,2.9508037142019883,2.891261801260147,2.8235562262257345,2.7481293683956647,2.665461594118827,2.5760660769631274,2.480483645377975,2.3792777273354098,2.273029450958084,2.162332948963438,2.0477909033041346,1.930010355084568,1.8095987940751745,1.687160532281879,1.5632933573554657,1.4385854543820742,1.3136125789485484,1.1889354604216127,1.0650974121401622,0.9426221246483648,0.8220116190809394,0.7037443401798614,0.5882733719546421,0.4760247634392125,0.3673959570645147,0.2627543175620767,0.16243576474392324,0.06674351868429525,-0.024053029502659723,-0.10971930416632661,-0.19005636878093035,-0.2649015647111726,-0.3341289422596619,-0.39764946160540976,-0.4554109428629933,-0.5073977472394091,-0.553630175034525,-0.5941635708765518,-0.6290871319300964,-0.6585224206616216,-0.6826215898812604,-0.7015653339807999,-0.7155605863378446,-0.7248379885489001,-0.7296491623009994,-0.73026381912794,-0.7269667468883778,-0.7200547144465538,-0.7098333376652455,-0.6966139504032051,-0.6807105237498391,-0.6624366752652788,-0.6421028075920329,-0.6200134125590928,-0.5964645729268121,-0.5717416893538533,-0.5461174551503468,-0.5198500960644852,-0.4931818868842328,-0.46633795116865584,-0.4395253450931888,-0.4129324213258697,-0.38672846415809337,-0.3610635828863805,-0.336068846754631,-0.31185664167255434,-0.28852122645846756,-0.26613946452690806,-0.24477170574846435,-0.22446279262920749,-0.20524316495382028,-0.18713003756128538,-0.17012862691669514
31,1.3592477631846691,1.470594371624203,1.582803120022236,1.6952044252882266,1.80710348727065,1.9177873077585466,2.026532088569759,2.1326108901693104,2.235301425952768,2.333893863871824,2.427698506595121,2.516053223923705,2.598330516663899,2.673944099459702,2.742354900974907,2.8030763929865894,2.8556791750317454,2.8997947578055814,2.9351185060687146,2.9614117198790963,2.978502851010529,2.9862878689476133,2.9847298073757758,2.9738575371722464,2.9537638251640317,2.9246027490312145,2.8865865474568584,2.839981990799992,2.7851063611258593,2.7223231313869216,2.6520374320140045,2.574691389334641,2.490759414342331,2.4007435127120385,2.3051686779586333,2.2045784196607467,2.099530468135744,1.9905926862640415,1.8783392087209139,1.7633468190492183,1.6461915661228688,1.5274456138811807,1.4076743119690733,1.2874334702414003,1.167266817054365,1.0477036198762197,0.9292564469385377,0.8124190502915567,0.697664353541424,0.5854425315068668,0.47617917377840213,0.3702735294118745,0.26809683544859847,0.1699907373370351,0.07626581436135452,-0.012799772389796526,-0.09696148837084312,-0.17600946648145688,-0.24976935526230254,-0.3181029488187216,-0.3809085738219934,-0.4381212110462311,-0.48971233212656545,-0.5356894364535257,-0.5760952781948663,-0.6110067791753055,-0.6405336295408744,-0.6648165845692432,-0.684025472437798,-0.6983569340090048,-0.7080319215319445,-0.7132929884033041,-0.7144014066196389,-0.7116341521545962,-0.7052808011128343,-0.6956403810849568,-0.6830182226292101,-0.6677228552457638,-0.6500629906307812,-0.6303446334732231,-0.6088683566863342,-0.5859267738683301,-0.5618022370994571,-0.5367647830526443,-0.5110703449750219,-0.484959242540485,-0.45865495602723555,-0.43236318587776995,-0.406271193578125,-0.38054741505847506,-0.3553413335603623,-0.3307835952092397,-0.3069863474265555,-0.2840437778449105,-0.26203282956482615,-0.2410140674058935,-0.2210326692354764,-0.20211951646711696,-0.18429235835863872,-0.16755702574745163
32,1.2677626720770399,1.3739311112993386,1.4810335317145664,1.588437448643293,1.6954858408336133,1.8015037438544095,1.905805201507746,2.0077004636021525,2.106503312657966,2.20153839904913,2.292148463830896,2.3777013310852544,2.4575965569763705,2.531271630703334,2.598207632943266,2.657934269896756,2.7100342153179198,2.754146708518184,2.789970372823191,2.81726523585829,2.835853949856096,2.8456222264429365,2.8465185156199233,2.8385529724983196,2.8217957674214835,2.7963748051169315,2.762472926255827,2.7203246701192794,2.6702126799309984,2.612463832848031,2.5474451747217737,2.4755597357398624,2.3972422971937792,2.3129551721987416,2.223184054575596,2.1284339806712005,2.029225439037765,1.9260906530045934,1.8195700516312527,1.7102089356720156,1.5985543373068114,1.4851520657495192,1.3705439256155347,1.2552650912355499,1.1398416179922994,1.0247880712144715,0.9106052541056949,0.7977780184759321,0.6867731454872272,0.5780372879927247,0.47199497107518845,0.36904665279772975,0.26956685267803765,0.17390236070641962,0.0823705445828495,-0.0047422229887498545,-0.08718199184125994,-0.16472848939565823,-0.23719617484566338,-0.30443506427079586,-0.3663312998797161,-0.4228074391866494,-0.47382244363163645,-0.5193713508415551,-0.559484620229032,-0.5942271477485512,-0.6236969521616026,-0.6480235418831254,-0.6673659781650592,-0.6819106568009861,-0.6918688365040663,-0.6974739474350514,-0.6989787178809435,-0.6966521606819696,-0.6907764635830468,-0.6816438291901837,-0.6695533106224821,-0.6548076882823443,-0.6377104314685675,-0.618562785907514,-0.5976610247801727,-0.5752938966021828,-0.5517402985097148,-0.5272671982665483,-0.5021278227914746,-0.47656012536438735,-0.45078553805287996,-0.42500801044784325,-0.3994133306321346,-0.3741687195401799,-0.3494226855892102,-0.32530512274564494,-0.30192763208338086,-0.2793840444243478,-0.25775111983609206,-0.23708939858827474,-0.21744417761534166,-0.1988465865574305,-0.18131473800490636,-0.16485492759381154
33,1.1719379264841492,1.2726730181446628,1.3744146906961543,1.476568855932043,1.5785175766801154,1.6796252204567,1.7792449501128935,1.8767254469719985,1.9714177567206084,2.0626821456295303,2.149894854637925,2.2324546414499755,2.3097890060026587,2.381360002320952,2.446669549663697,2.505264167690427,2.5567390737985782,2.6007415953963178,2.6369738652565577,2.6651947837931185,2.6852212476531614,2.696928658987478,2.7002507437221754,2.6951787197343484,2.6817598667050593,2.6600955583245938,2.630338824268134,2.5926915138345357,2.5474011353150967,2.494757445082394,2.4350888581872274,2.3687587481186196,2.296161697575219,2.217719754921392,2.1338787428019463,2.045104656532055,1.9518801807383046,1.8547013436726036,1.7540743200013449,1.650512385004307,1.544533016273155,1.4366551333965878,1.32739646191691,1.2172710051347022,1.106786606152704,0.9964425828497878,0.886727420163188,0.7781165069787146,0.6710699088842597,0.5660301727939471,0.4634201647351494,0.36364094762890053,0.2670697114049143,0.17405777300209013,0.08492866846011422,-2.3636816470689955e-05,-0.08053639063152039,-0.1563795186188652,-0.22735687953050707,-0.29330728046786847,-0.354105223236264,-0.409661356097441,-0.45992260938071233,-0.5048719985502156,-0.5445280842402445,-0.5789440852635012,-0.608206647451269,-0.6324342781741437,-0.6517754632910471,-0.666406489864411,-0.6765290040581684,-0.6823673390219297,-0.6841656521068489,-0.6821849143352853,-0.6766997975715848,-0.6679955062653216,-0.6563646009478215,-0.6421038598793698,-0.6255112234224519,-0.6068828629392398,-0.5865104123877243,-0.5646783964488223,-0.5416618840997722,-0.5177243912096829,-0.49311605012767723,-0.4680720585179018,-0.44281141401785995,-0.4175359357959628,-0.39242956888579883,-0.36765796238675585,-0.3433683083326198,-0.31968942431106867,-0.29673205981626044,-0.27458940386219705,-0.25333776958494836,-0.23303743040746522,-0.21373358180565502,-0.19545740275852835,-0.1782271915366052,-0.1620495515205381
34,1.0725466374654513,1.1676321326842696,1.263796712030066,1.3604857007164404,1.45712126765428,1.553108128455012,1.6478395645461208,1.7407036612621136,1.8310896630646312,1.9183943417272211,2.002028273472517,2.08142192367695,2.156031442789663,2.225344084403844,2.2888831657538766,2.3462125020132993,2.3969402583022554,2.4407221769028182,2.4772641514193072,2.5063241340837603,2.5277133766688475,2.5412970191183546,2.5469940526524715,2.5447766954064375,2.534669228322669,2.5167463468072877,2.49113108941967,2.457992408500509,2.417542449148248,2.3700336023884314,2.315755395880466,2.255031281269661,2.1882153715748047,2.115689175101493,2.037858364620912,1.955149612303315,1.868007512499286,1.776891606267018,1.6822735138726381,1.5846341746327706,1.4844611876682257,1.3822462425855373,1.2784826259314235,1.1736627875427812,1.068275950647369,0.9628057507014025,0.8577278903656621,0.7535078015561857,0.6505983099501466,0.5494373024403245,0.4504454035480115,0.3540236724483396,0.2605513377587707,0.17038359232673206,0.08384947468428144,0.0012498674053143491,-0.07714435486818602,-0.15109399359773287,-0.22039297646196077,-0.2848695563067952,-0.3443872282295514,-0.3988453376809433,-0.4481793571270445,-0.49236081439198,-0.5313968621190278,-0.5653294846367596,-0.5942343456761283,-0.6182192876252769,-0.6374225001044567,-0.652010382376422,-0.6621751302778068,-0.6681320837876953,-0.6701168758928209,-0.6683824269495161,-0.6631958312007621,-0.6548351834390844,-0.6435863940056347,-0.629740039410376,-0.6135882939078867,-0.5954219844567452,-0.57552780774061,-0.5541857434683609,-0.5316666931452669,-0.5082303680718858,-0.4841234446402745,-0.4595779992140071,-0.4348102291487281,-0.41001946097188746,-0.3853874415179381,-0.3610779030155295,-0.3372363888340055,-0.313990322885255,-0.2914493025906551,-0.269705592887697,-0.2488347969738785,-0.22889667835518654,-0.20993610825556266,-0.19198411251074493,-0.17505899266180447,-0.15916749701891247
35,0.9703786268454404,1.0596381497246345,1.1500483138021107,1.2410945911264957,1.332239993261335,1.422930315973965,1.5125996794054566,1.6006762741026093,1.6865882191009247,1.769769436283946,1.849665445573503,1.925738988123283,1.9974753895182826,2.064387581881126,2.1260207125429647,2.181956277283963,2.2318157277689514,2.275263515341165,2.312009546408529,2.341811037866731,2.3644737739555373,2.37985277825904,2.387852425883321,2.3884260308638607,2.3815749523082683,2.3673472694653777,2.3458360806945366,2.3171774841239126,2.281548298639986,2.2391635828201495,2.1902740066474444,2.1351631265344895,2.0741446085834876,2.0075594384128874,1.935773148607986,1.859173087234861,1.7781657432298916,1.6931741371611655,1.6046352791519944,1.5129976899209758,1.4187189761440493,1.3222634478450097,1.2240997633770516,1.1246985868135964,1.0245302432051377,0.9240623591048926,0.8237574788898159,0.7240706515280235,0.6254469873523505,0.5283191898469058,0.4331050731748694,0.34020508189891646,0.2499998348030852,0.16284771966188816,0.07908256999020531,-0.0009885419513655214,-0.07708735948282287,-0.14896630582651388,-0.21641012144264674,-0.2792372390424505,-0.3373008638439234,-0.3904897307089488,-0.4387285149225918,-0.4819778793843372,-0.5202341476860584,-0.5535285997399819,-0.581926394065967,-0.6055251283200753,-0.6244530569185678,-0.638866991467152,-0.6489499159474077,-0.6549083540683741,-0.6569695307185851,-0.6553783729432842,-0.6503943982495459,-0.6422885392719174,-0.6313399539123664,-0.6178328690348873,-0.6020535037128443,-0.584287114989937,-0.5648152052409793,-0.5439129256423075,-0.5218467051329,-0.4988721287226942,-0.47523208324362276,-0.4511551827976324,-0.42685448038375245,-0.4025264666205154,-0.37835035124368793,-0.35448761825754627,-0.3310818413369256,-0.3082587423824823,-0.2861264730678979,-0.2647760968094172,-0.24428224684013797,-0.22470393497082278,-0.20608548513664174,-0.18845756592259455,-0.17183829687531563,-0.15623440448315984
36,0.8662310734610937,0.9495286276205125,1.034046601946409,1.119311066005769,1.204826326107268,1.2900797072526144,1.3745466102817532,1.4576957622111342,1.5389945740776856,1.6179145189765156,1.693936443469375,1.766555728128496,1.8352872175879447,1.8996698469573312,1.9592708996079073,2.013689840912219,2.0625616832045104,2.1055598486949307,2.1423985089589768,2.1728343915663078,2.196668056046252,2.2137446523626068,2.2239541850678357,2.2272313150467955,2.223554738013101,2.2129461845139264,2.1954690900233333,2.17122698571693,2.140361660746666,2.1030511453634846,2.059507561217578,2.0099748808049775,1.954726632574132,1.8940635819395277,1.828311411677026,1.7578184182125316,1.6829532334746058,1.60410257555978,1.5216690257276075,1.4360688244340338,1.3477296754144676,1.2570885443773843,1.1645894377440527,1.0706811470899051,0.9758149464699734,0.8804422325505707,0.7850121012775446,0.6899688594998794,0.5957494753127839,0.5027809766379386,0.4114778134570399,0.32223920489053814,0.2354464977062724,0.15146056760937768,0.07061929858853479,-0.006764821507458641,-0.08040694925582896,-0.15005193742975131,-0.21547615070895496,-0.27648900792874004,-0.33293421686031227,-0.3846906720686658,-0.43167299196905723,-0.4738316776282924,-0.5111528829334254,-0.5436577932600931,-0.5714016174855338,-0.5944722058751032,-0.6129883137988512,-0.6270975381924664,-0.6369739599711294,-0.6428155310676573,-0.6448412492607947,-0.643288167382754,-0.6384082857801926,-0.6304653780198726,-0.619731799785183,-0.6064853297429927,-0.5910060889432894,-0.5735735821458606,-0.5544639004703344,-0.5339471200778013,-0.5122849263654593,-0.48972848754892523,-0.4665165956800102,-0.4428740872574964,-0.4190105497833246,-0.3951193150331916,-0.37137673457014636,-0.34794172823592356,-0.32495559209135283,-0.3025420486076768,-0.2808075188776052,-0.25984159424061665,-0.2397176830044399,-0.2204938068788965,-0.20221352128888687,-0.18490693385630472,-0.16859179598106452,-0.15327464354611495
37,0.7608993034468753,0.8381393466589601,0.916667008772773,0.9960491287541972,1.0758314793493313,1.1555430850711306,1.234700795525351,1.3128140397409263,1.3893896839740543,1.46393691415371,1.535972064766477,1.6050233185179898,1.670635205473361,1.7323728364274358,1.7898258127914541,1.8426117640610542,1.8903794736679849,1.932811564400967,1.9696267252775717,2.0005814724204796,2.0254714468046875,2.0441322613819124,2.056439918768148,2.062310828153396,2.0617014561602782,2.054607650897383,2.0410636813407694,2.0211410354118997,1.9949470197447563,1.9626232022504733,1.9243437353514228,1.8803135933739434,1.8307667523036244,1.7759643341933717,1.7161927322633301,1.6517617264396822,1.5830025930373341,1.5102662067715453,1.4339211285294806,1.3543516685499013,1.271955912007301,1.1871436925833738,1.1003344994864799,1.0119553045444043,0.9224382983878531,0.8322185282498158,0.7417314343705492,0.6514102872211367,0.5616835335108772,0.4729720649743391,0.38568642998117775,0.3002240138135153,0.2169662187600986,0.13627567975147387,0.058493554902913254,-0.016063067125290372,-0.08710359972214651,-0.1543661876314513,-0.21761969104317597,-0.2766653851782385,-0.33133833995643924,-0.3815084493593883,-0.4270810861140718,-0.4679973641473534,-0.5042339986909492,-0.5358027617266157,-0.5627495384196249,-0.5851529980616607,-0.6031229006057731,-0.6167980669148926,-0.626344047171636,-0.6319505273483759,-0.6338285180815777,-0.6322073736370066,-0.627331690832563,-0.6194581387800819,-0.6088522701291829,-0.5957853631917116,-0.580531341971592,-0.5633638178259011,-0.5445532923643418,-0.5243645563986286,-0.5030543144346441,-0.4808690585183719,-0.45804320936247306,-0.43479753675021715,-0.4113378653852118,-0.3878540667642133,-0.36451933241581314,-0.34148971907146275,-0.31890395209876315,-0.29688346989134506,-0.27553268891522736,-0.2549394667782982,-0.23517573901844216,-0.21629830428014485,-0.19834973213713905,-0.18135936797452867,-0.16534441001195802,-0.15031103466602308
