,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,3.248154993147045,3.2294310667509247,3.204387244818848,3.1733942913636,3.136860091804717,3.095222040868139,3.048939000563635,2.998482999192232,2.94433084930792,2.886955865108873,2.8268198577421857,2.76436558048479,2.7000097848557383,2.6341370336967773,2.5670943985251453,2.4991871465240822,2.4306754979950758,2.3617725086322006,2.2926431033281456,2.2234042601509243,2.154126315415503,2.084835334172839,2.0155164656687847,1.9461181810408654,1.8765572712941483,1.806724467900505,1.7364905365574055,1.6657126869595331,1.594241137989123,1.5219256784994153,1.4486220687088451,1.3741981358816076,1.2985394300808313,1.2215543208898216,1.1431784335803163,1.0633783426849868,0.9821544616945834,0.8995430890245482,0.8156175918676892,0.7304887304820357,0.6443041453144649,0.5572470476500228,0.4695341707948624,0.38141305281969273,0.29315873337072684,0.20506995584510387,0.11746497226675795,0.030677051509890592,-0.05495020779708512,-0.1390676601219765,-0.22132539605865037,-0.30137743589550814,-0.3788862516478283,-0.4535270443426705,-0.5249917131637363,-0.5929924634980153,-0.6572650116512343,-0.7175713547134384,-0.773702084489117,-0.8254782343246343,-0.8727526568769162,-0.9154109392215909,-0.9533718690893448,-0.9865874723811666,-1.0150426474197474,-1.0387544256540149,-1.0577708917844155,-1.0721697985805279,-1.0820569131007203,-1.0875641316894964,-1.0888474011230567,-1.0860844827005873,-1.079472595039236,-1.0692259699200086,-1.055573353836703,-1.0387554859968504,-1.019022581476755,-0.9966318460946152,-0.9718450473768265,-0.9449261637825397,-0.9161391321405464,-0.8857457110527144,-0.8540034758358425,-0.82116395841099,-0.7874709434061219,-0.7531589296136314,-0.7184517638393305,-0.6835614520963373,-0.6486871510410751,-0.6140143405282218,-0.5797141761887411,-0.5459430190256199,-0.5128421371936032,-0.4805375734021731,-0.4491401697765616,-0.4187457405511497,-0.3894353816737623,-0.3612759052869938,-0.33432038613972037,-0.308608806281011
25,3.364419390426336,3.34657177809363,3.322204347346456,3.2916907629805405,3.255443185796583,3.2139045542181104,3.167540417192547,3.1168304917035643,3.062260125534107,3.0043118487524727,2.9434571956213227,2.880148972257913,2.814814134544034,2.747847425768719,2.67960590468371,2.6104044725693694,2.5405124831560446,2.4701514925063472,2.3994941779807615,2.328664426956967,2.2577385678364204,2.1867476888185364,2.1156809646803936,2.04448988903428,1.9730932898287958,1.9013829896941665,1.8292299604781832,1.7564908132216783,1.6830144609994953,1.6086487924937065,1.5332471987337837,1.4566748038798238,1.3788142628799844,1.2995710038507617,1.2188778105842941,1.136698660100799,1.0530317510237353,0.9679116801341174,0.8814107461394033,0.793639380879749,0.7047457283419788,0.6149144104710187,0.5243645354430959,0.4333470184592898,0.34214129698358886,0.2510515315280005,0.16040238950906816,0.07053451338134058,-0.01820022471058447,-0.10544358096347378,-0.1908358135301037,-0.27402048029553366,-0.35464907674395835,-0.4323854385370281,-0.5069098431168731,-0.5779227550019894,-0.6451481701363794,-0.7083365253795019,-0.7672671497148797,-0.8217502437721331,-0.8716283836055813,-0.9167775531984207,-0.9571077177536961,-0.9925629564221692,-1.0231211786707266,-1.0487934530162508,-1.0696229803713493,-1.085683746826704,-1.0970788924057726,-1.1039388332595828,-1.1064191750187242,-1.1046984546852396,-1.0989757476263475,-1.089468175016763,-1.0764083455509748,-1.0600417634852246,-1.0406242331341116,-1.0184192878902287,-0.9936956696973461,-0.9667248827184862,-0.9377788427208961,-0.9071276414641253,-0.8750374431336032,-0.8417685276147145,-0.8075734931543211,-0.7726956287104042,-0.7373674640496428,-0.7018095034232211,-0.666229146441574,-0.6308197975913304,-0.5957601637076526,-0.5612137366509543,-0.5273284564596011,-0.4942365483821621,-0.4620545254578038,-0.4308833467345805,-0.4008087198149266,-0.37190153521540437,-0.3442184190404211,-0.31780238971008845
26,3.468647926290642,3.451603464418137,3.427862635742526,3.397801967752564,3.3618377268725324,3.32041810197278,3.2740149216658114,3.2231150808394897,3.16821185951171,3.1097963201962933,3.0483489684140572,2.98433185476708,2.9181812862550043,2.8503012995210097,2.7810580298674212,2.7107750876884977,2.6397300290394594,2.5681519800859594,2.496220446904135,2.4240653133100465,2.351768000880158,2.2793637378583655,2.2068448579667086,2.134165026921409,2.061244274295724,1.9879746917582284,1.9142266460287412,1.839855346388736,1.7647076023857051,1.6886286074772963,1.6114685886422409,1.533089170192075,1.4533693117951654,1.3722106956244666,1.2895424550395764,1.2053251567329284,1.1195539691954577,1.0322609720598441,0.9435165827371945,0.8534300981792371,0.7621493700185678,0.6698596502700003,0.5767816617923972,0.483168962469577,0.3893046843147486,0.2954977382686712,0.20207858226999156,0.10939465423523903,0.017805572983560558,-0.07232179096393491,-0.16061827616910093,-0.24671732950933506,-0.33025975783727746,-0.41089825454773077,-0.4883016330789366,-0.5621587096324859,-0.6321817880387877,-0.6981097104204858,-0.7597104478410239,-0.8167832152313748,-0.8691601043660049,-0.9167072373518894,-0.9593254508861017,-0.9969505283534225,-1.0295530026381365,-1.0571375573112047,-1.079742057651707,-1.09743624582105,-1.1103201364996969,-1.118522150502122,-1.1221970243976533,-1.1215235340768628,-1.1167020696085768,-1.107952097719776,-1.0955095468808624,-1.0796241483637858,-1.0605567648218652,-1.0385767359683256,-1.0139592688459607,-0.986982898013396,-0.9579270387463312,-0.9270696540805433,-0.8946850542175829,-0.8610418444814009,-0.8264010356602051,-0.7910143281985161,-0.755122579326598,-0.7189544598376562,-0.6827253048595344,-0.6466361606327503,-0.6108730270191193,-0.5756062932465744,-0.5409903622697995,-0.5071634571181578,-0.47424760073785144,-0.44234875913928795,-0.4115571361569254,-0.38194760683812856,-0.3535802754173063,-0.3265011430147759
27,3.559825550946297,3.5435040967180584,3.5203352555092047,3.490698385434254,3.4550136790557118,3.4137342572189042,3.3673377806720537,3.3163177567867437,3.2611747266277016,3.202407520985591,3.140504772642584,3.0759368660831647,3.0091484952257246,2.940551984801436,2.8705215121410768,2.7993883438581015,2.7274371768492482,2.654903645862885,2.581973031362916,2.508780172328195,2.4354105597728886,2.3619025589351716,2.2882506820053354,2.2144098096332,2.1403002388698202,2.0658134181613383,1.9908182169110473,1.9151675682232072,1.8387053188736167,1.7612731203215972,1.6827171985631728,1.6028948485834322,1.5216805107466973,1.4389713012220067,1.3546918859579375,1.2687986072170823,1.1812827926426812,1.0921731986276682,1.0015375617650162,0.909483253777087,0.8161570559922712,0.721744088658945,0.6264659477290696,0.530578116856579,0.4343667349744222,0.3381448097647301,0.24224797453253233,0.14702989043576434,0.052857397792134685,-0.03989448057157912,-0.13084758402793156,-0.21962561212974246,-0.3058589879431363,-0.38918950710453093,-0.4692747023580862,-0.545791863473411,-0.6184416630214304,-0.6869513491968389,-0.7510774774436424,-0.8106081628258144,-0.8653648446860143,-0.915203563990329,-0.9600157617458225,-0.9997286139202829,-1.0343049243469529,-1.06374260215276,-1.0880737543269177,-1.1073634271927293,-1.1217080328228863,-1.1312334979246457,-1.1360931735019983,-1.1364655437663556,-1.1325517724044571,-1.1245731235067071,-1.1127682932892577,-1.0973906872783001,-1.078705675925133,-1.0569878597355011,-1.03251837296644,-1.00558225279971,-0.9764658986661471,-0.9454546440873677,-0.9128304610328254,-0.8788698143713517,-0.8438416815357607,-0.808005750025981,-0.7716108028609608,-0.7348932995653604,-0.6980761577594081,-0.6613677379284447,-0.6249610315044478,-0.5890330500199089,-0.5537444108214439,-0.5192391126840111,-0.48564449267455184,-0.45307135380295543,-0.42161425139342995,-0.391351924732414,-0.3623478594179956,-0.33465096496369295
28,3.6370429045701806,3.6213584108895422,3.5987030025235516,3.5694588396701357,3.5340498502709083,3.4929337428189164,3.4465935226405913,3.3955286905654494,3.340246311107953,3.2812521408940634,3.2190420069248193,3.154093618371655,3.0868589850719306,3.017757601003198,2.947170532154152,2.8754355258888484,2.8028432337298006,2.729634612158728,2.6559995373046847,2.582076640049337,2.5079543389308134,2.433673020060394,2.359228286832117,2.2845751781948347,2.2096332332783932,2.1342922627303147,2.058418673622402,1.9818621855005154,1.9044627702183874,1.8260576476295083,1.7464881728948232,1.6656064588618031,1.5832815883379516,1.4994052856789826,1.4138969344219208,1.3267078471403917,1.2378247146708763,1.1472721837235302,1.0551145340236383,0.961456447925701,0.8664428863397117,0.7702581043018066,0.6731238571734317,0.5752968639063036,0.4770656067937962,0.37874655745949326,0.28067992641709677,0.18322503836378026,0.08675543751370941,-0.008346173117668294,-0.10169305729919985,-0.1928995396721159,-0.281585978572697,-0.36738353589071093,-0.4499386714728388,-0.5289172995955419,-0.6040085555325355,-0.6749281309258515,-0.7414211472609477,-0.8032645470032204,-0.8602689916708438,-0.9122802651317825,-0.9591801885961508,-1.0008870610436373,-1.0373556451304178,-1.0685767239463895,-1.0945762583555114,-1.1154141780880644,-1.131182842321466,-1.1420052072568072,-1.1480327392521117,-1.149443112494209,-1.146437730063591,-1.1392391066516485,-1.1280881502020415,-1.1132413784351314,-1.0949681046344308,-1.0735476252762457,-1.0492664401078582,-1.0224155331578946,-0.9932877409194396,-0.9621752316014209,-0.9293671169119342,-0.8951472153313556,-0.8597919832653126,-0.8235686278503882,-0.7867334125329016,-0.749530163869888,-0.7121889853307365,-0.6749251812305735,-0.6379383913273766,-0.6014119340919063,-0.5655123542420738,-0.5303891678513323,-0.4961747962241241,-0.46298467780861546,-0.43091754571412916,-0.4000558569404957,-0.3704663582272671,-0.34220077250586206
29,3.6995085617710917,3.6843701898572347,3.6621666125307994,3.633282764501109,3.5981461056801813,3.5572185617870575,3.510987955985442,3.45995911179802,3.404644816001431,3.3455568340381974,3.283197169535034,3.218049753776545,3.150572740574349,3.0811915671552605,3.0102929228590356,2.9382197450942025,2.8652673367608164,2.791680671904578,2.717652927474148,2.6433252495052892,2.568787732657981,2.4940815635807416,2.419202251825606,2.34410384768626,2.268704024994939,2.19288988910929,2.1165243564514578,2.0394529423086176,1.961510788318436,1.8825297601636042,1.8023454493793414,1.7208039206075236,1.6377680567718818,1.5531233690666544,1.466783155833189,1.378692913773136,1.2888339259017094,1.1972259725505312,1.1039291339596333,1.0090446749465107,0.9127150232413531,0.8151228728210674,0.7164894615182655,0.6170720879614814,0.5171609462397162,0.4170753673880272,0.3171595647579682,0.21777798555114294,0.11931037331830409,0.02214664619578844,-0.07331830673784505,-0.16668981310115488,-0.2575784972844037,-0.3456051692328575,-0.4304054472316199,-0.5116340498604449,-0.5889687026993696,-0.6621136160131808,-0.7308025002490323,-0.794801096502612,-0.8539092089368291,-0.9079622353036806,-0.9568322000952071,-1.0004283023425058,-1.0386969966377884,-1.0716216315522862,-1.0992216742699739,-1.121551553985293,-1.1386991594734919,-1.150784028299713,-1.1579552664621178,-1.160389237943625,-1.1582870637564484,-1.1518719696799753,-1.1413865210880036,-1.1270897821004404,-1.1092544348342561,-1.0881638928171062,-1.064109440704628,-1.0373874303418011,-1.0082965609560315,-0.9771352688861696,-0.9441992497552945,-0.9097791334015033,-0.8741583292056203,-0.8376110567135439,-0.8004005736617474,-0.7627776106974418,-0.7249790192630611,-0.6872266363140753,-0.6497263667880949,-0.6126674820725633,-0.5762221301600087,-0.5405450507661633,-0.5057734864491958,-0.47202727873765477,-0.4394091364778895,-0.4080050620720124,-0.3778849200136404,-0.34910313115408076
30,3.7465597603501335,3.731873011080714,3.7100574995358064,3.6815009057638517,3.646634004412648,3.6059225420857755,3.559858595329133,3.5089515905499713,3.453719175851441,3.394678138800089,3.3323355633766005,3.2671804137722495,3.1996757224054786,3.1302515448025767,3.059298825200754,2.987164294396727,2.914146496088295,2.840493010433502,2.766398914537019,2.6920064898615377,2.617406156961002,2.5426385892400374,2.467697930420737,2.392536015746041,2.3170674752903313,2.2411755796053163,2.164718673714634,2.0875370354708593,2.009459988662986,1.9303131000379208,1.8499252924769694,1.7681357137246394,1.6848002109717162,1.5997972758185213,1.5130333411799959,1.42444733097423,1.3340143843507901,1.2417486981380013,1.1477054534911324,1.0519818148001376,0.9547170101978465,0.8560915229829048,0.7563254414892385,0.6556760310250385,0.554434605183258,0.45292278489332566,0.35148824192963507,0.25050002919052977,0.15034360296615606,0.05141564275104558,-0.04588122788377211,-0.14114372002389902,-0.23397306445302676,-0.32398001729653936,-0.41078960938225756,-0.49404557216046613,-0.5734143833404824,-0.6485888860037387,-0.7192914455671728,-0.7852766193500661,-0.8463333234319983,-0.9022864908062769,-0.9529982233975947,-0.9983684482285009,-1.038335094825557,-1.072873816825069,-1.1019972856707336,-1.1257540883163393,-1.1442272640002924,-1.1575325175035778,-1.1658161479074456,-1.1692527328048417,-1.1680426082655546,-1.1624091846821454,-1.1525961380007097,-1.1388645148299705,-1.121489788579495,-1.1007589021506303,-1.0769673308325074,-1.0504161969736634,-1.0214094657353934,-0.9902512488093527,-0.9572432404196457,-0.9226823072475623,-0.8868582511340131,-0.8500517605500609,-0.8125325639012716,-0.7745577947707798,-0.7363705762354987,-0.6981988284392997,-0.6602543007077717,-0.6227318266750766,-0.585808798198881,-0.5496448512989631,-0.5143817550024943,-0.4801434918455592,-0.4470365168943866,-0.4151501805352106,-0.3845572989574182,-0.35531485523416145
31,3.7776714274114616,3.763339273075691,3.741846757849571,3.7135842737996896,3.678985678294538,3.6385201171573756,3.592683320234371,3.541988551469125,3.4869574044420166,3.4281106385450872,3.365959250359203,3.3009959693575937,3.2336873568942948,3.1644666728012285,3.0937276551976005,3.0218193368121877,2.9490419958396843,2.8756443117874557,2.801821767673701,2.7277163101062953,2.65341724901273,2.578963349904331,2.504346044306516,2.429513659076375,2.3543765433863433,2.2788129537066704,2.2026755425875804,2.125798286718459,2.048003683793061,1.9691100461709339,1.8889387221044054,1.8073210821829928,1.724105119308383,1.6391615245319409,1.5523891179608558,1.4637195331056587,1.3731210738959985,1.28060168550805,1.1862110024994457,1.0900414599294623,0.9922284745832506,0.8929497236014183,0.7924235662888337,0.6909066712629,0.5886909251087068,0.48609971012996567,0.38348364750116354,0.28121590810333247,0.17968719660859744,0.07930051508415721,-0.019534189304783515,-0.11640539177006098,-0.21090527757917008,-0.3026348623043652,-0.3912088656259758,-0.47626026924557086,-0.5574444996762864,-0.6344431872295453,-0.7069674631333741,-0.7747607671501251,-0.8376011480977503,-0.8953030491419196,-0.9477185784770431,-0.9947382739505706,-1.0362913772396898,-1.0723456393283026,-1.1029066842485356,-1.1280169623631944,-1.1477543279109539,-1.1622302781666405,-1.1715878934472987,-1.175999518388532,-1.17566422549541,-1.170805102006923,-1.1616664006682589,-1.1485105941414442,-1.1316153715560853,-1.1112706141553954,-1.087775385169,-1.0614349669779064,-1.0325579763580588,-1.0014535861228995,-0.9684288788556888,-0.9337863556509042,-0.8978216198932111,-0.8608212531153069,-0.8230608969175668,-0.7848035518304151,-0.7462981008847441,-0.7077780625593032,-0.6694605747314544,-0.6315456083054477,-0.5942154063673621,-0.5576341420546319,-0.5219477858660087,-0.48728417090740084,-0.4537532425995088,-0.42144747768899443,-0.3904424560252215,-0.3607975675024363
32,3.7924633466343396,3.778387345749482,3.757152274072883,3.7291511957278414,3.694820803290976,3.654633195831168,3.6090871234700623,3.558698881074667,3.5039930427121795,3.445493232859483,3.3837131299006717,3.319147892138107,3.2522661864984084,3.183502985583281,3.113253280076439,3.041866831270244,2.9696440632227046,2.8968331664847535,2.8236284562020693,2.750169997488016,2.6765444810927446,2.6027873033577693,2.52888577701082,2.4547833742301046,2.380384881220959,2.3055623248345447,2.2301615169402593,2.154009051642598,2.0769195841818346,1.998703218518931,1.91917283309427,1.8381511808604012,1.7554776101040965,1.671014266378446,1.584651652565932,1.496313443131054,1.4059604693957826,1.3135938145609527,1.2192569795771002,1.1230371032334672,1.025065241411672,0.9255157308219044,0.82460468124767,0.7225876569894363,0.6197566225178139,0.5164362391095599,0.4129796083167019,0.30976356446724845,0.20718362205133378,0.10564868491726992,0.005575622859165065,-0.09261618235483618,-0.18851022492219704,-0.2816981074110378,-0.37178453653720667,-0.4583920106328545,-0.541165137229954,-0.6197745296795151,-0.6939202423412534,-0.763334714360659,-0.8277852021852128,-0.8870756905778932,-0.9410482808203366,-0.9895840629521359,-1.0326034861932756,-1.0700662481025398,-1.1019707285222582,-1.1283529989602188,-1.149285441793415,-1.1648750165909256,-1.17526121300111,-1.1806137310938185,-1.1811299308570564,-1.177032092784849,-1.1685645312213273,-1.1559906014037968,-1.1395896400273806,-1.1196538776828169,-1.0964853597382196,-1.0703929101809238,-1.0416891706386249,-1.010687744287895,-0.9777004716592465,-0.9430348624864254,-0.9069917047492401,-0.8698628689508343,-0.8319293224805792,-0.793459365673965,-0.7547070979243693,-0.7159111189645251,-0.6772934672554244,-0.6390587943363615,-0.6013937710410134,-0.5644667187093432,-0.5284274559604768,-0.4934073492712125,-0.4595195535583279,-0.42685942721525466,-0.39550510462397415,-0.36551820806415114
33,3.79070534463011,3.776786723825657,3.7557438300793358,3.7279723505658113,3.6939115495878885,3.6540360105947975,3.6088468412606245,3.5588625244875907,3.504609607333207,3.4466134243434046,3.385389051438037,3.3214326813100916,3.255213601373302,3.1871669408702084,3.1176873352087795,3.0471236334251994,2.9757747494719036,2.903886730487913,2.8316510860717368,2.7592043926359784,2.6866291569841003,2.6139558941114323,2.5411663466608063,2.468197748166725,2.3949480098339833,2.321281691653716,2.2470366035901015,2.1720308716805916,2.0960702973613317,2.018955836207939,1.9404910244920077,1.8604891882983292,1.7787802801170023,1.695217201411839,1.609681486183704,1.5220882394429864,1.4323902451847084,1.3405811803044514,1.2466978932819708,1.1508217287865075,1.0530789010520942,0.9536399394101651,0.852718248291354,0.7505678409322614,0.6474803206400654,0.5437811955569457,0.4398256222915402,0.3359936804936047,0.23268528446789835,0.13031483935259985,0.029305748388869065,-0.06991512540377168,-0.1669229449993969,-0.2613002412753097,-0.35264202795063715,-0.44056061569767013,-0.5246900615645287,-0.6046902002881563,-0.6802502146865256,-0.7510917128482566,-0.816971290068333,-0.8776825632256033,-0.9330576744123922,-0.9829682689952296,-1.0273259608286174,-1.066082304012625,-1.099228296359687,-1.1267934446199017,-1.1488444255312207,-1.1654833799498925,-1.1768458797277863,-1.1830986086937494,-1.1844368001270458,-1.181081473543527,-1.1732765135093368,-1.1612856326089396,-1.1453892596758355,-1.1258813929924198,-1.1030664564215789,-1.077256194384425,-1.0487666392793036,-1.0179151823779302,-0.9850177764643023,-0.9503862955296527,-0.9143260737312936,-0.8771336425952215,-0.839094682124258,-0.8004821980998509,-0.7615549344734397,-0.722556026371485,-0.6837118959273906,-0.6452313899449736,-0.6073051553332867,-0.5701052453713965,-0.5337849472024637,-0.4984788185535624,-0.4643029195615848,-0.4313552237813502,-0.39971619097857675,-0.3694494831802091
34,3.7723204109717647,3.758461099606276,3.737546115275623,3.7099737078683765,3.6761854337368653,3.6366578707509247,3.5918937954717682,3.5424130053042835,3.488742977696481,3.431409563026952,3.3709279075856102,3.3077937979759224,3.2424756084519992,3.1754070183926943,3.1069806486771263,3.0375427436517595,2.967389000261679,2.8967616184376928,2.825847617730888,2.754778435253657,2.68363079002433,2.6124287696179183,2.5411470673624836,2.469715272898383,2.3980230963705953,2.3259263873919807,2.253253794628887,2.179813900732116,2.1054026605513187,2.029810968186463,1.952832180376574,1.8742694298133404,1.7939425718939779,1.7116946217957378,1.627397555082223,1.5409573637955387,1.452318280558591,1.3614661049953307,1.2684305891554344,1.173286860999831,1.0761558867936873,0.9772039939401879,0.8766414949094076,0.7747204700810736,0.6717317822160936,0.5680014076711046,0.4638861792288954,0.35976904247464897,0.2560539320209218,0.15316037566313576,0.05151793388479357,-0.04843942076561783,-0.14627888478701595,-0.24157427227729783,-0.3339112458692013,-0.42289225408927394,-0.5081411090650151,-0.5893071488888922,-0.6660689395529301,-0.7381374819427725,-0.8052588997044735,-0.867216593682419,-0.923832857918752,-0.9749699607843556,-1.0205307025922097,-1.0604584679710602,-1.094736797322984,-1.1233885068495144,-1.1464743909241517,-1.1640915440466257,-1.1763713422806148,-1.1834771260034407,-1.185601627040209,-1.1829641838736178,-1.1758077886715004,-1.1643960094114927,-1.1490098294570785,-1.1299444455985168,-1.1075060638583023,-1.0820087303129264,-1.0537712318363608,-1.0231140990595182,-0.9903567409963328,-0.9558147377429373,-0.9197973144446726,-0.88260501638019,-0.8445276015688129,-0.8058421638046648,-0.7668114954988438,-0.727682696211313,-0.6886860293200563,-0.6500340259502654,-0.6119208321139088,-0.5745217920316719,-0.537993257864041,-0.5024726136015475,-0.46807849868659707,-0.43491121508597425,-0.40305330002269474,-0.3725702454203366
35,3.7373857048327324,3.723489309918208,3.702639605186648,3.67523732942167,3.641726035168859,3.6025837858060257,3.558314316379404,3.50943784080416,3.4564816972734365,3.3999710283482187,3.340419692039819,3.278321595210703,3.2141426309083916,3.1483133870479074,3.0812227755357813,3.0132127089676226,2.944573927018871,2.875543047259374,2.8063008860951566,2.7369720656570244,2.6676258925143896,2.598278464886906,2.5288959373182722,2.4593988462741074,2.389667377463391,2.3195474364020803,2.2488573682721347,2.1773951617959395,2.1049459648355433,2.0312897368022713,1.956208864662705,1.879495575169451,1.8009589856366504,1.7204316487303593,1.6377754628799133,1.5528868385009722,1.4657010306717067,1.3761955706120286,1.284392750668074,1.1903611398989062,1.0942161292291337,0.9961195259457007,0.8962782366144315,0.7949420948772332,0.6924009057469758,0.5889807907086432,0.4850399280106659,0.38096378991995494,0.27715998342671044,0.17405280300071194,0.0720776036638936,-0.02832489994814057,-0.12671430746895293,-0.22265608490899927,-0.3157269080636065,-0.4055197192356975,-0.4916484290684824,-0.5737522056121149,-0.6514993033494333,-0.7245903955268891,-0.7927613835538824,-0.855785667254927,-0.9134758692252699,-0.9656850153270505,-1.0123071813766105,-1.0532776232525942,-1.0885724139641106,-1.118207616648237,-1.1422380270264132,-1.160755522565617,-1.1738870585012622,-1.1817923530310122,-1.1846613054346045,-1.1827111916685669,-1.1761836821811762,-1.1653417263450696,-1.1504663470630827,-1.1318533878141062,-1.1098102527137772,-1.0846526781103918,-1.0567015718574075,-1.0262799537369474,-0.9937100275892014,-0.959310412565952,-0.9233935576092309,-0.8862633597955728,-0.8482130036222695,-0.8095230346856143,-0.770459677555601,-0.7312734040316428,-0.692197754415098,-0.6534484110023847,-0.6152225197320896,-0.5776982528535144,-0.5410346026625634,-0.5053713938095481,-0.47082949945320246,-0.4375112446409425,-0.40550097875536373,-0.3748657976924785
36,3.686131440299551,3.6721041514001733,3.651259302821495,3.6240000329509683,3.590771578735573,3.552052963639268,3.5083481536372507,3.4601768633401053,3.4080652035802492,3.352536366443014,3.294101543612261,3.2332512689868005,3.170447366906613,3.106115673239084,3.0406396783750025,2.974355219351088,2.9075463234308017,2.8404422782067296,2.773215974367846,2.7059835374788195,2.6388052352403295,2.571687617526971,2.504586818791457,2.43741292688667,2.3700352996237184,2.3022886909967046,2.2339800333998445,2.164895710659128,2.0948091494956436,2.0234885541999246,1.9507046107715242,1.8762379923908898,1.7998865075568449,1.7214717451603747,1.640845086709611,1.5578929743422212,1.4725413435842287,1.3847591514364124,1.2945609526807569,1.2020084997024771,1.1072113630480984,1.010326590862905,0.9115574448046222,0.8111512676160624,0.7093965529354748,0.6066193008874211,0.5031787533703206,0.3994626106612685,0.29588183599398454,0.19286515720334393,0.09085337450439018,-0.009706418825496055,-0.10836660043269751,-0.20468467122831574,-0.2982287073731037,-0.3885825319868279,-0.47535053634298224,-0.5581620905876121,-0.6366754946207409,-0.7105814304466698,-0.7796058878090023,-0.8435125450816398,-0.9021045970242714,-0.9552260299994368,-1.0027623534884997,-1.0446408041675141,-1.0808300453688708,-1.111339390443842,-1.1362175833576498,-1.1555511738122104,-1.1694625273350068,-1.1781075131375058,-1.1816729141812634,-1.1803736048456275,-1.1744495419202796,-1.1641626144004567,-1.149793396792629,-1.1316378493912647,-1.1100040073080533,-1.0852086979662092,-1.057574324354819,-1.027425748610967,-0.9950873074994122,-0.9608799881297623,-0.9251187888293038,-0.8881102865170251,-0.8501504282436828,-0.8115225608186328,-0.7724957086825484,-0.7333231064534127,-0.694240988918948,-0.655467637719397,-0.6172026806064812,-0.5796266360212773,-0.5429006928461957,-0.5071667125903844,-0.47254743899434604,-0.439146898113119,-0.407050970375569,-0.37632811493077273
37,3.6189376814100793,3.604689097387,3.5837913783992583,3.5566499558578113,3.523711423839443,3.485455226659741,3.442384821392184,3.3950184966845054,3.34388003841483,3.2894894373661288,3.2323538340050058,3.1729588905896584,3.1117607712963937,3.0491788970718487,2.9855896238448136,2.92132097103852,2.856648502587107,2.7917924355382606,2.7269160225437483,2.6621252248682925,2.597469662772919,2.5329448010333464,2.4684952996915923,2.4040194346122723,2.339374469655255,2.2743828428252124,2.208839013053545,2.1425168026319366,2.0751770629491393,2.006575488159358,1.9364704026830521,1.8646303538422566,1.7908413501864386,1.7149135987975204,1.6366876106181043,1.556039561103488,1.4728858136875174,1.3871865350785166,1.2989483536597242,1.2082260346645248,1.1151231677628148,1.0197918837068067,0.9224316362742901,0.823287103512897,0.7226452779035728,0.6208318282771984,0.5182068269687147,0.4151599436925438,0.31210521296201976,0.2094754846168928,0.1077166672922125,0.007281872640027124,-0.09137443597279886,-0.18780219246282182,-0.28156128431763855,-0.37222683441881044,-0.4593941362337091,-0.5426831804425608,-0.6217427216691948,-0.6962538447006839,-0.7659330001834748,-0.8305344900716076,-0.8898523929076664,-0.9437219282025757,-0.9920202676406316,-1.0346668084957398,-1.0716229314552244,-1.102891270984513,-1.128514531426279,-1.1485738862247643,-1.1631870010273564,-1.1725057239783698,-1.176713488328664,-1.176022473587622,-1.170670571891804,-1.1609182061079515,-1.1470450454769956,-1.1293466633886262,-1.1081311801993667,-1.083715931915607,-1.0564242031001185,-1.026582059568378,-0.9945153133619905,-0.9605466491626858,-0.9249929377854925,-0.8881627587079782,-0.8503541498001879,-0.8118525985645697,-0.7729292853254182,-0.7338395849729157,-0.6948218301171658,-0.656096334891784,-0.6178646752118674,-0.5803092180820748,-0.5435928896080502,-0.5078591687245896,-0.47323229134728556,-0.4398176477049708,-0.4077023540350472,-0.37695597863238595
