,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.2957063205887941,-0.298863531157955,-0.3015818099592864,-0.3038719752527574,-0.30574890536430316,-0.30723133458129953,-0.3083415971535093,-0.30910532371579785,-0.3095510952354086,-0.3097100602543552,-0.30961552173365214,-0.3093025002018154,-0.30880728016049735,-0.30816694680473555,-0.30741892007752813,-0.30660049290563784,-0.30574838016641465,-0.30489828452775253,-0.304084484801151,-0.3033394518690824,-0.30269349661133615,-0.302174453579924,-0.30180740347729557,-0.30161443679587163,-0.3016144602944268,-0.30182304733277265,-0.30225233247213223,-0.30291095018342945,-0.3038040169954409,-0.3049331559624831,-0.30629656193738447,-0.30788910579772605,-0.3097024754873963,-0.31172535149527786,-0.31394361419103856,-0.3163405802664928,-0.3188972653815998,-0.32159266997911035,-0.32440408510416663,-0.3273074149392864,-0.330277512637176,-0.3332885259018656,-0.3363142486329382,-0.3393284748105917,-0.34230535066548273,-0.3452197210532644,-0.34804746584763246,-0.3507658220870447,-0.3533536875693714,-0.3557919015963074,-0.3580634986358717,-0.3601539308065257,-0.36205125529879445,-0.3637462831464681,-0.365232686143935,-0.3665070591807629,-0.36756893582826033,-0.36842075566122096,-0.3690677825241099,-0.36951797374414536,-0.36978180114069065,-0.36987202556504073,-0.36980342760868196,-0.36959249802118116,-0.36925709225949266,-0.36881605442637644,-0.3682888166244807,-0.3676949804327151,-0.36705388778230624,-0.36638418895284713,-0.36570341570753867,-0.3650275677287044,-0.3643707204899081,-0.3637446625039842,-0.36315856951548475,-0.36261872266424183,-0.36212827694113403,-0.3616870853991841,-0.36129158358834645,-0.36093473757012945,-0.360606057661215,-0.3602916787790224,-0.3599745069445046,-0.3596344301676408,-0.35924859062926695,-0.3587917138092373,-0.3582364890249007,-0.35755399476346167,-0.35671416124269995,-0.3556862618395425,-0.3544394244043284,-0.35294315304546925,-0.35116785073519846,-0.3490853330580807,-0.3466693236007574,-0.34389592185983775,-0.3407440351158226,-0.33719576647062965,-0.33323675215655635,-0.3288564422733679
26,-0.2984756204229846,-0.30180771928373085,-0.30470431455792346,-0.30717536857848576,-0.30923480525385993,-0.31090030915139744,-0.3121930744802959,-0.31313750836936377,-0.31376089358990905,-0.314093016506339,-0.314165766534365,-0.31401271374077505,-0.3136686714256495,-0.31316925058801026,-0.3125504130936915,-0.31184803014818,-0.31109745233918246,-0.3103330970686786,-0.30958805865946754,-0.3088937458156927,-0.3082795504604197,-0.30777255128616976,-0.30739725465595635,-0.3071753748012155,-0.3071256545956352,-0.30726372755449743,-0.30760202112926105,-0.30814970084522497,-0.3089126543715893,-0.3098935142202707,-0.3110917174416839,-0.31250360041883574,-0.3141225266496281,-0.31593904524349575,-0.3179410777332802,-0.3201141307067435,-0.322441531684279,-0.3249046856006572,-0.327483349180361,-0.3301559204212072,-0.3328997403141662,-0.33569140382566953,-0.33850707705153343,-0.3413228173208418,-0.34411489288798713,-0.34686009870814466,-0.3495360646542952,-0.3521215524126649,-0.35459673719940304,-0.3569434703863584,-0.3591455191198718,-0.3611887790749195,-0.3630614566179612,-0.36475421686396975,-0.3662602944126942,-0.36757556393991714,-0.36869856830209513,-0.3696305023848542,-0.37037515158164513,-0.37093878451942197,-0.3713300004412891,-0.3715595324965894,-0.371640009059179,-0.37158567607488596,-0.37141208430801165,-0.371135746191885,-0.3707737677672529,-0.37034346189243555,-0.3698619495094083,-0.3693457562308133,-0.368810411857141,-0.3682700606267288,-0.3677370900329411,-0.3672217859059524,-0.36673202114806824,-0.3662729850329777,-0.36584695933662104,-0.36545314677070107,-0.36508755625372413,-0.3647429484971177,-0.36440884422726183,-0.36407159613296997,-0.36371452434922563,-0.36331811399067504,-0.36286027196235315,-0.362316639030393,-0.36166095196149706,-0.3608654494648381,-0.3599013147197584,-0.3587391464703187,-0.35734945003311935,-0.35570313911356427,-0.3537720390691409,-0.351529382202859,-0.3489502858172499,-0.3460122041058629,-0.3426953454965793,-0.3389830477762438,-0.3348621042016138,-0.33032303481614916
27,-0.3014818607523458,-0.3049958870888701,-0.308077540451598,-0.3107358720348572,-0.31298379292729517,-0.3148378765701246,-0.3163181129840877,-0.3174476192448936,-0.31825231140916416,-0.3187605436882854,-0.3190027211242582,-0.3190108923321922,-0.31881832903538915,-0.318459099132366,-0.31796763990627386,-0.3173783377255784,-0.3167251202037452,-0.3160410663011805,-0.3153580392833135,-0.31470634681464194,-0.3141144317907643,-0.3136085968099995,-0.3132127644835259,-0.3129482750970601,-0.31283372248488256,-0.31288482837292075,-0.31311435490296374,-0.3135320545730538,-0.3141446564243806,-0.31495588697387594,-0.3159665241322701,-0.3171744821546814,-0.31857492553747374,-0.32016040969160803,-0.32192104617812195,-0.32384469027393137,-0.3259171486339121,-0.3281224048167655,-0.3304428604370933,-0.33285958968569435,-0.33535260491766156,-0.33790113093921714,-0.340483885527807,-0.3430793635970505,-0.3456661222726597,-0.34822306398402325,-0.3507297145076591,-0.35316649273399076,-0.3555149687801518,-0.3577581069518828,-0.3598804899804367,-0.36186852093879807,-0.363710599287465,-0.36539726762399005,-0.36692132592072113,-0.36827791033740387,-0.36946453409216296,-0.3704810883652779,-0.37132980179102565,-0.3720151577561897,-0.3725437694586942,-0.37292421347216537,-0.3731668233951683,-0.373283446018133,-0.3732871632954574,-0.37319198424262134,-0.3730125116654123,-0.37276358934776,-0.37245993595423144,-0.3721157724224737,-0.3717444500115666,-0.37135808641886586,-0.3709672174683374,-0.3705804717992297,-0.37020427574093306,-0.36984259514811324,-0.36949672039419545,-0.36916509998996344,-0.3688432274206322,-0.36852358479648595,-0.3681956458098627,-0.3678459393088878,-0.3674581735623677,-0.36701342002901644,-0.3664903541871583,-0.36586554975807367,-0.36511382149662197,-0.3642086106548849,-0.36312240627452946,-0.36182719465488644,-0.3602949286965838,-0.35849800835118745,-0.3564097631276218,-0.35400492752336515,-0.35126010036482264,-0.34815417935421633,-0.3446687626221692,-0.3407885097635937,-0.336501455672841,-0.3317992714717021
28,-0.30471321935806595,-0.30841541388120614,-0.31168801003322977,-0.31453908932843383,-0.31698048843564336,-0.31902760525175794,-0.3206991586908779,-0.32201690675806316,-0.3230053281650229,-0.32369127330189057,-0.3241035907935662,-0.32427273613416824,-0.32423036900671187,-0.32400894585960643,-0.3236413141336758,-0.3231603142239895,-0.3225983948342901,-0.3219872468556868,-0.32135746029537554,-0.3207382081168113,-0.3201569601521797,-0.31963922953327656,-0.31920835337926246,-0.3188853087988757,-0.31868856462792217,-0.3186339687447777,-0.31873467029852603,-0.31900107575393294,-0.31944083730875356,-0.3200588719722847,-0.3208574094064089,-0.32183606651534047,-0.3229919467187829,-0.32431976184393496,-0.32581197461192535,-0.32745895976002487,-0.3292491819184803,-0.3311693884366222,-0.3332048154147801,-0.33533940523605427,-0.33755603389697614,-0.33983674640303846,-0.3421629984215104,-0.34451590227035594,-0.34687647517217557,-0.34922588752236366,-0.35154570872043167,-0.35381814790408384,-0.3560262867204169,-0.3581543010819056,-0.360187668701534,-0.36211335909629067,-0.3639200027051785,-0.365598035799323,-0.36713981797806633,-0.36853971925381834,-0.3697941740345968,-0.37090169971792475,-0.371862878110781,-0.3726802984816878,-0.37335846172322945,-0.3739036458434024,-0.37432373379615563,-0.37462800548662945,-0.3748268966241125,-0.37493172792328183,-0.3749544089487156,-0.3749071216356309,-0.3748019891786218,-0.37465073653845615,-0.37446434925533195,-0.37425273755869226,-0.3740244129152274,-0.37378618414823267,-0.37354288008732395,-0.37329710536623256,-0.37304903548107543,-0.37279625655970117,-0.3725336544863511,-0.37225335709098945,-0.37194473206901757,-0.3715944421677401,-0.37118655798662153,-0.37070272751679223,-0.3701224003205189,-0.36942310305296605,-0.3685807618859099,-0.36757006633432326,-0.36636486803838725,-0.364938607239324,-0.3632647590281599,-0.3613172909589226,-0.35907112331444346,-0.3565025832017977,-0.35358984373856484,-0.35031333986865015,-0.346656152810616,-0.34260435578085263,-0.3381473144325736,-0.33327793638974806
29,-0.3081541457268293,-0.3120497888456501,-0.315518187409263,-0.31856639108663704,-0.32120509706138717,-0.3234484600233073,-0.3253138579028508,-0.3268216180109464,-0.3279947088993275,-0.32885840377327064,-0.32943992165875635,-0.32976805274360566,-0.3298727743758511,-0.3297848641158944,-0.32953551600983677,-0.3291559658918491,-0.32867713104936774,-0.3281292690151159,-0.32754165960560133,-0.3269423136295691,-0.32635771096521354,-0.32581256997499264,-0.3253296495137876,-0.3249295841102305,-0.3246307522801612,-0.3244491773800499,-0.32439845993808064,-0.32448974001871084,-0.32473168788630336,-0.325130521034216,-0.3256900455331556,-0.32641171961883036,-0.32729473747316407,-0.3283361312424271,-0.3295308894647045,-0.33087209023236924,-0.3323510475766293,-0.33395746971530615,-0.33567962793762407,-0.3375045349986653,-0.3394181319515526,-0.34140548235050305,-0.34345097270909997,-0.34553851799526814,-0.3476517707907614,-0.3497743325450064,-0.3518899651204653,-0.35398280057135784,-0.3560375468339007,-0.35803968674979575,-0.35997566761203065,-0.36183307822962624,-0.36360081037170083,-0.3652692013855794,-0.366830154801183,-0.36827723584446026,-0.3696057389929682,-0.3708127250201841,-0.37189702539132924,-0.3728592123881675,-0.37370153394531624,-0.3744278128643811,-0.3750433108195811,-0.3755545583614665,-0.3759691529433603,-0.37629552781604736,-0.3765426954365673,-0.3767199697929866,-0.37683667273524346,-0.3769018300002912,-0.37692386310724146,-0.37691028365704143,-0.37686739678646447,-0.3768000205865556,-0.3767112281938788,-0.3766021189960002,-0.37647162496218906,-0.37631635752237563,-0.3761304996825481,-0.375905747197725,-0.3756313016430486,-0.37529391715146115,-0.3748780014477206,-0.37436577063029386,-0.3737374559634673,-0.3729715597711358,-0.3720451564003018,-0.3709342331746602,-0.369614065313334,-0.36805961797108483,-0.3662459678852379,-0.36414873660857333,-0.36174452697978987,-0.3590113543425422,-0.35592906407442354,-0.3524797272275679,-0.3486480065069452,-0.3444214854103043,-0.3397909541100811,-0.33475064655345854
30,-0.3117856245248535,-0.3158788704735627,-0.31954673271510636,-0.32279516298945216,-0.3256336502039181,-0.32807503471645433,-0.33013528047272755,-0.331833209755818,-0.33319020592314735,-0.33422988998011954,-0.3349777771639242,-0.3354609198789265,-0.33570754333668684,-0.33574668011352177,-0.33560780955578473,-0.3353205075511891,-0.3349141116606938,-0.3344174059900257,-0.3338583294953871,-0.3332637106883849,-0.332659030955335,-0.3320682179601591,-0.3315134698812144,-0.33101511056162525,-0.3305914750483556,-0.330258824472294,-0.3300312887911002,-0.32992083558544655,-0.3299372628701683,-0.3300882137531288,-0.33037921074058796,-0.3308137075391635,-0.33139315632852767,-0.3321170886606495,-0.332983208363758,-0.3339874950742341,-0.33512431726918573,-0.33638655390888994,-0.3377657240053712,-0.339252123597037,-0.3408349697180164,-0.3425025509964656,-0.3442423844938865,-0.34604137830651027,-0.3478859992928457,-0.349762445075059,-0.3516568191957867,-0.3535553080091015,-0.3554443575598756,-0.35731084837672766,-0.359142265788161,-0.36092686308779115,-0.362653814640594,-0.3643133558545826,-0.36589690685595627,-0.36739717671268624,-0.3688082451607448,-0.3701256190041445,-0.3713462606862411,-0.372468586962856,-0.373492436141228,-0.3744190029721477,-0.3752507409818033,-0.3759912327875692,-0.37664502973813185,-0.37721746303083636,-0.37771442926435805,-0.3781421541584982,-0.37850693889089937,-0.3788148941394692,-0.37907166745760645,-0.37928217002757675,-0.37945030911921157,-0.3795787327136246,-0.3796685927259795,-0.37971933307292854,-0.3797285084790832,-0.3796916394073584,-0.3796021078392525,-0.37945109783652203,-0.3792275839026533,-0.3789183691520118,-0.3785081742105158,-0.37797977664051,-0.37731419953221235,-0.3764909467635522,-0.3754882813284479,-0.37428354209883224,-0.3728534934448203,-0.3711747013148639,-0.36922392869511506,-0.36697854284256926,-0.3644169263338432,-0.36151888380015207,-0.35826603623400455,-0.3546421949541924,-0.3506337076979439,-0.3462297698629468,-0.34142269463329766,-0.33620813657420345
31,-0.3155854811946484,-0.3198791900048622,-0.32374880239058845,-0.3271991018661331,-0.330238296292758,-0.33287783690742767,-0.33513219740277483,-0.33701861791548315,-0.33855681935750764,-0.33976869395570375,-0.34067797814129686,-0.3413099140468668,-0.3416909058258557,-0.3418481768137686,-0.34180943321167945,-0.34160253950626646,-0.34125521026501265,-0.34079472228221847,-0.34024765032514065,-0.33963962896540856,-0.3389951422048089,-0.3383373418420867,-0.33768789480266104,-0.33706685898793065,-0.3364925866139616,-0.335981653515946,-0.33554881250588525,-0.335206968593007,-0.3349671737113483,-0.3348386385440493,-0.33482875908217336,-0.3349431556962594,-0.33518572271693725,-0.33555868679960144,-0.3360626726682271,-0.3366967751746801,-0.337458636951826,-0.33834453126155084,-0.339349449924107,-0.340467196446876,-0.3416904846355307,-0.34301104305893126,-0.3444197257450683,-0.34590662940715605,-0.34746121733896496,-0.3490724498830637,-0.3507289210749669,-0.35241900071376747,-0.35413098072194743,-0.3558532242520846,-0.3575743155958569,-0.3592832085713705,-0.3609693707284293,-0.3626229204368394,-0.3642347537272747,-0.3657966576520984,-0.3673014069361928,-0.3687428408029185,-0.3701159170914871,-0.37141674112867795,-0.37264256727512235,-0.37379177162526034,-0.3748637949875616,-0.3758590559911796,-0.37677883493725983,-0.3776251298156763,-0.3784004867172265,-0.37910780766260127,-0.37975013961780246,-0.38033044914685166,-0.380851387743709,-0.38131505336557703,-0.381722754041275,-0.3820747796366587,-0.38237018791354693,-0.3826066109129983,-0.3827800874263294,-0.3828849268908173,-0.38291360946911684,-0.3828567263539564,-0.3827029634987353,-0.3824391310300465,-0.38205023957287204,-0.3815196236387835,-0.3808291111193536,-0.37995923681961113,-0.37888949688854623,-0.37759863998364823,-0.37606499007117566,-0.37426679493816845,-0.37218259379819335,-0.3697915968291087,-0.3670740691024522,-0.36401171116074726,-0.36058802847678956,-0.3567886821886897,-0.352601813842201,-0.3480183373790227,-0.3430321922732647,-0.3376405525210039
32,-0.31952872356566564,-0.3240242929865431,-0.3280963897660738,-0.33174855438895695,-0.3349876366761556,-0.3378236201016483,-0.34026940844743997,-0.34234057975314824,-0.3440551130533467,-0.3454330937813769,-0.34649640394400094,-0.3472684032336007,-0.34777360714542266,-0.3480373679135426,-0.34808556368262367,-0.34794430080947414,-0.3476396335590651,-0.34719730474737837,-0.34664251011384156,-0.34599968840614176,-0.3452923383572386,-0.3445428629551236,-0.34377244067541657,-0.3430009226878853,-0.3422467544797194,-0.34152691987626776,-0.3408569050948314,-0.340250680245055,-0.33972069559162227,-0.3392778899174981,-0.3389317084604689,-0.338690128129472,-0.3385596880238355,-0.3385455236587681,-0.3386514037228421,-0.33887976863518665,-0.3392317706088001,-0.33970731533960985,-0.3403051058080575,-0.34102268898292337,-0.3418565064407705,-0.3428019500475355,-0.3438534238843146,-0.34500441353461636,-0.34624756368719395,-0.347574764753296,-0.3489772488603073,-0.35044569517947777,-0.35197034409111677,-0.353541119206103,-0.35514775576927465,-0.35677993349053644,-0.35842741140554846,-0.3600801619809494,-0.361728501368687,-0.36336321249718123,-0.3649756575774446,-0.3665578766099553,-0.36810266860884155,-0.36960365251518473,-0.3710553051478922,-0.37245297403102084,-0.3737928635288592,-0.37507199339876995,-0.3762881296177207,-0.3774396881297014,-0.37852561297398435,-0.37954523106319804,-0.3804980866598333,-0.3813837593247321,-0.38220166975723624,-0.3829508784917889,-0.383629882840402,-0.3842364177583343,-0.3847672664492168,-0.3852180865076228,-0.38558325721816644,-0.3858557532917485,-0.386027049827391,-0.3860870626525975,-0.38602412743100556,-0.3858250200518312,-0.3854750198531594,-0.3849580162051799,-0.3842566579167694,-0.38335254385736917,-0.38222645213446854,-0.3808586041633627,-0.3792289590373061,-0.3773175327779149,-0.3751047363402404,-0.3725717256836434,-0.3697007568139301,-0.36647553846538444,-0.36288157503002977,-0.3589064924575679,-0.35454034014014113,-0.3497758622537636,-0.3446087326410086,-0.3390377480712239
33,-0.32358791306085494,-0.3282851127277147,-0.3325586999720213,-0.33641089264412616,-0.3398471010669736,-0.34287575828097766,-0.34550811500684,-0.34775800438104565,-0.3496415820134208,-0.35117704725400445,-0.35238435172978755,-0.35328490121805717,-0.353901256765051,-0.3542568406445539,-0.3543756522942311,-0.3542819987856859,-0.3540002436992497,-0.3535545775113174,-0.3529688117878273,-0.35226619864080677,-0.35146927607448103,-0.3505997390513067,-0.3496783353725687,-0.34872478481634867,-0.3477577194275552,-0.34679464242589386,-0.3458519028989011,-0.3449446832840705,-0.3440869966169733,-0.34329169062615217,-0.34257045598053004,-0.3419338363266355,-0.3413912381727428,-0.3409509391635097,-0.3406200938181082,-0.34040473635209534,-0.34030978074303836,-0.34033901870752914,-0.3404951167098223,-0.340779613499554,-0.3411929199609287,-0.34173432323548747,-0.3424019971467203,-0.3431930209037834,-0.3441034078948029,-0.3451281461039214,-0.34626125131115715,-0.3474958337752882,-0.3488241785757859,-0.35023783922167584,-0.35172774354632874,-0.35328431032201646,-0.35489757447106934,-0.35655731824545017,-0.35825320531549587,-0.35997491437108925,-0.36171226861084393,-0.36345535738950585,-0.36519464631879145,-0.3669210722757984,-0.3686261200646543,-0.3703018778951863,-0.3719410693765071,-0.37353706035871037,-0.37508383967384323,-0.3765759736063043,-0.3780085347387817,-0.3793770066471207,-0.3806771667296625,-0.3819049502272728,-0.3830562991940451,-0.3841270007918656,-0.38511251978348265,-0.3860078304704809,-0.38680725355040363,-0.38750430344120057,-0.38809155153578756,-0.3885605106040638,-0.38890154515832126,-0.38910381204934813,-0.38915523487783704,-0.38904251500619697,-0.3887511810603231,-0.38826567784303245,-0.38756949456676576,-0.3866453312802864,-0.3854753013407524,-0.384041166796812,-0.3823246026275268,-0.3803074849514549,-0.3779721976032218,-0.3753019508913324,-0.37228110591711544,-0.3688954975627268,-0.36513274915370975,-0.36098257187177246,-0.3564370422344007,-0.3514908513633244,-0.3461415203228025,-0.3403895765062328
34,-0.32773355892412387,-0.3326303692546046,-0.33710255298780467,-0.3411509206421338,-0.34477935688874073,-0.3479946574708245,-0.35080633331607053,-0.3532263869931396,-0.35526906711354667,-0.35695060656832805,-0.3582889506075952,-0.35930348071880613,-0.36001474004042755,-0.3604441656710935,-0.36061383271513825,-0.36054621426286315,-0.3602639607615496,-0.3597897014176563,-0.35914586941074106,-0.3583545518255289,-0.35743736435044876,-0.35641534997816465,-0.3553089002034197,-0.35413769657013433,-0.35292066989356696,-0.3516759740902137,-0.3504209712986389,-0.34917222487366556,-0.34794549688376814,-0.3467557469309208,-0.34561712943208206,-0.34454298693561036,-0.3435458375737113,-0.34263735534967327,-0.3418283425998676,-0.3411286946276685,-0.3405473571516122,-0.3400922778161234,-0.33977035355463225,-0.3395873760493241,-0.33954797788020386,-0.3396555821839865,-0.33991235874087733,-0.3403191893700333,-0.3408756453432691,-0.34157997922752,-0.3424291331508389,-0.3434187649700485,-0.344543293220238,-0.3457959610699857,-0.3471689188166858,-0.3486533237602202,-0.35023945561737635,-0.35191684501019016,-0.35367441200350025,-0.3555006112026998,-0.357383579570918,-0.3593112829006518,-0.36127165678876405,-0.36325273802138575,-0.36524278247732916,-0.36723036600065556,-0.36920446516580885,-0.37115451544833394,-0.37307044500270486,-0.37494268301477107,-0.3767621424155964,-0.37852017758986917,-0.38020851855836396,-0.38181918393268865,-0.3833443757049628,-0.3847763596199403,-0.38610733545946785,-0.38732930202926785,-0.3884339219596393,-0.3894123916028609,-0.3902553213233803,-0.39095263132967933,-0.3914934678912095,-0.39186614432702116,-0.3920581105562386,-0.3920559542801995,-0.39184543604144656,-0.3914115594986004,-0.3907386772936661,-0.3898106318965737,-0.3886109298186095,-0.38712294661995833,-0.3853301592241969,-0.3832164012201045,-0.3807661361022209,-0.37796474279682835,-0.37479880735663157,-0.3712564143984639,-0.36732743171263965,-0.3630037814942193,-0.3582796918349373,-0.3531519224646404,-0.347619959233142,-0.3416861724636379
35,-0.33193452888353875,-0.3370269873338518,-0.3416928085840793,-0.34593130574059483,-0.3497447467464851,-0.3531381988361235,-0.3561193427562381,-0.3586982619966775,-0.3608872126780767,-0.3627003799796426,-0.36415362705202675,-0.36526424224720383,-0.36605069021465614,-0.36653237197188343,-0.3667293984735506,-0.3666623814984889,-0.3663522448724371,-0.36582005817519453,-0.3650868941743787,-0.3641737103159834,-0.36310125371617213,-0.36188998826986757,-0.3605600417480617,-0.35913117012253365,-0.3576227358546962,-0.35605369653061797,-0.3544426000273097,-0.35280758236068877,-0.3511663644917744,-0.34953624464712235,-0.34793408312922114,-0.34637627713421665,-0.344878723735244,-0.3434567699035027,-0.3421251491971993,-0.34089790552024707,-0.3397883051075523,-0.33880873860197447,-0.3379706157218014,-0.3372842555519079,-0.3367587759056896,-0.3364019854820501,-0.3362202826710613,-0.33621856483795454,-0.3364001517381254,-0.33676672639194355,-0.33731829628882454,-0.33805317721187766,-0.33896800129835497,-0.3400577502016575,-0.34131581342497125,-0.34273407108356335,-0.3443029995518261,-0.34601179769131885,-0.34784853066486,-0.3498002877442194,-0.35185335003693263,-0.3539933637088629,-0.3562055140764501,-0.3584746958940472,-0.3607856752700475,-0.36312323890791,-0.3654723267767972,-0.36781814485843456,-0.3701462552746787,-0.3724426418529162,-0.37469375000947286,-0.3768865006980492,-0.37900827905271167,-0.38104689922457163,-0.3829905477397713,-0.3848277084669076,-0.3865470729497983,-0.38813744041477216,-0.3895876121821915,-0.39088628548564935,-0.3920219518196987,-0.3929828048933956,-0.3937566630626148,-0.39433091075424576,-0.39469246288987336,-0.3948277556797841,-0.39472276640836884,-0.3943630639909557,-0.39373389117420654,-0.3928202783038832,-0.39160718762264013,-0.39007968611447813,-0.38822314400915775,-0.38602345522536335,-0.3834672752899629,-0.3805422716436937,-0.3772373807490733,-0.3735430660684396,-0.369451570788651,-0.36495715913948157,-0.3600563402858186,-0.3547480690655125,-0.34903391828672414,-0.34291821787830734
36,-0.3361584697925284,-0.341440527229507,-0.34629280697749526,-0.350713028982402,-0.35470174824017037,-0.3582622077699611,-0.3614001640278349,-0.364123690090656,-0.3664429622952598,-0.3683700361994936,-0.3699186177341454,-0.37110383523852913,-0.37194201772410246,-0.372450484202283,-0.37264734826244167,-0.3725513413166163,-0.37218165706572404,-0.37155781881813243,-0.37069957033773554,-0.36962678994863274,-0.3683594267104424,-0.3669174566341975,-0.36532085616320353,-0.3635895895221361,-0.36174360606250155,-0.35980284341949015,-0.35778723215452074,-0.35571669759331837,-0.3536111547787726,-0.3514904928322165,-0.3493745455413743,-0.34728304564767326,-0.3452355610649207,-0.3432514120966631,-0.34134956959931734,-0.3395485349292824,-0.3378662033812674,-0.33631971363940627,-0.33492528649193104,-0.33369805667689306,-0.33265190220757307,-0.33179927585361524,-0.3311510436150946,-0.3307163350151776,-0.3305024098525611,-0.33051454570348326,-0.33075594995671764,-0.33122769952106546,-0.33192871058568024,-0.3328557399653858,-0.3340034186552329,-0.33536431728217364,-0.3369290422090006,-0.3386863601484603,-0.3406233483141403,-0.34272556639740215,-0.34497724604095126,-0.3473614930000927,-0.34986049685800236,-0.3524557430017949,-0.35512822157656665,-0.35785862831400295,-0.36062755247401995,-0.3634156476304437,-0.3662037816581451,-0.36897316301843336,-0.37170544126729643,-0.3743827806001042,-0.37698790616766076,-0.37950412382219156,-0.38191531484829466,-0.38420590807446064,-0.38636083251881964,-0.38836545437443243,-0.3902055026643545,-0.3918669882785642,-0.39333612133199825,-0.3945992318484991,-0.3956426986777104,-0.3964528912941012,-0.3970161287175254,-0.39731865924584003,-0.39734666401904184,-0.39708628666177503,-0.3965236904004616,-0.39564514314855004,-0.3944371301257273,-0.3928864926522696,-0.39098059086569514,-0.38870748727009163,-0.38605614727370613,-0.3830166522197863,-0.37958041988822017,-0.3757404270564859,-0.3714914284688629,-0.3668301664793896,-0.3617555657087206,-0.35626890728523286,-0.35037397761941524,-0.34407718717647773
37,-0.3403722320433447,-0.34583562207561597,-0.3508648191944696,-0.35545584848850514,-0.3596074504307969,-0.36332094348412064,-0.36660006192347905,-0.36945077428448314,-0.3718810881503278,-0.3739008471147439,-0.37552152569886044,-0.3767560277580267,-0.3776184934981409,-0.37812411964373277,-0.37828899658144627,-0.3781299654671644,-0.3776644973615501,-0.37691059547928857,-0.3758867206359848,-0.37461173898870476,-0.373104890226441,-0.3713857735087681,-0.3694743477052829,-0.36739094188192845,-0.3651562715349613,-0.36279145580541877,-0.36031803082651503,-0.3577579544667266,-0.35513359802892724,-0.35246772094051815,-0.3497834251044294,-0.34710408635368395,-0.3444532613354474,-0.34185456911265866,-0.3393315477780568,-0.3369074873906867,-0.3346052415323682,-0.33244702070576077,-0.33045417162330504,-0.3286469471377073,-0.3270442721143916,-0.32566351092448975,-0.3245202424294954,-0.3236280483282389,-0.3229983205425591,-0.32264009293596585,-0.3225599021021054,-0.32276168124536414,-0.3232466903281519,-0.3240134847064022,-0.32505792344811096,-0.326373217463108,-0.327950016500613,-0.32977653302928717,-0.33183870003596994,-0.3341203588952381,-0.3366034727000595,-0.3392683598275705,-0.34209394206179355,-0.3450580013197964,-0.3481374389363054,-0.35130853155506553,-0.3545471779481721,-0.3578291315264338,-0.36113021389842787,-0.364426505562557,-0.3676945106503823,-0.3709112935529866,-0.37405458622522075,-0.3771028659442308,-0.38003540426744487,-0.38283228886073645,-0.385474420721094,-0.3879434900737985,-0.39022193485916296,-0.39229288621977215,-0.3941401057418446,-0.3957479193847499,-0.3971011530469318,-0.39818507456575236,-0.39898534663943724,-0.39948799470253665,-0.3996793931976568,-0.39954627298516804,-0.3990757518418053,-0.3982553891437881,-0.39707326493719314,-0.39551808269562827,-0.3935792941805981,-0.3912472439803295,-0.3885133305336203,-0.3853701797695043,-0.38181182693116206,-0.377833901719938,-0.3734338116048577,-0.36861091800266443,-0.3633667000464829,-0.35770490082663975,-0.3516316512992319,-0.3451555675068349
