,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.36602696625103176,-0.3730037688710979,-0.3795322152400219,-0.38560700699428463,-0.39122726006976655,-0.39639651784327484,-0.40112270307025905,-0.4054180076020553,-0.40929871976627635,-0.4127849902277471,-0.4159005381030915,-0.41867230006740225,-0.42113002615326434,-0.42330582688692436,-0.4252336773190802,-0.42694888437344136,-0.4284875247393042,-0.4298858612589528,-0.43117974639069667,-0.43240402184803595,-0.433591923909499,-0.4347745041477893,-0.4359800754280394,-0.4372336929620425,-0.43855667996943976,-0.4399662070819145,-0.4414749340295972,-0.4430907213708929,-0.4448164190725091,-0.44664973762455024,-0.4485832060994235,-0.45060422015067975,-0.45269518142070947,-0.45483372821037915,-0.4569930555887903,-0.45914232141993094,-0.461247133090074,-0.46327010807185093,-0.46517149989523837,-0.46690987964912745,-0.4684428618453302,-0.469727862373118,-0.47072287538666674,-0.47138725532586684,-0.4716824898935398,-0.47157294971408714,-0.47102660058855844,-0.4700156647409183,-0.46851721821485637,-0.4665137126178499,-0.4639934107006938,-0.46095072678140503,-0.45738646474162603,-0.45330794820579345,-0.4487290395187786,-0.44367004622374356,-0.4381575158640004,-0.4322239220453053,-0.42590724675317354,-0.4192504658799193,-0.4123009467371027,-0.40510976797339815,-0.39773097375237093,-0.39022077524115184,-0.38263671339711086,-0.3750367976988751,-0.3674786358403397,-0.36001856948784183,-0.3527108309938787,-0.3456067354741188,-0.3387539219020287,-0.33219565587647704,-0.3259702054958995,-0.32011030035568666,-0.31464268210420254,-0.3095877532804813,-0.30495932934813696,-0.30076449697116237,-0.2970035796841621,-0.2936702102277073,-0.290751506983348,-0.28822835018505333,-0.28607575193495777,-0.2842633125389511,-0.2827557543264952,-0.2815135229501905,-0.28049344519146013,-0.27964943154271876,-0.27893321130288484,-0.27829508761731586,-0.27768469981615757,-0.27705178055359836,-0.2763468956174338,-0.2755221548526508,-0.274531883409796,-0.27333324347070886,-0.27188679769982016,-0.27015700689511396,-0.26811265564338166,-0.2657272011923128
25,-0.3525254735830406,-0.36005819346576995,-0.36719450932843223,-0.3739246500710674,-0.38024269770333446,-0.38614665145988547,-0.3916384388990267,-0.3967238721434544,-0.4014125481764881,-0.4057176929134188,-0.4096559496167504,-0.4132471131064304,-0.4165138121204053,-0.41948114309446005,-0.42217625953938526,-0.42462792208290334,-0.4268660150971098,-0.4289210366322553,-0.43082356910651715,-0.43260373884078124,-0.4342906730591938,-0.4359119633827843,-0.4374931451082714,-0.439057201672439,-0.44062410364155447,-0.44221039132540607,-0.44382880969017663,-0.44548800363091273,-0.4471922808644252,-0.44894144872321856,-0.45073072998148983,-0.45255076154107815,-0.45438767836902505,-0.4562232835340654,-0.45803530356595246,-0.4597977266916026,-0.4614812198208907,-0.46305361849990245,-0.4644804824587976,-0.46572570789348067,-0.4667521862722589,-0.46752249828566467,-0.4679996305915781,-0.4681477022764345,-0.4679326874793861,-0.46732312042667556,-0.46629076920872403,-0.46481126500618924,-0.46286467413022314,-0.46043600117591255,-0.4575156127792115,-0.454099572892863,-0.45018988212626715,-0.4457946154933256,-0.44092795484205927,-0.4356101142581783,-0.4298671587976027,-0.4237307189651044,-0.4172376053728176,-0.4104293299398936,-0.40335154179189203,-0.396053387647945,-0.38858680791192396,-0.3810057808823371,-0.37336552844174403,-0.36572169726323067,-0.3581295299683733,-0.3506430407838661,-0.34331421007446467,-0.33619221168606095,-0.32932268632797534,-0.3227470732765505,-0.3165020115159378,-0.3106188200735449,-0.30512306578706744,-0.3000342250898604,-0.29536544465578235,-0.29112340393866687,-0.2873082808104668,-0.28391381968071405,-0.28092749970183273,-0.278330798962041,-0.2760995489697263,-0.27420437226736055,-0.27261119470313,-0.27128182275505835,-0.27017457536234735,-0.2692449589849613,-0.2684463740941464,-0.2677308409985467,-0.26704973283374045,-0.2663545036842145,-0.26559740015899586,-0.2647321452945871,-0.26371458439723267,-0.2625032833434314,-0.26106007091264594,-0.2593505179066016,-0.25734434709058307,-0.255015769347439
26,-0.33791459363932097,-0.34604706400035856,-0.3538394558601445,-0.3612771891226056,-0.36834892977763634,-0.3750467088151436,-0.38136599697346635,-0.38730573259426676,-0.3928683004531218,-0.3980594601032022,-0.40288822300323546,-0.40736667849325886,-0.4115097695233328,-0.4153350199202387,-0.41886221588198613,-0.42211304530450827,-0.42511069945214364,-0.42787944236470243,-0.4304441542291182,-0.43282985571200594,-0.43506122092960325,-0.4371620873024864,-0.4391549709838061,-0.4410605968427637,-0.44289745211295306,-0.44468137276418757,-0.44642517141615573,-0.4481383151763567,-0.44982666115156933,-0.45149225655475494,-0.45313320931621076,-0.4547436339226726,-0.45631367586983723,-0.4578296166463438,-0.4592740595991384,-0.46062619539379634,-0.4618621441145542,-0.46295536938560244,-0.4638771582771099,-0.46459715922628714,-0.4650839687945751,-0.4653057568337845,-0.46523091858078386,-0.4648287413720171,-0.46407007309070003,-0.4629279791500373,-0.46137837478787935,-0.45940061970759755,-0.45697806264513274,-0.454098524264506,-0.450754707867871,-0.4469445287291101,-0.4426713543936049,-0.43794414999748366,-0.4327775245092262,-0.4271916757435748,-0.4212122339984763,-0.41487000617553926,-0.4082006242184094,-0.40124410359811113,-0.39404431934855183,-0.3866484087711671,-0.37910611135142047,-0.3714690576327998,-0.363790019752846,-0.3561221370432923,-0.34851813052144637,-0.3410295202476608,-0.33370585939536307,-0.32659399848292797,-0.3197373925633963,-0.3131754632766158,-0.3069430265610817,-0.30106979552585034,-0.2955799665256749,-0.29049189489672117,-0.28581786512922597,-0.28156395851156657,-0.27773001951188325,-0.27430972040266527,-0.2712907219134683,-0.26865492604837654,-0.26637881565701155,-0.2644338739271574,-0.2627870756967985,-0.261401441383541,-0.2602366434164332,-0.2592496543417396,-0.2583954252690067,-0.2576275830315408,-0.2568991343570283,-0.25616316547637175,-0.2553735259350166,-0.25448548590063885,-0.2534563569701919,-0.2522460673510409,-0.25081768330556453,-0.24913786988413314,-0.2471772852038212,-0.2449109038341754
27,-0.32204933646783046,-0.33082708248357867,-0.33932593691561436,-0.3475261681967905,-0.35541063441328546,-0.36296496094996233,-0.3701776835281248,-0.37704035295611,-0.38354759834024005,-0.38969714602267164,-0.3954897921217678,-0.40092932724549946,-0.4060224127221637,-0.4107784085357357,-0.4152091540529228,-0.4193287035702773,-0.42315301967463015,-0.42669962837844916,-0.429987240941252,-0.433035348195257,-0.4358637940333545,-0.43849233546537336,-0.4409401972800894,-0.4432256298423376,-0.4453654788858822,-0.44737477631515987,-0.4492663609880766,-0.45105053820738655,-0.45273478619448115,-0.4543235171566053,-0.45581789969224673,-0.4572157482211983,-0.4585114838927589,-0.45969617004054386,-0.46075762374329504,-0.46168060345034495,-0.462447070974191,-0.4630365244799632,-0.4634263974532249,-0.46359251704498594,-0.4635096137169434,-0.46315187277999936,-0.4624935172713632,-0.4615094106823046,-0.4601756673572332,-0.45847025795670027,-0.4563735972270682,-0.4538691014558795,-0.4509437034149796,-0.447588313296374,-0.4437982151146452,-0.4395733892636456,-0.4349187533469844,-0.42984431501889375,-0.4243652323371465,-0.41850177900200747,-0.41227921379145205,-0.40572755545857714,-0.3988812662876692,-0.39177884936723256,-0.3844623663901117,-0.37697688439451216,-0.3693698612811996,-0.3616904811522165,-0.3539889514913569,-0.3463157749284576,-0.33872100878654454,-0.33125352579743,-0.32396028928805787,-0.3168856557932055,-0.3100707174520623,-0.3035526957138017,-0.29736439683205446,-0.29153373839557273,-0.2860833547508593,-0.281030287652987,-0.276385766865874,-0.27215508375633257,-0.26833755922103203,-0.2649266055853318,-0.26190988044991764,-0.2592695288658705,-0.2569825087195658,-0.2550209928314391,-0.2533528400400051,-0.25194212647409986,-0.2507497273282096,-0.24973393876026087,-0.2488511290369488,-0.24805640776322443,-0.24730430195078937,-0.24654942780237032,-0.2457471474075415,-0.2448542000517769,-0.24382929851985266,-0.24263368161129698,-0.2412316150602607,-0.23959083414365914,-0.2376829224465535,-0.23548362250797714
28,-0.3047696591168662,-0.3142396215516386,-0.3234972590458622,-0.3325173416263053,-0.34127651938932896,-0.3497535629017611,-0.3579295793035845,-0.3657881994136643,-0.3733157313834603,-0.3805012768017747,-0.387336805627994,-0.3938171869208556,-0.39994017303001456,-0.40570633572059506,-0.4111189535947764,-0.416183851144075,-0.42090919079256384,-0.4253052203529926,-0.4293839793900274,-0.4331589690408506,-0.43664479085492236,-0.4398567611528184,-0.4428105082399067,-0.44552156051644054,-0.44800493407559866,-0.45027472875223357,-0.45234374175840775,-0.45422310800268756,-0.4559219759293081,-0.4574472272271726,-0.4588032480499421,-0.4599917584662041,-0.46101170573831174,-0.46185922573150595,-0.4625276753086678,-0.4630077370028515,-0.46328759561631055,-0.46335318471102865,-0.4631884992740268,-0.46277596920417924,-0.46209688671895727,-0.4611318793609623,-0.45986141903410727,-0.4582663564527502,-0.4563284695739326,-0.4540310140271411,-0.45135926327517606,-0.448301026244015,-0.44484713045181434,-0.44099185924263623,-0.4367333325768957,-0.4320738219286259,-0.42701999116369865,-0.42158305679154673,-0.4157788626594073,-0.4096278659524722,-0.4031550332328115,-0.3963896471502923,-0.38936502634542014,-0.3821181628935146,-0.37468928337033475,-0.3671213412127195,-0.3594594494695196,-0.35175026425828926,-0.34404133023752287,-0.3363804001540274,-0.3288147410178203,-0.321390439686335,-0.3141517206054669,-0.3071402881626547,-0.30039470556795317,-0.29394982140902426,-0.28783625404586427,-0.28207994284533155,-0.27670177393181594,-0.27171728667871115,-0.267136465617455,-0.26296362082947033,-0.25919735824428025,-0.2558306396269373,-0.2528509304311372,-0.2502404321509087,-0.24797639435137134,-0.2460315002229936,-0.24437431830646572,-0.2429698119958855,-0.2417798975622045,-0.24076404075893282,-0.2398798815863805,-0.23908387650388377,-0.2383319472924364,-0.23758012588011554,-0.23678518474331392,-0.23590524297830143,-0.23490033878710756,-0.23373295992332943,-0.2323685245788383,-0.23077580624089028,-0.22892729718848667,-0.22679950650325958
29,-0.2859013987210358,-0.29611160689537824,-0.3061819804612313,-0.31608144168182034,-0.3257800262840226,-0.335249190710615,-0.34446210618067347,-0.3533939337702406,-0.3620220747716471,-0.37032639077462604,-0.3782893882415359,-0.3858963628248752,-0.3931354992959776,-0.3999979237129852,-0.4064777053432536,-0.41257180685481665,-0.41827998238394193,-0.42360462424740447,-0.42855056027180943,-0.43312480492802735,-0.4373362686544477,-0.44119543089495594,-0.44471398343267754,-0.4479044515358741,-0.45077980121699834,-0.45335304151183115,-0.4556368310888549,-0.4576430986803042,-0.45938268677222815,-0.46086502769404875,-0.46209786070806785,-0.46308699792253794,-0.4638361458517744,-0.4643467882435685,-0.464618134414484,-0.4646471358098423,-0.4644285718745174,-0.4639552046241519,-0.46321799958785337,-0.46220640909801913,-0.4609087122759872,-0.45931240454778755,-0.45740462816387856,-0.45517263402810987,-0.4526042641970363,-0.4496884437179623,-0.44641567005287996,-0.4427784881986422,-0.4387719397664349,-0.43439397472334557,-0.4296458152152483,-0.4245322618658213,-0.4190619341568928,-0.4132474379101629,-0.4071054544742499,-0.4006567479344817,-0.39392608846361127,-0.38694209177562483,-0.3797369764876055,-0.37234624299248115,-0.3648082791565918,-0.35716389974143725,-0.34945582787370183,-0.3417281281212418,-0.33402560175008583,-0.32639315551918224,-0.31887515590228394,-0.3115147809026653,-0.3043533816451503,-0.29742986569581087,-0.29078011358284567,-0.284436439287765,-0.2784271045637961,-0.2727758958419061,-0.2675017712307643,-0.26261858373443586,-0.2581348853315469,-0.2540538150139082,-0.25037307230332245,-0.24708497618433736,-0.24417660783887218,-0.24163003407525177,-0.2394226069365072,-0.23752733367569426,-0.23591331012142508,-0.23454620944373306,-0.2333888174843165,-0.23240160514818095,-0.2315433278741155,-0.23077164191402183,-0.23004372705693024,-0.22931690553003664,-0.2285492470902538,-0.2277001507762585,-0.22673089441039326,-0.22560514370681956,-0.22428941373925984,-0.22275347652863775,-0.2209707096063001,-0.21891838156936053
30,-0.26525750163660605,-0.2762566954008146,-0.2871950328375329,-0.2980352389951607,-0.30874032480125785,-0.3192739653100189,-0.32960087670717314,-0.33968718512340906,-0.349500780141425,-0.3590116458799265,-0.3681921627106903,-0.37701737301808896,-0.3854652049451665,-0.39351664878209586,-0.4011558815318757,-0.4083703362190992,-0.4151507136699734,-0.42149093575998725,-0.4273880404697963,-0.4328420204764606,-0.4378556083998389,-0.44243401318461667,-0.4465846133884161,-0.4503166143275871,-0.45364067706817335,-0.45656852810682313,-0.4591125592357305,-0.4612854275029138,-0.4630996653461955,-0.46456731088481334,-0.46569956799274626,-0.4665065051562199,-0.4669968012458237,-0.46717754523008437,-0.46705409554811667,-0.46663000337643395,-0.46590700240696054,-0.464885066042031,-0.46356253115311924,-0.4619362857905894,-0.4600020165196639,-0.45775450943989743,-0.45518799746619193,-0.4522965451495251,-0.44907446123097233,-0.44551672828314715,-0.44161943822197747,-0.43738022218438516,-0.43279866327171657,-0.4278766809544436,-0.4226188765125397,-0.4170328297322447,-0.4111293381709015,-0.4049225916080152,-0.39843027578824197,-0.39167360119188677,-0.3846772542987618,-0.3774692705981979,-0.3700808303970366,-0.36254598024476065,-0.35490128448821506,-0.3471854130482862,-0.3394386729416935,-0.33170249232155113,-0.32401886685458275,-0.31642977907051345,-0.30897660189578485,-0.3016994979111363,-0.29463682594840124,-0.28782456646977633,-0.28129577676185447,-0.2750800863410685,-0.2692032421255357,-0.26368671190315346,-0.25854735344295227,-0.2537971552843733,-0.24944305382736606,-0.24548682986599882,-0.2419250861911385,-0.23874930636477062,-0.2359459932699711,-0.23349688459516416,-0.2313792410459781,-0.22956620181718285,-0.22802720072261368,-0.22672843539135246,-0.2256333811091866,-0.2247033402275105,-0.2238980175858344,-0.2231761121037934,-0.222495914595301,-0.22181590193903114,-0.22109531800009177,-0.22029473212871342,-0.21937656665109298,-0.21830558550056028,-0.21704933699686021,-0.21557854474836047,-0.21386744170549254,-0.21189404351152544
31,-0.24263955324375955,-0.2544767544577935,-0.26633914405458525,-0.27818290294643877,-0.28996360536965593,-0.3016366722915078,-0.31315783641271383,-0.3244836105820292,-0.3355717510456663,-0.34638170675212343,-0.35687504593762887,-0.3670158514386539,-0.37677107661978104,-0.3861108544653234,-0.3950087532527626,-0.40344197328997466,-0.4113914804347717,-0.4188420734969335,-0.4257823841168346,-0.4322048092836556,-0.43810537825919466,-0.44348355726735544,-0.44834199685027976,-0.45268622823587995,-0.4565243163659797,-0.45986647836009964,-0.46272467710216386,-0.4651122003066164,-0.4670432358236087,-0.4685324540644656,-0.4695946082609162,-0.47024416281524173,-0.47049495926268625,-0.47035992836955753,-0.4698508556555917,-0.4689782061897144,-0.46775101290274584,-0.4661768309325045,-0.4642617587133998,-0.4620105246936824,-0.45942663675951767,-0.45651258971574377,-0.45327012456627935,-0.44970053189664355,-0.445804990426175,-0.44158493080143785,-0.4370424139712253,-0.4321805130361485,-0.42700368731256094,-0.4215181374937593,-0.4157321312251188,-0.40965628912015156,-0.4033038222102801,-0.3966907130145333,-0.3898358338029877,-0.3827609971714712,-0.37549093570339537,-0.3680532092239454,-0.36047803990762706,-0.35279807723824813,-0.34504809649800283,-0.3372646360394477,-0.32948558003428613,-0.3217496946639869,-0.31409612679237386,-0.30656387501805876,-0.2991912436294734,-0.29201529036785884,-0.28507127904047375,-0.2783921479199214,-0.2720080045238327,-0.2659456568051951,-0.26022819001497777,-0.25487459754687636,-0.24989947296372414,-0.2453127691637454,-0.241119629301449,-0.2373202926629259,-0.2339100772392725,-0.23087943927537904,-0.22821410862405941,-0.2258952973357976,-0.2238999775887345,-0.2222012238360851,-0.2207686129405355,-0.21956867509590472,-0.21856538752090895,-0.21772070226031007,-0.21699509895367877,-0.21634815313657418,-0.21573911052471031,-0.21512745779680836,-0.21447348063109875,-0.21373880015546912,-0.212886879530689,-0.21188349308590648,-0.21069715124922545,-0.20929947544507316,-0.20766551814402495,-0.20577402432822742
32,-0.21783960936500973,-0.23056364429693105,-0.24340656467274982,-0.2563176657956475,-0.2692446747937887,-0.2821342833399517,-0.2949327057385853,-0.3075862528878307,-0.3200419119859463,-0.3322479214345019,-0.3441543302147921,-0.35571353109315607,-0.3668807573525317,-0.37761453335156064,-0.387877070071275,-0.3976345979075523,-0.4068576302824674,-0.41552115314967836,-0.42360473712213204,-0.4310925707132837,-0.4379734150101334,-0.444240481939158,-0.44989124009453074,-0.4549271538218804,-0.4593533628415867,-0.46317831110777014,-0.4664133347916869,-0.46907222021598316,-0.471170743221022,-0.47272620179601665,-0.4737569538444162,-0.4742819716723669,-0.47432042419783427,-0.47389129699195537,-0.4730130591077578,-0.4717033842568969,-0.46997893230177723,-0.4678551952832908,-0.4653464103527586,-0.462465540072697,-0.4592243186481012,-0.45563336080115013,-0.4517023282586418,-0.4474401472306825,-0.44285526886395987,-0.4379559634900269,-0.43275063858803514,-0.4272481697641637,-0.42145823373002095,-0.41539163224456593,-0.4090605962649685,-0.40247906011949763,-0.39566289635051605,-0.3886301029514429,-0.3814009360057437,-0.3739979821911923,-0.3664461671977661,-0.35877269777905957,-0.351006936870311,-0.3431802129164902,-0.3353255662181056,-0.32747743667964346,-0.3196712987985202,-0.3119432510279878,-0.3043295677575702,-0.2968662230567306,-0.2895883960048845,-0.28252996787290774,-0.2757230216232446,-0.26919735415880486,-0.26298001148173666,-0.25709485643374264,-0.25156217799627595,-0.2463983502521352,-0.24161554807340527,-0.237221525430741,-0.23321946094393736,-0.2296078739430998,-0.2263806129135417,-0.22352691678574774,-0.22103154813354373,-0.2188749959869722,-0.21703374467747377,-0.21548060393582633,-0.21418509437935235,-0.21311388157277966,-0.2122312510423377,-0.2114996159774486,-0.21088004887757858,-0.21033282809888715,-0.20981799012820396,-0.20929587845917194,-0.20872768016238305,-0.20807594162016022,-0.2073050554265048,-0.2063817111201396,-0.20527530320767923,-0.20395829082679368,-0.20240650437618185,-0.2005993954793461
33,-0.1906423262265801,-0.20430130125489845,-0.21818109706705566,-0.23222379053846606,-0.24636885603202147,-0.2605537815369185,-0.274714724924144,-0.28878719944196835,-0.30270677667548296,-0.31640979454699264,-0.32983405756460926,-0.3429195164530766,-0.3556089145345432,-0.36784838876995096,-0.379588014217582,-0.39078228179884444,-0.401390500658784,-0.4113771180380997,-0.42071195139533013,-0.42937032948675125,-0.4373331411766556,-0.44458679285778996,-0.45112307745445446,-0.4569389600024307,-0.46203628669520214,-0.46642142600268716,-0.47010485195936813,-0.47310068094204183,-0.4754261741796437,-0.47710121883349904,-0.47814780074018715,-0.4785894818150042,-0.47845089467600094,-0.47775726628084514,-0.47653398129495195,-0.47480619456178946,-0.47259850046507645,-0.4699346652042549,-0.4668374261006561,-0.4633283600670401,-0.459427821364273,-0.45515494679230795,-0.450527724573161,-0.4455631214326871,-0.4402772608222399,-0.4346856438812802,-0.4288034036609524,-0.4226455823318243,-0.41622742060309054,-0.4095646483933068,-0.40267376591314696,-0.39557230473901217,-0.38827905915489574,-0.3808142789936073,-0.3731998163859006,-0.3654592201905071,-0.357617773388873,-0.3497024703419955,-0.3417419324782711,-0.33376626266566684,-0.3258068401748059,-0.3178960597201103,-0.31006701953553256,-0.3023531647654434,-0.2947878936006186,-0.287404134540125,-0.2802339038941744,-0.27330785314866124,-0.2666548160830588,-0.2603013655694599,-0.25427138978718694,-0.24858569717516033,-0.2432616588282952,-0.23831289624389998,-0.2337490213620578,-0.22957543474569408,-0.22579318653892302,-0.22239890355506786,-0.21938478450787854,-0.2167386640403276,-0.21444414485375396,-0.2124807959236808,-0.2108244135333737,-0.20944734068601942,-0.20831883939278312,-0.20740550939562946,-0.2066717460863812,-0.20608022973955314,-0.20559243769522706,-0.20516917081546218,-0.20477108539587344,-0.20435922174214405,-0.2038955208151741,-0.20334332070101765,-0.2026678251624996,-0.20183653716554012,-0.2008196510294659,-0.1995903977095832,-0.1981253386630015,-0.19640460475474103
34,-0.16082738152408935,-0.17546811555089958,-0.1904404218815642,-0.20567883828094927,-0.22111418907316366,-0.23667428872016671,-0.2522847012845895,-0.26786954344101116,-0.2833523175216357,-0.2986567601891606,-0.31370769175295016,-0.3284318509077376,-0.342758699791481,-0.35662118473565,-0.36995643891198376,-0.38270641424957996,-0.3948184314799255,-0.40624563893088866,-0.4169473726908773,-0.4268894129511476,-0.43604413365153405,-0.44439054494216323,-0.45191423036802764,-0.4586071830208923,-0.46446754712145827,-0.4694992735346436,-0.473711699527878,-0.47711906460867176,-0.4797399754836702,-0.48159683403649045,-0.4827152427055895,-0.483123401746686,-0.48285151258834685,-0.4819312008465823,-0.480394971577474,-0.4782757080483642,-0.47560622373898187,-0.47241887549218775,-0.46874524377370363,-0.46461588392897685,-0.4600601502032372,-0.4551060921780484,-0.44978042123303685,-0.44410854272054,-0.43811464779440873,-0.43182185730666367,-0.4252524089143338,-0.41842787755253114,-0.4113694187486527,-0.40409802388738186,-0.39663477648848444,-0.38900109882179373,-0.3812189787404311,-0.37331116744052845,-0.36530133992319996,-0.35721421120617225,-0.34907560276796523,-0.3409124552632871,-0.3327527851791572,-0.32462558476158104,-0.31656066618761936,-0.3085884525447424,-0.30073971966892965,-0.2930452942495379,-0.28553571480187945,-0.2782408631123876,-0.27118957455669773,-0.2644092362643746,-0.25792538244784563,-0.25176129632572647,-0.2459376279561527,-0.2404720369631589,-0.23537886860258683,-0.23066887089151186,-0.22634895963842866,-0.22242203718485803,-0.2188868695292421,-0.21573802527902697,-0.21296587859549004,-0.21055667698711342,-0.208492673499563,-0.2067523215710524,-0.20531052959693147,-0.20413897110065676,-0.2032064453614658,-0.20247928242097624,-0.2019217855975751,-0.2014967039917143,-0.2011657269767302,-0.200889992344845,-0.20063059961955096,-0.20034912005324382,-0.20000809499916705,-0.1995715146727279,-0.19900526978944616,-0.19827756917285924,-0.19735931715093932,-0.19622444538714304,-0.1948501947036004,-0.19321734342926078
35,-0.128172174467505,-0.1438395925024394,-0.15995871185574453,-0.17645622637247643,-0.1932539253957113,-0.21026948867644885,-0.2274173539914365,-0.24460964359994927,-0.2617571341949976,-0.27877025384892923,-0.2955600886553238,-0.3120393813569766,-0.32812350424216125,-0.3437313889958868,-0.3587863970059809,-0.37321711483036996,-0.3869580611057749,-0.3999502930821387,-0.41214190315502874,-0.4234883981849014,-0.43395295697565384,-0.4435065639683375,-0.4521280199191249,-0.4598038330024989,-0.4665279963410199,-0.47230166034507093,-0.47713271038789823,-0.4810352621883917,-0.4840290887803217,-0.4861389940761069,-0.48739414876057874,-0.4878274045622879,-0.48747460284522676,-0.48637389295293515,-0.4845650748416862,-0.48208897929229383,-0.47898689743300504,-0.4753000694888971,-0.47106924065253436,-0.46633428980733665,-0.46113393459266966,-0.4555055140424395,-0.449484847819911,-0.4431061689705825,-0.4364021251773203,-0.4294038417765237,-0.4221410383221598,-0.41464218929888175,-0.40693471870978326,-0.39904521771261753,-0.3909996742549494,-0.3828237037586253,-0.37454277031322364,-0.3661823885346095,-0.35776829719910536,-0.3493265969407006,-0.34088384565802776,-0.332467106775968,-0.3241039470980668,-0.31582238262415807,-0.30765077234705546,-0.2996176616390425,-0.2917515783524206,-0.2840807861515641,-0.2766330008346897,-0.2694350764649059,-0.2625126689910162,-0.2558898856837696,-0.2495889291337291,-0.24362974474944724,-0.23802968066171268,-0.23280316868910014,-0.22796143456455084,-0.22351224497915598,-0.21945969818825173,-0.2158040639698558,-0.2125416776521804,-0.20966489176277275,-0.20716208762506091,-0.20501774796722935,-0.20321259034160355,-0.20172375990738675,-0.2005250789315201,-0.19958734923567165,-0.19887870278367833,-0.1983649946823862,-0.19801023207613436,-0.19777703176446196,-0.19762709887411886,-0.1975217185770141,-0.19742225266887362,-0.19729063280936507,-0.19708984237028188,-0.19678437913798152,-0.19634069156061426,-0.1957275818080221,-0.194916569608357,-0.1938822116241561,-0.19260237201374533,-0.1910584407719406
36,-0.09245478770776812,-0.10919128114858172,-0.12650951813953557,-0.14432806363799716,-0.16255930364328955,-0.18111033515379546,-0.19988394674552637,-0.21877967429753478,-0.23769491459796574,-0.2565260781296942,-0.27516976130033377,-0.29352391778197434,-0.3114890084840718,-0.32896911000914314,-0.3458729622332417,-0.36211493689671026,-0.3776159107578384,-0.3923040289132938,-0.4061153462740034,-0.41899433784344575,-0.43089427130915076,-0.4417774384536636,-0.4516152449407369,-0.46038816105701386,-0.4680855389107327,-0.4747053043321729,-0.48025353421606104,-0.48474393223201845,-0.4881972176525324,-0.4906404434669083,-0.4921062609340904,-0.4926321482596787,-0.4922596211584812,-0.49103344269202237,-0.48900084897151025,-0.48621080612347883,-0.4827133123705814,-0.4785587572357551,-0.4737973477932393,-0.46847860962895294,-0.46265096780302073,-0.456361410697256,-0.44965523724777434,-0.4425758857722025,-0.43516484046201537,-0.42746160967686586,-0.41950376849508697,-0.41132705657981905,-0.4029655213408144,-0.3944516956253395,-0.3858167987650414,-0.3770909497366025,-0.3683033814505399,-0.3594826457440153,-0.3506567994917682,-0.34185356332955535,-0.33310044576683767,-0.32442482690619734,-0.3158539975399538,-0.30741515101262284,-0.2991353268744922,-0.2910413069616487,-0.2831594660790239,-0.275515580896961,-0.2681346019646223,-0.2610403948666579,-0.25425545748005257,-0.24780062100913336,-0.24169474297744045,-0.2359544006308194,-0.23059359325754383,-0.22562346176493137,-0.22105203347903804,-0.21688399957029253,-0.21312053177282161,-0.20975914418124508,-0.20679360490089427,-0.2042139012224108,-0.20200626081730685,-0.2001532302354959,-0.19863381075702594,-0.1974236504355025,-0.1964952899959348,-0.1958184591392026,-0.19536041878112825,-0.19508634383587234,-0.19495974035792726,-0.19494289019827182,-0.19499731581902638,-0.1950842575547291,-0.19516515541136167,-0.19520212745739698,-0.1951584369821094,-0.1949989408697273,-0.19469051205529966,-0.19420242947822847,-0.19350672961861892,-0.19257851447408153,-0.19139621169270152,-0.18994178350243393
