,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.3350154328685625,-0.34389789519539127,-0.35184626612488806,-0.3587325429573935,-0.36442783872170564,-0.36880387059569897,-0.371734589113047,-0.3730979337449674,-0.3727776962589325,-0.370665469069402,-0.36666265172175405,-0.360682484810762,-0.35265207715522856,-0.3425143890582691,-0.33023013210307667,-0.3157795442849914,-0.29916399846918884,-0.28040740228075733,-0.2595573486520222,-0.23668597841886604,-0.21189051959492974,-0.18529347225173654,-0.15704241325485743,-0.12730940137957591,-0.09628997045092821,-0.0642017059883294,-0.031282409221947804,0.0022121389007739136,0.036010792192041945,0.06983000181566479,0.10337708808106444,0.1363537745129226,0.16845993001645848,0.19939745868100867,0.2288742716609562,0.25660827181412843,0.2823312795028959,0.3057928272740721,0.3267637520906813,0.3450395164077023,0.3604431936349565,0.3728280593375529,0.3820797367669499,0.3881178538318332,0.39089717820771425,0.39040820771631135,0.3866772041234707,0.3797656698334872,0.3697692783140415,0.35681628018460865,0.34106541746407965,0.3227033882382064,0.3019419127352206,0.2790144592794316,0.2541726946549254,0.22768272792226543,0.19982121960213117,0.1708714293288514,0.141119274587809,0.11084947103323214,0.08034182122909135,0.04986771359721876,0.019686887059020386,-0.009955490485624788,-0.03883138987022418,-0.06673210336155963,-0.09347002027301407,-0.1188799826642196,-0.14282021743373421,-0.16517284991120426,-0.18584401231954192,-0.2047635680279504,-0.22188447920254611,-0.23718185116296733,-0.25065169138305554,-0.2623094245771725,-0.2721882076695857,-0.28033708966288284,-0.2868190615425721,-0.2917090404453425,-0.29509183046766824,-0.2970600998082735,-0.2977124105460337,-0.2971513333880087,-0.2954816753201474,-0.29280884339685764,-0.28923736305356956,-0.28486956445077594,-0.27980444558131795,-0.27413671630522063,-0.2679560232139854,-0.26134635134885187,-0.2543855953682173,-0.24714528982390258,-0.23969048579310007,-0.23207975923497276,-0.22436533509505863,-0.21659331035016957,-0.20880395884238284,-0.2010321008539984
26,-0.3348102006803369,-0.3432477299431851,-0.35065343832087864,-0.35688996898961384,-0.3618191684073418,-0.3653037079099788,-0.36720885608258264,-0.3674043859611222,-0.36576659662355815,-0.36218042424309116,-0.35654161332264434,-0.3487589147374425,-0.3387562735164203,-0.32647496612891314,-0.3118756445434267,-0.2949402426154937,-0.275673699554761,-0.2541054554139864,-0.2302906748095694,-0.2043111574747946,-0.17627589778426486,-0.1463212600611063,-0.11461074224387989,-0.08133430727028426,-0.04670726921788651,-0.010968729684250753,0.02562043108456215,0.06277999439762162,0.10021325116340735,0.13761022478795407,0.17465122676905562,0.21101069423172894,0.2463612508714424,0.28037792604265943,0.31274246126153127,0.3431476293661315,0.37130148914401095,0.3969314975039155,0.4197884023007112,0.4396498417371658,0.4563235808312903,0.46965032167251425,0.4795060319655663,0.48580374550430766,0.4884947985159589,0.4875694770219754,0.4830570622009519,0.4750252729181307,0.46357911680158437,0.44885917319165236,0.43103934267008154,0.4103241084071816,0.38694536399241053,0.3611588705112855,0.3332404122128984,0.3034817250343827,0.2721862754151617,0.2396649681976006,0.20623186197395132,0.17219996805325474,0.1378772053826323,0.10356257840412343,0.06954263813636821,0.03608827894628104,0.0034519147496249038,-0.028134931002578044,-0.058463596977375624,-0.08734980260539839,-0.11463470889255507,-0.14018552605163873,-0.16389568152862674,-0.1856845701688026,-0.20549691552461008,-0.22330177751998606,-0.23909124675886156,-0.2528788696380825,-0.2646978510718149,-0.27459908306421094,-0.2826490476199005,-0.2889276416267471,-0.2935259694759531,-0.29654414641552895,-0.2980891520947914,-0.29827276959174087,-0.2972096405700777,-0.29501546223846126,-0.29180534662891744,-0.2876923575152772,-0.2827862351873303,-0.27719231440038694,-0.2710106362363398,-0.2643352504275062,-0.25725370097703515,-0.24984668470981272,-0.24218786973773232,-0.23434385873775293,-0.22637428041880156,-0.21833199157805572,-0.21026337168922257,-0.2022086919849776
27,-0.3342730653250961,-0.3422027560095525,-0.3489966240997722,-0.3545076837624882,-0.35858826312934444,-0.36109176391624104,-0.36187458195898126,-0.36079817112989476,-0.35773122828549814,-0.35255197210307976,-0.34515048402380116,-0.33543107516959114,-0.32331463918397646,-0.30874094760736936,-0.2916708417759412,-0.27208827346269604,-0.2500021456791269,-0.2254479053273194,-0.1984888408143472,-0.16921704036508733,-0.137753970617502,-0.1042506401437485,-0.06888731876357722,-0.03187279081937543,0.006556871155131332,0.0461400168728615,0.08659160765224848,0.12760586942127658,0.1688593838345472,0.21001458180271146,0.25072359391698484,0.2906324030529728,0.3293852361182641,0.36662912471360654,0.4020185586325347,0.4352201518239607,0.4659172378449191,0.4938143110523738,0.5186412308926865,0.5401571096633822,0.5581538090106108,0.5724589771010017,0.5829385667317982,0.5894987844338414,0.5920874316513336,0.5906946110868304,0.5853527839873592,0.5761361772050488,0.5631595519690406,0.5465763591286574,0.5265763178529111,0.5033824660971793,0.4772477412995158,0.4484511585052306,0.4172936602386561,0.38409371779078266,0.34918276706622786,0.3129005636802996,0.2755905416172761,0.2375952575065026,0.1992519985448379,0.16088862643847002,0.12281972263999029,0.08534309183652623,0.04873667134621959,0.013255884065654124,-0.020868537848121652,-0.053432242007071966,-0.08425845151293615,-0.11319867153340246,-0.14013292050026846,-0.1649695085101179,-0.18764439335797736,-0.20812015137898365,-0.22638460580768566,-0.24244915962219352,-0.2563468827915078,-0.2681304054956013,-0.2778696692798921,-0.2856495873096922,-0.2915676630041726,-0.2957316134734614,-0.2982570404943355,-0.2992651873895004,-0.29888081527982785,-0.2972302269175837,-0.29443946083877076,-0.29063267304468066,-0.28593071797686276,-0.28044993531268236,-0.27430114419136287,-0.2675888419759904,-0.2604106006397483,-0.2528566503896053,-0.24500963724363475,-0.23694453897641085,-0.22872872214053735,-0.22042212174560796,-0.21207752459922735,-0.2037409372469346
28,-0.33341338988753044,-0.3407747818583598,-0.346890444562849,-0.3516035150923793,-0.35475657730929616,-0.35619356390766604,-0.35576182966298703,-0.35331437669241483,-0.3487122074078025,-0.34182677573880493,-0.33254250227052323,-0.3207593143266013,-0.3063951678864377,-0.28938850470721705,-0.2697005952768258,-0.24731771639248892,-0.22225311136800419,-0.19454868122648009,-0.16427635681779798,-0.13153910466445107,-0.09647152350714754,-0.05923999397823315,-0.0200423505246892,0.020892947457349417,0.0633081594566516,0.10691812711935925,0.15141265106625734,0.1964593645734596,0.24170707647591666,0.28678954479316715,0.33132963209706867,0.3749437838249841,0.4172467618662073,0.45785655807634296,0.4963994061426118,0.5325148056400556,0.5658604693526375,0.5961171041080484,0.6229929365637106,0.6462278986041643,0.665597392230878,0.6809155609534057,0.6920380035805812,0.6988638767663433,0.7013373444457071,0.6994483451223923,0.6932326615297618,0.6827712911480859,0.6681891300786981,0.6496529965020232,0.6273690330425026,0.6015795395080834,0.5725592983712496,0.5406114647545656,0.5060631003613231,0.4692604365849432,0.4305639558259066,0.39034338178447897,0.34897266917971326,0.30682508102353045,0.26426843735893296,0.22166061340737622,0.17934535755804673,0.1376484908027611,0.09687453933369361,0.05730384135551807,0.019190158008159906,-0.01724119305777662,-0.05179467417895433,-0.08430533788834174,-0.11463912477935961,-0.14269267244860165,-0.16839266740431486,-0.1916947791232932,-0.21258222145229536,-0.23106399120773113,-0.2471728370953228,-0.26096301395426136,-0.27250787786892944,-0.2818973769589554,-0.2892354907575514,-0.2946376681447724,-0.29822830996146554,-0.3001383378495594,-0.3005028857112791,-0.299459144622942,-0.29714438624514106,-0.2936941839004773,-0.28924084469216116,-0.2839120604471886,-0.27782978000528824,-0.27110930053954446,-0.26385857126689644,-0.2561776991464587,-0.2481586430104171,-0.23988508004614353,-0.2314324266507697,-0.2228679943956674,-0.21425126113827705,-0.20563423716019974
29,-0.33224471555334567,-0.3389806471284005,-0.344355489180809,-0.34820228374341233,-0.3503536731759423,-0.35064394859234566,-0.34891127985881687,-0.34500010629522754,-0.3387636617425992,-0.3300666022356405,-0.31878769928890216,-0.30482255692377264,-0.28808630619249825,-0.2685162272565305,-0.246074246207183,-0.22074925192454573,-0.19255917748839058,-0.16155279109428197,-0.12781114317545902,-0.09144861954195144,-0.05261355484394145,-0.011488366530106563,0.031710823352799344,0.07673510278273725,0.12330423560397841,0.1711086830160904,0.21981217408247758,0.26905480712880575,0.3184566522232876,0.3676218133632875,0.41614289783437175,0.46360582975930265,0.5095949354096335,0.5536982196893806,0.5955127465722702,0.6346500314010166,0.6707413500179348,0.7034428688220676,0.7324405011168807,0.7574543985459196,0.778242991973901,0.7946065037612992,0.8063898628477484,0.8134849651962169,0.8158322347004167,0.813421453325236,0.8062918437043409,0.7945314023071323,0.7782754962423416,0.7577047514186415,0.7330422737730913,0.7045502582639862,0.6725260519928146,0.6372977478950346,0.5992193936913884,0.5586659070420805,0.5160277919731727,0.4717057535844351,0.4261053077969292,0.3796314805112909,0.33268368613446075,0.2856508691548458,0.23890698451022974,0.19280688314361383,0.14768265865386265,0.10384049961559949,0.06155808027312963,0.02108251021562729,-0.01737114838175203,-0.05362079902550562,-0.08751767878532794,-0.11894620005942444,-0.1478232995898166,-0.17409733595774135,-0.1977465832973543,-0.21877737403755781,-0.23722194707826014,-0.2531360599311567,-0.2665964240471289,-0.2776980218883616,-0.28655136238981027,-0.29327972842381583,-0.2980164658857703,-0.3009023592247081,-0.3020831328262039,-0.3017071117950155,-0.29992306955846776,-0.29687828348882817,-0.29271681358299617,-0.2875780132852358,-0.2815952759204648,-0.2748950150292206,-0.2675958722474258,-0.25980814231943444,-0.2516334014151673,-0.24316432216421432,-0.2344846567249538,-0.2256693677605877,-0.21678488636641077,-0.2078894757402242
30,-0.3307849203095929,-0.3368423775815934,-0.3414184657322221,-0.34433594703545495,-0.3454173566657049,-0.34448720086089923,-0.34137434712391485,-0.3359145838675515,-0.3279533211023202,-0.31734839801930054,-0.3039729577877619,-0.2877183447343047,-0.26849697446732396,-0.24624512362851134,-0.22092558295782513,-0.19253011540537826,-0.16108166025223955,-0.1266362247295287,-0.08928440654132398,-0.049152494059441956,-0.006403095788220998,0.03876474302379955,0.08611597108164837,0.1353805345568186,0.1862549688328161,0.23840458286291036,0.29146622875682543,0.345051636983521,0.39875128516573316,0.45213875615306803,0.5047755292100291,0.5562161370617895,0.6060136115148065,0.6537251317059921,0.6989177820012777,0.7411743213947943,0.7800988631429975,0.8153223624430089,0.8465078113138343,0.8733550434860482,0.8956050580105508,0.9130437783582713,0.9255051738382247,0.9328736819915827,0.9350858839545453,0.9321313993083238,0.9240529823014799,0.910945817164013,0.8929560261453457,0.8702784195087017,0.8431535316192834,0.8118640011103018,0.7767303655663877,0.7381063519350728,0.6963737527186414,0.6519369847199824,0.6052174315854494,0.5566476735360759,0.5066657074992269,0.45570925840206983,0.4042102777805609,0.3525897192624276,0.3012526721170118,0.2505839241864406,0.20094401441105278,0.1526658231492651,0.10605173589297269,0.061371403122213744,0.01886010624845541,-0.02128227282887996,-0.05889169280056535,-0.09383982977566711,-0.12603342472062276,-0.1554131448182138,-0.18195200907238043,-0.20565343398294803,-0.2265489590500849,-0.24469571424176093,-0.26017369240952976,-0.2730828890467089,-0.28354036985927716,-0.29167732350170283,-0.2976361526773739,-0.3015676517919537,-0.30362831366311777,-0.30397780162082016,-0.3027766168658614,-0.3001839843714,-0.2963559740812577,-0.2914438678341491,-0.2855927764598432,-0.27894050596672687,-0.2716166667632378,-0.2637420154984881,-0.2554280154177626,-0.24677659813218078,-0.23788010740381718,-0.2288214039342558,-0.2196741091855868,-0.2105029659137018
31,-0.32905629169599326,-0.334387240014114,-0.3381122348632732,-0.3400436104405651,-0.33999366335643755,-0.33777700328585053,-0.3332131061870385,-0.3261290457348578,-0.31636237246993143,-0.30376410409055515,-0.2882017844761482,-0.2695625636034048,-0.24775624567883378,-0.2227182487442046,-0.19441241588899166,-0.16283361618971204,-0.1280100727360471,-0.09000535572063101,-0.048919980657156095,-0.004892555409602649,0.04189957511494371,0.09124023105730791,0.1428748827632033,0.19651174576869573,0.2518235016583062,0.308449649121709,0.3659994770551093,0.42405563858495565,0.48217829173566595,0.5399097594415343,0.5967796490494803,0.6523103597101781,0.7060228954388695,0.7574428924548257,0.8061067619632206,0.8515678440710236,0.8934024652297768,0.9312157906196181,0.9646473643186044,0.9933762339636153,1.0171255628628948,1.0356666410584097,1.0488222174879351,1.0564690879308423,1.0585398875530867,1.0550240522641068,1.0459679293926742,1.0314740349847034,1.0116994719132237,0.9868535395549615,0.9571945816245505,0.9230261334813372,0.8846924434824435,0.8425734544378211,0.7970793406675867,0.7486447033655028,0.6977225317940127,0.644778040200226,0.5902824902400851,0.5347071061862462,0.4785171853934147,0.4221664995798807,0.3660920736837619,0.31070941863790924,0.2564082826837879,0.2035489731407448,0.15245928720643687,0.10343207673340574,0.056723458346411376,0.012551667060017601,-0.028903460973566844,-0.06750040254134271,-0.10313529463545515,-0.13574076031801574,-0.1652842661330052,-0.19176606994919498,-0.21521682240259668,-0.23569488773798306,-0.25328345086728815,-0.26808747694851565,-0.2802305878572589,-0.2898519167183385,-0.2971029973549582,-0.30214474028165134,-0.3051445409102034,-0.3062735591540572,-0.3057042028043264,-0.30360784010026376,-0.30015276000799695,-0.2955023920168254,-0.28981379090654846,-0.28323638605488716,-0.27591098954062926,-0.2679690526314566,-0.25953215627735476,-0.2507117179899055,-0.24160889498155838,-0.23231466165432108,-0.22291003843356286,-0.21346644849423266
32,-0.32708550628950955,-0.3316476894381396,-0.33447572118386787,-0.33537139867136534,-0.33413668550641545,-0.33057621697257056,-0.32450001838084785,-0.3157264104192456,-0.30408506888039194,-0.2894201997413732,-0.2715937844234588,-0.25048884435475105,-0.2260126688849172,-0.1980999463473029,-0.16671573481321614,-0.131858207007283,-0.09356110310453515,-0.051895825837436266,-0.006973114602247589,0.04105576086950467,0.09199834119597963,0.14562089918219248,0.20164898093623274,0.2597685942969056,0.3196280612499759,0.3808405386044531,0.442987197995696,0.5056210425665203,0.568271323768699,0.6304485079644081,0.691649729242191,0.7513646524491111,0.8090816592262963,0.8642942601467207,0.9165076281903344,0.9652451430118273,1.0100548319716995,1.0505155928668248,1.0862430848054656,1.1168951777497573,1.142176857853146,1.161844494739051,1.1757093881202192,1.1836405244030384,1.185566488857413,1.181476495211417,1.1714205117625474,1.1555084808672085,1.1339086465440422,1.106845022468264,1.0745940494154071,1.0374805068274506,0.9958727572490429,0.9501774145865367,0.9008335372013592,0.848306454545002,0.7930813412251304,0.7356566549790109,0.6765375550104108,0.6162294145768091,0.5552315367191306,0.49403117479075415,0.43309795020516606,0.37287874886646477,0.3137931653949274,0.25622955085719623,0.20054170561922988,0.14704624452586812,0.09602064723332412,0.04770199252385496,0.0022863621334019975,-0.040071112691473676,-0.07925559977586988,-0.11519135726069192,-0.1478400231014819,-0.1771984647975428,-0.20329625596872805,-0.22619284929284825,-0.2459745165067979,-0.26275112574156256,-0.2766528245247033,-0.28782669349409995,-0.2964334313989315,-0.30264412651157113,-0.30663716334212926,-0.30859530674572117,-0.3087029983496057,-0.30714389290469396,-0.30409865487292276,-0.29974302847156203,-0.2942461876607857,-0.2877693663123108,-0.28046476314100377,-0.2724747109993842,-0.26393109588318986,-0.2549550075065279,-0.24565660058657468,-0.23613514401821697,-0.22647923388768562,-0.21676714572441752
33,-0.32490351074681373,-0.3286612032652381,-0.3305536955419214,-0.33037218081793235,-0.3279082346733382,-0.3229564761575798,-0.31531745262794275,-0.30480072037012435,-0.2912280862420481,-0.27443696884624524,-0.2542838312800129,-0.23064763152939996,-0.20343323126143867,-0.17257469932740183,-0.13803844291037318,-0.09982609711231898,-0.05797710303911411,-0.012570905240327623,0.036271298204203474,0.08838531552323405,0.14356328773324248,0.20155363091912948,0.26206163430240614,0.3247507434102439,0.3892445456629188,0.45512946259965903,0.5219581390287177,0.5892535049196839,0.6565134711889857,0.7232162060198839,0.7888259243760174,0.852799110285264,0.9145910796524227,0.9736627811495756,1.0294877244458516,1.081558918946539,1.1293957025372146,1.1725503387353922,1.2106142622379128,1.2432238571452174,1.2700656590990393,1.2908808820704583,1.3054691823924738,1.3136915865902692,1.3154725253080581,1.3108009327972376,1.2997303896081371,1.2823783048788824,1.2589241534840807,1.2296068018337187,1.1947209738479512,1.1546129251481947,1.1096754084051317,1.0603420257216096,1.0070810746101644,0.9503890023211683,0.8907835888277867,0.8287969815897767,0.7649687052852837,0.6998387670769355,0.6339409727934469,0.5677965618532074,0.5019082590813603,0.4367548300743394,0.3727862137822907,0.31041929187387396,0.25003433960015226,0.1919721876697692,0.13653210946541544,0.08397043313440856,0.0344998640102033,-0.011710510231163061,-0.05453457104475103,-0.0938879267570792,-0.12972613481986414,-0.16204245366137476,-0.19086519422545306,-0.21625474445444498,-0.2383003413393705,-0.25711666481296885,-0.27284032582257584,-0.2856263175465576,-0.2956444940932693,-0.3030761353477152,-0.3081106501230495,-0.31094246265224623,-0.31176811993894427,-0.31078364978795076,-0.3081821916548895,-0.30415191497386046,-0.298874232503735,-0.29252230961649617,-0.2852598644480877,-0.2772402485306072,-0.2686057929851065,-0.2594874016118708,-0.25000436928081915,-0.240264401887391,-0.23036381276804466,-0.2203878698164762
34,-0.3225453016016253,-0.3254699998913977,-0.32639642610668773,-0.3251051474228303,-0.3213773380895412,-0.31499759704439456,-0.3057569997913587,-0.29345635482300475,-0.27790962768747723,-0.25894748873348594,-0.23642093380023346,-0.21020492085697703,-0.18020196004688438,-0.14634558995976868,-0.10860366944906365,-0.06698141210739944,-0.02152408978917781,0.027680667542900595,0.0805010457617203,0.13675976002970347,0.1962333672806848,0.2586522292662387,0.323701168021075,0.39102084435097184,0.46020987730951685,0.5308277088395417,0.6023982030899743,0.6744139546971372,0.7463412648920148,0.8176257290361727,0.8876983644867944,0.955982193936582,1.0218991869490979,1.0848774516757353,1.1443585600266533,1.1998048831607406,1.2507068102925087,1.2965897226587015,1.337020596147294,1.371614110596861,1.4000381510784528,1.4220185964529444,1.4373433029570377,1.4458652052443346,1.4475044738636293,1.4422496862111347,1.4301579871179992,1.4113542349702777,1.386029149126621,1.3544364939172358,1.3168893532021237,1.2737555668870129,1.225452416527094,1.172440660824573,1.1152180331370871,1.0543123218170893,0.990274160126539,0.9236696555218346,0.855072988263603,0.7850591066338903,0.7141966406717016,0.643041148466657,0.5721287989400037,0.5019705830032708,0.43304713136977724,0.3658042024839916,0.30064888842756937,0.23794657066329367,0.17801864148761665,0.1211409914607496,0.06754324822471919,0.017408738323205487,-0.029124868822038668,-0.07196428651809518,-0.11105876688704217,-0.1463977556252084,-0.17800811900463478,-0.2059510201276536,-0.2303185229938763,-0.25123000268028467,-0.2688284379974171,-0.2832766595303733,-0.2947536211932903,-0.3034507575315378,-0.3095684822219166,-0.31331287577867156,-0.3148926026023107,-0.3145160894321197,-0.3123889891922401,-0.3087119463478379,-0.303678672383498,-0.29747433302717124,-0.2902742424901259,-0.2822428543691754,-0.27353303402732154,-0.26428559327123136,-0.25462906499175053,-0.2446796931166489,-0.23454161171195093,-0.22430718631065688
35,-0.3200496035546778,-0.3221206419301113,-0.32205919906793895,-0.3196352409139107,-0.3146195708785314,-0.30678680368012345,-0.29591858396288645,-0.28180701818111425,-0.26425828071962726,-0.243096347821505,-0.2181668058182802,-0.18934067361685483,-0.15651817360905532,-0.11963238035098275,-0.07865267271983988,-0.033587912991096466,0.015510724437513689,0.06854735097145596,0.12537946191027433,0.1858166035682369,0.249619671745137,0.3165008954609909,0.3861245496823496,0.45810842894079323,0.5320261004680054,0.6074099409909264,0.6837549459364026,0.7605232838209297,0.837149552414565,0.9130466772609094,0.9876123777133666,1.0602361112205942,1.130306393561199,1.1972183814674324,1.2603815949350101,1.3192276497910786,1.3732178670293125,1.421850624200552,1.4646683158778375,1.5012637949281147,1.5312861739718526,1.554445876868597,1.5705188431257782,1.5793498035114324,1.58085456251394,1.5750212422318217,1.5619104623461655,1.5416544515465533,1.5144551066475287,1.4805810361411191,1.440363644585218,1.394192332555053,1.3425089034503752,1.2858012828683556,1.2245966681961622,1.15945423529118,1.0909575354197873,1.0197067189159545,0.9463107222782687,0.8713795527079965,0.7955167985376942,0.7193124858171566,0.643336390781852,0.5681319053525364,0.4942105385715484,0.4220471213693598,0.3520757656923816,0.28468661223343095,0.2202233842077218,0.15898174821054153,0.10120846755052047,0.047101318910192404,-0.0031902699658481835,-0.0495639153757455,-0.09196236908384502,-0.13037107735045506,-0.16481528460400008,-0.19535676251281256,-0.2220902469472772,-0.24513966515704083,-0.2646542335546012,-0.28080450296424647,-0.29377842326250764,-0.3037774932233996,-0.31101305432352594,-0.3157027795001898,-0.3180673996310744,-0.3183277020507133,-0.3167018269577867,-0.31340287930080907,-0.30863686583844285,-0.3026009597093091,-0.2954820881421564,-0.2874558329892616,-0.2786856286438734,-0.26932223764813573,-0.259503480926442,-0.2493541970812424,-0.2389864035328334,-0.22849963142168295
36,-0.3174584486348205,-0.3186635272880233,-0.31760171303716334,-0.31403244444956163,-0.307716230213647,-0.2984177780975216,-0.2859093791152674,-0.2699745136236392,-0.25041163820963025,-0.22703810450150838,-0.19969415365223098,-0.16824692342594813,-0.13259439879251042,-0.09266923192770296,-0.048442353746835747,7.37032303672016e-05,0.05282185159411867,0.10969794518533421,0.17054880156101285,0.23517082277779655,0.3033092796054462,0.3746583154548861,0.4488617156207006,0.5255144750403316,0.6041651838629654,0.6843192349554402,0.7654428413553341,0.8469678349607619,0.928297200806027,1.008811284521162,1.0878745944359087,1.1648431046917735,1.2390719520870797,1.3099234075945834,1.3767749939195897,1.4390276134221047,1.496113546465069,1.54750417896115,1.5927173196865612,1.631323972846645,1.6629544393648883,1.6873036312928587,1.7041354973892775,1.7132864740020086,1.714667893547905,1.7082673027030655,1.6941486634229133,1.6724514316055088,1.6433885300695488,1.6072432540119668,1.5643651677199728,1.5151650705438262,1.4601091275339277,1.3997122753041487,1.3345310262609764,1.2651558040649415,1.1922029498756497,1.1163065424660028,1.0381101756512867,0.9582588337247651,0.8773909998632391,0.796131123978632,0.7150825655258555,0.6348211136704083,0.5558891723545609,0.4787906815939536,0.40398682922337503,0.33189258973425606,0.26287410924445054,0.19724693843299262,0.13527509884938138,0.07717095272112182,0.023095832540546014,-0.026838625434876237,-0.07256850988943683,-0.11407509971128166,-0.15138184628131726,-0.18455095726362508,-0.21367966829355503,-0.2388962888895936,-0.26035610698944583,-0.27823723290394664,-0.29273645840040974,-0.3040652002991054,-0.31244559063738436,-0.31810676737757515,-0.3212814110591554,-0.32220256396749286,-0.32110075954211537,-0.3182014810895358,-0.31372296058869575,-0.30787432064413556,-0.3008540555875368,-0.2928488414568665,-0.2840326591685276,-0.27456621068685816,-0.26459660440437394,-0.254257283267009,-0.2436681673800838,-0.23293598186191816
37,-0.31481666127680524,-0.31515227424618375,-0.3130873545302683,-0.3083709378731121,-0.30075336153473275,-0.2899895463600515,-0.2758425443797068,-0.25808731692716796,-0.23651470005736544,-0.21093550599887168,-0.18118470168326534,-0.14712559830226757,-0.10865397958158673,-0.06570209126562493,-0.018242410406283514,0.03370888934664311,0.09008886095887009,0.15078517908800104,0.2156340872690203,0.284418972302758,0.3568696337281152,0.4326623070187,0.5114204879691663,0.5927165927773052,0.6760744737948196,0.7609727950787809,0.8468492550449971,0.9331056260664378,1.0191135631742865,1.1042211165324112,1.1877598655098158,1.2690525764151368,1.3474212717173157,1.422195586269279,1.4927212760522663,1.5583687375944117,1.6185413917552034,1.6726837842048214,1.7202892567835077,1.760907049037535,1.7941486975448275,1.8196936120278262,1.8372937214821343,1.8467771003254763,1.8480505035186625,1.8411007602929952,1.825994998050084,1.802879690657626,1.7719785482031234,1.7335892877356942,1.688079346082434,1.635880615953739,1.5774833047752588,1.513429031579207,1.4443032904969386,1.370727419634135,1.2933502211781327,1.2128393823685257,1.1298728474300013,1.045130287780732,0.959284811934285,0.87299504772968,0.7868977181440531,0.7016008183153474,0.6176774859269718,0.5356606402147122,0.456038447002826,0.37925064882314224,0.3056857807745738,0.23567927477951778,0.16951243769671018,0.10741227272656399,0.04955209901573308,-0.0039470884016393195,-0.05301458699101986,-0.0976273607895702,-0.137806904018847,-0.17361568237995256,-0.20515324228460474,-0.2325520783044161,-0.2559733472064203,-0.2756025132657412,-0.29164500431964446,-0.30432195148909363,-0.3138660778986239,-0.3205177933354494,-0.32452154286673823,-0.3261224482354752,-0.3255632716220528,-0.3230817223132117,-0.31890811816079645,-0.313263405611291,-0.30635753468476695,-0.29838817868917783,-0.2895397827520864,-0.27998292048549134,-0.26987393428996354,-0.2593548319445981,-0.24855341018806273,-0.23758357492145962
38,-0.3121712569781885,-0.31164300961461955,-0.3085823651259264,-0.3027281330205159,-0.29382065084216036,-0.2816052164305483,-0.2658357958965807,-0.24627897060049492,-0.22271807789019593,-0.19495749198373988,-0.1628269833912015,-0.12618608790668331,-0.08492840970629788,-0.038985777706833875,0.011667829691833043,0.0670126788206721,0.1269800819519263,0.19144969232146683,0.2602473765071625,0.33314374231480437,0.4098533927874584,0.49003496731097673,0.5732920191336096,0.6591747651088886,0.7471827283267602,0.8367682777950841,0.9273410518024784,1.0182732334113103,1.1089056281115375,1.1985544754554658,1.2865189089493305,1.372088962062671,1.4545540033828688,1.5332114711183542,1.6073757667305004,1.6763871597914488,1.7396205515009706,1.7964939428556954,1.8464764553737383,1.8890957575754408,1.9239447590556653,1.9506874458133139,1.9690637453000686,1.9788933271004592,1.9800782648715851,1.972604506700754,1.9565421238777823,1.932044331682207,1.8993452995876838,1.8587567917129542,1.8106637008372868,1.7555185603103642,1.6938351372254343,1.6261812268486688,1.5531707821327692,1.475455522892119,1.3937161766681863,1.3086535073451442,1.2209792881561332,1.1314073729104617,1.0406450132186615,0.9493845604240537,0.8582956791671665,0.7680181853756518,0.6791556054001685,0.5922695354548965,0.507874861942344,0.42643588412629274,0.3483633614394905,0.2740124889312572,0.20368178640099527,0.13761287001236103,0.07599105997547688,0.018946764499673016,-0.03344243112567566,-0.08114905061714078,-0.12419247511757044,-0.1626352456873856,-0.19657901390660432,-0.22616023475768254,-0.2515456940601975,-0.27292795898573724,-0.2905208348156404,-0.304554904362041,-0.315273218617877,-0.3229271985068405,-0.32777279834281775,-0.33006697204624336,-0.3300644735540994,-0.3280150134332879,-0.32416078467145665,-0.3187343621544742,-0.31195697259409655,-0.3040371247594008,-0.29516958387502173,-0.2855346690301953,-0.2752978484168352,-0.26460960417616014,-0.25360553655057355,-0.24240667585778683
