,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.022141171861641707,0.020143392795238867,0.06387767599577328,0.10874943665563593,0.15442398764513476,0.20054769830220096,0.24675188050350597,0.2926570031197452,0.337877171923357,0.382024805403025,0.42471543165187997,0.46557252768861773,0.5042323203612308,0.54034846745185,0.5735965387868387,0.6036782200543427,0.6303251665937911,0.6533024405574711,0.6724114724216039,0.6874924966743079,0.6984264214284127,0.7051361024686984,0.7075870035949829,0.7057872367991636,0.6997869875436229,0.6896773419181867,0.675588543478988,0.6576877178659306,0.6361761126283868,0.6112859078613321,0.583276660098974,0.5524314472993616,0.5190527865903248,0.4834583986844053,0.44597689349988906,0.4069434505790523,0.36669556544459436,0.32556892918792435,0.28389350347720727,0.24198984697440246,0.20016574204584375,0.1587131628425656,0.11790561752625506,0.07799588883909858,0.03921418857271353,0.001766732986009655,-0.03416526195655614,-0.06842617433516865,-0.10088617485562812,-0.13144105236632825,-0.16001169381202096,-0.1865432505850193,-0.21100402671850607,-0.23338412686262516,-0.25369390350598797,-0.2719622434913974,-0.2882347335845682,-0.3025717437662666,-0.315046465124078,-0.32574293682333166,-0.33475409374804677,-0.3421798631359095,-0.3481253349997699,-0.35269902744201537,-0.35601126423087626,-0.35817267831392147,-0.359292851377284,-0.35947909619076357,-0.35883538536679016,-0.3574614273493479,-0.35545188796777843,-0.35289575375708393,-0.34987583146581924,-0.34646837673876535,-0.34274284385861853,-0.3387617476352677,-0.33458062801325333,-0.33024810769367835,-0.3258060329997138,-0.3212896883176117,-0.3167280746811874,-0.3121442434024799,-0.3075556760533025,-0.3029747025441642,-0.29840894950569696,-0.2938618116352263,-0.2893329391144715,-0.284818734625359,-0.2803128538858544,-0.27580670399681995,-0.27128993423776665,-0.26675091428008396,-0.2621771951088518,-0.2575559482674843,-0.2528743793723493,-0.24812011219559493,-0.2432815399911147,-0.23834814114648017,-0.23331075668633708,-0.22816182763134424
25,0.01690061464773826,0.06289816013719704,0.11041042697969698,0.15910356669928932,0.20861992318312467,0.25858174320785976,0.30859529444336636,0.35825533290551853,0.4071498535900691,0.45486505097599905,0.5009904104333552,0.5451238474705358,0.5868768093363671,0.6258792528398482,0.6617844134084023,0.6942732833718435,0.7230587221861203,0.7478891277051005,0.7685516055341755,0.7848745827805009,0.7967298229404772,0.8040338099954113,0.8067484817581044,0.8048813048475704,0.7984846960794337,0.7876548072587425,0.7725297020706543,0.7532869647185843,0.7301407899170296,0.7033386125941588,0.6731573430179133,0.639899278887776,0.6038877701327785,0.5654627146682988,0.5249759641770273,0.48278671812360685,0.4392569817592676,0.39474715993171555,0.3496118532297044,0.3041959165330984,0.2588308326027714,0.21383144514224345,0.1694930870169054,0.12608913025318225,0.08386897528294374,0.043056487863227674,0.0038488833893152727,-0.03358394988688817,-0.06909970476164543,-0.10258350887672252,-0.13394740701449342,-0.1631295053508543,-0.19009281495356384,-0.21482383459720997,-0.2373309147165379,-0.2576424450741645,-0.27580490853641093,-0.29188084231137923,-0.30594674620173773,-0.3180909749682131,-0.32841164890389224,-0.3370146133034852,-0.34401147379556307,-0.34951773060601204,-0.35365103084795496,-0.3565295539885764,-0.3582705418169979,-0.35898898060716583,-0.35879643979942694,-0.357800068463552,-0.3561017480894199,-0.35379739790066966,-0.35097642690932684,-0.34772132532209094,-0.344107386657523,-0.3402025510150831,-0.3360673593223977,-0.3317550080417977,-0.3273114937036034,-0.3227758367129954,-0.3181803741110541,-0.31355111132190666,-0.3089081233529014,-0.3042659964033147,-0.299634301353705,-0.29501809113197774,-0.29041841446801736,-0.2858328390456646,-0.2812559775330498,-0.2766800104180103,-0.2720951999964041,-0.2674903902622415,-0.2628534878363987,-0.2581719194532605,-0.25343306191034126,-0.24862464078294585,-0.24373509462139392,-0.2387539017879954,-0.2336718675585545,-0.22848136961027185
26,0.05822299876430722,0.10806517883123513,0.1594881443883433,0.21213579143454553,0.2656268064989433,0.319558590052814,0.373511612038686,0.4270541385883592,0.47974726026580977,0.5311501446840081,0.5808254303123982,0.6283446738876469,0.673293761200172,0.71527819024647,0.7539281368608368,0.7889032159700892,0.8198968565040192,0.8466402146472778,0.8689055583947602,0.8865090660899276,0.8993129925641952,0.907227168404675,0.910209810481676,0.9082676348738952,0.9014552764367364,0.8898740321652563,0.873669957913134,0.8530313596632332,0.8281857311472719,0.7993961989547178,0.7669575441625096,0.7311918758056148,0.6924440360852127,0.6510768200130085,0.6074660931996393,0.5619958907403121,0.5150535777031675,0.4670251476969833,0.41829073053224847,0.36922037327165985,0.3201701511957296,0.27147865660798076,0.22346390420526593,0.1764206821799718,0.1306183685384267,0.08629922254156379,0.04367715191363827,0.002936947717259065,-0.035766029270720895,-0.0723057340836331,-0.10658492468381693,-0.13853428563620362,-0.16811122748399102,-0.19529840405983975,-0.22010199195886374,-0.24254977733444968,-0.26268909511408595,-0.2805846647505372,-0.29631636482175655,-0.3099769862819572,-0.32167000106651406,-0.3315073791898942,-0.3396074835747559,-0.3460930677350638,-0.35108939722387245,-0.3547225115557659,-0.3571176392220135,-0.35839777451742005,-0.3586824212616009,-0.35808650517890916,-0.3567194537404968,-0.35468443969431224,-0.35207778232568265,-0.34898849870139526,-0.3454979957415915,-0.341679892914659,-0.3375999646314731,-0.333316190992028,-0.3288789053712052,-0.324331027380935,-0.3197083699728334,-0.3150400098095376,-0.31034871049800894,-0.30565138881134674,-0.30095961459888915,-0.29628013567424244,-0.2916154195591922,-0.28696420453513305,-0.28232205300450686,-0.2776819006889379,-0.2730345956883569,-0.2683694218995412,-0.2636746017486154,-0.2589377736371979,-0.25414643994372726,-0.24928838186777302,-0.2443520378628019,-0.239326842877643,-0.23420352612270726,-0.22897436559577053
27,0.10167560391217044,0.15548047594984735,0.21093301814909965,0.2676542964856987,0.3252387298573848,0.38325823055306074,0.44126680212555,0.49880553080414713,0.5554078973384213,0.6106053282221052,0.6639328988228865,0.714935096224666,0.7631715467183257,0.8082226119561352,0.849694758867098,0.8872256115192981,0.9204885981636396,0.949197113604281,0.9731081256697627,0.9920251647161915,1.0058006465515144,1.0143374916661032,1.0175900169016376,1.0155640893811277,1.0083165463415638,0.9959538981390156,0.978630344823608,0.9565451490133798,0.929939419060077,0.8990923664551336,0.8643171098659492,0.8259561049579177,0.784376284128592,0.7399639933863964,0.69311981482515,0.6442533625028409,0.5937781370996705,0.5421065206201507,0.4896449867686937,0.43678959565223036,0.38392183335818897,0.33140484795268677,0.27958012378621017,0.22876462593202945,0.1792484363648639,0.13129289335436395,0.08512923572642715,0.04095774434217495,-0.0010526354576364868,-0.04076421444103256,-0.07807005386996305,-0.11289307013930874,-0.14518479068828674,-0.17492380560564894,-0.2021139615984717,-0.22678234612155337,-0.24897710952958044,-0.26876517219912255,-0.2862298617725652,-0.3014685231161571,-0.3145901403844919,-0.32571300687472965,-0.3349624742681863,-0.34246880852474215,-0.3483651752412932,-0.35278577282473944,-0.3558641274670081,-0.3577315597352412,-0.3585158286807544,-0.3583399557864036,-0.35732122785867043,-0.3555703751577211,-0.35319091866097724,-0.35027867837497917,-0.34692143303619954,-0.34319872035352683,-0.33918176611455886,-0.33493352996966486,-0.33050885548260134,-0.32595471205264154,-0.3213105165284374,-0.31660852270690837,-0.3118742674025175,-0.3071270623480223,-0.3023805218161992,-0.29764311650708036,-0.2929187449060923,-0.2882073139695223,-0.2835053216244198,-0.278806434174446,-0.2741020522794487,-0.2693818597262268,-0.26463434973518163,-0.2598473240582966,-0.25500836062510024,-0.25010524599212786,-0.24512636935460222,-0.2400610753922816,-0.2348999737487129,-0.22963520348667749
28,0.14707774929753198,0.2049479327591028,0.26453323816603974,0.32543141015000465,0.38721207785959166,0.4494211158779452,0.5115854883939858,0.5732185098029748,0.633825445147473,0.6929093654004073,0.7499771657675328,0.8045456501420581,0.8561475817340021,0.9043375988292219,0.9486978956669665,0.9888435715668046,1.0244275566396621,1.0551450295846774,1.0807372520546206,1.100994754672212,1.115759821760376,1.1249282349389464,1.128450249637851,1.126330792961975,1.118628885884259,1.1054563071073178,1.0869755297933552,1.0633969754063426,1.034975640852264,1.002007165687091,0.9648234151703067,0.9237876621995307,0.8792894565417848,0.8317392732008683,0.7815630332009794,0.729196589546575,0.675080268708203,0.6196535537992609,0.5633499898052055,0.5065923839954033,0.4497883662078687,0.3933263642893411,0.3375720398525975,0.28286521894134287,0.22951734143167463,0.17780944230161178,0.1279906675059164,0.08027731732202972,0.03485240087909962,-0.008134322688335173,-0.04856584827315729,-0.08635701196064399,-0.12145320422111985,-0.15382875575886104,-0.1834850451623956,-0.21044837883253903,-0.23476769386896895,-0.2565121337566351,-0.2757685449127092,-0.2926389395516299,-0.30723796702993705,-0.3196904319804856,-0.3301288932761585,-0.3386913733134506,-0.3455192024078462,-0.3507550183686394,-0.35454093668211034,-0.35701690227659394,-0.3583192296536362,-0.3585793343127631,-0.3579226549237499,-0.35646776264381413,-0.3543256513566935,-0.35159920043062776,-0.3483827998446686,-0.34476212619828345,-0.34081405716971347,-0.3366067113887702,-0.33219960039964463,-0.3276438793657667,-0.32298268336779246,-0.3182515365239203,-0.3134788216777362,-0.30868629901461614,-0.3038896626497277,-0.2990991249500511,-0.29432001908603267,-0.2895534110373596,-0.28479671298888526,-0.28004429073889797,-0.275288058398866,-0.27051805429140463,-0.2657229925542517,-0.260890785537331,-0.25600903264366437,-0.2510654718195604,-0.24604839045153037,-0.24094699298232072,-0.23575172312040843,-0.23045453908876776
29,0.19421868697804606,0.2562395779387645,0.32004334605285784,0.3852040157622355,0.4512660022910769,0.5177486955450382,0.584151553585615,0.6499596358817502,0.7146494962469876,0.7776953464849795,0.8385753945309331,0.8967782554977385,0.9518093306769823,1.0031970483228903,1.0504988610258452,1.0933068976716807,1.131253173337821,1.1640142678974115,1.1913153934347107,1.2129337816170207,1.2287013346745412,1.2385064973261042,1.2422953215427939,1.2400717111284412,1.2318968483689892,1.2178878201123537,1.1982154752434984,1.1731015592888985,1.142815184517694,1.1076687051332552,1.0680130767373632,1.024232787013456,0.9767404503777085,0.9259711631015294,0.872376717083179,0.8164197700592618,0.7585680676687044,0.6992888085297748,0.6390432375245753,0.578281545002125,0.517438140837835,0.45692736247445415,0.3971396654833832,0.3384383340995073,0.28115673787143797,0.2255961492988502,0.17202412635216074,0.12067345331945681,0.07174162370821362,0.025390840122191807,-0.018251501718748075,-0.059091884236918114,-0.0970693393053307,-0.13215376845435464,-0.164343963620935,-0.19366538163096647,-0.2201677259590904,-0.24392238855499632,-0.2650198027664461,-0.2835667557487817,-0.2996837053632655,-0.3135021425743234,-0.32516203590391546,-0.3348093897339029,-0.3425939433031806,-0.34866703225582263,-0.3531796296781502,-0.35628057882135694,-0.35811502523139876,-0.3588230518720573,-0.3585385170861216,-0.35738809193240906,-0.35549049058557775,-0.352955885098957,-0.34988549390203816,-0.3463713319160517,-0.3424961090956871,-0.33833326350725484,-0.3339471146926056,-0.32939312299965917,-0.3247182407385963,-0.3199613414020964,-0.31515371372476647,-0.3103196080104408,-0.30547682288996497,-0.3006373214547899,-0.2958078665169357,-0.29099066555288144,-0.2861840166822217,-0.2813829478012174,-0.2765798417308258,-0.2717650409465385,-0.26692742613474657,-0.26205496347096363,-0.25713521614436713,-0.2521558162666686,-0.24710489390732998,-0.24197146059692168,-0.23674574524017436,-0.23141948098262227
30,0.2428583130546584,0.3090963816553818,0.3771851145528411,0.4466745185487988,0.5170834780886939,0.5879045637432683,0.6586093769577542,0.7286543582965809,0.7974869755813503,0.8645521989504875,0.9292991622150818,0.9911879041642889,1.0496960798589943,1.1043255305682163,1.1546086019192252,1.2001141030631322,1.2404528051584365,1.2752823851440442,1.3043117304535212,1.327304531805511,1.3440821042365059,1.3545253908276291,1.3585761187907315,1.3562370933725236,1.347571631046523,1.3327021493255915,1.311807945883519,1.2851222141788476,1.2529283561094273,1.2155556641067873,1.1733744552603207,1.1267907483440351,1.0762405808556041,1.0221840672746008,0.9650993016655767,0.9054762075079367,0.8438104352975597,0.7805974041534091,0.7163265775396973,0.6514760554833191,0.5865075565623465,0.5218618527245594,0.4579547089423127,0.3951733681074311,0.33387360970417085,0.2743773989494692,0.21697113152362,0.16190446797654062,0.10938974160421659,0.05960191423542667,0.012679046105192805,-0.03127676106305461,-0.07219799440855079,-0.11004998478916264,-0.14482884030136497,-0.17655911439472932,-0.20529126502378978,-0.23109896061773835,-0.25407628691857065,-0.27433490606665023,-0.2920012158384282,-0.3072135528120001,-0.32011947860401324,-0.3308731833370944,-0.3396330353066427,-0.3465593005571757,-0.3518120508775123,-0.35554927369290334,-0.35792519256688304,-0.3590888026050656,-0.3591826210386741,-0.35834164970104393,-0.35669254302239095,-0.3543529725676816,-0.35143117702592414,-0.34802568491045777,-0.3442251960220778,-0.34010860692497547,-0.3357451652479985,-0.33119473750523937,-0.3265081752828504,-0.32172776501570594,-0.316887747131876,-0.3120148910316805,-0.3071291131521518,-0.30224412621266267,-0.2973681086142896,-0.2925043838507118,-0.287652100664169,-0.28280690553360166,-0.27796159990568564,-0.2731067753694007,-0.268231420730821,-0.2633234956693641,-0.2583704663540927,-0.2533597990740353,-0.24827940859545017,-0.24311805860661312,-0.23786571225121328,-0.23251383138756235
31,0.2927283691767603,0.3632295668961,0.43564897122872664,0.5095123836848439,0.5843129572235525,0.6595162299155358,0.7345657218279719,0.8088890193983844,0.8819042601923066,0.9530269210807328,1.0216768047943978,1.0872851137417892,1.1493014961001113,1.207200947635131,1.260490453553352,1.3087152579554977,1.3514646541008266,1.3883771966044072,1.4191452467135213,1.4435187737301058,1.4613083492004835,1.4723872853768354,1.476692885328609,1.4742267885836944,1.4650544129313838,1.44930350964023,1.4271618654579394,1.3988742000075987,1.3647383212401976,1.3251006141471826,1.280350948719867,1.2309171019541227,1.1772587953807228,1.1198614540518281,1.0592297950876042,0.9958813537962925,0.9303400530940755,0.8631299175877699,0.7947690274109955,0.7257637989315999,0.6566036700176828,0.5877562569312316,0.5196630384001308,0.4527356102991965,0.3873525419486115,0.3238568526069352,0.2625541145749481,0.20371117769456143,0.14755549915562127,0.09427505261312075,0.04401878183345501,-0.003102443441536902,-0.047014417910736246,-0.0876777907018453,-0.12508591161135893,-0.15926239228247818,-0.19025844168693543,-0.2181500347152221,-0.2430349709861333,-0.26502987828988195,-0.2842672115230549,-0.30089229371174314,-0.31506044090930535,-0.32693420755536196,-0.3366807834462473,-0.3444695679394509,-0.3504699415290699,-0.35484924960526093,-0.35777100815102825,-0.35939333641978344,-0.3598676173439851,-0.35933738259756187,-0.3579374159036834,-0.3557930653590146,-0.35301975323487383,-0.3497226699002031,-0.34599663716517254,-0.3419261254325262,-0.33758540852450547,-0.33303883987976535,-0.32834123393799186,-0.32353833690024475,-0.3186673716218876,-0.3137576421165158,-0.30883118398160675,-0.30390344796255175,-0.29898400481946213,-0.29407726062457035,-0.2891831725766928,-0.2842979563581004,-0.2794147769682965,-0.27452441584309195,-0.2696159079042017,-0.2646771429854597,-0.2596954268499082,-0.2546579977519317,-0.24955249521532974,-0.24436737839656883,-0.23909229208652058,-0.23371837907661314
32,0.3435341413926758,0.4183224448433736,0.49509597290872537,0.5733562517043284,0.6525706262709374,0.7321775189504882,0.8115922780853302,0.8902135383730481,0.9674300022929898,1.0426275416683435,1.1151965099190562,1.1845391491365003,1.2500769719640186,1.3112579965388387,1.3675637135225847,1.418515667541033,1.463681541127286,1.5026806374122506,1.5351886681679014,1.5609417661617577,1.5797396548537108,1.5914479239436683,1.5959993758096953,1.5933944250848955,1.5837005511145874,1.5670508204157447,1.5436415131357943,1.5137289035013446,1.4776252590086336,1.4356941363207754,1.3883450632294507,1.3360277053871652,1.2792256236518995,1.2184497326980803,1.1542315739853428,1.0871165162480467,1.0176569944404659,0.9464058936659886,0.8739101782041316,0.8007048575409342,0.7273073715568965,0.6542124660110278,0.5818876174786931,0.5107690542648489,0.4412584068354157,0.373720008294595,0.3084788526774575,0.24581920659695508,0.18598385832707814,0.12917397793145324,0.07554955273539728,0.02523035442628269,-0.021702612550779196,-0.0652052368013414,-0.10526805919114716,-0.14191372690324777,-0.17519420464488208,-0.20518780485345872,-0.23199609710075772,-0.2557407541790454,-0.2765603887204644,-0.2946074298105714,-0.31004508407263176,-0.32304442028611785,-0.33378161092156045,-0.34243535817720855,-0.34918452633190367,-0.3542059966096975,-0.3576727553950397,-0.3597522216345139,-0.3606048146850935,-0.3603827597734813,-0.3592291246516409,-0.35727707798782726,-0.35464935752194293,-0.351457934026239,-0.34780385562243765,-0.3437772559795624,-0.33945750931067553,-0.3349135148538507,-0.3302040936122158,-0.32537848048821116,-0.3204768955274347,-0.31553117873921527,-0.31056547383970207,-0.3055969472288159,-0.3006365295302934,-0.29568966806543806,-0.2907570796730135,-0.2858354943126457,-0.2809183808849695,-0.2759966476611707,-0.27105931063406286,-0.2660941239821585,-0.26108816767950555,-0.25602838809099643,-0.2509020881699193,-0.24569736462618313,-0.24040349016386187,-0.2350112395983783
33,0.3949566535813753,0.47403277078556083,0.5551603266014917,0.6378166261543315,0.7214432617001377,0.8054515941237937,0.8892288518848702,0.9721447658511094,1.053558645998108,1.1328267951064857,1.2093101456469793,1.282381999261298,1.3514357438259976,1.4158924211767077,1.4752080192594765,1.5288803657901568,1.576455506401618,1.6175334586375445,1.6517732438429895,1.6788971117793263,1.6986938873752342,1.7110213850902607,1.7158078535506334,1.7130524310278,1.7028246105612161,1.685262731664521,1.660571533189588,1.6290188186634798,1.5909313008920167,1.5466897065099514,1.4967232331642832,1.441503461908576,1.3815378349822245,1.317362814330396,1.2495368389301147,1.1786331992301984,1.105232944852389,1.0299179372597582,0.9532641525501294,0.8758353310964269,0.7981770606904453,0.7208113684398296,0.644231884229507,0.5688996254105312,0.4952394388464322,0.4236371228496353,0.35443723818431605,0.2879416044822708,0.2244084663721767,0.16405230258420175,0.10704424144831305,0.05351303770242475,0.003546558471005916,-0.04280627927131752,-0.08553318145112462,-0.12465582406273165,-0.16022693998910598,-0.19232721037946818,-0.22106202388588056,-0.24655816433328895,-0.2689604836944114,-0.28842861272670767,-0.30513375647397467,-0.3192556162116904,-0.33097947349107903,-0.3404934658722853,-0.3479860778805655,-0.3536438648049552,-0.35764942130343685,-0.36017960148047795,-0.36140399224077585,-0.36148363735621375,-0.3605700058510827,-0.35880419503498134,-0.3563163557978196,-0.3532253256164222,-0.3496384530835874,-0.34565159662381434,-0.3413492793625233,-0.3368049818189523,-0.33208155414476215,-0.32723172997718303,-0.32229872456413655,-0.31731690059822826,-0.31231248611948037,-0.3073043298703839,-0.3023046805739334,-0.29731997772419416,-0.29235164260400937,-0.28739685935591114,-0.28244933701581443,-0.27750004446526144,-0.27253791126173543,-0.26755048826618116,-0.2625245629033805,-0.2574467247670272,-0.25230387812104726,-0.24708369865606214,-0.24177503263861944,-0.2363682373438575
34,0.4466553424849825,0.5299956063425767,0.615452441379213,0.7024791166777156,0.7904916647231269,0.8788745832579704,0.9669871816055847,1.0541704870654618,1.1397546139805168,1.2230664867346812,1.3034377985651897,1.3802130809308872,1.452757753479739,1.520466022562394,1.5827684968394902,1.6391393918576713,1.689103201485252,1.732240722697439,1.7681943312127772,1.7966724186746454,1.817452917157194,1.8303858534181976,1.8353948931474582,1.8324778540644664,1.821706185680803,1.8032234324317427,1.7772427152729013,1.7440432843222302,1.70396621132269,1.6574093052603136,1.6048213470949007,1.546695749997876,1.4835637595532085,1.4159873139346728,1.3445516870616683,1.269858038156771,1.1925159890439816,1.1131363460596,1.0323240767745614,0.9506716430725077,0.8687527817570678,0.7871168120718448,0.7062835366276672,0.626738788577316,0.5489306637961563,0.4732664626508423,0.40011035198692185,0.32978174453801873,0.26255438032420775,0.19865608300149382,0.13826915374579443,0.0815313562599867,0.02853743899480037,-0.020658865256757055,-0.0660424265691193,-0.10763395883314814,-0.14548698260851994,-0.17968457782938577,-0.21033599277001608,-0.23757317294324234,-0.26154726983661686,-0.28242518475870265,-0.30038619774748987,-0.31561872566312443,-0.32831724742321344,-0.3386794280086952,-0.34690346652767273,-0.35318568741503087,-0.35771838789110894,-0.36068794920804265,-0.362273214062473,-0.36264412791249195,-0.3619606378492318,-0.3603718391644753,-0.3580153568324029,-0.35501694677743906,-0.351490300008698,-0.34753703143087855,-0.34324683434867315,-0.3386977813174564,-0.3339567520035782,-0.3290799690475685,-0.3241136235175801,-0.319094572345056,-0.314051091099839,-0.30900366654220923,-0.3039658145444945,-0.29894491017064057,-0.2939430179102164,-0.28895771126153685,-0.28398287203035993,-0.27900946084455724,-0.27402625147444276,-0.2690205225899058,-0.26397870157896913,-0.2588869559997454,-0.25373172914215697,-0.24850021704088443,-0.24318078511037106,-0.23776332336918346
35,0.49827119096306477,0.5858266628881246,0.6755624843337661,0.7669082088225304,0.8592546451715866,0.95195977572712,1.0443553458493615,1.1357540374888706,1.2254571261525715,1.312762508725255,1.3969729798063117,1.4774046267173708,1.5533952083582212,1.6243123808013995,1.6895616330218155,1.7485937994906358,1.8009120224862518,1.8460780457840698,1.8837177327072763,1.9135257151158314,1.93526909548548,1.9487901414375521,1.9540079305372573,1.950918922466049,1.939596455355378,1.9201891827000834,1.8929184864087805,1.8580749197706006,1.8160137510241023,1.7671496934436355,1.7119509210958788,1.6509324804032142,1.584649216179904,1.5136883367440779,1.438661745982659,1.3601982708530544,1.2789359108056462,1.1955142311275404,1.1105670154198168,1.0247152835573612,0.9385607708142437,0.8526799516742904,0.76761867851649,0.6838874912131906,0.6019576390560823,0.522257841676619,0.4451718010864935,0.3710364629413572,0.30014101190982645,0.23272657385812617,0.16898658664737606,0.10906779185167656,0.0530717917627281,0.001057109726965097,-0.046958312803420596,-0.0909942521441057,-0.13110504224019182,-0.167376189493511,-0.1999208320535274,-0.22887611033602207,-0.2543995117072181,-0.2766652475259926,-0.29586071525602464,-0.3121830923283408,-0.3258361020351234,-0.3370269851430321,-0.34596370429215256,-0.35285240174371507,-0.35789512478698793,-0.3612878272247225,-0.3632186499181046,-0.3638664784560631,-0.3633997716688701,-0.36197565096116335,-0.35973923730507434,-0.35682322020364,-0.35334764098695975,-0.3494198714053648,-0.3451347675921532,-0.34057497903299433,-0.3358113921450412,-0.3309036883788197,-0.3259009973526099,-0.32084262635637234,-0.31575884856765346,-0.31067173345702426,-0.30559600408253296,-0.30053990724438573,-0.29550608376171317,-0.29049242741818077,-0.28549292238353613,-0.28049845014052444,-0.27549755812237375,-0.2704771833905482,-0.26542332575433786,-0.2603216657539387,-0.25515812389945697,-0.24991935848291608,-0.24459320016213107,-0.23916902235702092
36,0.5494302857619957,0.6411260902347838,0.7350644024114298,0.8306515200987563,0.9272535116241171,1.02420234522665,1.120802716107433,1.216339481304139,1.3100855984831135,1.4013104524231224,1.489288442730597,1.5733076984620604,1.6526787800697993,1.7267432266055853,1.7948818065225813,1.8565223337459185,1.911146916903917,1.9582985186187831,1.9975867133718443,2.02869254644186,2.051372412463543,2.0654608899127305,2.07087248689683,2.0676022735846593,2.055725396996987,2.0353954942386774,2.0068420401280562,1.9703666841284047,1.926338649095826,1.8751892802510284,1.8174058466305427,1.7535247088017272,1.6841239756231248,1.6098157791511938,1.531238300357906,1.4490476791225881,1.3639099400540282,1.2764930612079204,1.1874593058719554,1.0974579285303128,1.007118355169471,0.9170439255625444,0.827806271409892,0.7399403895759995,0.6539404545089538,0.5702563986180064,0.48929127426234714,0.4113993963946146,0.3368852511010861,0.2660031425469872,0.1989575393897822,0.13590407174167718,0.07695112137509885,0.022161941154969445,-0.028442765313162973,-0.07488187611635148,-0.11721056947129999,-0.15551680213655558,-0.1899176203603262,-0.2205553731973219,-0.24759389414922944,-0.2712147122322353,-0.29161334793996346,-0.30899574334287516,-0.32357486893513504,-0.3355675429895094,-0.3451914922810564,-0.3526626762470784,-0.35819289010218064,-0.36198765624140683,-0.36424440753821524,-0.3651509609526723,-0.3648842752622087,-0.363609482745374,-0.36147918130161993,-0.35863297077297734,-0.3551972151269454,-0.3512850106313419,-0.3469963391581979,-0.3424183852441715,-0.33762599545323585,-0.33268225887461134,-0.3276391881854458,-0.3225384815553357,-0.31741234671313345,-0.3122843696846156,-0.3071704119968223,-0.3020795214914702,-0.29701484326231525,-0.29197451860255796,-0.2869525611972357,-0.28193970110659333,-0.27692418834923743,-0.27189254910227517,-0.2668302886869321,-0.2617225366022043,-0.2565546299076184,-0.251312632241804,-0.24598378669928656,-0.24055690167633603
37,0.5997477560967633,0.6954826641879644,0.7935203610109557,0.8932444904282802,0.9939970131858287,1.0950845409750931,1.1957853940489307,1.2953572899858632,1.3930455566047522,1.488091749235284,1.5797425418921465,1.6672587536795858,1.7499243662120951,1.8270553851587459,1.8980083993178805,1.9621886939485351,2.019057781393539,2.068140221221233,2.109029614009662,2.141393667252446,2.1649782483704616,2.1796103581042594,2.18519997723087,2.1817407601526466,2.1693095699803697,2.148064870803457,2.1182440134347496,2.0801594705794995,2.0341940956783553,1.9807954962213228,1.9204696267808823,1.8537737190812609,1.7813086758840984,1.7037110621727989,1.621644830974034,1.5357929221512103,1.446848870697346,1.3555085565661356,1.2624622210936742,1.168386865817708,1.0739391382811148,0.9797487965339412,0.886412829873469,0.7944902982517632,0.7044979371091448,0.6169065585311883,0.5321382639346018,0.4505644683007565,0.37250472160223563,0.2982262997795599,0.22794452565284992,0.16182376968237672,0.0999790716615277,0.042478317325867335,-0.0106551014640549,-0.059439217863677445,-0.10393008923623705,-0.14421814131040395,-0.18042433288266962,-0.2126962139291001,-0.24120394606665535,-0.2661363493537345,-0.2876970336370699,-0.30610066623554577,-0.32156942089722595,-0.334329645863473,-0.3446087817016996,-0.3526325524892023,-0.3586224470897606,-0.36279350078687367,-0.3653523815256888,-0.3664957795503676,-0.3664090943630526,-0.36526540871152896,-0.36322473575154784,-0.3604335226246836,-0.35702439142547054,-0.35311609687050216,-0.3488136788841768,-0.34420878772943486,-0.33938015917980957,-0.33439421749086856,-0.329305784522981,-0.32415887423275547,-0.3189875528296107,-0.31381684613312993,-0.3086636770177097,-0.3035378172511199,-0.2984428394868621,-0.29337705662703356,-0.2883344372094032,-0.28330548687205703,-0.27827808729904746,-0.2732382853432076,-0.26817102625367223,-0.2630608261045373,-0.25789237962831646,-0.2526511007055661,-0.24732359375280846,-0.24189805518722238
