,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-0.17931139490569367,-0.1045550706688719,-0.02306986943962308,0.06505194855231075,0.1596578862714972,0.2605332321085047,0.3673996752327696,0.4799145674859719,0.5976708797184972,0.7201978938142061,0.8469626638570942,0.9773722709965154,1.1107768866212326,1.246473647540214,1.3837113351043722,1.5216958377336745,1.659596363315507,1.7965523546201116,1.9316810474732946,2.06408559819568,2.1928636940426447,2.3171165483545355,2.435958171155122,2.548524796319532,2.6539843384630015,2.751545746653404,2.840468118169006,2.920069434018586,2.9897347789767883,3.0489239125745558,3.097178063872914,3.134125831924155,3.15948808550505,3.1730817698402722,3.1748225444006284,3.1647261941742744,3.142908776724503,3.1095854884671783,3.065068255483935,3.009762076360953,2.944160166516485,2.8688379747550243,2.784446162873049,2.691702657573007,2.5913839002866923,2.4843154343830447,2.3713619803141794,2.253417157282538,2.131393014812643,2.006209539086369,1.8787842970385529,1.7500223760816727,1.6208067690884185,1.4919893431389368,1.3643825168358257,1.2387517550639944,1.1158089723332818,0.9962069167351729,0.8805345865396698,0.7693137110345438,0.6629963068415871,0.561963301093251,0.4665241939485404,0.37691771536052926,0.29331341512235415,0.21581411130023365,0.1444591104361513,0.07922810352939166,0.020045634878602395,-0.03321396358688055,-0.08072128187120743,-0.12268629442351518,-0.15935268211524434,-0.190992115660011,-0.2178985961316638,-0.24038294039476596,-0.2587674901787356,-0.27338111349283567,-0.28455455638742216,-0.29261619200545336,-0.2978882027129765,-0.3006832201049405,-0.30130143708592766,-0.30002819622847027,-0.2971320493873339,-0.2928632752359183,-0.2874528340960466,-0.28111173322630706,-0.27403077065547377,-0.2663806217044561,-0.2583122295126914,-0.24995745912821343,-0.24142997396875887,-0.23282629363086113,-0.22422699301801233,-0.2156980044710684,-0.2072919869016574,-0.19904972873747004,-0.1910015546726951,-0.18316870966680845
27,-0.12835287037293938,-0.051457031651112775,0.03218965727562036,0.12249026636769401,0.21928711881814006,0.32235978299352036,0.43142366228978435,0.5461292377050287,0.6660620124065226,0.7907432008641566,0.9196311972412106,1.0521238487043485,1.1875615491944689,1.325231158074024,1.4643707360524698,1.6041750780397876,1.7438020092714919,1.8823793974017615,2.0190128195180104,2.152793809459863,2.2828085977178905,2.408147243847665,2.527913050074137,2.6412321348911867,2.747263037282479,2.845206215983956,2.9343133042279166,3.013895978868568,3.0833343038552927,3.142084411805692,3.1896853939850844,3.2257652783063246,3.250045986936853,3.2623471795805243,3.262588905262321,3.250793004189598,3.2270832216379777,3.1916840174047856,3.1449180767347564,3.0872025512676458,3.019044080981235,2.9410326697971088,2.8538345079804133,2.7581838532215883,2.654874098897867,2.5447481720854483,2.4286884151009,2.3076061124350398,2.1824308297255377,2.05409973280021,1.92354705280273,1.7916938580630735,1.6594382848572107,1.5276463677525796,1.3971435961671115,1.2687073074496502,1.143060008638097,1.0208636995247071,0.902715249235352,0.7891428577006343,0.6806036126462695,0.5774821325259973,0.48009026660022497,0.3886678055244805,0.3033841397011066,0.22434078855430728,0.1515747120395238,0.08506230625286339,0.02472397805737147,-0.029570810784003573,-0.07799814142244989,-0.12077398869585941,-0.15814843319505317,-0.19039983824570894,-0.21782908891377606,-0.24075398209177287,-0.2595038474219105,-0.2744144685558032,-0.2858233633386031,-0.2940654702307484,-0.29946927692338704,-0.30235341592440357,-0.303023741126551,-0.3017708892239446,-0.29886832049238615,-0.2945708250329471,-0.28911347320230973,-0.282710982688511,-0.2755574695747128,-0.26782654677299383,-0.2596717303832182,-0.2512271127919205,-0.2426082606046826,-0.23391329571689984,-0.22522411887289395,-0.21660773683316129,-0.2081176566494364,-0.1997953134202355,-0.19167150114947815,-0.18376777984534196
28,-0.07789280907925489,0.0009105159232950266,0.0864691839299514,0.1786819469297673,0.2773864604489836,0.3823572493730297,0.493304274798589,0.6098721579723392,0.7316401118595749,0.858122624155043,0.988770927602267,1.1229752843539127,1.260068100841226,1.3993278783121157,1.539983991966082,1.6812222786138775,1.8221913992091197,1.9620099286588035,2.0997741112712287,2.234566206320269,2.3654633347935183,2.4915467257616393,2.6119112492781973,2.7256751126130636,2.831989588246797,2.930048635697246,3.0190982751716393,3.0984455694565103,3.167467071544177,3.2256165993618207,3.2724322056671693,3.307542220684689,3.3306702572874154,3.3416390833188654,3.3403732827611816,3.3269006465870903,3.301352254918748,3.2639612341363367,3.215060195370464,3.155077383878512,3.0845315916323077,3.0040259075124514,2.9142404003042746,2.815923848735682,2.709884649641313,2.596981049584877,2.478110856589447,2.3542007967546055,2.226195685300247,2.095047582875647,1.961705105803899,1.8271030533773094,1.6921525065463565,1.557731540598914,1.4246766800255533,1.2937752070897544,1.1657584170978768,1.041295893458707,0.9209908548253245,0.8053766054215262,0.6949140985640451,0.5899906028755236,0.4909194411858133,0.3979407540425518,0.3112232234472339,0.23086667819166773,0.15690549021939032,0.0893126619369794,0.028004497441995655,-0.02715425375922088,-0.07634489384182183,-0.11978902730936573,-0.15774267513267648,-0.19049035744161796,-0.21833924313656844,-0.24161345654307412,-0.26064862173139736,-0.275786714664217,-0.2873712822244211,-0.2957430757084177,-0.30123613483264206,-0.30417434695586076,-0.3048684953056194,-0.30361379972221436,-0.30068794397336596,-0.29634957518816546,-0.2908372535152322,-0.28436882379777595,-0.2771411759140729,-0.2693303564609584,-0.2610919916368283,-0.2525619794605454,-0.2438574087732822,-0.23507766272376462,-0.2263056655322312,-0.2176092331536508,-0.2090424908997208,-0.20064732401300225,-0.19245483049752304,-0.1844867490844345
29,-0.02836598779567927,0.052094080233443384,0.1392963379922317,0.23313562172634167,0.33344548653329303,0.4399961503274872,0.5524930402135081,0.6705759984419211,0.7938191996394225,0.9217318242716406,1.05375952531208,1.1892867158811995,1.3276396952419316,1.4680906190806104,1.6098623075879892,1.7521338716421893,1.894047123576431,2.0347137248166325,2.1732230083547592,2.3086503998682546,2.4400663476105757,2.566545658304465,2.6871771244970426,2.8010733185116496,2.907380419571896,3.005287934174153,3.094038165609913,3.1729352869125917,3.241353872597496,3.2987467484941626,3.3446520257863463,3.378699195056515,3.4006141685845765,3.4102231742064104,3.4074554214548636,3.3923444801739273,3.365028332940921,3.325748085024016,3.2748453387686203,3.212758262741783,3.140016409143248,3.057234355386813,2.965104266847641,2.864387497067046,2.7559053587524303,2.640529213306075,2.519170038026347,2.39276763828719,2.2622796767370192,2.1286706927744126,1.9929012832524053,1.8559176096223928,1.7186413877254139,1.5819605044255167,1.4467203905827992,1.3137162628695684,1.1836863280795422,1.0573060233419074,0.9351833445265816,0.8178552936209554,0.7057854544717204,0.5993626855001736,0.4989008982646895,0.40463987246656324,0.3167470415290802,0.23532016851793422,0.16039082014237382,0.09192853703975855,0.029845591590869105,-0.025997779840048526,-0.07578778514349827,-0.11975123943084431,-0.15814959403522588,-0.1912729378300878,-0.21943407028879042,-0.24296273729016063,-0.26220011099259743,-0.27749358445996525,-0.2891919404342268,-0.29764094201411,-0.30317938130342836,-0.30613561060363226,-0.3068245696830815,-0.3055453122703712,-0.30257902536726655,-0.2981875263995102,-0.29261221572626256,-0.2860734556808812,-0.27877034215286495,-0.27088083074683966,-0.2625621767443637,-0.2539516463974804,-0.24516745642710766,-0.23630989889463885,-0.22746260975817725,-0.218693941302724,-0.21005840112796514,-0.20159812336754754,-0.19334434118071409,-0.18531883318578124
30,0.01979884621497111,0.10164783143616865,0.19020816152291153,0.28537120778830377,0.38696704440955854,0.4947623748517103,0.6084590602931549,0.7276933081998767,0.8520355737642242,0.9809912202116083,1.1140019759821158,1.2504482175388283,1.3896520960966745,1.5308815149943378,1.673354951871457,1.8162471064255448,1.9586953405042051,2.0998068628706283,2.2386665964273154,2.374345651286223,2.505910313146456,2.632431443312807,2.7529941746955022,2.8667077776089367,2.972715560457521,3.0702046637619933,3.1584156017088283,3.236651403726645,3.304286209682462,3.360773176264215,3.405651559023277,3.438552844370929,3.459205818457634,3.46744047514206,3.463190682930359,3.4464955505179518,3.4174994520146145,3.376450695641714,3.3236988431761554,3.2596907111647075,3.1849651084114896,3.1001463869137718,3.0059369047605555,2.903108519015095,2.792493243817686,2.6749732234633528,2.551470181692318,2.4229345166158693,2.2903342154075035,2.154643764028028,2.0168332248242886,1.877857648934358,1.7386469812259993,1.600096603248493,1.4630586447229237,1.3283341768274253,1.1966663813967056,1.0687347696316096,0.9451505025094941,0.826452843312748,0.7131067510580129,0.6055016025990897,0.5039510112466932,0.4086936913075962,0.3198953013512223,0.237651184558037,0.16198991241980612,0.09287752850553815,0.030222382066149227,-0.02611956305609006,-0.07633906046921804,-0.12066766972699128,-0.15937171371725686,-0.19274621222136182,-0.22110889191444374,-0.24479436450164796,-0.2641485548439005,-0.2795234501294572,-0.2912722297060016,-0.29974482340740277,-0.3052839343795472,-0.3082215507997611,-0.3088759597364016,-0.30754926592021153,-0.3045254085741948,-0.3000686608152259,-0.29442258860340137,-0.28780943984316193,-0.28042992906814196,-0.27246337917196145,-0.26406817885314665,-0.25538251277175034,-0.2465253207940769,-0.23759744303851438,-0.22868290862474694,-0.21985032795599568,-0.21115435090943063,-0.2026371563516219,-0.19432994181341479,-0.18625438583577922
31,0.06618435046456102,0.14913920472257777,0.2387569435235371,0.3349259701656452,0.437473546093966,0.546163704115449,0.6606957613883585,0.7807034911537433,0.9057550068176969,1.0353534053261597,1.1689382087940496,1.3058876340807317,1.4455217094999333,1.5871062462032222,1.729857659108475,1.872948618721442,2.0155145010198923,2.1566605879721963,2.295469956513916,2.4310119792046216,2.5623513456522393,2.688557500459762,2.808714381261673,2.921930329716409,3.0273480394357466,3.1241543980693143,3.2115900763967473,3.288958715542658,3.3556355644995794,3.4110754241391597,3.4548197608624776,3.486502862963165,3.5058569255531618,3.512715965353922,3.5070184845342522,3.48880882275656,3.458237158288028,3.4155581419983547,3.361128171811588,3.2954013391845502,3.2189241029079656,3.132328768424348,3.0363258723969815,2.931695591940969,2.819278315277431,2.6999645251861706,2.574684158170141,2.444395610442101,2.3100745665214277,2.1727028272972455,2.033257311876169,1.8926994014829561,1.7519647843028658,1.6119539477098466,1.4735234491529,1.3374780794750833,1.20456401306696,1.075463018497737,0.9507877816335718,0.8310783712626444,0.7167998554125458,0.6083410553585751,0.5060144042395979,0.410056858633588,0.3206317947565465,0.23783180643159454,0.16168230985852342,0.09214585065549837,0.029127001729751585,-0.027522263720816932,-0.07799684142023844,-0.12253252393830123,-0.16139990064846088,-0.1948982377585402,-0.2233494393134231,-0.24709218135844838,-0.2664763014743354,-0.2818575149632797,-0.2935925173963674,-0.30203452133212366,-0.3075292630772931,-0.31041150365436393,-0.3110020369093093,-0.3096052071493723,-0.3065069290218574,-0.30197319367201,-0.296249037655588,-0.28955794469789176,-0.28210164521930525,-0.27406027458905885,-0.26559284829584445,-0.25683801058230926,-0.24791501250476922,-0.23892487575650906,-0.2299516998261424,-0.221064072035737,-0.21231654259545973,-0.20375112989931812,-0.19539882474872927,-0.18728106591012617
32,0.11038986155755467,0.19415438542862803,0.2845159161094572,0.3813604287673177,0.4845130846796654,0.5937361355535833,0.7087274235469344,0.8291195366222304,0.9544796735982221,1.0843102666677442,1.2180504012152638,1.3550780635155983,1.4947132363803057,1.6362218511296782,1.7788205915326674,1.9216825317394477,2.0639435759345783,2.2047096527022307,2.343064602191853,2.4780786794045566,2.6088175826130975,2.7343519024223593,2.853766874621774,2.966172309122611,3.0707125582466497,3.1665763807499903,3.2530065535056587,3.329309080965852,3.3948618535606823,3.449122610184846,3.491636066927103,3.5220400841863078,3.5400707571914163,3.5455663305216563,3.5384698552525546,3.5188305275049236,3.4868036690554045,3.4426493338275725,3.3867295480275983,3.3195042158897254,3.2415257469075116,3.1534324834976624,3.0559410297362573,2.9498376016124386,2.835968536694899,2.715230115790185,2.588557860746122,2.4569154807537625,2.3212836441480436,2.1826487537132175,2.041991900868684,1.9002781679418874,1.758446438213595,1.617399860815978,1.4779971022185983,1.3410444983575414,1.2072892019054473,1.0774133982388323,0.9520296418496697,0.831677342794224,0.7168204107897233,0.6078460432530375,0.5050646233859211,0.40871067576294073,0.3189448101304599,0.23585656957435894,0.15946808708847413,0.08973844503193777,0.02656862508569856,-0.030193067879651866,-0.08074522618532873,-0.12532732119907727,-0.16421356061318176,-0.19770672970386247,-0.2261321178782701,-0.24983162299083753,-0.26915811582039517,-0.28447013605991683,-0.2961269794995038,-0.30448422408963616,-0.3098897305499145,-0.3126801414102508,-0.3131778910808483,-0.31168872895668304,-0.3084997478488907,-0.3038779013404099,-0.2980689860901986,-0.2912970587267516,-0.28376425180986325,-0.27565094939970597,-0.2671162800248654,-0.25829888323087274,-0.24931790534109122,-0.24027418047799734,-0.23125155416707155,-0.2223183088605662,-0.21352865335197693,-0.20492424118017652,-0.19653568662263213,-0.18838405063231348
33,0.15203648165147998,0.23630358570793275,0.3270847204161336,0.42426401187381835,0.5276652731427193,0.6370499039302062,0.7521153800432983,0.8724943927473229,0.9977546930097639,1.127399689108792,1.2608698382250672,1.3975448634338115,1.5367468170243446,1.6777439993845986,1.819755729925614,1.9619579528514002,2.1034896462072807,2.2434599878074892,2.3809562166258704,2.515052113338473,2.644817009262808,2.769325219291585,2.887665781922433,2.9989523784907943,3.102333294560844,3.1970012794344465,3.2822031551841273,3.3572490247401383,3.4215209295485782,3.4744808112876386,3.515677639134568,3.5447535740923777,3.5614490548110442,3.5656067049922555,3.5571739805908087,3.5362044952894984,3.502857984729532,3.4573988932717974,3.4001935911452934,3.331706254174812,3.252493462319811,3.16319759644556,3.0645391345448556,2.9573079685199724,2.8423538801503265,2.7205763295976086,2.5929137213928732,2.4603323210441985,2.323815000019773,2.18434998781386,2.042919807098015,1.9004905616977779,1.758001737505174,1.6163566637118412,1.4764137662737964,1.338978727706382,1.2047976476178544,1.074551277320158,0.9488503799248231,0.8282322450679986,0.7131583653296798,0.6040132600156174,0.5011044117183625,0.4046632623818704,0.3148471988224797,0.23174244310364317,0.15536775105015585,0.08567881267534702,0.02257324146407222,-0.03410396468265661,-0.08455460953579087,-0.1290212493354085,-0.16778102261148664,-0.2011394678595643,-0.22942443055822934,-0.25298015209986713,-0.2721616230283195,-0.28732927185577,-0.29884404898533645,-0.3070629532063509,-0.3123350361512117,-0.31499790827834867,-0.31537475861982533,-0.3137718899165922,-0.3104767610365855,-0.30575651987103514,-0.2998570023356123,-0.29300216673179247,-0.2853939275815137,-0.2772123491336778,-0.2686161560237692,-0.259743516991491,-0.2507130570478166,-0.24162505393658587,-0.2325627760478653,-0.22359392099273231,-0.21477211671878704,-0.20613845020794352,-0.19772299233013169,-0.18954629121045402
34,0.19077189252028828,0.27522602487240794,0.3660945509907183,0.4632603617324459,0.5665467076472369,0.675715098189187,0.7904637829168437,0.9104268751497945,1.035174173533731,1.1642117305857214,1.2969832095340048,1.4328720616485862,1.5712045458307125,1.71125360057802,1.8522435656943759,1.993355737434641,2.133734726370992,2.272495572382381,2.408731556080659,2.541522631004853,2.66994438637169,2.793077436415435,2.910017119740743,3.0198833810043886,3.121830697978515,3.2150579099493317,3.298817798757492,3.3724262718294806,3.435270997470955,3.4868193466146313,3.5266255021904573,3.5543366072902303,3.569697836230617,3.5725562882954143,3.562863622099925,3.5406773688348077,3.5061608847127874,3.4595819263028225,3.401309856589088,3.331811514000092,3.251645800762538,3.1614570701871347,3.061967414345488,2.953967973532311,2.838309406453391,2.7158916748223727,2.587653307642985,2.4545603186331215,2.3175949548341617,2.1777444553583067,2.03598999646616,1.8932959928386375,1.7505999152035272,1.6088027716722375,1.468760384586418,1.331275576779942,1.1970913613930305,1.0668852082319769,0.9412644376724475,0.8207627707850972,0.705838042240012,0.5968710611195096,0.4941655845000587,0.39794934996952513,0.3083760964855815,0.2255284884502483,0.14942184580084603,0.08000857345312504,0.017183176658899853,-0.03921225523187519,-0.08938221554479911,-0.13357171543917098,-0.17206010186275944,-0.20515486715801115,-0.23318555175870292,-0.25649783243333113,-0.2754478782923227,-0.2903970456003689,-0.30170697064284246,-0.3097351077978578,-0.31483074785850207,-0.31733153980560036,-0.3175605278944184,-0.315823705300839,-0.31240807585030994,-0.3075802066658144,-0.30158524702149336,-0.294646382341782,-0.2869646871724202,-0.2787193370672761,-0.270068136652036,-0.26114831958509405,-0.2520775756585301,-0.24295526077137483,-0.2338637468538634,-0.22486987090641486,-0.2160264450170017,-0.20737379241040052,-0.19894127813949034,-0.19074880683408507
35,0.22627481676124817,0.3105945298846281,0.40121289211257954,0.49801220266672824,0.6008159628092942,0.709386778631647,0.8234248362066712,0.9425670097430686,1.0663866585188086,1.1943941621368337,1.3260382360215535,1.460708060073513,1.5977362430697195,1.736402633824113,1.8759389774313613,2.015534401273252,2.1543417010759556,2.2914843824130062,2.426064397932675,2.5571705055600757,2.6838871583192723,2.805303822590926,2.920524608927019,3.0286780883449174,3.128927157664509,3.2204788102577164,3.302593663838111,3.3745950948727272,3.4358778300375907,3.4859158489870636,3.5242694596189303,3.5505914169691764,3.5646319697608204,3.566242734277541,3.555379313374586,3.5321025987426586,3.496578716602859,3.449077600374647,3.3899701980179398,3.319724346167622,3.238899367297247,3.148139469409481,3.0481660496079552,2.9397690228411766,2.823797314651427,2.7011486714938933,2.5727589537691595,2.4395910848697646,2.302623834101338,2.1628406122161494,2.02121845550099,1.8787173679957483,1.7362701816772081,1.5947730816008705,1.4550769274037076,1.317979484646696,1.18421865968344,1.0544668105811932,0.9293261846166337,0.809325510550206,0.6949177517707282,0.5864790049948314,0.48430850896637173,0.38862970894472676,0.29959230605690296,0.21727520611118012,0.1416902704545932,0.07278676205569005,0.01045637328698702,-0.04546128212351948,-0.09517283186567572,-0.13892508028309558,-0.176998830311984,-0.2097027007499281,-0.23736704001619743,-0.26033802853982807,-0.27897205163787714,-0.29363041354403313,-0.3046744514375874,-0.3124610962160198,-0.31733891464630126,-0.3196446556925561,-0.31970031249465447,-0.3178107008746881,-0.31426154555184493,-0.30931805658948713,-0.30322397108252513,-0.2962010287828416,-0.28844884528501774,-0.2801451425508123,-0.2714462939062912,-0.2624881391421155,-0.2533870249056278,-0.24424102609600165,-0.23513130535077464,-0.22612356982459383,-0.21726958718510467,-0.20860872596146385,-0.20016948895488826,-0.19197101223982962
36,0.25825905140766126,0.342119678571365,0.43214776595204496,0.5282256889927287,0.6301780336510098,0.7377695066581162,0.8507034067069555,0.9686207172095155,1.0910998765793247,1.217657275931506,1.3477485266303857,1.480770531263474,1.6160643814258446,1.752919094243777,1.8905761869741347,2.028235075450318,2.1650592678120617,2.300183310098811,2.4327204251852947,2.5617707715044538,2.6864302333739336,2.8057996408715544,2.9189943044550497,3.0251537382529077,3.1234514365149577,3.2131045604291795,3.2933833876755334,3.3636203749452322,3.4232186843939245,3.471660028747867,3.508511696597087,3.533432629268445,3.5461784334726296,3.546605229481184,3.5346722526524066,3.510443146354261,3.474085906326578,3.425871459825118,3.366170886990596,3.2954513162482706,3.214270549611634,3.123270496977081,3.0231695203092617,2.914753808511722,2.798867921280765,2.676404654937668,2.548294394779557,2.4154941266181282,2.2789762847106805,2.139717614145212,1.9986882229312135,1.8568409926739953,1.7151015069673787,1.5743586438042554,1.4354559627290269,1.2991839995549592,1.1662735617084552,1.0373900961427458,0.913129179808075,0.7940131604037979,0.6804889530893783,0.5729269774943698,0.4716211992032602,0.37679022131374745,0.28857935503447446,0.20706358389304225,0.13225132419096394,0.06408887502029982,0.0024654445244622443,-0.05278136484973914,-0.1018597306622129,-0.1450175616940421,-0.18253633986460513,-0.21472496099943775,-0.24191367510410358,-0.2644482177568005,-0.28268421395108423,-0.29698192452005895,-0.30770139347437464,-0.31519804249914846,-0.3198187467737314,-0.32189841447421197,-0.3217570810342006,-0.31969751868478563,-0.3160033521440462,-0.3109376627176062,-0.3047420556045096,-0.2976361589405946,-0.28981751808296696,-0.28146184484023884,-0.27272357875066444,-0.2637367160455862,-0.25461586152856586,-0.2454574591538964,-0.23634115849167056,-0.22733127640114958,-0.21847831597603007,-0.20982050804937963,-0.20138534412963513,-0.19319107346427897
37,0.2864770064637939,0.3695534158069765,0.4586514205963101,0.5536541586103084,0.6543881480219066,0.7606212088426434,0.8720609320933274,0.9883537571774118,1.1090847134449051,1.2337778760666687,1.3618975790672023,1.4928504196954933,1.625988078290228,1.760610966497823,1.8959727042499954,2.0312854124639377,2.1657257941962613,2.2984419622046324,2.42856095582786,2.555196875097938,2.677459545382171,2.794463611975564,2.9053379512855204,3.009235273935861,3.1053417856146197,3.19288676412792,3.2711519061929137,3.339480295254253,3.3972848422333217,3.4440560547458117,3.47936899700846,3.5028893123801472,3.5143781931465763,3.5136961975816763,3.5008058322435702,3.475772837556106,3.4387661365878177,3.3900564301112146,3.3300134450017986,3.2591018672812155,3.1778760150659666,3.0869733297945414,2.9871067858252105,2.879056338308516,2.7636595466697647,2.6418015256731797,2.514404387536742,2.3824163466606696,2.246800663046462,2.1085246013338415,1.968548579580031,1.8278156755539388,1.6872416486109394,1.5477056224288304,1.4100415583735537,1.2750306314382984,1.1433946010260458,1.0157902478234588,0.8928049261646062,0.7749532591337924,0.6626749817258796,0.5563339161654735,0.456218043443007,0.36254061666755083,0.27544224531928013,0.19499386519930118,0.12120049704294919,0.05400568753402969,-0.006703480091907484,-0.0610909225317765,-0.10936575790533502,-0.1517762889143674,-0.18860388075821877,-0.22015684122530998,-0.24676440288315407,-0.26877089825518385,-0.286530208611542,-0.3004005558319011,-0.31073969503978754,-0.3179005536691622,-0.32222735059791174,-0.3240522172389603,-0.3236923312589265,-0.3214475631050766,-0.31759862593674054,-0.31240571101350023,-0.30610758318816594,-0.2989211049501528,-0.29104115249191553,-0.28264088352294797,-0.2738723139987426,-0.26486715950709305,-0.25573789668084707,-0.24657900058738919,-0.23746831547059385,-0.2284685183719483,-0.21962863791053103,-0.21098559373199524,-0.20256572572224016,-0.1943862859047865
38,0.31072268952005483,0.3926920820358214,0.4805233955862108,0.5741012282608502,0.6732548839102515,0.7777563082864812,0.8873185579967832,1.0015948624183126,1.1201783344490368,1.2426023803207964,1.3683418516475863,1.496814974428207,1.6273860799064481,1.7593691510900724,1.8920321864601906,2.024602369123898,2.1562720155765946,2.2862052635871812,2.413545443777083,2.5374230645431592,2.656964325410677,2.7713000600502973,2.87957499741545,2.9809572181165462,3.074647673597227,3.159889628243336,3.2359778795320127,3.302267608965694,3.358182717027654,3.4032234988732157,3.4369735239927155,3.4591055926313383,3.469386654230443,3.467681588386888,3.453955766555587,3.4282763326151495,3.3908121620799827,3.3418324827187678,3.281704163127443,3.2108876998691556,3.129931957581707,3.0394677394074177,2.9402002866788504,2.8329008264812274,2.718397303038572,2.5975644434223755,2.4713133195158643,2.340580576220558,2.2063175003888276,2.069479105822719,1.9310134069060214,1.7918510471369467,1.6528954391956412,1.515013560489802,1.3790275327222323,1.2457070963282404,1.115763071100102,0.9898418734479475,0.8685211390596038,0.7523064777407166,0.6416293654557684,0.5368461575430942,0.4382381871989534,0.34601289502627475,0.26030591907583595,0.181184060659534,0.108649029506812,0.0426418627138445,-0.016952094524523873,-0.070297762202854,-0.11760456980534129,-0.1591204873200308,-0.19512595507815977,-0.2259278188639898,-0.2518533692622478,-0.27324457521028994,-0.2904525915088767,-0.3038326089361263,-0.3137391039202531,-0.32052153276538314,-0.3245205034816729,-0.3260644466136005,-0.3254667953276301,-0.3230236746189871,-0.3190120899983272,-0.3136885975571469,-0.30728842998346495,-0.30002504696774207,-0.29209007353002686,-0.2836535861075254,-0.27486470373321953,-0.26585244025154814,-0.25672677317637804,-0.24757988540233747,-0.23848753742340068,-0.22951052987409568,-0.22069621896598554,-0.2120800506213498,-0.2036870826855595,-0.1955334684129676
39,0.33083408745698134,0.41137880387814685,0.4976129135221822,0.5894231779103654,0.6866425380997406,0.7890480688078348,0.8963594487962376,1.0082380071726145,1.1242864012313123,1.2440489760453899,1.3670128492156324,1.492609755974147,1.620218680265806,1.7491692865630513,1.878746155121893,2.0081938103154373,2.1367225177831277,2.2635148116476143,2.3877326982517433,2.508525468063496,2.625038032921204,2.7364196919975763,2.8418332171116347,2.94046413667493,3.0315300879731257,3.1142900999850935,3.188053663824294,3.252189445401759,3.3061334952527757,3.349396813772815,3.381572136434133,3.402339812888158,3.4114726661065795,3.408839732701593,3.3944088030404926,3.368247699405492,3.3305242518522213,3.281504954138697,3.221552305632696,3.151120868928565,3.070752096464916,2.9810680021798657,2.8827637756304547,2.776599455526615,2.6633907968188644,2.5439994799230097,2.419322822022267,2.2902831583957854,2.1578170662070977,2.022864604062693,1.8863587379295952,1.7492151177837483,1.6123223598393757,1.4765329766562496,1.3426550821836698,1.2114449812853971,1.0836007339570035,0.959756763789375,0.8404795587639126,0.7262644907060604,0.6175337581853415,0.5146354368200814,0.4178436012762167,0.327359465147138,0.24331346871525686,0.1657682306111715,0.09472226782030188,0.03011437948546634,-0.02817141640940555,-0.08030050811025194,-0.12648199269650073,-0.16696277068199758,-0.20202154348747878,-0.23196281901514,-0.2571110231197886,-0.2778048058311217,-0.29439162104401345,-0.3072226473727846,-0.3166481062750885,-0.32301302169568047,-0.3266534536479398,-0.3278932266063188,-0.32704116256246535,-0.3243888183058597,-0.320208717095666,-0.31475305652701496,-0.30825286715815087,-0.3009175904149762,-0.2929350394523868,-0.2844717030217099,-0.27567334993618386,-0.26666589038274396,-0.25755645001843513,-0.24843461341697903,-0.23937379488634378,-0.2304326968441213,-0.22165681869218132,-0.2130799823525444,-0.20472584419204287,-0.1966093668585484
40,0.3466949070988756,0.4255052079771553,0.5098205582852693,0.5995305842914931,0.6944727057994561,0.7944301113042057,0.8991302312959343,1.0082437687268018,1.121384341867751,1.2381087896383112,1.3579181829566465,1.4802595777248047,1.604528535765024,1.7300724294256082,1.85619453378853,1.9821588975870583,2.1071959702737932,2.230508948401817,2.351280789865753,2.4686818299002686,2.58187791838191,2.6900389842770833,2.7923479203847252,2.8880096701977376,2.9762603891029737,3.056376544583585,3.1276838148758954,3.1895656429167683,3.24147130259469,3.282923337423086,3.3135242378521337,3.3329622325145416,3.341016080671091,3.337558767813243,3.3225600235453996,3.29608760018603,3.2583072716074257,3.2094815342313154,3.1499670153202213,3.08021061722639,3.000744449536999,2.9121796235387647,2.8151990045812143,2.710549037239097,2.599030775195601,2.481490262081918,2.358808420775562,2.231890616619355,2.101656064500071,1.9690272506364286,1.8349195372792755,1.700231112422498,1.5658334372500922,1.4325623316724372,1.3012098232758953,1.1725168677280917,1.0471670296001117,0.9257811921742015,0.8089133436103723,0.6970474653620404,0.5905955274649293,0.4898965747580704,0.3952168686784307,0.3067510314024625,0.22462412313446012,0.1488945695451143,0.07955784495888432,0.016550808019504808,-0.04024341969829811,-0.09099014531257438,-0.13589748077613809,-0.175210516494729,-0.20920540180516042,-0.23818343609566364,-0.26246526697996314,-0.2823852830823498,-0.29828627895623894,-0.31051445875449973,-0.31941483380655084,-0.3253270575359215,-0.3285817294572268,-0.32949718858503696,-0.32837680570244104,-0.3255067737759848,-0.321154386533035,-0.3155667869684735,-0.30897016041453346,-0.30156934084957937,-0.2935477943639265,-0.2850679401372192,-0.2762717668782118,-0.26728170137519175,-0.25820168552437756,-0.24911841884866548,-0.24010272498192214,-0.23121100275834,-0.22248672529138205,-0.2139619536308986,-0.20565883513069863,-0.19759106042781147
