,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,-0.266014011132744,-0.27674926745169176,-0.28739864349886024,-0.2979176317195108,-0.3082605419008273,-0.31838083258431793,-0.3282314716177372,-0.33776532263214426,-0.34693555355453004,-0.3556960626263686,-0.36400191681183375,-0.37180979696415095,-0.3790784436915518,-0.3857690975410064,-0.39184592691152825,-0.39727643703014515,-0.40203185338001246,-0.40608747316590554,-0.40942297873774297,-0.4120227073645469,-0.41387587235203827,-0.4149767312159673,-0.4153246974457993,-0.4149243933020882,-0.4137856420655379,-0.41192339917434767,-0.40935762272536436,-0.4061130848497338,-0.40221912648099334,-0.3977093589896355,-0.392621317041264,-0.38699606782588203,-0.3808777824866581,-0.37431327613383064,-0.36735152325301484,-0.3600431556004053,-0.3524399498175686,-0.34459431199668533,-0.3365587662879396,-0.32838545437232114,-0.3201256522363755,-0.3118293101939918,-0.30354462151961803,-0.29531762440434783,-0.2871918412388661,-0.2792079584833806,-0.2714035496221602,-0.26381284293621027,-0.2564665350776969,-0.24939165070826957,-0.2426114477828104,-0.23614536743068118,-0.23000902681652372,-0.22421425285809776,-0.21876915424352641,-0.21367822882662874,-0.2089425031869917,-0.2045597009196746,-0.20052443606530826,-0.1968284280010979,-0.19346073408231323,-0.19040799634720135,-0.18765469867043405,-0.18518343086565156,-0.18297515639088577,-0.18100948049618323,-0.17926491586548907,-0.1777191430398467,-0.17634926316162525,-0.1751320408454639,-0.17404413525683163,-0.17306231775969913,-0.17216367477710404,-0.17132579478885687,-0.17052693866585658,-0.1697461928071695,-0.1689636048009806,-0.16816030157075496,-0.16731859019049275,-0.16642204175531142,-0.16545555887330526,-0.1644054274998134,-0.16325935396438057,-0.16200648814273474,-0.1606374338007338,-0.15914424718456885,-0.1575204249524296,-0.15576088253885442,-0.15386192401619864,-0.15182120447078007,-0.1496376858474608,-0.14731158713932702,-0.14484432971257005,-0.14223847846467935,-0.13949767942065777,-0.1366265942810209,-0.13363083235045148,-0.13051688020033403,-0.12729202935462328,-0.12396430223867082
24,-0.25396821718233464,-0.2655534139595055,-0.2771225328203362,-0.28862599977845294,-0.3000123427624542,-0.3112285753097999,-0.32222061961007514,-0.3329337648920509,-0.3433131562910256,-0.35330430852642497,-0.36285363798690856,-0.3719090061824224,-0.38042026699974457,-0.38833980980777516,-0.3956230902159822,-0.40222914020569395,-0.4081210494369964,-0.4132664097874543,-0.41763771560184537,-0.421212712719136,-0.4239746900842526,-0.4259127086334932,-0.4270217631457133,-0.42730287385500065,-0.4267631058000295,-0.42541551511395986,-0.4232790227085973,-0.4203782170488765,-0.4167430889202251,-0.4124087022346344,-0.40741480597594726,-0.40180539332807047,-0.39562821484195804,-0.3889342531623889,-0.3817771673420536,-0.3742127151108493,-0.366298161639631,-0.3580916833414356,-0.3496517750950273,-0.3410366689650281,-0.33230377204285055,-0.3235091304589863,-0.3147069259380671,-0.3059490105032874,-0.2972844841070602,-0.2887593190912497,-0.2804160344838123,-0.272293422239126,-0.26442632664525106,-0.2568454772696314,-0.24957737500999605,-0.2426442300717348,-0.2360639500167107,-0.22985017542866798,-0.22401236022201168,-0.21855589318639956,-0.21348225700981066,-0.20878922075613068,-0.20447106158691752,-0.20051881140661687,-0.19692052407082694,-0.1936615588223473,-0.19072487570327112,-0.18809133882666562,-0.1857400235718192,-0.18364852398609824,-0.18179325692786433,-0.18014975976273775,-0.1786929787241204,-0.17739754536307717,-0.1762380388375106,-0.17518923212144843,-0.17422632054789133,-0.1733251314289089,-0.1724623138206869,-0.17161550781528848,-0.17076349304145827,-0.16988631634058088,-0.1689653988477241,-0.16798362294879365,-0.16692539980056115,-0.16577671828866747,-0.1645251764579099,-0.16315999657804053,-0.16167202510640102,-0.16005371887600633,-0.15829911887491382,-0.15640381299126171,-0.1543648890801966,-0.15218087966676497,-0.14985169953573213,-0.14737857737897347,-0.14476398257731876,-0.14201154809078256,-0.13912599032306083,-0.13611302671720246,-0.13297929173329137,-0.12973225175936304,-0.1263801194166933,-0.1229317676424692
25,-0.23842720416066032,-0.25090585315290953,-0.2634489352712734,-0.27600150538320933,-0.28850591831580824,-0.30090226887465277,-0.31312888249821946,-0.3251228516714837,-0.3368206121641588,-0.3481585521706652,-0.3590736465368687,-0.3695041074878349,-0.3793900426444263,-0.3886741106545473,-0.39730216448394684,-0.4052238723241276,-0.41239330618898845,-0.4187694885901201,-0.42431688820083113,-0.4290058561333183,-0.4328129953490468,-0.4357214567816637,-0.4377211569523875,-0.43880891317376036,-0.43898849383964544,-0.43827058275589054,-0.43667265794406257,-0.4342187868167087,-0.4309393410435912,-0.42687063577272544,-0.4220544991085391,-0.4165377788557981,-0.4103717944898407,-0.40361174309300607,-0.39631606859081725,-0.3885458040212269,-0.3803638967730203,-0.3718345267373009,-0.36302242713556526,-0.3539922174305036,-0.3448077572063257,-0.33553152924263313,-0.3262240592205231,-0.31694337861471705,-0.3077445363649537,-0.2986791639081404,-0.2897950971137827,-0.2811360576221189,-0.2727413950586253,-0.2646458906096067,-0.2568796215084776,-0.24946788511544152,-0.24243118048613185,-0.23578524462607278,-0.22954114002338794,-0.22370538954526223,-0.21828015437493817,-0.21326345035410219,-0.20864939787703396,-0.20442850035304394,-0.20058794620642328,-0.1971119294114672,-0.19398198365666777,-0.19117732538903393,-0.18867520119898673,-0.18645123526056137,-0.18447977283340228,-0.18273421615513866,-0.18118734939856865,-0.17981164973146663,-0.17857958189201403,-0.17746387407449507,-0.176437773303065,-0.17547527885140418,-0.17455135263865124,-0.173642105893038,-0.17272496172032809,-0.17177879354088532,-0.1707840396637019,-0.16972279454489558,-0.16857887752946132,-0.16733788009608658,-0.16598719281380106,-0.16451601337491656,-0.16291533719032328,-0.16117793212072296,-0.15929829897140926,-0.15727261939992232,-0.15509869287733877,-0.15277586430754014,-0.15030494384771245,-0.14768812039109594,-0.1449288700735869,-0.1420318610534043,-0.1390028556919502,-0.13584861113855973,-0.13257677919612634,-0.1291958062224929,-0.12571483370738762,-0.1221436000595263
26,-0.21902371713126595,-0.23243809631373577,-0.24600895580128151,-0.25967567322897284,-0.27337403220120876,-0.28703672282597276,-0.3005939053061407,-0.31397383075650104,-0.327103512138375,-0.33990943701734344,-0.3523183127845959,-0.36425783406780826,-0.37565746131957944,-0.38644919903311237,-0.3965683617142677,-0.4059543156498736,-0.4145511846619256,-0.42230850842812806,-0.4291818425768407,-0.435133290618743,-0.44013195884219725,-0.4441543265526999,-0.4471845254522161,-0.4492145235006704,-0.45024421024490097,-0.4502813823031349,-0.44934162941708705,-0.4474481231904649,-0.44463131228394,-0.4409285293963645,-0.4363835167967471,-0.4310458784515315,-0.4249704678917924,-0.418216721864842,-0.4108479504997599,-0.40293059517757057,-0.39453346553113217,-0.3857269670098838,-0.3765823302385421,-0.3671708529896961,-0.35756316499552404,-0.3478285250647357,-0.3380341590714657,-0.3282446463694235,-0.31852136108462814,-0.3089219735813851,-0.2995000162062782,-0.29030451622022685,-0.28137969765362814,-0.2727647526865715,-0.2644936820845626,-0.256595203226624,-0.24909272336031787,-0.24200437491714538,-0.23534310902871672,-0.22911684280279782,-0.22332865544968386,-0.2179770279918052,-0.2130561210391794,-0.20855608496479683,-0.20446339676026562,-0.20076121788504492,-0.19742976753374533,-0.19444670592614752,-0.1917875224647973,-0.18942592389616805,-0.18733421794490918,-0.18548368825830097,-0.18384495689207897,-0.18238833098208582,-0.18108413067217505,-0.1799029958013476,-0.1788161692866859,-0.17779575556811222,-0.17681495290158478,-0.17584825869468007,-0.17487164746850273,-0.17386272139872172,-0.17280083373284605,-0.1716671856974016,-0.1704448977947559,-0.16911905664252272,-0.16767673872690816,-0.16610701262359065,-0.16440092138501772,-0.16255144690108433,-0.16055345811155472,-0.1584036449844021,-0.1561004401762853,-0.1536439302620588,-0.15103575836258798,-0.14827901991766385,-0.14537815324750378,-0.14233882642631598,-0.13916782185918486,-0.1358729198134681,-0.1324627820123847,-0.12894683625556255,-0.12533516289279475,-0.12163838384641529
27,-0.19538937621778907,-0.20978008516150257,-0.2244316617480415,-0.2392775009760492,-0.25424641256866587,-0.26926318634461605,-0.2842492342578194,-0.2991233022305598,-0.31380224339081025,-0.32820184292321575,-0.34223768349117495,-0.3558260391178831,-0.36888478455692536,-0.3813343065636284,-0.39309840311683547,-0.4041051565515969,-0.41428776675387396,-0.4235853310398315,-0.4319435580882665,-0.43931540430217664,-0.4456616222244947,-0.4509512120975083,-0.45516176930384766,-0.4582797222227562,-0.4603004569385879,-0.4612283272063981,-0.46107655006797255,-0.4598669894763483,-0.4576298321845456,-0.4544031619437234,-0.4502324396996263,-0.44516989894048126,-0.4392738666062359,-0.4326080209956696,-0.42524059888835974,-0.41724356462306555,-0.40869175413985714,-0.3996620070036925,-0.39023229919173413,-0.38048088896067195,-0.3704854874337919,-0.36032246468477125,-0.3500661010736567,-0.3397878924400869,-0.329555916510665,-0.3194342665631523,-0.3094825570409201,-0.29975550445674154,-0.2903025855933018,-0.28116777372398943,-0.27238935236364653,-0.2639998049336942,-0.2560257777044136,-0.248488112470466,-0.24140194463168038,-0.23477686169392858,-0.22861711667555415,-0.22292189050148853,-0.21768559718553196,-0.21289822543496192,-0.20854571025259047,-0.20461032815057215,-0.2010711097175539,-0.1979042634858984,-0.19508360531814545,-0.1925809878613111,-0.1903667249940861,-0.18841000660610993,-0.18667929949139866,-0.1851427306016054,-0.18376844938161843,-0.18252496639329754,-0.1813814659166892,-0.18030809069627138,-0.17927619746755075,-0.17825858235195247,-0.1772296756411777,-0.176165705902146,-0.1750448337166667,-0.17384725572299708,-0.17255527994650527,-0.1711533736914382,-0.16962818551324285,-0.16796854299964292,-0.16616542825773165,-0.16421193313349458,-0.16210319627969255,-0.15983632423897748,-0.15741029872307144,-0.15482587224820007,-0.15208545423453662,-0.14919298959666485,-0.1461538317468943,-0.1429746118078141,-0.13966310568922968,-0.1362281005321411,-0.13267926186311543,-0.12902700264069017,-0.125282355215298,-0.12145684706929308
28,-0.16715997464713336,-0.18256547395890227,-0.1983493349010213,-0.21443866735460393,-0.23075490260195045,-0.24721442796769846,-0.26372931297891056,-0.2802081190326168,-0.29655678278766484,-0.3126795618645633,-0.3284800299835033,-0.3438621074348053,-0.3587311117913873,-0.37299481306772153,-0.38656447712624126,-0.3993558810452066,-0.411290284399223,-0.4222953409643017,-0.4323059362352474,-0.4412649373176878,-0.4491238432064166,-0.4558433251549224,-0.46139364874100386,-0.46575497129804805,-0.46891751056460246,-0.4708815826574028,-0.47165750974469245,-0.47126540003711453,-0.4697348048737958,-0.46710425971514824,-0.4634207177191308,-0.45873888623686876,-0.45312047798526767,-0.44663338981379425,-0.4393508228623074,-0.43135035849650843,-0.42271300470438633,-0.41352222764548546,-0.40386298277613836,-0.39382075944553724,-0.38348065209265253,-0.3729264702001009,-0.3622398980093028,-0.3514997137052983,-0.3407810763746311,-0.330154887561267,-0.31968723272865723,-0.3094389064142229,-0.2994650233669882,-0.2898147165180125,-0.28053092127146717,-0.27165024434250834,-0.2632029142233044,-0.2552128093433729,-0.247697559113224,-0.24066871230592107,-0.23413196664053348,-0.22808745298241276,-0.22253006726275287,-0.21744984303676537,-0.21283235753677632,-0.20865916412327523,-0.20490824418196749,-0.20155447174639202,-0.19857008443174362,-0.19592515463440802,-0.19358805537210316,-0.19152591560072418,-0.18970506033614934,-0.18809143142313753,-0.18665098532088184,-0.18535006480818803,-0.18415574204390775,-0.1830361309441767,-0.18196066735168775,-0.18090035596884224,-0.1798279835017229,-0.17871829791146432,-0.17754815409014493,-0.17629662666661508,-0.17494509100084182,-0.17347727374099703,-0.1718792745936858,-0.1701395611927832,-0.1682489391455619,-0.16620049948552293,-0.16398954586996348,-0.16161350392762314,-0.15907181518922986,-0.15636581802358035,-0.15349861795668004,-0.15047494967466038,-0.14730103290655158,-0.1439844242545446,-0.14053386689165184,-0.1369591398841421,-0.13327090872346647,-0.12948057847404443,-0.12560015076355419,-0.1216420856652066
29,-0.13398124962815725,-0.15043738922107444,-0.16740320503548756,-0.18479922469176085,-0.2025390974954559,-0.2205303028710998,-0.2386749664461124,-0.2568707745402007,-0.27501197576644676,-0.2929904565674783,-0.3106968758404727,-0.32802184239101323,-0.3448571178357186,-0.36109682677835503,-0.37663865563763066,-0.3913850214229923,-0.4052441920443541,-0.41813134040094874,-0.4299695155121874,-0.44069051530958314,-0.4502356473750137,-0.4585563658506236,-0.4656147749166786,-0.47138399158706507,-0.4758483630550971,-0.4790035363791877,-0.4808563808718089,-0.481424766089221,-0.4807372007588561,-0.47883234027414673,-0.47575837248600117,-0.47157229338456264,-0.4663390858598255,-0.4601308160279692,-0.45302566259288846,-0.4451068953685549,-0.4364618194151334,-0.4271807012457686,-0.41735569325487853,-0.4070797719227353,-0.3964457044912059,-0.38554505771293063,-0.37446726098601324,-0.3632987347363077,-0.3521220933389761,-0.3410154302199658,-0.33005169108544224,-0.31929813953039,-0.3088159176112729,-0.2986597023632516,-0.2888774577274458,-0.27951027995125033,-0.27059233325335286,-0.26215087141875887,-0.25420634001718984,-0.24677255312563753,-0.239856937783667,-0.23346083891554392,-0.22757987711074001,-0.22220435145544207,-0.21731967954201398,-0.21290686683899637,-0.20894299776838857,-0.2054017410961646,-0.20225386258280176,-0.19946773824982217,-0.19700986208323457,-0.19484534250336252,-0.19293838247185238,-0.1912527386704345,-0.1897521557632888,-0.1884007723373429,-0.18716349569536367,-0.1860063432488023,-0.18489674881535512,-0.18380383266509914,-0.18269863467433903,-0.1815543104339946,-0.18034629061594365,-0.17905240432299405,-0.17765296753341914,-0.1761308380967718,-0.17447143904212734,-0.1726627522214284,-0.17069528452817395,-0.16856200910489855,-0.1662582840816955,-0.16378175147325824,-0.16113221890474266,-0.1583115268392111,-0.15532340394399188,-0.15217331316304372,-0.148868290961049,-0.14541678207632802,-0.14182847196825485,-0.13811411897510095,-0.13428538801483336,-0.13035468746892961,-0.1263350106922386,-0.1222397833944992
30,-0.09551506011437333,-0.1130546015728208,-0.13124960014953818,-0.15001371197133476,-0.16925240505519915,-0.18886374612081272,-0.20873931249863237,-0.2287652185555311,-0.24882324371290893,-0.26879204698188675,-0.2885484510395575,-0.3079687772673643,-0.3269302119092041,-0.3453121826172973,-0.362997724163897,-0.37987481202301454,-0.39583764287498746,-0.41078784185409145,-0.4246355775314759,-0.4373005671784973,-0.44871295675558,-0.45881406227726057,-0.4675569616656532,-0.47490692886694647,-0.48084170480872945,-0.48535160265713234,-0.4884394477279221,-0.4901203552512645,-0.49042135192460395,-0.4893808497545292,-0.48704798303444513,-0.4834818213848024,-0.4787504735586198,-0.4729300981576412,-0.46610383849323817,-0.4583606995499433,-0.44979438536628413,-0.44050211514439924,-0.43058343605207033,-0.42013905001124113,-0.4092696708053654,-0.39807492661904437,-0.3866523216866632,-0.37509626911432875,-0.36349720519519974,-0.3519407937064778,-0.3405072268002394,-0.3292706272212698,-0.3182985547415239,-0.3076516179274562,-0.2973831906834717,-0.28753923146760363,-0.2781582016745851,-0.2692710784418903,-0.2609014560662249,-0.2530657293265961,-0.24577335129628303,-0.23902715768659571,-0.23282374939357453,-0.22715392470526,-0.22200315256008282,-0.21735207831286316,-0.21317705364942408,-0.2094506825788388,-0.20614237580879088,-0.20321890625962444,-0.20064495898228607,-0.19838366930120138,-0.1963971435930348,-0.19464695772510765,-0.19309462880309872,-0.19170205650772826,-0.1904319309267187,-0.18924810440466766,-0.18811592553377818,-0.18700253398743175,-0.18587711545202665,-0.1847111164363688,-0.18347841922874442,-0.18215547772662397,-0.18072141528011113,-0.17915808606542838,-0.17745010183707913,-0.17558482619528376,-0.17355233874785808,-0.1713453717422182,-0.16895922189367488,-0.16639164024105732,-0.16364270292109695,-0.16071466577058954,-0.15761180564236216,-0.15434025126041273,-0.15090780634455261,-0.1473237676092941,-0.14359874008979606,-0.13974445207380873,-0.13577357172739082,-0.13169952729837997,-0.12753633256974684,-0.12329841901951691
31,-0.05144589077709915,-0.07009802951415682,-0.08956643382498854,-0.10975760973001202,-0.13056845232755906,-0.15188711560587026,-0.17359402613373054,-0.19556302861534913,-0.217662648629298,-0.23975745543562108,-0.26170950558889045,-0.2833798462915108,-0.30463005600714105,-0.325323798866237,-0.34532836886209684,-0.3645161997733939,-0.3827663171637357,-0.39996570969444695,-0.4160105983261857,-0.43080758374980904,-0.4442746545382814,-0.45634204100126086,-0.4669529024961589,-0.4760638389411929,-0.4836452204197908,-0.4896813319911099,-0.4941703340568922,-0.4971240418096706,-0.4985675303334868,-0.49853857478235253,-0.49708693766622736,-0.4942735175794723,-0.4901693756712257,-0.48485465774919895,-0.47841743110617324,-0.47095245595055624,-0.46255991170739147,-0.45334409844278095,-0.4434121332704852,-0.43287266085055515,-0.4218345960194484,-0.4104059152383603,-0.3986925119552155,-0.3867971291927804,-0.37481838074923934,-0.3628498703771935,-0.3509794162401194,-0.3392883858774524,-0.3278511448827725,-0.31673462055209284,-0.30599797992407507,-0.29569241993886675,-0.28586106590927907,-0.27653897314356723,-0.26775322539396373,-0.25952312283474893,-0.2518604514985941,-0.2447698255162797,-0.23824909310504255,-0.23228979702391211,-0.2268776801472261,-0.2219932268850012,-0.2176122313848033,-0.21370638376742981,-0.21024386606134493,-0.20718994999195808,-0.20450758933594818,-0.2021580001533075,-0.2001012228472073,-0.1982966606622405,-0.196703589904232,-0.1952816378404086,-0.19399122490907425,-0.19279396852610034,-0.19165304641556707,-0.19053351800864884,-0.18940260304398768,-0.18822991706059447,-0.18698766399748432,-0.1856507865999817,-0.18419707577846287,-0.18260724046906474,-0.18086493990582603,-0.17895678052833205,-0.1768722800171188,-0.1746038011701964,-0.17214645850779212,-0.16949800061914644,-0.16665867134562773,-0.16363105293004085,-0.16041989425465725,-0.15703192724273235,-0.1534756744131675,-0.1497612504589573,-0.14590016057120186,-0.14190509805593113,-0.13778974359537086,-0.13356856829317978,-0.129256642419314,-0.12486945153907855
32,-0.0014875873935521903,-0.02127748065781398,-0.04205993589258906,-0.06373404384127314,-0.08618774642597118,-0.10929879418228217,-0.1329358677055906,-0.15695984955264178,-0.18122523003697735,-0.20558162761788254,-0.22987540217593572,-0.25395133745314624,-0.2776543673629673,-0.30083131978575156,-0.32333265088822377,-0.3450141429585142,-0.3657385392361864,-0.3853770902311316,-0.4038109875453402,-0.4209326632041295,-0.436646934923758,-0.45087198053565447,-0.46354012789021276,-0.47459844990461897,-0.48400915792396554,-0.49174979015427706,-0.4978131955205646,-0.5022073168243819,-0.5049547804485481,-0.5060923030120792,-0.505669928253007,-0.5037501099564194,-0.5004066589049647,-0.495723573575099,-0.4897937756115459,-0.48271777197304366,-0.47460226605409617,-0.46555874006040476,-0.4557020304703286,-0.44514891758049996,-0.4340167489478012,-0.4224221150459027,-0.41047959370095066,-0.39830057790959555,-0.38599219952684605,-0.3736563590949612,-0.361388869820112,-0.3492787214407269,-0.3374074675163358,-0.32584873753973315,-0.3146678732743977,-0.30392168687333687,-0.29365833666870594,-0.2839173150512136,-0.27472954159585034,-0.26611755354135114,-0.25809578489521834,-0.2506709248093653,-0.24384234544471425,-0.23760258930417177,-0.23193790594743316,-0.22682882809122823,-0.22225077732694187,-0.21817469003542067,-0.21456765452770932,-0.21139355097242762,-0.2086136862683333,-0.2061874166685178,-0.20407275164604743,-0.2022269331968265,-0.20060698549256972,-0.19917023051516156,-0.19787476601495174,-0.19667990283248463,-0.19554655929993187,-0.1944376110899422,-0.19331819550174673,-0.19215596976349442,-0.1909213234831015,-0.18958754589470758,-0.1881309490219816,-0.1865309483110876,-0.18477010267333954,-0.18283411621914644,-0.18071180425954486,-0.17839502639872745,-0.1758785897400065,-0.17316012537867062,-0.17023994145863403,-0.16712085612669814,-0.16380801373012702,-0.16030868757223934,-0.15663207246944144,-0.15278907024474986,-0.14879207115098106,-0.14465473404546053,-0.1403917679416364,-0.13601871734597334,-0.13155175355556034,-0.12700747384778027
33,0.05460978424757289,0.03366147718690586,0.011528480666245712,-0.01168063195929054,-0.03584448444426867,-0.060829947301486074,-0.08649337294412023,-0.11268200111620502,-0.13923551604117013,-0.16598773365855543,-0.1927683946379249,-0.2194050366218389,-0.24572491741176725,-0.271556959616369,-0.29673368666179756,-0.3210931200365548,-0.3444806082123723,-0.3667505588367989,-0.38776804750771954,-0.40741027867632545,-0.4255678769322204,-0.4421459900402409,-0.4570651885517692,-0.47026215052487996,-0.4816901237733974,-0.49131916203760645,-0.49913613544116114,-0.505144519483349,-0.5093639705311926,-0.5118296992454144,-0.5125916565299272,-0.5117135493770475,-0.5092717063421939,-0.505353814285789,-0.5000575494423778,-0.4934891268059029,-0.48576179225617566,-0.47699428180730397,-0.4673092718573575,-0.45683184339299115,-0.44568798179449914,-0.43400313224422626,-0.4219008288178374,-0.40950141319070565,-0.39692085657923404,-0.3842696961180689,-0.3716520944060606,-0.35916502849075294,-0.34689761215316595,-0.3349305530465495,-0.32333574407344606,-0.31217598638712807,-0.30150483960178004,-0.29136659320920044,-0.2817963518402634,-0.2728202258822544,-0.2644556180682215,-0.25671159598594767,-0.24958934000201893,-0.2430826558469575,-0.23717854104388766,-0.231857794467054,-0.22709565856781613,-0.2228624841840615,-0.2191244083339535,-0.21584403596691001,-0.21298111728500527,-0.21049321293948356,-0.20833634013408286,-0.20646559341568307,-0.20483573469124153,-0.20340174776789322,-0.20211935346171353,-0.2009454820528192,-0.19983870057436232,-0.19875959310574384,-0.19767109289216397,-0.19653876573028525,-0.1953310446407177,-0.19401941638993797,-0.1925785609253577,-0.1909864452456985,-0.1892243736432418,-0.1872769966234556,-0.18513228112985788,-0.182781444976813,-0.1802188586196042,-0.17744191756933392,-0.17445088888998128,-0.1712487352969337,-0.16784092041152054,-0.16423519871609366,-0.16044139370123717,-0.15647116760335197,-0.1523377860004104,-0.1480558803697698,-0.1436412115186243,-0.13911043657936276,-0.13448088202342137,-0.12977032489286416
34,0.11705307547517571,0.09493063446236161,0.07141533547613893,0.04662364548225904,0.02068660455786233,-0.006251320491957998,-0.03403359082785861,-0.062493141617718496,-0.09145409871864499,-0.12073364189491755,-0.15014398749820765,-0.17949446106698477,-0.2085936283927321,-0.23725145229877811,-0.2652814417164873,-0.2925027596410933,-0.31874225720779453,-0.3438364024340044,-0.36763307409646123,-0.3899931937081079,-0.41079217157139936,-0.42992114634220446,-0.4472880013618281,-0.4628181451161025,-0.4764550474666885,-0.4881605276744006,-0.49791479460095295,-0.5057162437394224,-0.5115810197952169,-0.5155423573352366,-0.5176497154693027,-0.5179677255610741,-0.5165749735341536,-0.5135626404041216,-0.50903302620369,-0.5030979834645022,-0.49587728687716054,-0.4874969656854649,-0.4780876248080697,-0.46778277965775017,-0.4567172281912355,-0.4450254819244266,-0.4328402755475299,-0.42029117243463837,-0.4075032808265944,-0.39459609283859826,-0.3816824557670477,-0.3688676825023448,-0.3562488052499296,-0.3439139742689191,-0.33194200099816973,-0.32040204278784595,-0.3093534245177672,-0.298845590681442,-0.2889181800590022,-0.2796012138985727,-0.27091538757279215,-0.2628724549686594,-0.255475694393036,-0.24872044451753458,-0.24259469882677193,-0.23707974715230906,-0.23215085314931408,-0.2277779569815273,-0.22392639300042472,-0.22055761281509625,-0.2176299048302005,-0.21509910206194724,-0.21291927080973913,-0.21104337354926744,-0.20942390020893742,-0.20801346278478702,-0.2067653490308774,-0.205634031725278,-0.20457563075060614,-0.2035483259381775,-0.20251271930265058,-0.20143214593698017,-0.20027293344326616,-0.19900461034199193,-0.1976000644285861,-0.19603565253085545,-0.19429126356224602,-0.19235033716288877,-0.19019984057173234,-0.18783020667769534,-0.18523523645478226,-0.18241196919473085,-0.1793605241107764,-0.17608391699736847,-0.17258785569379054,-0.16888051811551064,-0.16497231658731526,-0.16087565213895463,-0.15660466230982129,-0.15217496585733833,-0.14760340757790943,-0.1429078062336923,-0.1381067083374791,-0.13321915028642378
35,0.1859993172366042,0.1626923771138246,0.1377683080592034,0.1113516778726628,0.08358351261337456,0.05462004906994453,0.024631254799031457,-0.006200865439591767,-0.037684153879638874,-0.0696183478535183,-0.10179726181307201,-0.13401107056205652,-0.16604865891028825,-0.19770000154863598,-0.22875853624353337,-0.25902349347738635,-0.2883021464176574,-0.3164119465653201,-0.3431825125785783,-0.36845744253992824,-0.39209592326869624,-0.4139741140989296,-0.43398628675529566,-0.4520457074701207,-0.4680852521900657,-0.48205775051549293,-0.49393605879343183,-0.5037128674431954,-0.5114002520343367,-0.5170289817698944,-0.5206476027737462,-0.5223213168712003,-0.5221306793316622,-0.5201701412705467,-0.516546464058442,-0.5113770341477533,-0.5047881072039176,-0.49691301033704516,-0.4878903306003534,-0.4778621167952014,-0.4669721200497901,-0.45536409667817673,-0.4431801945425239,-0.43055944160248566,-0.41763635261095794,-0.4045396670744582,-0.39139122870630955,-0.3783050137249599,-0.3653863125463575,-0.3527310667400301,-0.34042536060803164,-0.32854506444075554,-0.3171556244324701,-0.30631199242258095,-0.29605868707857713,-0.2864299768583195,-0.27745017408089856,-0.2691340286887976,-0.2614872097864928,-0.25450686277458406,-0.2481822298436793,-0.242495321725855,-0.23742162889960688,-0.23293086088247436,-0.2289877027998267,-0.22555257906565832,-0.22258241472998783,-0.22003138581789988,-0.2178516507898329,-0.21599405607602015,-0.2144088094670182,-0.21304611596619036,-0.21185677151997337,-0.21079271083097006,-0.20980750622190258,-0.20885681525133404,-0.20789877548184735,-0.20689434546586552,-0.2058075916419666,-0.20460592142404216,-0.20326026331588712,-0.20174519539373878,-0.20003902396775775,-0.1981238146593086,-0.19598537851289488,-0.19361321609845375,-0.19100042285016192,-0.1881435591308015,-0.1850424887052112,-0.18170018945170438,-0.17812254023644436,-0.17431808792282905,-0.1702977984868351,-0.1660747961613614,-0.16166409443997548,-0.15708232263573896,-0.15234745151719237,-0.14747852133496606,-0.14249537531301365,-0.13741840141292128
