,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-0.17326630128091788,-0.15530547181862864,-0.13442992650014693,-0.1104928713423598,-0.08335676105521382,-0.05289538022993718,-0.018996023622065615,0.018438241551555375,0.05948625234657737,0.1042063909995111,0.15263421929118792,0.20478013970821546,0.26062712060777055,0.3201285261177846,0.38320609455296756,0.4497481115515849,0.5196078257949814,0.5926021559247904,0.6685107369972747,0.7470753534035659,0.8279998025549754,0.9109502297283719,0.9955559692643123,1.0814109208229252,1.1680754816808225,1.2550790471883875,1.3419230816329528,1.4280847510419425,1.5130210981199073,1.596173727787424,1.6769739599479838,1.7548483944434554,1.8292248219745721,1.8995384043708328,1.9652380383004047,2.0257928086075085,2.080698431221526,2.1294835812349153,2.171715999490714,2.207008271001234,2.2350231708273185,2.2554784777130075,2.2681511627601414,2.272880869644265,2.2695726141562176,2.2581986439822908,2.2387994143333794,2.211483650975722,2.176427489038463,2.133872693282427,2.08412398289786,2.0275455009371783,1.9645564847685504,1.8956262090610034,1.8212682864149505,1.7420344225062663,1.6585077322395796,1.5712957306867532,1.481023117362184,1.3883244745680448,1.2938370001090382,1.1981933916766316,1.102014994752321,1.00590531815594,0.9104440116024749,0.8161813881111684,0.7236335611552598,0.633278252399816,0.5455513111168915,0.4608439712675624,0.37950085717095716,0.30181873399898174,0.22804598537610013,0.15838278742777867,0.09298193697140371,0.03195028139626774,-0.024649310697705176,-0.07679550572383968,-0.12450566065849832,-0.16783265336130382,-0.20686146426868107,-0.24170558548211038,-0.27250333107488467,-0.29941411878588703,-0.322614788342205,-0.34229601566201473,-0.3586588753562244,-0.3719115964999971,-0.3822665488113216,-0.3899374883742643,-0.3951370840884129,-0.39807473830446977,-0.39895470778902725,-0.3979745243944818,-0.39532370871126965,-0.3911827646398275,-0.38572243830107156,-0.3791032210416419,-0.371475073492172,-0.36297734568801315
51,-0.17549082654705717,-0.1571747803650316,-0.1358541063123684,-0.11137321420208487,-0.08358568352831774,-0.052356436183195104,-0.017564017459229208,0.020897032344136063,0.06311373756987096,0.10915220428945041,0.15905512536793154,0.2128393083350293,0.270493264966378,0.3319749052072259,0.39720938130076894,0.4660871305636279,0.5384621670317291,0.6141506730384381,0.6929299415534939,0.7745377186943674,0.8586719931335923,0.9449912751076948,1.0331154023604368,1.122626903637663,1.2130729423456874,1.303967853784487,1.3947962791078183,1.485016888022918,1.5740666704393298,1.661365765061217,1.7463227805705122,1.828340552872674,1.9068222701894988,1.9811778869073313,2.05083073734254,2.115224252273614,2.173828674491158,2.226147664979861,2.2717246888740643,2.310149070173831,2.341061606467516,2.364159639612618,2.379201485447733,2.386010135045432,2.3844761516048716,2.374559700596825,2.3562916659282775,2.329773821354507,2.295178043757551,2.2527445728246733,2.2027793396723006,2.1456504046365787,2.0817835613627125,2.0116571800612713,1.935796376979847,1.8547666094231594,1.7691668057546852,1.6796221474979658,1.5867766257609206,1.4912854966362021,1.3938077599608907,1.2949987828968308,1.195503184335166,1.0959480883154282,0.9969368447200914,0.8990433037480412,0.8028067174146409,0.7087273269312825,0.6172626796619264,0.5288247038248484,0.4437775535870252,0.36243622205534287,0.2850659052476164,0.21188208673875192,0.14305130059496618,0.07869251965643476,0.018879107380921804,-0.036358735560946466,-0.08703110387643048,-0.13318517658518386,-0.17490174080332566,-0.21229152844144408,-0.24549144177452029,-0.27466074023074855,-0.2999772558195454,-0.32163369858805013,-0.3398341065854426,-0.3547904872582583,-0.36671968923027665,-0.37584053526385325,-0.38237123906960785,-0.3865271207246393,-0.3885186279505858,-0.3885496635416094,-0.386816212941488,-0.3835052604424406,-0.37879397778175905,-0.3728491650830298,-0.3658269211375068,-0.35787251793407127
52,-0.17884519637170973,-0.16028600621199957,-0.1386394316708733,-0.11374113640911837,-0.085435824857247,-0.05357950148311468,-0.018041847701342706,0.021291301767579558,0.06451540566886174,0.11170461323479675,0.16290914315889696,0.218152680732509,0.2774298336472563,0.3407036908998163,0.40790353265337437,0.4789227416546695,0.5536169687209805,0.6318026057490127,0.7132556195220258,0.7977107981861575,0.8848614595398127,0.9743596661694329,1.0658169869437466,1.1588058374585108,1.252861423758143,1.3474843041464604,1.4421435732767314,1.5362806611650606,1.6293137275244032,1.720642619129198,1.80965434508277,1.895729012184815,1.9782461504131617,2.0565913471769606,2.1301630987982367,2.1983797789512476,2.2606866168261432,2.3165625728416934,2.365526997024246,2.407145954857292,2.441038107589496,2.466880038705811,2.4844109254859936,2.4934364641979534,2.493831969332363,2.485544581148188,2.4685945313741113,2.4430754338550913,2.409153584859494,2.367066276251591,2.3171191433471585,2.259682587559017,2.1951873314622956,2.1241191802416073,2.047013078229995,1.9644465620603668,1.8770327225235877,1.785412795323801,1.6902485063675727,1.5922142999180486,1.4919895778600551,1.3902510755027,1.2876654939090806,1.1848825008709138,1.082528202582376,0.9811991761066302,0.8814571392070338,0.7838243194009165,0.6887795685749503,0.5967552535739844,0.5081349372329549,0.4232518487431552,0.3423881273846694,0.26577480983714785,0.1935925187819434,0.1259727995626326,0.06300004245971762,0.004713920786043738,-0.04888773040594936,-0.0978456736775106,-0.14223574683558532,-0.18216513877177024,-0.21776854143543914,-0.24920425231798723,-0.27665029691699516,-0.30030063459727047,-0.3203615042994618,-0.3370479589030921,-0.35058062896670733,-0.36118274827445557,-0.36907746533428665,-0.37448545689944185,-0.3776228519008854,-0.3786994670381296,-0.37791734880579814,-0.37546961103101906,-0.3715395521310083,-0.3663000323108011,-0.3599130878210903,-0.3525297571731318
53,-0.18335938388725928,-0.16467421597792037,-0.14282672488481318,-0.11764392879481674,-0.08896170741964742,-0.056627142215785,-0.020500983716401334,0.019539772632564508,0.06359922533118222,0.11175984832976073,0.16407974793169394,0.22058993257521803,0.2812916374848685,0.34615375032448786,0.4151103875945108,0.4880586744330242,0.5648567825406714,0.645322281999199,0.729230862651304,0.8163154793335975,0.9062659725087968,0.9987292116622982,1.093309803182503,1.1895713973444297,1.2870386205158262,1.3851996489029479,1.4835094291934325,1.5813935395250096,1.678252671540807,1.7734677011529936,1.8664053023249747,1.9564240450225896,2.0428809058157897,2.125138107780467,2.2025701956973207,2.2745712433989675,2.3405620827801354,2.399997438726425,2.452372851256216,2.4972312656767848,2.5341691736367,2.562842192653669,2.582969978981587,2.5943403784532006,2.596812732025989,2.5903202669319723,2.5748715202891725,2.5505507594215855,2.5175173815587986,2.476004294615698,2.4263152999351476,2.368821516751339,2.3039569062431644,2.232212969957401,2.154132712683915,2.0703039731947945,1.9813522373049843,1.8879330562239878,1.7907241989654146,1.6904176705559215,1.5877117279049873,1.4833030225052168,1.3778789937456355,1.2721106287221515,1.1666456942664787,1.062102534786768,0.9590645157632222,0.8580751777456679,0.759634149853992,0.6641938554923729,0.5721570266569548,0.48387502723309384,0.39964697040693054,0.3197196010870066,0.24428790133422393,0.17349636547296934,0.10744088199126846,0.04617115166615858,-0.010306434351293388,-0.062025536467317455,-0.10905631032017021,-0.15150163379770704,-0.18949319711577353,-0.22318753220261578,-0.25276205276371777,-0.27841117034932256,-0.30034254474591676,-0.31877351930349856,-0.33392778363398423,-0.34603229770769545,-0.355314502957591,-0.3619998377801152,-0.36630956698053313,-0.36845892740761094,-0.3686555853873848,-0.3670983956998625,-0.36397644681721664,-0.3594683729800309,-0.35374191044448217,-0.3469536728774602
54,-0.18905028446541183,-0.17036034889626803,-0.14844158095296694,-0.12311250595414698,-0.09420028123399385,-0.061543111126901084,-0.024992798592933536,0.015582585440005795,0.06029593872748821,0.10923829902126232,0.16247598372762243,0.22004773654010767,0.28196192440171813,0.3481938325023343,0.4186831088251941,0.4933314128522283,0.5720003252536161,0.6545095765616135,0.7406356528155593,0.8301108348371916,0.9226227250518662,1.0178143115431233,1.1152846132827985,1.214589943225789,1.3152458172511203,1.4167295268688658,1.5184833823430046,1.6199186205956795,1.7204199591949358,1.8193507641601863,1.9160587855553755,2.009882401211965,2.1001572957824997,2.186223490027507,2.267432624137432,2.3431553893259536,2.4127889942151857,2.4757645469441516,2.531554230700894,2.57967814968198,2.61971072443486,2.6512865201846223,2.674105399061147,2.6879368970269044,2.6926237385884577,2.688084416816079,2.6743147824921127,2.6513886040007617,2.619457078453513,2.5787472940752507,2.529559663592561,2.4722643677945473,2.407296867109944,2.335152556510918,2.256380654894856,2.1715774339338707,2.0813789028956404,1.98645307486916,1.887491945985649,1.7852033224944666,1.6803026308986284,1.5735048438154777,1.4655166489198805,1.3570289804355853,1.2487100224141545,1.1411987807835526,1.0350993072092567,0.9309756425717577,0.8293475317300679,0.7306869446255001,0.635415422095229,0.5439022484089978,0.45646343688814905,0.3733615003530369,0.2948059648699764,0.22095457358035608,0.15191511748729408,0.08774782208802609,0.028468212754146023,-0.0259496221978851,-0.07556945376648296,-0.12048910292065461,-0.1608364809693315,-0.19676555758350267,-0.22845232959602704,-0.25609085767262746,-0.27988943093406116,-0.3000669118574249,-0.3168493055388996,-0.33046658889961095,-0.3411498268877909,-0.34912859438320903,-0.35462871453101086,-0.35787031678359044,-0.3590662111442838,-0.3584205690900345,-0.35612789647599175,-0.35237227943862354,-0.3473268809323737,-0.3411536630497864
55,-0.19592092905786265,-0.17735035852746284,-0.15549343061431953,-0.1301603830980249,-0.10116980657778815,-0.06835112748325786,-0.031547237255139034,0.009382751441677632,0.05456064558141521,0.10408623898186645,0.15803434033847635,0.21645180173368692,0.2793545922075069,0.3467249655354982,0.4185087753689321,0.49461299417296556,0.574903494778402,0.659203154674434,0.7472903432611196,0.8388978510189019,0.9337123168326008,1.0313742054557298,1.131478381282515,1.2335753172166144,1.3371729685402096,1.4417393313951707,1.5467056939386947,1.6514705756251884,1.7554043366352943,1.8578544255030567,1.958151218798464,2.0556143926471697,2.1495597522716245,2.2393064329854364,2.3241843745300605,2.4035419606593127,2.4767537077774544,2.5432278805076973,2.602413908550926,2.65380947827331,2.696967174257142,2.7315005506126413,2.757089519157048,2.7734849515235096,2.7805124046945426,2.7780748941201434,2.766154655171067,2.7448138518272485,2.714194210796335,2.674515579247372,2.6260734245557202,2.569235314403209,2.5044364347815717,2.4321742214448836,2.3530021967164267,2.2675231178894206,2.1763815554364854,2.0802560285904947,1.9798508323826027,1.8758876938002202,1.7690973953168554,1.6602115016836625,1.5499543206731639,1.439035220614027,1.3281414173031836,1.2179313305346242,1.109028596396576,1.002016806048871,0.8974350253110185,0.7957741324909986,0.6974739948845184,0.6029214876809165,0.5124493430067903,0.42633580186881215,0.3448050281282812,0.26802823160673933,0.19612543718619777,0.129167828473202,0.06718058832935131,0.010146154360588338,-0.041992194722791004,-0.08932650619138352,-0.13198015654187217,-0.1701037703494638,-0.20387112943630828,-0.23347514107536885,-0.2591239269459954,-0.2810370867865166,-0.2994421823981817,-0.31457147908576205,-0.32665897300333546,-0.33593772442185316,-0.34263750883878313,-0.3469827902742958,-0.34919101418022525,-0.3494712112344395,-0.34802289798173086,-0.34503525586044087,-0.3406865666412933,-0.33514387969459586
56,-0.20395989511265955,-0.18563456595593247,-0.1639748293307014,-0.13878289379267597,-0.10986899291971072,-0.07705392910376667,-0.040171772980960134,0.000927300745057322,0.04637406547766476,0.09627721263546718,0.15072027445303454,0.20975854019717494,0.2734160114721413,0.34168244705622697,0.41451055192286457,0.49181336857060975,0.5734619313384376,0.6592832458433294,0.7490586558879208,0.8425226590092731,0.939362229164935,1.0392167008020488,1.1416782626904491,1.24629310242635,1.3525632334808073,1.4599490261773027,1.567872452186006,1.6757210392176647,1.7828525188328574,1.8886001359393843,1.9922785739541948,2.0931904351064325,2.1906332013237253,2.2839065879518223,2.372320190582602,2.4552013148677494,2.531902870709325,2.6018112059419716,2.664353750803568,2.719006343325502,2.7653001073867256,2.80282775962518,2.831249228666149,2.8502964801148845,2.859777453298631,2.8595790305861652,2.8496689769498635,2.8300968058943843,2.8009935475369936,2.762570415028282,2.7151163861651413,2.6589947374755405,2.5946385877552056,2.522545526535926,2.4432714198209253,2.357423500235964,2.2656528611722933,2.1686464842610373,2.067118936412402,1.961803876549418,1.8534455130170817,1.7427901504869565,1.63057796011591,1.5175350989403806,1.404366294246382,1.2917479962594516,1.1803221883054063,1.070690927995255,0.9634116764028064,0.8589934550601037,0.7578938533204819,0.660516891645832,0.5672117300527286,0.4782721956562959,0.39393708929325455,0.3143912188485149,0.23976709636077587,0.17014722739171304,0.10556691460112565,0.046017493009814635,-0.008550087970563626,-0.05822142108103195,-0.1031146202311269,-0.14337620274592094,-0.17917695095960837,-0.21070782334536617,-0.23817597840137025,-0.2618009667472085,-0.2818111385732067,-0.29844030497217516,-0.31192468300180587,-0.3225001457920243,-0.33039979081881404,-0.33585183178226563,-0.33907781249193986,-0.340291134886888,-0.33969588788104615,-0.3374859591770661,-0.33384440855490816,-0.3289430784107265
57,-0.21314093174823318,-0.19518724235974486,-0.17386099139503688,-0.1489566691937987,-0.1202764163030406,-0.08763262034925046,-0.05085067789354534,-0.009771902024977545,0.03574344886223405,0.08581305118400145,0.14052934086405633,0.19995632386753195,0.2641264191793965,0.33303738581207726,0.4066493898399743,0.48488227112369653,0.5676130721183965,0.6546738927806315,0.7458501359327133,0.840879206369564,0.9394497243846224,1.0412013101667934,1.145724989637005,1.2525642647527666,1.3612168821618718,1.4711373234322398,1.5817400280750464,1.6924033474140046,1.8024742132836487,1.9112734908555276,2.018101969921591,2.122246934066365,2.2229892327103675,2.319610767393263,2.4114022912702398,2.497671409989557,2.5777506632474556,2.651005559685948,2.7168424336680608,2.774715991035097,2.8241364123560335,2.8646758864826474,2.8959744544111237,2.917745053428763,2.92977766412259,2.9319424777995216,2.924192018901133,2.9065621757142908,2.8791721126555756,2.8422230581760304,2.795995983402066,2.740848207493084,2.6772089858558465,2.605574156324673,2.526499935742208,2.440595974648362,2.3485177906523913,2.250958711237106,2.148641464011313,2.0423095566519356,1.9327185899070836,1.820627645095,1.70679088263939,1.5919494805127126,1.4768240312674519,1.3621075039319241,1.2484588627917776,1.136497419368244,1.0267979771609812,0.9198868113814058,0.8162385083945642,0.7162736723346332,0.6203574897569871,0.5287991276001895,0.44185192547319313,0.3597143306248824,0.2825315131087208,0.210397589779781,0.1433583789505787,0.08141460282262244,0.024525452182456404,-0.027387572768439103,-0.07443663031118034,-0.1167633956990221,-0.1545348875740882,-0.1879393338057618,-0.21718214133220612,-0.24248202685045764,-0.2640673568932232,-0.28217273719849484,-0.2970358825567252,-0.30889478972783946,-0.3179852277528744,-0.3245385522134542,-0.3287798428590144,-0.3309263576393612,-0.3311862906314143,-0.3297578166860428,-0.32682840186796747,-0.3225743559158897
58,-0.22342281194762492,-0.20596643467985884,-0.18510958395022686,-0.16063939471992122,-0.13235023239346713,-0.10004633467020844,-0.06354462753655755,-0.022677696262137115,0.022703113196099658,0.07272449266555021,0.1274879061822142,0.18706630219859988,0.25150085096046343,0.3207977596153004,0.39492522223079873,0.47381056576285757,0.5573376559298809,0.6453446287393013,0.7376220139042563,0.8339113154345136,0.9339041121649444,1.037241736810966,1.1435155862663198,1.252268108283516,1.362994500448468,1.475145146577445,1.5881288034775984,1.7013165376248642,1.8140463969760603,1.925628788141595,2.0353525138347544,2.142491410246902,2.2463115091597103,2.3460786355899437,2.4410663389627287,2.530564044605088,2.613885303096871,2.6903760080274823,2.7594224482519034,2.820459059027673,2.872975737587923,2.916524592832547,2.950726005891357,2.9752738882392795,2.9899400366563604,2.9945774993786496,2.9891228849643454,2.9735975643243546,2.948107736605653,2.9128433506984392,2.868075895563656,2.814155093834254,2.7515045537203493,2.6806164536515773,2.602045351855821,2.5164012287838364,2.4243418835810755,2.3265648163852513,2.2237987358688374,2.1167948360076347,2.0063179874805392,1.8931379874154846,1.7780210064975595,1.6617213649283844,1.5449737586223558,1.4284860446563976,1.312932680717057,1.198948897512266,1.0871256662600568,0.9780055058720287,0.8720791567535746,0.7697831306719225,0.6714981292994185,0.5775483081905387,0.48820134842238333,0.4036692851940163,0.32411003155955226,0.24962952632390237,0.18028442805876002,0.11608527224109719,0.057000005660350954,0.002957811414240531,-0.04614686110111628,-0.09045014396302815,-0.13011455461554225,-0.1653248285093418,-0.1962838462803211,-0.22320871357720537,-0.2463270433709277,-0.2658734819528153,-0.2820865110922197,-0.29520555019700745,-0.30546837400077465,-0.3131088534618646,-0.31835502034591695,-0.32142744949102636,-0.32253794710736916,-0.32188852869607637,-0.31967066631152025,-0.31606478193624254
59,-0.2347494202544497,-0.21791404356971905,-0.19766079088281496,-0.1737698550051663,-0.14602819700882194,-0.11423222461736715,-0.07819065364411738,-0.037727533556433615,0.007314587349371385,0.057071387518176246,0.11165342476740901,0.1711427582306622,0.23558958760924836,0.3050089631023096,0.3793776242008863,0.458631029590222,0.5426606435119052,0.6313115459045839,0.7243804342940471,0.8216140845864324,0.9227083355060838,1.027307657320799,1.135005359660913,1.2453444856600075,1.3578194303688693,1.4718783105177402,1.5869261003757824,1.702328534884063,1.8174167666725716,1.9314927483117321,2.043835295532384,2.15370677154478,2.2603603173876747,2.363047538845021,2.4610265472815436,2.5535702401577653,2.639974697352784,2.7195675620749533,2.7917162703528113,2.8558359910891715,2.911397139579236,2.957932331314815,2.99504264981629,3.022403112067537,3.0397672277092473,3.0469705632298973,3.043933239663855,3.0306613113824965,3.0072469940117275,2.9738677308512083,2.9307841089011197,2.878336657202134,2.816941581144474,2.7470855062001123,2.669319322706071,2.584251239448729,2.4925391674974633,2.394882566706159,2.292013895312988,2.1846898079733923,2.0736822492925415,1.9597695885004083,1.843727936436305,1.7263227786580153,1.6083010485134683,1.4903837517205432,1.3732592397556602,1.2575772135557144,1.143943522118917,1.0329158029904855,0.9249999937812439,0.8206477262221592,0.7202545972129125,0.624159295250968,0.5326435458599064,0.44593282645194676,0.3641977896843743,0.2875563249686483,0.21607618046933547,0.149778062733138,0.08863912800345324,0.03259677823681039,-0.018447324270837926,-0.06462310707511576,-0.1060878817726553,-0.14302215576278843,-0.17562552842533544,-0.20411273095539842,-0.2287098608734572,-0.24965085363538075,-0.2671742250406747,-0.2815201094997136,-0.29292761087206315,-0.3016324747031667,-0.3078650834125138,-0.3118487694401562,-0.31379843562705295,-0.313919467245306,-0.31240691613506344,-0.3094449343473631
60,-0.24705007990415867,-0.2309561579733298,-0.2114376514273552,-0.18826827253709238,-0.16122800019720288,-0.13010578614260693,-0.09470245280383223,-0.0548337642021732,-0.010333645571305972,0.03894247858581243,0.09311426441072038,0.1522729890836839,0.21647810013404162,0.2857538276675898,0.36008591852252164,0.4394185556214266,0.5236515290877995,0.6126377278479497,0.7061810212628735,0.8040345996702988,0.9058998404334709,1.0114257620938092,1.1202091234540614,1.231795216867929,1.3456793957231714,1.46130936517262,1.5780882527407532,1.6953784617156231,1.81250629548108,1.928767325453481,2.043432459401919,2.1557546510250547,2.264976176127841,2.3703363859961293,2.471079835015045,2.5664646676144893,2.6557711396234174,2.738310141407675,2.8134315850392175,2.8805325154231327,2.9390648059504194,2.9885423029305827,3.028547289791041,3.0587361517290574,3.0788441340038597,3.0886891021195804,3.0881742294580508,3.077289557092567,3.0561123911126855,3.024806524335274,2.983620291258189,2.932883487004553,2.873003202282217,2.8044586465345707,2.7277950500052044,2.6436167519441485,2.5525795962675355,2.4553827673328197,2.35276020687028,2.2454717583619503,2.1342941872094494,2.0200122238952076,1.9034097731138098,1.7852614247061689,1.6663243924158855,1.5473309943134876,1.4289817745623394,1.3119393504320211,1.1968230515303662,1.0842044005690958,0.9746034670453272,0.8684861074471195,0.7662620883871348,0.6682840728121621,0.5748474344632863,0.48619085235661347,0.4024976254475809,0.32389763800339055,0.25046989864768926,0.18224557060922736,0.11921140739300498,0.06131350683580332,0.008461297196098611,-0.039468328593638816,-0.08262681030619981,-0.12118972376450311,-0.1553526578816934,-0.1853272256262573,-0.21133726099958555,-0.2336152455773287,-0.25239899947505123,-0.2679286629753731,-0.2804439866992924,-0.2901819402952141,-0.2973746423037452,-0.3022476072538102,-0.30501830024500054,-0.30589498433144624,-0.30507584197432935,-0.3027483486771193
61,-0.2602401186121148,-0.24500364566977914,-0.22634667299650327,-0.20403693974120055,-0.17784791395047514,-0.14756151769121653,-0.11297105202635084,-0.07388430367077425,-0.03012680933663166,0.018454752322767887,0.0719890775156807,0.13057670546649125,0.1942864866236214,0.26315210536966177,0.33716871688381717,0.41628976225797704,0.5004240294643147,0.5894330301160798,0.683128762968849,0.7812719346126673,0.8835707056695626,0.9896800269345047,1.099201624220741,1.2116846831794295,1.326627276096512,1.4434785617187649,1.5616417766733506,1.6804780232229457,1.7993108431960254,1.917431552251324,2.034105292520855,2.1485777455043995,2.2600824312614347,2.3678485048783178,2.4711089472942147,2.569109035252341,2.6611149647826293,2.7464224945598223,2.824365470010769,2.894324086399528,2.9557327494640475,3.0080873956026077,3.0509521401198225,3.083965131565621,3.10684350257784,3.1193873226303137,3.121482475380359,3.1131024025203464,3.0943086767303605,3.0652503880195168,3.0261623499188097,2.9773621541182904,2.9192461236947596,2.8522842355367746,2.777014101454362,2.694034114318017,2.6039958800177994,2.507596067748198,2.4055678198624864,2.2986718681379745,2.1876875056721277,2.0734035627960017,1.956609531436856,1.838086975456459,1.718601354878924,1.598894379908423,1.4796769965834222,1.361623090221678,1.2453639759090545,1.131483727621385,1.020515379589403,0.9129380156597917,0.8091747450854659,0.7095915467767862,0.6144969489022393,0.5241424971313781,0.43872395299886907,0.3583831540114775,0.2832104593338023,0.21324769922810788,0.14849154288385957,0.08889719779503528,0.03438235431963798,-0.015168708665644192,-0.059900937208956714,-0.0999843097252709,-0.13560970688032906,-0.16698490498701138,-0.19433074594742544,-0.21787752832092888,-0.23786165546825358,-0.2545225681373872,-0.26809998052004785,-0.2788314308958954,-0.2869501506447954,-0.29268324876639723,-0.2962502031916613,-0.29786164516392244,-0.29771841884017375,-0.29601089502232947
62,-0.2742216674725932,-0.2599529940494235,-0.24227871235967383,-0.22096113854804844,-0.19576774756713386,-0.16647390815229599,-0.13286582542622438,-0.09474367348689465,-0.05192489442851408,-0.004247634039599127,0.04842572195636999,0.10620495365422261,0.16916840350544002,0.2373594183525165,0.31078289705545076,0.3894020084495644,0.47313514806662604,0.5618532045908466,0.6553772082179233,0.7534764327694027,0.8558670214446095,0.9622112023616496,1.0721171544823207,1.1851395771155513,1.3007810069837384,1.4184939159049126,1.537683609635359,1.6577119345326679,1.7779017836916053,1.8975423783772254,2.0158952842767888,2.132201105693759,2.2456867847189494,2.3555734170540603,2.4610844819525193,2.561454371091433,2.655937090482425,2.7438150011182207,2.8244074582362857,2.897079206102496,2.961248385249211,3.0163940122391657,3.0620627982844155,3.0978751823585933,3.123530466647321,3.138810957050966,3.143585028674357,3.137809055430495,3.1215281636117345,3.0948757910587066,3.0580720558687906,3.0114209608985663,2.9553064820931683,2.8901876093983225,2.8165924281849195,2.7351113462911933,2.6463895865697604,2.5511190768879373,2.4500298786176367,2.3438813005947967,2.2334528482424556,2.1195351570365415,2.0029210558350843,1.8843968989543238,1.764734296498907,1.6446823606406338,1.5249605716492574,1.4062523519093804,1.2891994193387009,1.1743969740009361,1.0623897537296891,0.9536689766868459,0.8486701713875503,0.7477718782181221,0.6512951911962879,0.5595040949680629,0.4726065400407561,0.39075618919648364,0.31405476003377497,0.24255488270516667,0.17626338815579384,0.11514494046757331,0.05912592717111163,0.00809852345520445,-0.03807515010211948,-0.07955885154950612,-0.11653809230553226,-0.14921612438671358,-0.1778100939700291,-0.20254740679472627,-0.22366234236389942,-0.2413929453851719,-0.2559782145941209,-0.2676556012117804,-0.2766588219495507,-0.28321598481316324,-0.2875480200644265,-0.28986740363815533,-0.2903771561166791,-0.2892700970436248
63,-0.28888468271170903,-0.2756873903697616,-0.2591101139546684,-0.23891033580385054,-0.2148500986512994,-0.18669874133938225,-0.15423584944124813,-0.11725440377082831,-0.07556410378458113,-0.02899483658574256,0.022599744244542697,0.07933857229352376,0.14130950314446716,0.20856568517079122,0.28112202664274805,0.35895182432293293,0.4419836226146758,0.5300983750659796,0.623126981426664,0.7208482733336599,0.8229875199121056,0.9292155210164489,1.0391483504258214,1.15234780402894,1.268322598914898,1.3865303584119324,1.506380405627979,1.6272373741421517,1.7484256294271565,1.8692344786509878,1.9889241300576879,2.1067323465428816,2.221881721727737,2.3335874912173993,2.44106577723213,2.5435421518367085,2.64026039295837,2.730491298632106,2.8135414187524863,2.8887615602925387,2.9555549216522676,3.013384714626082,3.0617811384512903,3.1003475794561286,3.128765921817425,3.1468008696350878,3.154303197625575,3.1512118668525,3.137554962613769,3.113449433407728,3.079099632289063,3.034794684363577,2.9809047261210098,2.917876083241264,2.846225472933776,2.7665333343269443,2.679436405513608,2.5856196782455627,2.485807870695361,2.3807565649898446,2.2712431592741438,2.1580577838817936,2.041994327844896,1.9238417156373746,1.8043755649383617,1.6843503446303698,1.564492138562238,1.4454921052070504,1.3280007066575654,1.2126227628709056,1.0999133691485423,0.9903746969565183,0.8844536807729589,0.782540577081446,0.6849683662556619,0.5920129541990116,0.5038941184547038,0.4207771332705265,0.3427749999111157,0.26995120242205567,0.2023229050689582,0.13986450575069126,0.08251145971920291,0.030164289785173513,-0.0173072973309607,-0.060060263938367824,-0.09827413294225155,-0.1321469803232496,-0.16189158306136792,-0.18773176882347842,-0.20989900529958186,-0.2286292586394033,-0.24416014220955568,-0.25672836904058843,-0.266567514014134,-0.2739060851762947,-0.2789658976479983,-0.2819607385010164,-0.2830953067162826,-0.2825644089491586
64,-0.3041081754940005,-0.29207802589567244,-0.2767040889571956,-0.2577396373933764,-0.23494188189333354,-0.2080746984659047,-0.17691157742688032,-0.14123877771949578,-0.10085866423658575,-0.0555931994495077,-0.005287554072404313,0.05018620514888781,0.11092539896388748,0.1769930451315589,0.24841425431949674,0.32517277779731574,0.4072077764135094,0.4944108832841256,0.5866236342209801,0.6836353400081522,0.7851814730464795,0.8909426375098972,1.0005441869193872,1.1135565459121355,1.2294962839896877,1.347827978249346,1.467966889675181,1.589282463683104,1.7111026505278824,1.8327190251891567,1.953392669803259,2.072360764979904,2.188843819846688,2.3020534548244034,2.411200636382021,2.5155042497709617,2.6141998843923306,2.706548697370157,2.7918462144034533,2.8694309233062065,2.9386925150045364,2.999079629255324,3.0501069680097768,3.0913616481124686,3.122508676760251,3.143295447621254,3.1535551724300266,3.1532091818572923,3.142268050069313,3.1208315191605167,3.089087222048282,3.047308224924509,2.99584943242514,2.935142919777757,2.8656922758170165,2.788066058458166,2.7028904795838864,2.6108414489892318,2.5126361167774887,2.4090240602221473,2.300778264507323,2.1886860469183254,2.073540071047812,1.9561295915642376,1.8372320612860495,1.7176052210107895,1.5979797791123298,1.4790527727351876,1.3614816859060674,1.2458793824922962,1.1328098941111802,1.0227850852725775,0.9162622006379978,0.813642282690691,0.7152694326800865,0.6214308737293414,0.532357762721849,0.4482266871983026,0.36916177512742143,0.29523733912808614,0.22648097252735866,0.16287701249228215,0.10437028527821186,0.05087005025352573,0.0022540626144520177,-0.041627320610769715,-0.0809470607780824,-0.1158974467166121,-0.1466862477646404,-0.17353305777041184,-0.19666586877613682,-0.21631790478128204,-0.23272473783712042,-0.24612170093669875,-0.2567416048843022,-0.26481275968019086,-0.27055729503451703,-0.27418976949541946,-0.27591605337839353,-0.27593246722994846
