,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.773299830613525,3.8500623737049513,3.9172834039544084,3.974487214468863,4.021281101900412,4.057360400968773,4.082512256787007,4.0966180625685205,4.099654517080409,4.091693284182726,4.072899265242746,4.043527523406822,4.003918925926907,3.9544945962771942,3.89574929101344,3.82824383664533,3.7525967787206027,3.6694754084688457,3.5795863414446125,3.4836658274843466,3.382469971911639,3.2767650443731737,3.1673180441611883,3.0548876796816997,2.94021590526101,2.824020141223876,2.7069862836674132,2.589762589180941,2.4729544975330136,2.3571204326794586,2.242768599941145,2.1303547754284597,2.0202810632738504,1.9128955774366778,1.8084929881560146,1.7073158588574524,1.6095566876943306,1.5153605590601962,1.4248283043995695,1.3380200684374204,1.2549591764369457,1.1756362001049605,1.100013124060404,1.028027521083097,0.9595966523501603,0.894621418206402,0.8329900953508398,0.7745818073028662,0.7192696862973647,0.6669236960269936,0.6174130956086381,0.5706085355403714,0.5263837860148333,0.484617106586487,0.445192273719215,0.40799928907533894,0.37293479649901146,0.3399022394856897,0.30881179354180455,0.2795801092825225,0.2521299024753277,0.2263894266190908,0.2022918621747165,0.17977465436733275,0.15877882870038432,0.13924831009885927,0.12112926806925091,0.10436950655802067,0.08891791342867354,0.07472398076868587,0.061737403675674804,0.049907761837132615,0.03918428517352144,0.029515702109076492,0.020850166701478344,0.013135258919758369,0.006318050815221762,0.0003452301771326624,-0.004836727512548404,-0.00928134843719965,-0.01304192083405973,-0.016171235952596626,-0.01872131869900633,-0.020743156456602595,-0.02228643378373453,-0.023399279782190894,-0.02412803393911969,-0.0245170352109302,-0.02460843807176492,-0.024442058221383834,-0.024055249663017687,-0.02348281394188875,-0.022756941496289023,-0.021907184327711403,-0.02096045855285005,-0.019941074862863232,-0.018870794485257875,-0.01776890791923738,-0.016652333491921058,-0.015535732653940343
1,3.75905772723535,3.836612636725966,3.9046741560604623,3.9627633669491433,4.0104842872573805,4.047528936316128,4.073681132697692,4.0888189514492055,4.0929157947769115,4.086040058376977,4.068353404292304,4.040107679601498,4.001640547684544,3.9533699245555356,3.8957873361533575,3.8294503329526153,3.7549741153034617,3.6730225361368185,3.584298656798942,3.489535036646546,3.389483937601668,3.284907621218999,3.1765689081578206,3.0652221585846844,2.9516048173661695,2.8364296504281294,2.7203777789075816,2.6040925962985417,2.488174631311787,2.3731773962539813,2.2596042379928045,2.147906186589421,2.038480775976761,1.9316717921096074,1.8277698872047718,1.7270139843400858,1.629593385017097,1.5356504834524405,1.4452839853987391,1.3585525261748344,1.2754785821974006,1.196052572472348,1.1202370509862773,1.0479708974493913,0.979173422058983,0.9137483095307142,0.8515873382255336,0.7925738214254908,0.7365857293345031,0.6834984618736645,0.6331872535060289,0.5855292018993177,0.540404921992205,0.497699835789594,0.4573051158373893,0.41911830672500316,0.3830436540846981,0.3489921743912024,0.31688150144062227,0.28663554676398173,0.2581840114951497,0.23146178647449955,0.20640827575449305,0.18296667631830713,0.1610832438710735,0.1407065711594716,0.12178690156085316,0.10427549679226789,0.08812407364735673,0.07328432078735374,0.05970750288930632,0.047344155972678215,0.03614387455123916,0.026055188440965545,0.01702552463135712,0.009001247617051601,0.0019277699951098467,-0.004250276045008071,-0.009588816493633174,-0.014144073120875643,-0.017972271542352026,-0.02112933016034789,-0.023670539902959344,-0.025650243981320858,-0.027121526011648894,-0.028135913848069478,-0.028743105385887317,-0.028990721462139733,-0.028924089836586203,-0.02858606311328776,-0.028016872387838315,-0.027254017400740325,-0.026332193061342574,-0.02528325139261275,-0.024136197243877642,-0.02291721553154396,-0.021649727298059265,-0.020354471525050953,-0.019049609392972542,-0.017750847539646404
2,3.73515276001508,3.813358084725827,3.8821448094013546,3.941031817334774,3.989620637163979,4.027600527823768,4.054752293775806,4.07095075707062,4.076165839947479,4.070462240042773,4.0539977091301145,4.027019974910929,3.9898623729752907,3.9429382819493086,3.8867344783786097,3.82180354847855,3.748755511010958,3.6682488188262,3.5809809157559904,3.487678530392977,3.389087888811148,3.2859650245502214,3.1790663564115884,3.069139693103937,2.956915808943058,2.8431007171417795,2.72836874727708,2.6133565118911997,2.498657824496344,2.384819608137972,2.2723388107450675,2.1616603213405097,2.0531758603352244,1.9472237980583968,1.8440898387810716,1.7440084930880626,1.6471652497722467,1.553699349605607,1.4637070574335591,1.3772453260098394,1.2943357447257733,1.2149686687081511,1.139107428421398,1.0666925266214429,0.9976457379428383,0.93187403620555,0.8692732853400419,0.8097316412850082,0.7531326239589089,0.6993578301118591,0.6482892692247706,0.5998113153699866,0.5538122778534874,0.5101856023389558,0.46883072186905334,0.4296535836548209,0.3925668826500184,0.3574900367539185,0.32434894102208683,0.2930755395712772,0.2636072540312986,0.23588630653560444,0.20985897348288912,0.1854748037847881,0.16268583218751606,0.14144581466636394,0.12170950898739935,0.10343201944937817,0.08656822068951979,0.07107227137581539,0.05689722471737103,0.0439947390888047,0.03231488875416372,0.021806071742792945,0.012415009410542808,0.004086830135622484,-0.003234772043928768,-0.009607314250779406,-0.01508924823451894,-0.019739642067241277,-0.02361783169032609,-0.026783053654327985,-0.029294069839726034,-0.031208794164027345,-0.03258393031720526,-0.03347462846899808,-0.03393416770263844,-0.03401366969183054,-0.03376184788932184,-0.03322479527009709,-0.03244581249934469,-0.031465277299296934,-0.030320554789327298,-0.029045947684904212,-0.02767268447311187,-0.026228943041034056,-0.024739906719950994,-0.023227849321077982,-0.021712245472469083,-0.020209902414182204
3,3.701775031286281,3.7804870166746762,3.8498814431196546,3.909476016470535,3.9588705750807875,3.997752183171143,4.025898955445931,4.04318253922778,4.049569207613055,4.045119545611727,4.029986740190046,4.004413513833628,3.968727768950546,3.9233370364238507,3.868721845237766,3.805428150749074,3.7340589763510303,3.655265436581585,3.569737318875572,3.4781934059879975,3.3813717215849373,3.2800198776951253,3.174885694844101,3.066708254067607,2.9562095250342075,2.844086696692446,2.7310053167535857,2.617593324531595,2.5044360388162614,2.3920721391880115,2.280990656114901,2.171628962890515,2.0643717415159393,1.9595508754746802,1.8574462053986078,1.7582870691934478,1.662254536515468,1.5694842387060322,1.4800696894493883,1.3940659884857336,1.3114938005729957,1.23234350436107,1.156579410676201,1.0841439566156137,1.014961790491164,0.9489436726794485,0.8859901284656724,0.8259948006411808,0.7688474615719071,0.714436656359955,0.6626519602649028,0.6133858444627144,0.5665351542664947,0.5220022129273499,0.4796955719333598,0.4395304352341115,0.40142878998632636,0.36531928023302535,0.33113686242359686,0.2988222829176894,0.26832141768350876,0.23958451341569126,0.21256536739198006,0.187220480705933,0.1635082162063029,0.14138798869540453,0.12081951083909785,0.10176211396313592,0.08417415858787891,0.06801254530602946,0.05323233254152583,0.03978646393129269,0.027625604617376846,0.01669808268018904,0.0069499293224186305,-0.001674990750021523,-0.009234769001473938,-0.0157891742842527,-0.021399317886952457,-0.026127275082034388,-0.030035675845078654,-0.033187277084958486,-0.035644528100287766,-0.03746914011147812,-0.038721669659209,-0.03946112445815456,-0.03974459899675991,-0.03962694582416056,-0.03916048710478556,-0.038394769686097285,-0.03737636564685473,-0.036148719098590784,-0.03475203892282407,-0.03322323615681932,-0.0315959039024112,-0.0299003369317408,-0.028163587602646704,-0.026409554272966877,-0.024659098111872467,-0.02293018403951597
4,3.6591866898320955,3.7382606406772,3.8081437029304417,3.868353427544114,3.9184887662362913,3.9582351620230622,3.98736837513073,4.005756970412276,4.013363419650622,4.010243800622311,3.99654610378497,3.97250718618986,3.9384484399613315,3.8947702687110417,3.8419454889003375,3.7805117938335373,3.7110634351527176,3.6342422900081957,3.5507284912116974,3.4612308024768605,3.3664769212755177,3.267203887974335,3.164148771970134,3.058039793829744,2.9495880273752055,2.8394798077342407,2.728369951160655,2.6168758705270605,2.505572647435604,2.3949890985202416,2.2856048503498285,2.177848414977062,2.072096237155853,1.9686726650481503,1.8678507792646246,1.7698540006520385,1.6748583855862702,1.5829955087936651,1.4943558279565767,1.408992421525356,1.3269249911435856,1.2481440227088585,1.1726150050892687,1.10028261259819,1.0310747661605186,0.9649064983224063,0.9016835584901371,0.8413057066594274,0.7836696560513642,0.7286716371639077,0.6762095674657327,0.6261848220256164,0.578503610550358,0.5330779754063876,0.4898264330807701,0.4486742880978583,0.4095536535965612,0.37240321657939623,0.3371677882980035,0.30379768140397234,0.27224795546206837,0.2424775713123038,0.21444849271341687,0.18812477085107795,0.1634716438049467,0.14045467909668236,0.11903898314078416,0.09918849693963773,0.08086539284086605,0.06402958273380692,0.048638343812007864,0.034646064063043915,0.02200410604104957,0.010660784288992966,0.000561449047266937,-0.008351333363561444,-0.01613751485667005,-0.022859227234711028,-0.028580384640462867,-0.0333662406256609,-0.037282913630684776,-0.04039689428014769,-0.04277454720317294,-0.044481619133523255,-0.04558276388621047,-0.04614109349583981,-0.04621776338806999,-0.045871597986665555,-0.045158761678305674,-0.04413247860462958,-0.042842803359937995,-0.041336443372020304,-0.03965663255574061,-0.0378430547716889,-0.0359318147074465,-0.03395545303380087,-0.03194300207488632,-0.029920077767850644,-0.027909003368725222,-0.025928960178135996
5,3.607718253958337,3.6870093838313887,3.757261105413802,3.8179918325647684,3.8688004341143114,3.909371310384331,3.9394782123313745,3.9589867294412646,3.967855399720932,3.966135423586494,3.953968992405014,3.931586271158792,3.8993011024183724,3.857505524815918,3.806663222835891,3.747302045389013,3.680005747800342,3.605405125119992,3.5241687137671067,3.436993243279701,3.344594020324969,3.247695423213234,3.1470216771590747,3.0432880687620227,2.9371927430514417,2.82940920845355,2.7205796547564978,2.6113091671806425,2.5021608966416915,2.393652222863594,2.286251923783967,2.1803783422898815,2.0763985202717548,1.9746282507682331,1.8753329820014208,1.778729492691982,1.6849882464301855,1.5942363242039497,1.5065608284991887,1.4220126496557752,1.3406104852677352,1.2623450061704151,1.1871830677100843,1.1150718722419486,1.0459429978121122,0.9797162183840097,0.9163030523931933,0.8556099884794007,0.7975413495848256,0.742001768876655,0.6888982628336887,0.6381418980506991,0.5896490586212915,0.5433423301662457,0.49915102453287474,0.4570113758015242,0.41686644344417867,0.3786657622763286,0.34236478125608205,0.30792413427814647,0.275308785979702,0.24448709433918248,0.21542982964627477,0.18810918640294344,0.16249782104040597,0.1385679441668876,0.11629049155479881,0.09563439338618838,0.0765659565440396,0.05904837009347291,0.043041339654827815,0.028500852226792408,0.015379069251167728,0.0036243423822450408,-0.006818656424043578,-0.016008701227496803,-0.024007687379532443,-0.030880229624748547,-0.036693197718222485,-0.041515204608628835,-0.04541606217288316,-0.04846621904492467,-0.050736194310161103,-0.05229601979209785,-0.0532147023940903,-0.05355971653231301,-0.053396535159422547,-0.052788206282694955,-0.05179498027234546,-0.05047399167725033,-0.04887899775299401,-0.047060174491960184,-0.04506396965203076,-0.04293301112840716,-0.04070606801542606,-0.03841806086982416,-0.03610011701649894,-0.03377966623064405,-0.031480571780452715,-0.02922329161327353
6,3.5477640205699372,3.6271282792263575,3.697628413239983,3.758784706294768,3.8101967436872095,3.851548463788716,3.8826119624252957,3.9032499764558457,3.91341699993741,3.913159014616529,3.9026118453467444,3.881998179652628,3.8516233182942594,3.8118697496144174,3.7631906640067485,3.706102545429148,3.6411769939953604,3.569031946905052,3.490322474029347,3.405731329190086,3.3159594385160207,3.221716503313645,3.1237118868594647,3.0226459427200405,2.919201927051196,2.8140386193160842,2.707783755556769,2.6010283563656222,2.494322008666554,2.3881691369742457,2.283026276578844,2.1793003387001857,2.077347836614891,1.9774750225641426,1.8799388683073495,1.7849488078200524,1.6926691490780872,1.603222053266306,1.5166909741510954,1.4331244477256522,1.3525401224592417,1.2749289233670094,1.20025924841396,1.1284811031732565,1.0595300888336907,0.9933311692282284,0.9298021541546532,0.8688568485005965,0.8104078291981611,0.7543688244686859,0.7006566818552152,0.6491929228949233,0.5999048927134957,0.5527265221310022,0.5075987279042721,0.46446948339141536,0.42329359715462506,0.3840322408052243,0.3466522697692513,0.31112538167710885,0.2774271568526553,0.2455360240166757,0.2154321919676321,0.18709658481334465,0.16050981446370788,0.13565121972198443,0.1124979965944226,0.09102443953181676,0.07120130836928648,0.052995330875894975,0.03636884618185747,0.02127959001928289,0.007680618775199255,-0.004479634122752494,-0.01525717894173419,-0.024712179396259828,-0.032908565213571425,-0.03991356266916291,-0.045797159091761304,-0.050631517689494095,-0.05449035895175027,-0.05744832438194551,-0.05958033746825386,-0.0609609756591939,-0.061663865737321105,-0.06176111343571776,-0.061322776475490795,-0.06041638847213505,-0.05910653941444464,-0.05745451670675281,-0.055518009123141594,-0.05335087448434998,-0.05100297046158381,-0.04852004665715403,-0.04594369502453026,-0.04331135477877108,-0.040656367215729274,-0.03800807530330146,-0.03539196252434352,-0.032829825229054116
7,3.4797766384176496,3.559071508937635,3.6297001607150294,3.6911857373839068,3.7431293313366316,3.785214999280851,3.8172135439796304,3.838984988748207,3.8504796982173013,3.851738127055473,3.842889207041672,3.824147411345487,3.7958085623620095,3.7582444752455233,3.711896552723736,3.657268467256836,3.5949180836259127,3.5254487881884624,3.449500400037139,3.3677398439737476,3.2808517655240266,3.189529264253606,3.094464913605364,2.9963422236785924,2.8958276882237026,2.793563539129726,2.6901613113977243,2.5861962996303447,2.482202964061455,2.378671320741032,2.276044327307188,2.174716253414587,2.0750320038930488,1.9772873435650316,1.8817299557641647,1.7885612522934362,1.6979388410764633,1.6099795492317104,1.5247628937905984,1.4423348897508137,1.3627120854900252,1.285885718573193,1.21182589041698,1.1404856658240756,1.0718050127265417,1.0057145082118637,0.9421387486668359,0.8809994142789361,0.8222179508097268,0.7657178441467999,0.71142647532573,0.6592765552038851,0.6092071485172237,0.5611643064587062,0.5151013350299171,0.47097873312999133,0.4287638396007582,0.38843023222989076,0.3499569240531523,0.3133274032566858,0.2785285626572862,0.24554956325505667,0.21438067385182866,0.18501212536744083,0.15743301443096588,0.1316302862445839,0.10758782178234082,0.08528564925621843,0.06469929460989358,0.04579928072503213,0.02855078016906024,0.012913421782716658,-0.0011587527128159565,-0.013717189548076244,-0.02481859174598056,-0.034524569092159924,-0.042901184337548325,-0.05001841215022585,-0.05594952819934389,-0.06077044610186109,-0.06455901983406966,-0.06739432865399088,-0.06935596065339787,-0.07052330981923963,-0.07097489999541527,-0.07078774745928954,-0.07003677202360677,-0.06879426470134606,-0.06712941808209107,-0.06510792371221855,-0.06279163899019793,-0.06023832441883403,-0.05750145052792406,-0.05463007241639658,-0.05166876867877891,-0.04865764048666375,-0.04563236579570988,-0.04262430304119312,-0.039660638264094675,-0.0367645693649721
8,3.404260938616134,3.4833461969341384,3.553984424166968,3.615702591620306,3.6681040765497763,3.7108736312325474,3.7437811343511886,3.7666840516927014,3.779528559869776,3.7823493147223606,3.775267874530974,3.758489816423648,3.73230061164661,3.6970603509807742,3.6531974348593157,3.6012013630811914,3.5416147759159284,3.4750249114530045,3.402054652975835,3.323353344768495,3.239587555051229,3.1514319607704353,3.0595605209426835,2.9646380934821672,2.8673126353381786,2.7682081078275664,2.6679181888266683,2.5670008715944137,2.465974007066255,2.3653118231270285,2.2654424312657824,2.166746308732033,2.0695557233962045,1.9741550494513065,1.880781905285784,1.7896290306351403,1.7008468087180837,1.614546330626478,1.5308028938212468,1.449659824154831,1.3711325112797002,1.2952125504233436,1.221871889061861,1.1510668847029837,1.082742189452918,1.0168343879198067,0.9532753269166762,0.8919950879829289,0.8329245665696713,0.7759976344747886,0.721152874440577,0.6683348874490013,0.6174951839169777,0.5685926795021382,0.5215938244219047,0.4764724019567515,0.4332090370919145,0.3917904600346276,0.3522085716529374,0.31445935878107295,0.27854170692188923,0.24445615627256306,0.21220364435049605,0.1817842749622095,0.15319614900878892,0.12643428783080754,0.10148967463621428,0.07834843419336816,0.05699116556533354,0.03739243735484878,0.019520449850197758,0.0033368637211877894,-0.011203209397129777,-0.02415106290570331,-0.03556410955765376,-0.045505468490914684,-0.054043441450455705,-0.06125089614756104,-0.06720457559864382,-0.07198435263305768,-0.07567244860083491,-0.07835263469865796,-0.08010943332396318,-0.0810273355256867,-0.0811900490110511,-0.08067978935676136,-0.0795766251244901,-0.07795788555621924,-0.07589763748229578,-0.07346623606606836,-0.07072995207971966,-0.06775067659564328,-0.0645857023186808,-0.06128757930171606,-0.05790404149848302,-0.054477999524044494,-0.05104759411997813,-0.047646304156716654,-0.04430310254344146,-0.04104265314568899
9,3.3217671284527337,3.4005055588283843,3.471035944768859,3.5328900253033533,3.585674223546906,3.629074559034829,3.662860361233847,3.68688671179467,3.701095569522118,3.7055155596981884,3.7002604375793444,3.685526263865718,3.6615873569698456,3.628791112289405,3.5875518017517276,3.5383434870573143,3.481692196801113,3.418167530592608,3.348373862139452,3.2729413178377404,3.192516707680783,3.107754581338345,3.0193085742683476,2.9278231970122186,2.8339262058006383,2.7382216747485537,2.6412838698031766,2.543652002828697,2.4458259213969544,2.3482627666402625,2.2513746085352633,2.155527045817443,2.061038736919999,1.9681818093701564,1.8771830783700925,1.788225991163695,1.7014532024821565,1.616969678016733,1.5348462175419049,1.4551232869741146,1.3778150491876935,1.3029134866326189,1.2303925144591923,1.1602119906492323,1.0923215392399246,1.0266641137349972,0.9631792398440099,0.9018058893869828,0.8424849501704026,0.7851612695226615,0.7297852616415966,0.6763140806588136,0.6247123721109439,0.5749526251189149,0.5270151558520364,0.48088775968232733,0.4365650747526217,0.39404770347090995,0.35334114072827205,0.3144545584811755,0.27739949583746254,0.24218850206327402,0.20883377713199386,0.1773458507286679,0.14773233617738188,0.11999679075249622,0.09413770844474859,0.07014766565207213,0.048012634615050835,0.027711473867928535,0.009215599661686748,-0.007511162648242831,-0.0225125527742656,-0.0358396847479039,-0.047550704184921966,-0.057710309300894,-0.06638915358502293,-0.0736631495819579,-0.07961269416161094,-0.08432183600713346,-0.08787740586501123,-0.09036812943209926,-0.0918837416631884,-0.09251411983539416,-0.09234845097113008,-0.09147444726939277,-0.08997762109410154,-0.08794062888412436,-0.08544269114385765,-0.08255909350189805,-0.0793607717380762,-0.07591398171846961,-0.07228005337907166,-0.06851522628893221,-0.06467056292264031,-0.060791934592415144,-0.05692007403737358,-0.05309068794095588,-0.04933462214058929,-0.04567807199518995
