,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7199807112047953,0.7300472108278306,0.7369503611402977,0.7404468152543822,0.7403108216804241,0.7363375809532287,0.7283464671766062,0.7161840598842575,0.6997269332581159,0.6788841524840133,0.6535994308189688,0.6238529057276566,0.5896624981254452,0.5510848252267524,0.5082156446055414,0.4611898146786313,0.4101807647594061,0.355399475929302,0.29709298206425505,0.23554240826230322,0.17106057148234127,0.10398917526906043,0.034695636866450844,-0.0364304093093402,-0.10898088305802843,-0.18253325199299467,-0.2566546918186647,-0.3309063559006621,-0.40484769591448805,-0.4780407755437592,-0.5500545203593755,-0.6204688490892476,-0.6888786344106764,-0.7548974450762329,-0.8181610255202039,-0.8783304739796145,-0.9350950854898253,-0.9881748317662692,-1.0373224558481389,-1.082325165347409,-1.1230059141132422,-1.1592242679907154,-1.1908768560353935,-1.217897413962939,-1.2402564316968012,-1.2579604215694125,-1.2710508279854977,-1.2796026031333632,-1.2837224766041533,-1.2835469495326768,-1.2792400460974476,-1.2709908569114714,-1.2590109100052633,-1.24353140576254,-1.2248003523355857,-1.2030796377649553,-1.178642074284838,-1.1517684491427524,-1.1227446147348341,-1.0918586489932938,-1.0593981148000062,-1.025647444780555,-0.990885475198772,-0.955383149865345,-0.9194014120387065,-0.8831892992745679,-0.8469822531141351,-0.811000652430943,-0.7754485762210435,-0.7405127986580069,-0.7063620163767067,-0.6731463052294859,-0.6409968012027693,-0.610025597815765,-0.5803258501660487,-0.5519720738560681,-0.52502062534251,-0.49951034880578565,-0.47546337344432327,-0.4528860441592874,-0.4317699679074546,-0.41209315755812953,-0.3938212548860162,-0.37690881435547063,-0.36130062958999776,-0.34693308485990687,-0.3337355145451601,-0.32163155432288804,-0.31054046877236124,-0.3003784411664364,-0.291059812409312,-0.2824982573674065,-0.27460788820488574,-0.267304275759452,-0.260505381459366,-0.25413239377140934,-0.24811046466409273,-0.2423693430537603,-0.2368439036566433,-0.2314745710813632
1,0.7182711689319319,0.7284621543667683,0.7355190089002523,0.7391999149280178,0.7392804484142782,0.7355568973248398,0.7278494447344944,0.716005162689417,0.6999007646196331,0.6794450668963531,0.6545811139707104,0.6252879263442758,0.5915818363127266,0.5535173828744632,0.5111877442691337,0.4647246941544229,0.41429807527968826,0.3601147925018524,0.302417334940465,0.24148184481588034,0.17761575789543066,0.11115504733722424,0.04246110893520992,-0.028082668783598417,-0.10007460157326395,-0.1730986219060186,-0.24672835247367936,-0.3205312847301603,-0.3940730057930578,-0.4669214173469585,-0.5386508914561347,-0.6088463103380204,-0.6771069400939622,-0.7430500920498276,-0.8063145296262614,-0.8665635834300947,-0.923487942424601,-0.9768080944864973,-1.0262763952832819,-1.0716787501017868,-1.1128358989302516,-1.149604300652237,-1.1818766175711164,-1.209581806578405,-1.2326848280477982,-1.2511859879301388,-1.265119932503111,-1.2745543187638502,-1.279588186522199,-1.2803500608448874,-1.2769958156116523,-1.26970633057514,-1.2586849754748934,-1.2441549554543616,-1.2263565522855537,-1.2055442957390186,-1.1819840988707837,-1.1559503900587944,-1.1277232733375853,-1.0975857469816166,-1.0658210084067459,-1.032709871329036,-0.998528318774896,-0.9635452130118092,-0.9280201808006832,-0.8922016895955663,-0.8563253274705986,-0.8206122966738378,-0.7852681278285034,-0.7504816189586941,-0.7164240007417105,-0.6832483267138044,-0.6510890846092988,-0.6200620226206297,-0.5902641821522483,-0.5617741266242939,-0.5346523540791863,-0.5089418797687779,-0.4846689735608515,-0.4618440359075953,-0.4404625952675701,-0.4205064092659191,-0.40194465151121733,-0.38473516585469847,-0.3688257699694897,-0.3541555904323211,-0.3406564119946883,-0.3282540244194907,-0.31686955111642057,-0.306420744817397,-0.2968232366738017,-0.28799172641135984,-0.27984110252689415,-0.2722874829343503,-0.26524916794585507,-0.2586474989875713,-0.25240761798041,-0.2464591238432512,-0.24073662408260652,-0.23518018089974058
2,0.7149673557216016,0.7252910868925715,0.7325228566678685,0.7364232830892876,0.7367700982135486,0.7333614130516903,0.72601884734809,0.7145904712290108,0.6989535075385592,0.679016746537402,0.6547226285199355,0.6260489547358697,0.5930101926845204,0.5556583482646997,0.5140833842712615,0.4684131721778419,0.41881297187037125,0.3654844418280537,0.30866419001741197,0.2486218833042237,0.18565794033961094,0.1201008394946792,0.05230407937381886,-0.017357165379963964,-0.08848964595162641,-0.1606858484592693,-0.2335279574336942,-0.3065919193600493,-0.37945155149732696,-0.4516826416668209,-0.5228669860744518,-0.5925963144377124,-0.6604760546449494,-0.7261288927901562,-0.7891980885996913,-0.8493505108924391,-0.9062793626842149,-0.9597065707539233,-1.0093848198298476,-1.0550992169322528,-1.0966685767332631,-1.1339463239860212,-1.1668210140613855,-1.1952164773512621,-1.2190915977029422,-1.238439739098404,-1.2532878384563728,-1.263695185691206,-1.269751914998474,-1.2715772337456384,-1.2693174173274469,-1.2631435999040832,-1.2532493920846173,-1.2398483573608872,-1.2231713794524448,-1.2034639527083002,-1.1809834273444428,-1.1559962405973465,-1.1287751638639933,-1.099596594600726,-1.0687379201898055,-1.0364749791786754,-1.0030796432784237,-0.9688175413018757,-0.9339459438565784,-0.8987118251129909,-0.8633501153740061,-0.8280821555097679,-0.7931143616232059,-0.7586371056088073,-0.7248238145913946,-0.6918302896139379,-0.6597942414136654,-0.6288350387117813,-0.5990536621703848,-0.5705328550641546,-0.543337459794957,-0.5175149276626295,-0.4930959878091409,-0.4700954599873486,-0.4485131947771519,-0.42833512408513585,-0.4095344042195241,-0.3920726335278525,-0.37590112651474095,-0.36096222651301213,-0.3471906393523441,-0.33451477104243865,-0.3228580532472097,-0.3121402412559621,-0.302278670238743,-0.29318945678670416,-0.2847886340642916,-0.2769932103175635,-0.26972214197084377,-0.26289721408087185,-0.25644382248236236,-0.2502916535303996,-0.24437525890273493,-0.23863452444889924
3,0.7101914031166212,0.7206619863062388,0.7280959453935832,0.7322572443857379,0.7329266025405592,0.7299046902454108,0.723015190315145,0.7121076729611493,0.6970602345470542,0.6777818531586246,0.6542144179254301,0.6263343938640601,0.5941540896661319,0.5577225022074578,0.5171257184672274,0.4724868628642558,0.4239655855777451,0.3717570950546818,0.31609074544698496,0.2572281970059319,0.19546117433568347,0.1311088537319436,0.06451491648306863,-0.003955690113338558,-0.07392023824590423,-0.14498190271802855,-0.21673359066976908,-0.288761865646731,-0.36065091350297135,-0.4319864982623027,-0.5023598575488891,-0.5713714894624301,-0.638634785730864,-0.703779469529769,-0.7664548004112992,-0.8263325132318293,-0.8831094627018459,-0.9365099501017035,-0.9862877137158218,-1.03222756954575,-1.074146693788516,-1.1118955433394806,-1.1453584151381442,-1.174453649471143,-1.1991334863395475,-1.21938358765829,-1.2352222413634422,-1.246699266445968,-1.2538946405027185,-1.2569168735969556,-1.2559011540558973,-1.2510072933095024,-1.2424174980027745,-1.2303339984048958,-1.2149765626047333,-1.1965799261363643,-1.1753911665332395,-1.151667051878272,-1.12567139171274,-1.0976724177028827,-1.0679402202535522,-1.0367442658184864,-1.0043510180029844,-0.9710216837050235,-0.9370101035150393,-0.9025608034143318,-0.8679072225013025,-0.8332701290591118,-0.7988562347853746,-0.7648570144632103,-0.7314477357933052,-0.6987867015593255,-0.6670147037948839,-0.6362546871894208,-0.6066116166423062,-0.5781725416766773,-0.5510068483826505,-0.525166687696559,-0.500687567158689,-0.47758909184336384,-0.4558758389352792,-0.435538349444193,-0.4165542198121958,-0.39888927567583404,-0.3824988097978579,-0.36732886617527655,-0.3533175525536393,-0.34039636402090045,-0.3284915010041496,-0.31752516583288,-0.3074168230452861,-0.2980844097796357,-0.28944548389003216,-0.2814182988328026,-0.27392279586355756,-0.26688150564245783,-0.26022035294308166,-0.2538693597753139,-0.2477632438420917,-0.24184191083154466
4,0.7040860545810119,0.7147238680041971,0.7223936957861736,0.7268637548887813,0.7279185785712199,0.7253621274843143,0.7190207671800858,0.7087460617870979,0.6944173355438471,0.6759439568456196,0.6532673033911883,0.6263623718348558,0.5952390009536642,0.5599426836050567,0.5205549495359528,0.4771933082560637,0.4300107485440523,0.3791947985487758,0.32496615771496035,0.267576918744488,0.20730840435322495,0.14446864956547814,0.07938956558843335,0.012423825832662024,-0.0560584816797941,-0.12567338849898294,-0.19602671764203264,-0.2667178433795188,-0.33734348905022676,-0.4075015138521286,-0.47679464116047576,-0.5448340832430136,-0.6112430201891387,-0.6756598943478996,-0.7377414854776215,-0.7971657360449173,-0.8536343005715071,-0.9068747975171529,-0.9566427468160517,-1.002723180771108,-1.0449319204846297,-1.083116514304833,-1.1171568388463078,-1.1469653669612636,-1.1724871105696448,-1.193699249482044,-1.2106104602603367,-1.2232599617543833,-1.2317162962319648,-1.236075866990204,-1.2364612550095342,-1.2330193385968529,-1.2259192410738597,-1.2153501324104834,-1.2015189112913973,-1.184647794443885,-1.1649718401546085,-1.142736432766384,-1.1181947545782365,-1.0916052709766915,-1.0632292538073453,-1.0333283669579294,-1.0021623368734311,-0.9699867292682537,-0.9370508516505613,-0.9035957994430137,-0.8698526614886943,-0.8360408985908128,-0.8023669064725159,-0.7690227721847029,-0.7361852305633689,-0.7040148248740205,-0.6726552733110119,-0.6422330405766739,-0.6128571113816074,-0.5846189604153813,-0.5575927111667015,-0.5318354739525054,-0.5073878516721866,-0.4842746001591363,-0.4625054285760677,-0.44207592410851715,-0.4229685842637219,-0.40515393938669464,-0.38859174756472153,-0.3732322439043792,-0.3590174262264301,-0.34588235952482027,-0.3337564820643142,-0.3225648967319537,-0.3122296321926662,-0.3026708595089624,-0.2938080511468235,-0.2855610706811596,-0.27785118301020917,-0.2706019764637306,-0.26374018981932573,-0.2571964388993069,-0.25090583908201014,-0.24480852170207645
5,0.6968125826915798,0.7076446090393261,0.7155906363959426,0.7204240310182863,0.7219339558738092,0.7199283811843625,0.7142369627966506,0.7047137399071549,0.6912396056915419,0.6737245073998404,0.6521093364214073,0.6263674736150734,0.5965059607342629,0.5625662749284807,0.5246246899299067,0.4827922144831129,0.4372141056865597,0.38806896202336866,0.33556740780549826,0.2799503873866498,0.22148709367354774,0.160472561056938,0.09722495778575549,0.032082616935160894,-0.03459915159062426,-0.10245142316437217,-0.17109514826775887,-0.24014472301822803,-0.30921159355929645,-0.3779078484782574,-0.4458497551386883,-0.5126611981849274,-0.577976981399981,-0.6414459574789813,-0.702733954016058,-0.7615264679929812,-0.8175311052060824,-0.8704797452835168,-0.9201304171459017,-0.9662688738784565,-1.0087098599517377,-1.0472980675030055,-1.0819087819348105,-1.1124482203769122,-1.1388535695776565,-1.161092732536151,-1.1791637956593213,-1.1930942304359546,-1.202939845575552,-1.208783507277016,-1.2107336467863308,-1.2089225756873545,-1.2035046304581913,-1.1946541687270187,-1.182563440382222,-1.1674403572353569,-1.1495061853016797,-1.1289931839488243,-1.1061422161643186,-1.0812003540004567,-1.0544185028633828,-1.0260490677153442,-0.9963436834499242,-0.9655510306765014,-0.9339147569130017,-0.9016715217390014,-0.8690491828132269,-0.8362651378235324,-0.8035248354311412,-0.7710204661167941,-0.7389298415605602,-0.7074154688195624,-0.6766238231415397,-0.646684820801926,-0.6177114909143128,-0.5897998427751849,-0.5630289229997543,-0.5374610545210414,-0.5131422474912972,-0.4901027702727562,-0.46835786705914695,-0.4479086072519454,-0.4287428505431896,-0.4108363107420709,-0.39415370073323197,-0.3786499405734327,-0.3642714106182708,-0.35095723171566306,-0.3386405548974341,-0.32724984363049464,-0.3167101325372062,-0.30694424754025174,-0.2978739736078322,-0.28942115764551984,-0.28150873557536527,-0.27406167423368116,-0.26700782037848153,-0.26027865079804313,-0.2538099192258943,-0.2475421974679828
6,0.6885482844965086,0.6996083352953816,0.7078776802311703,0.7131357132919911,0.7151770250706577,0.713814297067973,0.7088810656448137,0.7002343092066959,0.6877568143097367,0.6713592794331116,0.6509821191087788,0.6265969358480296,0.5982076327482303,0.5658511456746745,0.5295977803498882,0.4895511463931012,0.44584768717766615,0.3986558111542179,0.34817463686709854,0.29463237012384025,0.23828433752864203,0.17941070574338777,0.11831392029676005,0.055315901448092945,-0.00924496252336999,-0.07501698221830407,-0.14163845065797614,-0.20874099958677775,-0.27595298511775584,-0.3429028604936699,-0.4092224955834104,-0.4745504051500318,-0.5385348508165627,-0.6008367849196204,-0.6611326079780853,-0.7191167152169675,-0.7745038113833359,-0.8270309768883845,-0.8764594720345639,-0.9225762696785942,-0.9651953100920154,-1.004158474976029,-1.0393362805443378,-1.0706282922961023,-1.0979632665606291,-1.1212990261143376,-1.1406220791639345,-1.1559469927767734,-1.1673155334420706,-1.1747955888870807,-1.1784798865711832,-1.178484525456082,-1.1749473387152256,-1.1680261060090034,-1.1578966348171649,-1.14475073108398,-1.1287940800873213,-1.1102440589780778,-1.089327502835525,-1.0662784463294073,-1.0413358631513923,-1.0147414252583593,-0.986737303640228,-0.9575640317713072,-0.927458452115825,-0.8966517650297576,-0.8653676981322651,-0.8338208127170145,-0.8022149620485973,-0.7707419144606265,-0.7395801520640718,-0.7088938536164725,-0.6788320677287468,-0.6495280801338963,-0.6210989762510062,-0.5936453977899284,-0.567251489698654,-0.5419850313975076,-0.5178977440109254,-0.49502576323499303,-0.47339026559966774,-0.4529982342269465,-0.433843348773667,-0.4159069830981786,-0.39915929331670164,-0.3835603783248233,-0.36906149455418213,-0.35560630671035637,-0.34313215648688566,-0.33157133175922987,-0.3208523195141377,-0.31090102674372666,-0.30164195470581207,-0.2929993132964676,-0.2848980637694104,-0.27726487964015234,-0.2700290173008114,-0.26312308961365455,-0.2564837375177456,-0.25005219644418797
7,0.6794835916914228,0.6908124095681624,0.6994589890561516,0.7052096053147814,0.7078650501755759,0.7072433947113949,0.7031826236793716,0.6955430977534944,0.6842098016534884,0.6690943393749105,0.6501366416650981,0.6273063555812326,0.6006038912995089,0.5700611071899224,0.535741620387286,0.49774073652460216,0.4561849987940769,0.4112313629087233,0.36306601070401145,0.3119028209046024,0.25798152086052484,0.2015655477226839,0.1429396514926362,0.08240727558240381,0.02028775291707823,-0.04308664280896254,-0.10737375034363983,-0.1722246381892627,-0.2372867463869021,-0.30220701454303717,-0.366634959843309,-0.4302256712569235,-0.4926426889791081,-0.5535607412868266,-0.6126683142953178,-0.6696700335056037,-0.724288839439721,-0.7762679429957454,-0.8253725493557829,-0.8713913422981635,-0.914137723565299,-0.9534508045006477,-0.989196149484788,-1.0212662727765438,-1.0495808922154206,-1.0740869448892023,-1.0947583713440001,-1.1115956762448218,-1.1246252746152325,-1.1338986339252053,-1.1394912233839751,-1.1415012828507385,-1.1400484248153748,-1.1352720839311075,-1.127329829600684,-1.1163955581187994,-1.1026575818406228,-1.0863166337576735,-1.0675838066910748,-1.04667844702829,-1.0238260235007022,-0.9992559918938367,-0.9731996767692688,-0.945888191230247,-0.9175504154595763,-0.8884110541820962,-0.8586887923459465,-0.8285945671750882,-0.7983299733266062,-0.768085816204425,-0.7380408265580743,-0.7083605473599489,-0.6791964016421812,-0.6506849475248012,-0.6229473241244149,-0.5960888894435998,-0.5701990487534894,-0.5453512694431131,-0.5216032758652873,-0.49899741540376247,-0.47756118485993004,-0.4573079043450496,-0.4382375241958747,-0.4203375490319864,-0.40358406196039753,-0.387942831118852,-0.3733704802393985,-0.35981570470769086,-0.3472205146847239,-0.33552148723460135,-0.32465101004780234,-0.3145385002433041,-0.30511158285023027,-0.29629721488273514,-0.28802274240069864,-0.280216879561789,-0.27281060038496685,-0.26573793572851584,-0.25893666980443175,-0.25234893237349365
8,0.6698188423189874,0.6814640689247657,0.6905484754135714,0.6968660397258066,0.7002244980015813,0.7004479602403075,0.6973794004503824,0.6908829798088694,0.6808461636300704,0.6671815960793477,0.6498287004938447,0.628754977791808,0.6039569806538589,0.5754609468133253,0.5433230807568645,0.5076294792616286,0.4684957023289569,0.4260659970668562,0.3805121877813399,0.332032250828409,0.28084859753822816,0.22720609265403802,0.17136983915551174,0.1136227630082772,0.05426303327124767,-0.006398645901026141,-0.06804183448136708,-0.13033921051652053,-0.19295944333126422,-0.2555700521399585,-0.31784021832105214,-0.3794435221070766,-0.44006057722865966,-0.49938154002399016,-0.557108472586766,-0.6129575425856699,-0.666661045367019,-0.7179692367828006,-0.7666519678170033,-0.8125001144776494,-0.8553267985601236,-0.8949683967640478,-0.9312853372703093,-0.96416268427807,-0.9935105121950225,-1.0192640722062096,-1.0413837548605425,-1.0598548531541054,-1.0746871313988164,-1.0859142059833586,-1.0935927449937715,-1.0978014945889867,-1.0986401410378004,-1.096228018424065,-1.0907026732116725,-1.0822182981153121,-1.0709440490230369,-1.0570622600300732,-1.0407665729314726,-1.0222599987408603,-1.0017529299079766,-0.9794611228528938,-0.955603671175535,-0.9304009903949916,-0.9040728352894679,-0.8768363708170452,-0.8489043171806578,-0.8204831888482098,-0.7917716462503395,-0.7629589774640756,-0.7342237254696637,-0.705732474568515,-0.6776388073086147,-0.6500824408227157,-0.6231885488923425,-0.597067273359049,-0.5718134257675698,-0.5475063773983398,-0.5242101331829833,-0.5019735824473658,-0.4808309170402995,-0.4608022052250247,-0.44189410777242943,-0.4241007210304374,-0.40740453037721036,-0.39177745641354483,-0.37718197552189464,-0.3635722960184385,-0.3508955710464608,-0.33909312959367327,-0.32810170754686047,-0.31785466150320707,-0.30828314911335525,-0.29931726100749473,-0.290887090820714,-0.28292373145345545,-0.27536018744201984,-0.26813219513690945,-0.2611789442578015,-0.2544436962783524
9,0.6597607699861381,0.6717767694088644,0.6813660025141671,0.6883309333184692,0.6924869489187288,0.6936648135063873,0.691712999864339,0.6864998597357548,0.6779155968237234,0.6658740093546115,0.6503139730407211,0.6312006398123534,0.6085263327404373,0.582311123007943,0.5526030804703858,0.5194781951256257,0.48303997254283154,0.4434187118354062,0.40077047996735754,0.35527580093443767,0.3071380825549344,0.2565818071552163,0.203850515279551,0.14920461365444632,0.09291903998155888,0.035280817731536504,-0.02341346600150419,-0.08286022729323166,-0.14275146588842483,-0.2027773303087015,-0.2626286407106822,-0.32199934516781786,-0.3805888877659903,-0.43810446970241124,-0.4942631873631236,-0.5487940340403921,-0.6014397544650271,-0.651958543612902,-0.7001255832597005,-0.7457344114807694,-0.7885981217189352,-0.8285503891839217,-0.865446323228748,-0.8991631450103041,-0.9296006902314117,-0.9566817371354235,-0.9803521602399397,-1.000580910611779,-1.0173598238558956,-1.0307032574651072,-1.040647559795315,-1.0472503737215866,-1.0505897790110725,-1.0507632786234347,-1.0478866355091998,-1.0420925679996649,-1.0335293135353956,-1.0223590722207372,-1.0087563434678557,-0.9929061707485143,-0.9750023111450259,-0.9552453479225076,-0.9338407656741055,-0.9109970086645075,-0.8869235437671527,-0.8618289498175351,-0.8359190552595477,-0.8093951456255041,-0.7824522616566207,-0.7552776077444121,-0.7280490888712904,-0.700933992378148,-0.6740878287250657,-0.647653342984177,-0.6217597061637282,-0.5965218926669531,-0.5720402472994668,-0.5484002423166203,-0.5256724221093926,-0.503912530323615,-0.4831618115485111,-0.4634474772476465,-0.44478332338324367,-0.4271704852411022,-0.4105983133283799,-0.3950453529122715,-0.38048040880833006,-0.36686367641886874,-0.35414791976285787,-0.3422796773202425,-0.33120047692007876,-0.3208480416120434,-0.3111574694482771,-0.3020623713365409,-0.2934959525724131,-0.28539202528135155,-0.2776859407630159,-0.2703154325917442,-0.2632213632499552,-0.2563483690179383
