,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-0.19392968232881863,-0.1970240917135304,-0.19990994396932288,-0.202591570249648,-0.20507504394922635,-0.20736802936380075,-0.2094796084407389,-0.21142008943253282,-0.21320080160338067,-0.21483388036529996,-0.2163320473282547,-0.21770838973602638,-0.21897614362724013,-0.2201484848142128,-0.22123833141998028,-0.22225816126831838,-0.22321984689817564,-0.22413451039064436,-0.22501239957326205,-0.2258627865241495,-0.22669388865884155,-0.22751281206689236,-0.22832551619363675,-0.22913679845322507,-0.22995029692807556,-0.23076850896998635,-0.23159282327852448,-0.23242356289826802,-0.233260036549239,-0.2341005957815113,-0.23494269561859962,-0.2357829566142236,-0.2366172265794862,-0.23744064062580167,-0.2382476785944113,-0.23903221938608735,-0.23978759214423448,-0.24050662466100428,-0.2411816897503076,-0.24180475064680126,-0.2423674067316712,-0.2428609410431648,-0.24327637109487477,-0.24360450449416088,-0.2438360007273881,-0.24396144026248479,-0.24397140182116944,-0.2438565483051351,-0.24360772143757417,-0.24321604472121813,-0.24267303383580002,-0.2419707131217215,-0.24110173634306978,-0.24005950951164712,-0.23883831320256896,-0.23743342151730185,-0.23584121466499222,-0.23405928204750723,-0.23208651275401196,-0.22992317049943006,-0.22757095027609014,-0.22503301432358508,-0.2223140054490518,-0.219420036235986,-0.2163586532488327,-0.21313877595508732,-0.20977061072709027,-0.2062655409317537,-0.20263599474762709,-0.19889529294501454,-0.1950574794075907,-0.19113713764625515,-0.1871491969433752,-0.18310873205649242,-0.17903076059661494,-0.17493004227240086,-0.17082088415634683,-0.16671695598453068,-0.16263111925279025,-0.15857527352781953,-0.1545602229625951,-0.15059556550514297,-0.1466896067330971,-0.1428492996501505,-0.13908021116152758,-0.1353865153212777,-0.1317710128314463,-0.12823517568808404,-0.12477921532635473,-0.12140217212976046,-0.11810202374773335,-0.11487580932034612,-0.11171976644500632,-0.1086294775415971,-0.10560002218097457,-0.10262613193598048,-0.0997023443908473,-0.09682315309867973,-0.09398315050035752,-0.09117716110300175
27,-0.19684712531928927,-0.20018828470997527,-0.2033301393432219,-0.2062761256106891,-0.20903128266545795,-0.21160210471160934,-0.21399637397118046,-0.21622297824661738,-0.21829171728438718,-0.22021310231487173,-0.22199815318968935,-0.2236581974587806,-0.22520467552865964,-0.22664895572695815,-0.2280021626774741,-0.22927502187867538,-0.2304777227944496,-0.2316198021288259,-0.23271004828834785,-0.23375642735970648,-0.23476603026949563,-0.23574504017021605,-0.23669871853331292,-0.23763140794516827,-0.2385465492118477,-0.23944671009560425,-0.24033362283930965,-0.24120822758826688,-0.24207071889185863,-0.24292059265518404,-0.24375669120382426,-0.2445772445096025,-0.24537990608461135,-0.24616178256484741,-0.24691945655136638,-0.24764900283252228,-0.24834599865177562,-0.24900552918852825,-0.24962218986274232,-0.2501900874383568,-0.25070284216953576,-0.25115359339512083,-0.25153501103221754,-0.251839315346163,-0.2520583071824808,-0.2521834105429574,-0.2522057289832372,-0.2521161168180888,-0.25190526556102033,-0.25156380541833684,-0.2510824210272207,-0.25045197999722096,-0.24966367220917063,-0.2487091572687007,-0.24758071702524156,-0.24627140967128539,-0.2447752216469842,-0.2430872134044192,-0.2412036550422395,-0.23912214790845546,-0.23684172848590868,-0.2343629512156409,-0.23168794736798098,-0.22882045762566733,-0.22576583668026567,-0.22253102884234788,-0.21912451440517117,-0.21555622725754503,-0.21183744499044146,-0.2079806534604206,-0.2039993884390806,-0.199908057571479,-0.19572174637040796,-0.19145601237328233,-0.1871266718735414,-0.18274958380196718,-0.17834043537226907,-0.173914534020638,-0.16948660996550333,-0.16507063339967326,-0.16067964991378575,-0.15632563725155485,-0.15201938592982073,-0.1477704056375293,-0.1435868586760975,-0.13947552103801447,-0.13544177105960284,-0.13148960494537276,-0.12762167786174516,-0.12383936875174223,-0.12014286654204237,-0.11653127500965729,-0.11300273325494048,-0.10955454849549404,-0.10618333775397668,-0.10288517496136042,-0.09965574003295351,-0.09649046659235153,-0.09338468521129838,-0.09033375929248033
28,-0.19997401542652188,-0.2035780136838604,-0.2069921809556403,-0.21021894028362853,-0.21326216658253547,-0.21612704345595793,-0.2188199035492437,-0.2213480564673152,-0.22371960851662592,-0.22594327863675684,-0.22802821486439406,-0.22998381552052996,-0.2318195590350229,-0.23354484592975047,-0.23516885598526127,-0.23670042303248698,-0.23814792916049973,-0.23951921943572038,-0.24082153751153124,-0.2420614817950679,-0.24324498115517043,-0.24437728852648444,-0.2454629902120391,-0.24650602823029552,-0.24750973270918786,-0.24847686111154818,-0.2494096409913877,-0.25030981303170197,-0.2511786712995393,-0.25201709796567157,-0.2528255901620776,-0.2536042771738547,-0.2543529267624746,-0.2550709400707273,-0.25575733524020594,-0.2564107205524744,-0.257029258557575,-0.25761062325157746,-0.25815195288359577,-0.25864980139013255,-0.2591000917524808,-0.259498074737455,-0.2598382965041448,-0.2601145784363465,-0.2603200122940259,-0.26044697337533657,-0.2604871538562882,-0.2604316178459381,-0.26027087898274076,-0.25999500062765774,-0.2595937179092776,-0.2590565800743499,-0.2583731108228722,-0.25753298358840626,-0.25652620808793136,-0.2553433239347388,-0.253975596702367,-0.2524152115626337,-0.25065545950682827,-0.24869091120109948,-0.2465175737246123,-0.24413302578641954,-0.24153652750331323,-0.2387291014306651,-0.2357135822519018,-0.23249463332690545,-0.22907872915000135,-0.2254741036474801,-0.22169066512540359,-0.2177398795337715,-0.2136346245172805,-0.20938901745228458,-0.20501822130350933,-0.20053823265531454,-0.19596565666761626,-0.19131747396695897,-0.18661080460412877,-0.1818626741909925,-0.17708978717509913,-0.17230831192914714,-0.16753368193542648,-0.16278041684759842,-0.15806196663094446,-0.15339058133657388,-0.14877720837529404,-0.14423141844358456,-0.13976136053789293,-0.13537374579397926,-0.1310738592235545,-0.12686559780744092,-0.12275153285710437,-0.11873299408624563,-0.11481017245004327,-0.1109822385175225,-0.10724747294545345,-0.10360340552034442,-0.10004695922609806,-0.09657459587383517,-0.09318245999029078,-0.08986651789323034
29,-0.20330539287054283,-0.2071882588521565,-0.2108909134568803,-0.2144146322561072,-0.21776197954759197,-0.22093667074696985,-0.2239434214767335,-0.22678778749396147,-0.22947599976643054,-0.23201479904295164,-0.23441127416478788,-0.23667270813230082,-0.23880643558065193,-0.24081971484113288,-0.24271961718548987,-0.24451293518832326,-0.24620611141948642,-0.2478051879191817,-0.24931577613971193,-0.2507430462870151,-0.25209173428941895,-0.2533661639866143,-0.2545702815925879,-0.2557076990630125,-0.256781742707303,-0.25779550324041733,-0.2587518834766041,-0.25965364002808966,-0.2605034156819102,-0.26130375957773583,-0.2620571328832159,-0.2627658983407819,-0.26343229281639313,-0.2640583827884556,-0.26464600354374224,-0.26519668366501065,-0.26571155717044953,-0.26619126636757123,-0.26663585908538173,-0.267044684423807,-0.26741629148786916,-0.2677483357407693,-0.2680374976053447,-0.2682794177641348,-0.2684686532577498,-0.26859865796890736,-0.2686617904210436,-0.26864935103689086,-0.26855165011967,-0.26835810686723094,-0.2680573787399327,-0.2676375195101313,-0.2670861633590725,-0.2663907314888982,-0.2655386569144859,-0.264517622419681,-0.26331580612866967,-0.2619221287742029,-0.26032649655284673,-0.2585200334500201,-0.25649529709465047,-0.25424647255895233,-0.25176953904137567,-0.2490624050429175,-0.24612500844685772,-0.2429593788137119,-0.2395696601780177,-0.235962093650874,-0.23214496016046163,-0.2281284846709488,-0.2239247041783983,-0.21954730266300035,-0.21501141695577886,-0.21033341813429898,-0.205530673579736,-0.2006212951955889,-0.1956238794999815,-0.19055724535756105,-0.18544017501694834,-0.18029116387361108,-0.17512818399803115,-0.16996846597082804,-0.16482830296862827,-0.15972288036763038,-0.1546661333981545,-0.1496706346156991,-0.14474751217484141,-0.1399063991235783,-0.13515541319784077,-0.13050116590744054,-0.12594879908165763,-0.12150204649839615,-0.11716331776559645,-0.11293380126460809,-0.1088135827065346,-0.10480177569512986,-0.10089666063174607,-0.09709582833453645,-0.09339632486868416,-0.08979479428798699
30,-0.20683433458048456,-0.21101189146296306,-0.21501891246065674,-0.21885537473047262,-0.2225223678763815,-0.22602196313211428,-0.22935707273248537,-0.23253130373069264,-0.235548810617413,-0.2384141510559197,-0.24113214886411324,-0.24370776805237643,-0.24614600127370348,-0.24845177547249278,-0.25062987684824733,-0.252684896501699,-0.25462119732852495,-0.2564429018974139,-0.2581539002240251,-0.25975787556027874,-0.26125834558894456,-0.2626587157746523,-0.26396234109962097,-0.26517259202739946,-0.2662929203079924,-0.2673269201748712,-0.2682783805946545,-0.2691513245135234,-0.2699500314941317,-0.2706790407400012,-0.27134313224227163,-0.27194728463189805,-0.27249660925003255,-0.27299626092780604,-0.27345132695894425,-0.2738666967182968,-0.27424691529017436,-0.2745960252875858,-0.2749174017349972,-0.27521358542507585,-0.2754861205210815,-0.2757354023442234,-0.2759605412491901,-0.2761592482482223,-0.2763277475988327,-0.2764607209342563,-0.2765512867074925,-0.2765910177641797,-0.276569998786835,-0.27647692419776254,-0.2762992359079338,-0.27602329909384005,-0.2756346130135558,-0.2751180527757555,-0.27445813698752314,-0.2736393153610001,-0.27264626968297073,-0.271464221067238,-0.27007923613247337,-0.2684785246865258,-0.26665072165308185,-0.2645861463421311,-0.26227703272910924,-0.2597177251497589,-0.25690483471410047,-0.2538373527642759,-0.25051671881480814,-0.24694684158508595,-0.24313407292669176,-0.23908713562673603,-0.23481700719823195,-0.23033676281779042,-0.22566138151102408,-0.220807520492782,-0.21579326322335782,-0.21063784722917492,-0.20536137804874588,-0.1999845357992532,-0.19452828081864806,-0.18901356463067176,-0.18346105211828423,-0.17789086029130619,-0.17232231841666146,-0.16677375356694601,-0.16126230485942547,-0.15580376882798844,-0.15041247752019865,-0.1451012100647039,-0.13988113763375012,-0.13476180095222393,-0.12975111879670106,-0.12485542530067213,-0.12007953334742363,-0.11542682089858551,-0.11089933677928855,-0.10649792222202072,-0.10222234435931263,-0.09807143784604724,-0.09404325087867657,-0.09013519205192369
31,-0.210552100694148,-0.21503980981947515,-0.21936660900360896,-0.22353100796600536,-0.22753243857100336,-0.23137113219695304,-0.23504799114698946,-0.23856445847699825,-0.24192239063718574,-0.24512393719590578,-0.24817143163777974,-0.2510672968077266,-0.25381396801860023,-0.25641383616812746,-0.25886921244098116,-0.26118231532857195,-0.263355279810452,-0.2653901876376844,-0.26728911677236966,-0.2690542072013818,-0.27068773958825104,-0.27219222258510356,-0.2735704841235977,-0.27482576166271583,-0.2759617862096606,-0.276982854959643,-0.2778938876260372,-0.2787004619522298,-0.27940882450140514,-0.28002587359432923,-0.2805591121851879,-0.28101656950297305,-0.28140669140707175,-0.28173820057286497,-0.28201992879599075,-0.28226062484088327,-0.282468742319023,-0.28265221302554794,-0.2828182119532653,-0.2829729208092027,-0.28312129725497054,-0.2832668572597097,-0.28341147788226734,-0.2835552274847275,-0.28369622982810916,-0.2838305677269649,-0.2839522309644762,-0.2840531120225525,-0.2841230518974844,-0.2841499368910345,-0.28411984583315175,-0.28401724575143256,-0.2838252326001652,-0.28352581234309954,-0.2831002164911478,-0.28252924516685946,-0.2817936299340626,-0.28087440801926256,-0.27975329917949704,-0.27841307634970563,-0.2768379213333195,-0.275013757176656,-0.2729285494768267,-0.27057256969309373,-0.2679386145354156,-0.26502217665844163,-0.26182156315757954,-0.2583379597063051,-0.2545754395496206,-0.2505409179365841,-0.24624405389557436,-0.24169710249257076,-0.23691472183213877,-0.23191374003462703,-0.22671288822842942,-0.22133250621613423,-0.21579422789734767,-0.2101206537547121,-0.20433501773507046,-0.19846085569268582,-0.19252168221905544,-0.18654068218191547,-0.18054042265617112,-0.1745425901762332,-0.1685677573992467,-0.16263518236956268,-0.15676264264441372,-0.15096630560617064,-0.14526063537339975,-0.13965833585460727,-0.13417032868566975,-0.12880576407192987,-0.12357206193268754,-0.11847498022949873,-0.11351870695680084,-0.10870597198665596,-0.10403817478817977,-0.09951552398259002,-0.09513718474004229,-0.0909014301653764
32,-0.21444829520702371,-0.21926109056812687,-0.22392243056333183,-0.22842916917633654,-0.23277887731532446,-0.23696972995611817,-0.24100039157436443,-0.24486990436195494,-0.24857758365769736,-0.2521229247991505,-0.255505525223011,-0.2587250251125797,-0.2617810692253663,-0.26467329175005055,-0.2674013251629868,-0.26996483310793146,-0.2723635663399386,-0.27459743978935797,-0.2766666278499562,-0.2785716741121211,-0.2803136109824978,-0.281894083987629,-0.28331547507985994,-0.28458101897286514,-0.28569490644959394,-0.28666236871847045,-0.28748973724813337,-0.2881844740828346,-0.2887551684178732,-0.28921149617739683,-0.28956414045853185,-0.28982467195250433,-0.29000538978615276,-0.29011912460263256,-0.29017900707209776,-0.29019820634438914,-0.290189644179469,-0.29016569157289807,-0.2901378555923339,-0.29011646482145254,-0.2901103622413422,-0.2901266145456014,-0.29017024677229436,-0.29024401074105177,-0.2903481951140286,-0.29048048397166654,-0.29063586963366983,-0.2908066240959293,-0.29098233193583994,-0.2911499859078331,-0.29129414475821985,-0.2913971510861341,-0.2914394054185717,-0.2913996911038064,-0.2912555432074383,-0.29098365336262366,-0.2905603015181875,-0.28996180477521727,-0.28916497302595423,-0.2881475609207715,-0.28688870579282516,-0.2853693415593811,-0.2835725792786252,-0.28148404594751314,-0.27909217424911886,-0.2763884372600923,-0.27336752356860133,-0.2700274497856059,-0.2663696090109685,-0.26239875539407986,-0.2581229264611969,-0.25355330632623385,-0.24870403422011964,-0.24359196393311885,-0.23823638073781406,-0.23265868312760882,-0.22688203725350775,-0.22093101226459916,-0.2148312048561206,-0.2086088612109281,-0.20229050419926944,-0.19590257319703752,-0.18947108321751807,-0.18302130925292057,-0.17657750081889095,-0.170162630718345,-0.16379818102116506,-0.15750396822382107,-0.15129800853641195,-0.14519642327032692,-0.13921338339102723,-0.13336109147719774,-0.12764979860577108,-0.12208785307402858,-0.11668177738305675,-0.11143636954511486,-0.10635482454099522,-0.10143887163873247,-0.09668892328539781,-0.09210423138988193
33,-0.21851103682477988,-0.22366315156953873,-0.2286729552615758,-0.23353543746205252,-0.23824608362872532,-0.24280077382482176,-0.24719568439235984,-0.251427197205455,-0.25549182095872647,-0.25938612861756777,-0.26310671466412994,-0.2666501751247574,-0.2700131125767416,-0.2731921674258641,-0.2761840757478306,-0.27898575292753397,-0.28159440124508106,-0.28400763848417365,-0.28622364361574515,-0.28824131467665765,-0.290060433157385,-0.2916818285686646,-0.2931075364057001,-0.29434094249459286,-0.2953869067077013,-0.2962518592832612,-0.2969438634823386,-0.29747263905671056,-0.29784954196949737,-0.29808749698258336,-0.2982008810692987,-0.2982053570885751,-0.29811765872287016,-0.2979553292870501,-0.2977364186066638,-0.2974791436880057,-0.29720152030614905,-0.29692097387050914,-0.29665393894470754,-0.29641545755899346,-0.2962187869275,-0.29607502734634783,-0.29599278088934056,-0.29597785103351615,-0.2960329925457996,-0.29615771986379547,-0.29634818083777537,-0.2965971011058666,-0.29689380259684445,-0.297224297747756,-0.29757145904435667,-0.29791526150111663,-0.2982330937550508,-0.29850013161293465,-0.2986897662202181,-0.2987740775623159,-0.2987243428080421,-0.2985115680954424,-0.2981070317672319,-0.2974828268013253,-0.2966123902557487,-0.2954710079501691,-0.2940362833218125,-0.29228856039566903,-0.2902112920632371,-0.2877913463292644,-0.28501924481511737,-0.28188932954988555,-0.2783998558834002,-0.2745530111660802,-0.2703548606074582,-0.2658152234000008,-0.2609474837336453,-0.25576834269126264,-0.2502975181747519,-0.2445574009418894,-0.23857267551943614,-0.23236991519051264,-0.2259771604338136,-0.2194234901263769,-0.21273859452461844,-0.20595235853057633,-0.19909446305713088,-0.19219401145675055,-0.18527918700519733,-0.1783769463683806,-0.17151275286145556,-0.16471035216796548,-0.1579915920553605,-0.15137628653120075,-0.1448821238581077,-0.13852461690767634,-0.1323170935025227,-0.12627072368540404,-0.12039458027441426,-0.1146957286187016,-0.10917934116080145,-0.10384883223650727,-0.09870600849464226,-0.09375123038765332
34,-0.22272713615045783,-0.22823192275316467,-0.2336030759658191,-0.23883349084851116,-0.24391632065118637,-0.24884488909470587,-0.2536126107542697,-0.25821292428094655,-0.2626392429314396,-0.2668849264319162,-0.2709432775841329,-0.2748075662430843,-0.2784710823734297,-0.281927218851516,-0.2851695835511652,-0.2881921390695455,-0.29098936725330493,-0.2935564545162405,-0.295889492840872,-0.2979856903699793,-0.29984358466116634,-0.30146325103530003,-0.3028464980307359,-0.30399704180585563,-0.3049206514313373,-0.3056252573909357,-0.30612101626628047,-0.30642032550851905,-0.3065377833789386,-0.3064900905439248,-0.3062958913997684,-0.30597555493511336,-0.3055508967618126,-0.3050448458023347,-0.3044810609541325,-0.30388350479802084,-0.30327598301906,-0.3026816596082264,-0.30212255906008667,-0.30161906763162494,-0.30118944624495214,-0.30084936777685434,-0.3006114912671321,-0.30048508499372695,-0.300475709416072,-0.3005849697014365,-0.300810345956105,-0.3011451074282496,-0.30157831488550174,-0.30209491315781034,-0.3026759135406884,-0.30329866344384704,-0.3039371984145375,-0.30456266953103506,-0.30514383721302085,-0.3056476207894255,-0.3060396917499881,-0.30628509752415123,-0.3063489019090323,-0.30619682792453623,-0.30579588891371773,-0.3051149941236923,-0.3041255157787443,-0.3028018057640219,-0.3011216514370143,-0.2990666617286604,-0.29662257653372764,-0.2937794943640331,-0.2905320152886969,-0.28687929825298764,-0.2828250338931076,-0.2783773358934027,-0.2735485557149715,-0.26835502711674913,-0.2628167482557643,-0.25695701026450146,-0.2508019820411558,-0.2443802615429613,-0.23772240414255522,-0.23086043859969935,-0.22382738093061352,-0.21665675594647704,-0.20938213550887125,-0.20203670164518286,-0.19465284161663002,-0.1872617808729395,-0.17989325859881972,-0.1725752492957118,-0.16533373258368067,-0.15819251218595587,-0.1511730839022523,-0.14429455131228622,-0.13757358699891994,-0.1310244362573625,-0.12465895957414441,-0.11848670962359088,-0.11251503814199135,-0.10674922779808824,-0.10119264407641508,-0.09584690221771008
35,-0.22708227551968993,-0.23295202153849803,-0.23869617118256034,-0.24430527267518487,-0.24976987720297017,-0.2550804669995228,-0.26022739716697585,-0.26520085609023103,-0.2699908489173541,-0.2745872080077839,-0.2789796334955978,-0.2831577661927144,-0.28711129398828145,-0.29083009171373286,-0.2943043931723889,-0.29752499271717153,-0.30048347244335255,-0.30317244979101166,-0.30558583917106913,-0.3077191201858311,-0.3095696041541058,-0.31113669001249333,-0.3124221002830083,-0.31343008770041003,-0.3141676032995357,-0.3146444172831352,-0.3148731848233747,-0.3148694500837495,-0.31465158316020686,-0.3142406462979069,-0.31366018760058323,-0.31293596246157673,-0.3120955850508731,-0.3111681143270311,-0.3101835811396934,-0.3091724649792038,-0.3081651307479192,-0.3071912375098427,-0.30627913246400496,-0.3054552443334124,-0.3047434909261907,-0.30416471578117965,-0.30373616854175806,-0.30347104300774314,-0.30337808570810876,-0.30346128634291764,-0.3037196595999287,-0.30414712571014474,-0.3047324947275316,-0.30545955696961763,-0.3063072794120339,-0.3072501051687037,-0.30825835058879053,-0.30929869203789906,-0.3103347321765107,-0.31132763356825643,-0.3122368058006936,-0.31302063102725247,-0.31363721197438427,-0.31404512602308615,-0.3142041689757757,-0.3140760725513319,-0.3136251804933571,-0.3128190693976017,-0.3116291019214551,-0.31003090187977506,-0.30800474279814893,-0.30553584372298437,-0.3026145684106436,-0.29923652636770387,-0.29540257652529944,-0.29111873654003845,-0.2863960027652426,-0.2812500877793542,-0.2757010839516993,-0.26977306283707486,-0.263493621197319,-0.2568933851377058,-0.2500054842161105,-0.24286500744037468,-0.2355084528297935,-0.22797318170355424,-0.22029688810215545,-0.21251709278248945,-0.20467067009225265,-0.1967934147659327,-0.18891965433493674,-0.181081911450194,-0.17331061901678085,-0.16563388967400214,-0.15807733985440628,-0.15066396745045713,-0.14341408103210193,-0.1363452776110176,-0.12947246515121263,-0.12280792538885534,-0.11636141204949971,-0.11014027923629824,-0.10414963460204392,-0.09839251190099851
36,-0.23156118807481801,-0.23780692967740183,-0.2439342798986519,-0.24993116483395497,-0.2557852399979119,-0.26148383667276043,-0.2670139281627388,-0.27236212092655315,-0.27751467505127814,-0.2824575578194386,-0.28717653321682707,-0.29165728914956013,-0.2958856029101803,-0.2998475440864493,-0.3035297126814007,-0.30691950875310103,-0.31000542843534257,-0.3127773798167337,-0.31522701088688515,-0.31734804065527356,-0.31913658365886516,-0.32059145744209533,-0.32171446225431904,-0.32251062219433363,-0.32298837735851993,-0.32315971722734455,-0.3230402465517228,-0.32264917636145607,-0.3220092343859562,-0.32114649111459503,-0.3200900998813321,-0.3188719516773557,-0.3175262478101715,-0.3160889959658989,-0.3145974376180249,-0.31308941698406845,-0.3116027037866864,-0.31017428385708534,-0.30883963306242657,-0.30763199109051736,-0.3065816522411475,-0.305715290523516,-0.3050553360272355,-0.3046194187194328,-0.3044198945369148,-0.30446346691990117,-0.3047509148163028,-0.30527693573011383,-0.3060301096622737,-0.30699298687481524,-0.3081422993829351,-0.3094492930324647,-0.31088017404042556,-0.31239666105023595,-0.3139566311620894,-0.3155148461167538,-0.31702374290137314,-0.31843427156055637,-0.31969676197339725,-0.3207618008206758,-0.3215810999249194,-0.3221083375924053,-0.3222999554994112,-0.32211589500984605,-0.32152025854079697,-0.3204818836488137,-0.31897481982720427,-0.3169787005115327,-0.31447900541187424,-0.31146721095027524,-0.3079408292059425,-0.3039033382885024,-0.29936400940672836,-0.2943376380196955,-0.28884418830181147,-0.2829083616853276,-0.27655910143739304,-0.26982904606832364,-0.2627539448494777,-0.25537204884951203,-0.24772349069317803,-0.23984966573229427,-0.23179262652657456,-0.22359450150098936,-0.21529694741910435,-0.20694064393387407,-0.1985648369953909,-0.1902069363554378,-0.1819021708559921,-0.17368330366471735,-0.16558040816259212,-0.1576207038299783,-0.1498284502449817,-0.14222489622345044,-0.13482828020899867,-0.12765387727365046,-0.12071408751907044,-0.11401856027351802,-0.10757434825455177,-0.10138608580184416
37,-0.23614783302950343,-0.2427791687206012,-0.24929827785927447,-0.25569016566550845,-0.26193927417576923,-0.2680294495553357,-0.2739439360523974,-0.27966540168041676,-0.2851760000668583,-0.2904574720418539,-0.2954912894726029,-0.30025884259938823,-0.30474167072610747,-0.30892173459873057,-0.3127817272123667,-0.3163054181705401,-0.31947802513191115,-0.3222866043757066,-0.3247204511540306,-0.32677149933220284,-0.3284347088993831,-0.3297084293076838,-0.33059472630827536,-0.33109966002806684,-0.3312335024903031,-0.331010883634785,-0.33045085613364467,-0.32957687090869736,-0.3284166572051025,-0.3270020033194324,-0.3253684365624976,-0.3235548036923056,-0.32160275580567216,-0.31955614444745606,-0.31746033839950105,-0.3153614731616966,-0.31330564745153033,-0.31133808304745125,-0.3095022659143468,-0.30783908771579194,-0.30638600748949013,-0.305176253406095,-0.30423808412989956,-0.30359412835231925,-0.30326081959230056,-0.30324794138554423,-0.3035582955663402,-0.30418750354629204,-0.3051239473900172,-0.306348854166099,-0.3078365236063727,-0.30955469563657684,-0.3114650509458584,-0.31352383453880306,-0.315682589253136,-0.31788898361224416,-0.3200877161862022,-0.3222214769168181,-0.3242319446648165,-0.3260607995879749,-0.32765072886803526,-0.32894640476479337,-0.3298954149648188,-0.33044912667116727,-0.3305634677970605,-0.330199610916832,-0.3293245482181892,-0.32791154851108073,-0.32594049029621075,-0.3233980678954606,-0.3202778706136968,-0.31658033775732997,-0.31231259500677716,-0.3074881800633656,-0.30212666761207285,-0.29625320541706673,-0.28989797476666046,-0.28309558948989993,-0.27588444837275466,-0.26830605601390856,-0.2604043269954823,-0.25222488772956675,-0.24381438951243126,-0.23521984521667458,-0.2264880007244179,-0.2176647507020617,-0.20879460669088964,-0.19992022378927318,-0.19108199048113808,-0.18231768446819727,-0.1736621957324341,-0.16514731652741005,-0.1568015966031738,-0.14865026073451834,-0.1407151845641658,-0.1330149239027063,-0.12556479195103804,-0.11837697842807313,-0.11146070429066438,-0.1048224056135834
38,-0.24082556450438622,-0.24785047172126295,-0.25476805315683876,-0.2615600706789215,-0.2682074106392508,-0.27469007508942345,-0.28098720697643964,-0.2870771545148121,-0.2929375791312472,-0.29854561034648586,-0.3038780497129332,-0.308911624490906,-0.3136232901540174,-0.31799057910668493,-0.32199199122241745,-0.32560742002469517,-0.32881860659158013,-0.33160961163186936,-0.3339672947164694,-0.33588178841386046,-0.3373469541294745,-0.3383608058358305,-0.338925887645582,-0.339049591355208,-0.3387444006932398,-0.3380280500506378,-0.3369235869451742,-0.33545932935478745,-0.3336687113105358,-0.33159001271780547,-0.32926597221152387,-0.3267432848728226,-0.32407198975706925,-0.32130475531586006,-0.31849607384400536,-0.3157013789513393,-0.31297610265538506,-0.3103746909270226,-0.30794959831865926,-0.30575028359576323,-0.30382222902504574,-0.3022060061093422,-0.3009364100814341,-0.3000416843767875,-0.2995428546175316,-0.2994531893951988,-0.2997778023936012,-0.300513407218092,-0.30164823277939967,-0.30316210331690857,-0.30502668324320603,-0.30720588305935215,-0.3096564187401449,-0.31232851332950073,-0.31516672612092766,-0.31811089182029273,-0.32109714957887686,-0.3240590398102661,-0.3269286453143774,-0.3296377524570526,-0.33211900800646144,-0.3343070477013211,-0.33613957369557806,-0.3375583596474445,-0.33851016433983167,-0.33894753726345095,-0.3388295024817389,-0.33812211023928496,-0.3367988490790024,-0.3348409146028317,-0.33223733435285296,-0.3289849515153327,-0.3250882731775668,-0.3205591916238498,-0.31541658958114643,-0.3096858423682629,-0.30339823152918877,-0.29659028572029583,-0.2893030653645258,-0.2815814078891025,-0.27347315024442315,-0.2650283448894515,-0.2562984845613179,-0.24733574996980273,-0.23819229312245868,-0.22891956734866836,-0.21956771330796634,-0.21018500839655685,-0.2008173850612964,-0.19150802164437356,-0.18229700756171666,-0.1732210829053169,-0.16431345098924097,-0.1556036609591538,-0.1471175563766057,-0.13887728468577684,-0.13090136167859545,-0.12320478449436313,-0.11579918631660653,-0.10869302575203514
