,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,-0.10240751624008818,-0.07827849557987439,-0.05270198086672307,-0.025899005384468772,0.0018839187911667008,0.030377811636419855,0.059294769231362184,0.08833198246873454,0.11717615826776721,0.14550825905539294,0.17300846611769571,0.19936126455249556,0.22426054226765652,0.24741459299119992,0.26855091372506246,0.2874206905282414,0.30380287290470587,0.3175077462481691,0.32837992351813,0.3363006912623115,0.3411896608572985,0.34300569294734556,0.3417470810104635,0.3374509982320524,0.330192229871022,0.3200812305226983,0.30726156160673324,0.29190677857298686,0.27421684932259177,0.2544141948598252,0.23273944998401258,0.20944704575419448,0.1848007164644465,0.15906903200323583,0.13252105187774216,0.10542219009110203,0.07803037076996465,0.05059254331692724,0.023341613320352794,-0.0035061680628342526,-0.02975332756862126,-0.055222791540980365,-0.07975900502288459,-0.10322856027429847,-0.12552035855321023,-0.14654533933442004,-0.16623581979471316,-0.1845444941936702,-0.20144314762993548,-0.21692114152817873,-0.230983729155234,-0.2436502585810319,-0.25495231795209156,-0.2649318739400045,-0.27363944900782483,-0.28113237697185767,-0.2874731695070825,-0.2927280190361418,-0.2969654561317235,-0.30025517241053445,-0.30266701313896066,-0.3042701376092591,-0.3051323399470392,-0.3053195185019147,-0.3048952784375273,-0.3039206496165383,-0.30245390037186765,-0.30055042723076925,-0.2982627010427289,-0.295640251156144,-0.2927296711695136,-0.2895746322103785,-0.2862158925186934,-0.28269129517525454,-0.27903574896647637,-0.27528119046765703,-0.2714565283237051,-0.26758757329163657,-0.26369695978568036,-0.2598040663590148,-0.2559249437158219,-0.25207225944828815,-0.2482552687348573,-0.2444798197413271,-0.24074840147950913,-0.237060240462012,-0.23341145072436634,-0.22979523975683785,-0.22620217069493678,-0.22262047886019246,-0.21903643852072305,-0.21543477364921418,-0.21179910458046733,-0.2081124208865206,-0.20435756955525233,-0.20051774672313957,-0.19657698080208558,-0.19252059486390108,-0.18833563659669425,-0.18401126500113363
24,-0.07954942416414841,-0.052146337514095295,-0.0231650358923489,0.007153103768310851,0.03853879125827133,0.07069803687444365,0.10331594729378143,0.13606104220898146,0.16859001561439432,0.20055285241099893,0.23159819978989415,0.26137888404855825,0.2895574574217845,0.31581165641905934,0.33983965321135634,0.3613649848641398,0.38014105162866274,0.3959550849363626,0.4086314979475063,0.41803454614874597,0.424070242156211,0.42668748707420434,0.4258783999455882,0.42167784643638395,0.4141621873383643,0.4034472861710815,0.3896858325676082,0.37306405373163365,0.35379789961648184,0.3321287982367873,0.30831908540893466,0.28264721805336696,0.25540288190983035,0.22688210314809,0.1973824690341035,0.16719855576019818,0.1366176520749226,0.10591585583049203,0.07535460743323917,0.04517770990216657,0.015608870298291234,-0.013150217829987975,-0.04092124616193019,-0.0675501267431814,-0.0929073127703858,-0.11688763873933011,-0.13940972343721747,-0.16041498709363958,-0.17986633978890662,-0.1977466019074415,-0.21405671904563192,-0.22881383343329892,-0.24204927176137517,-0.253806505532088,-0.26413913490891294,-0.2731089408179339,-0.28078404303343046,-0.28723719446784857,-0.29254423417378866,-0.29678271393206174,-0.3000307059997657,-0.30236579284880777,-0.3038642337241147,-0.3046002977365183,-0.3046457490790563,-0.3040694668743538,-0.30293718013911375,-0.30131129736358675,-0.2992508101867769,-0.2968112515081211,-0.2940446899936554,-0.29099974516981675,-0.2877216099985614,-0.28425207083441983,-0.28062951781840717,-0.27688894191224034,-0.2730619177772775,-0.26917657443027154,-0.26525755795650946,-0.2613259924470843,-0.2573994466924016,-0.2534919149755584,-0.2496138205593288,-0.2457720501657876,-0.24197002694715444,-0.23820782819890315,-0.23448235244662527,-0.23078753863413193,-0.22711463804790388,-0.22345253743247837,-0.2197881295829272,-0.2161067256403298,-0.21239250145237937,-0.20862896877118223,-0.20479946080733166,-0.20088762079106715,-0.19687788173822046,-0.19275592559343166,-0.18850911032096987,-0.18412685431283748
25,-0.054561461354993346,-0.023665279547445014,0.00894818250543946,0.04301608014964972,0.07824506613515979,0.11431471495494451,0.15088158107473032,0.1875838269177775,0.22404634043634342,0.25988624768197055,0.2947187134611783,0.32816291336077447,0.35984805350887433,0.38941931068223024,0.4165435649612064,0.4409148001508235,0.4622590536012653,0.4803388067357068,0.4949567202819743,0.5059586335619439,0.5132357647839574,0.5167260685988986,0.5164147276520322,0.5123337758837031,0.5045608722785894,0.4932172640153757,0.478464996932515,0.4605034483531702,0.43956527212076624,0.4159118577842141,0.38982841493131665,0.3616187994962107,0.3316002013667686,0.3000978118053936,0.267439585193269,0.23395120263560026,0.19995133533494064,0.16574729373859937,0.1316311347417739,0.09787628417007836,0.0647347158870398,0.03243471269212721,0.0011792181978114895,-0.028855226425695848,-0.0575189811433358,-0.08468927420899675,-0.11026968174373014,-0.1341891726382839,-0.15640077846541434,-0.1768799526553628,-0.19562268554895904,-0.2126434421806595,-0.22797298790731782,-0.241656163492578,-0.25374966623162176,-0.26431988744019164,-0.27344084944024294,-0.28119227736612457,-0.2876578330011688,-0.2929235297327828,-0.2970763398593926,-0.3002029981385814,-0.3023889988386537,-0.3037177778097065,-0.30427006634429105,-0.3041233999252382,-0.30335176238748335,-0.3020253445372827,-0.3002103958225005,-0.29796914814388786,-0.2953597922232104,-0.2924364889612659,-0.2892494007734954,-0.2858447308206358,-0.2822647611925059,-0.2785478842948213,-0.2747286247824655,-0.27083765224376644,-0.2669017873544095,-0.26294400629472076,-0.25898344979311433,-0.25503544418048113,-0.2511115423002208,-0.2472195920267149,-0.2433638395348945,-0.23954507338947753,-0.23576081405623692,-0.23200555166470233,-0.22827103286690778,-0.22454659554019643,-0.22081954797451997,-0.21707558716355477,-0.21329924897448535,-0.2094743813830052,-0.20558463069396288,-0.20161392977452067,-0.19754697683891684,-0.1933696932573997,-0.18906964921434005,-0.18463644679269214
26,-0.02741098743889493,0.007189523502345005,0.04365415426535244,0.08169751937309656,0.12100099404651685,0.16121635604404347,0.20197011597678027,0.2428684691392423,0.2835027845518035,0.32345553122711346,0.3623065281669577,0.3996393937342386,0.43504806222215064,0.4681432309685079,0.4985586004471669,0.5259567725112766,0.5500346783501452,0.5705284176212578,0.5872174033854517,0.599927723552488,0.6085346480855798,0.6129642316836176,0.6131939834613586,0.6092525976388594,0.6012187617681329,0.589219080904539,0.5734251767337748,0.5540500393995093,0.531343726114817,0.5055885141394579,0.47709362601971833,0.44618965188136,0.4132227969176841,0.3785490820187827,0.3425286218542334,0.3055200978667667,0.26787553387306456,0.22993546969732048,0.192024613948018,0.15444804120126127,0.11748798201672081,0.08140123693529913,0.046417228430967725,0.012736688223994886,-0.01946903812523401,-0.05005810142683367,-0.07891771814580194,-0.1059632531361143,-0.13113687805466298,-0.15440587319676055,-0.17576064365627994,-0.19521252159510802,-0.21279142514947372,-0.2285434413073897,-0.24252839521453617,-0.25481746209624695,-0.26549087063696963,-0.2746357385643899,-0.2823440726721575,-0.288710956900321,-0.2938329436718354,-0.2978066557220076,-0.30072759838291957,-0.3026891758812088,-0.30378189981333353,-0.3040927736680745,-0.30370483411471844,-0.30269682776494966,-0.30114300120302423,-0.2991129821813619,-0.2966717308850545,-0.29387954194198873,-0.2907920802405144,-0.2874604364483103,-0.2839311912350865,-0.2802464804217217,-0.2764440564522348,-0.272557344569997,-0.2686154947522723,-0.26464343271657303,-0.26066191508261455,-0.2566875950055123,-0.25273310526675175,-0.2488071659229107,-0.2449147231960744,-0.24105712539407745,-0.23723234034148755,-0.23343521716666452,-0.22965779341988796,-0.22588964649215212,-0.22211828626511215,-0.2183295839485247,-0.21450823024433896,-0.21063821439816374,-0.20670331442770037,-0.2026875879069785,-0.1985758521708257,-0.19435414270404558,-0.19001013879448725,-0.18553354624155227
27,0.0019116713095701152,0.04041692524586746,0.08094021402669728,0.12317260555675806,0.16676905398529973,0.21135226518307365,0.2565173078893964,0.30183690074373315,0.3468672867030359,0.3911545893373229,0.4342415307490532,0.47567437888075165,0.5150099831913877,0.5518227524368495,0.5857114268210694,0.6163054992145469,0.6432711464671083,0.6663165419480968,0.685196434084009,0.6997158924690987,0.7097331426321666,0.7151614321962559,0.7159698943394434,0.7121833984765201,0.7038814022282842,0.691195842320027,0.6743081243681359,0.6534452919332826,0.6288754731674709,0.6009027183734245,0.5698613534434863,0.53610998218029,0.5000252747727173,0.4619956801818416,0.4224151969781719,0.3816773304748,0.3401693541371911,0.2982669806266225,0.2563295329320079,0.21469568940009523,0.1736798586573033,0.13356922201139507,0.09462146250408904,0.05706318190580322,0.02108899010565549,-0.013138764001790022,-0.04548966452425268,-0.07586435920789635,-0.10419321342426861,-0.1304345587492613,-0.1545726113971552,-0.1766151373535304,-0.19659094032258798,-0.2145472457662957,-0.23054704961928818,-0.2446664940122248,-0.2569923248546219,-0.26761947775963774,-0.2766488298845864,-0.2841851461497102,-0.2903352393011306,-0.2952063546893238,-0.298904782691438,-0.30153469462016724,-0.3031971918918848,-0.3039895532809041,-0.30400466132400245,-0.30333058637070986,-0.3020503053667703,-0.3002415321371653,-0.29797663659356244,-0.2953226317939592,-0.29234120997416524,-0.2890888113831641,-0.2856167128131711,-0.28197112594762347,-0.27819329889150296,-0.2743196173471303,-0.27038170472227985,-0.266406522896023,-0.26241647733631807,-0.2584295317041716,-0.2544593379618804,-0.25051538832405257,-0.24660319517185517,-0.24272450433821477,-0.23887754602919745,-0.23505732615506422,-0.23125595909569166,-0.22746304101839354,-0.22366606090343613,-0.21985084451351117,-0.21600202476186775,-0.2121035303736437,-0.20813908346723078,-0.20409269576295075,-0.19994915259354473,-0.19569447376568558,-0.19131634060652342,-0.18680447920933835
28,0.03339016684209031,0.0759866382388295,0.12076131123054308,0.16738078548050023,0.2154725465328939,0.26462906011706344,0.314412671709694,0.3643612387598929,0.41399440284607375,0.4628203906440785,0.5103432165408949,0.5560701465714087,0.5995192735558026,0.6402270472482796,0.6777556012407293,0.711699720443978,0.7416932992119979,0.7674151504664763,0.788594040275751,0.8050128398743628,0.8165117075955008,0.8229902360486318,0.824408524450535,0.8207871615948946,0.8122061307770009,0.7988026733226472,0.7807681714704441,0.7583441335353072,0.7318173839167312,0.701514577076016,0.6677961676651297,0.6310499782384745,0.5916845112368709,0.5501221531511429,0.5067924160308995,0.4621253550064744,0.41654529055583195,0.37046495128984097,0.32428013754661844,0.278364988638097,0.23306791777920227,0.18870825916960193,0.14557365200345906,0.10391816694275284,0.06396116234929075,0.025886840813971638,-0.010155538340508462,-0.04405084754919958,-0.07571674763823234,-0.1051018873414746,-0.13218372538112655,-0.15696605712723594,-0.17947632770079075,-0.19976281094480508,-0.21789172921338823,-0.23394438272412746,-0.2480143496224621,-0.2602048092765574,-0.2706260320223491,-0.2793930689690063,-0.28662366589441063,-0.2924364160186484,-0.2969491578134115,-0.30027761621467774,-0.30253427883412704,-0.30382749313900304,-0.30426076616609066,-0.30393224517815,-0.30293435573807126,-0.30135357290186626,-0.2992703015140501,-0.29675884279526477,-0.293887426386433,-0.2907182895852025,-0.2873077885001101,-0.28370652907659555,-0.27995950924415774,-0.27610626663574805,-0.2721810292971836,-0.2682128694164807,-0.26422586226660505,-0.2602392542036167,-0.2562676446572458,-0.2523211875820469,-0.24840581782041835,-0.24452350730390632,-0.24067255504721977,-0.2368479135480939,-0.2330415525861125,-0.22924285961345556,-0.22543907405229485,-0.22161575095807778,-0.21775724777056035,-0.21384722634124279,-0.20986916117023172,-0.20580684386576914,-0.20164487329695077,-0.1973691207677106,-0.19296715980291979,-0.18842865079271068
29,0.06697932345246593,0.11383637936968895,0.16303711302644724,0.21422283555038515,0.2669926316818896,0.3209076870086903,0.37549648218245235,0.4302607787471578,0.4846822996028487,0.5382299873076646,0.5903677060257386,0.6405622385433306,0.688291418908608,0.7330522343131698,0.7743687271237553,0.8117995296618101,0.8449448704524674,0.8734529011189597,0.897025207641068,0.9154213879513797,0.9284625993142233,0.9360340030162857,0.9380860599062228,0.934634657501059,0.9257600769403062,0.9116048352144861,0.892370464039828,0.8683133107558058,0.8397394680157231,0.8069989572425634,0.7704793053621826,0.7305986648570262,0.6877986334930515,0.6425369320859622,0.5952800964534435,0.5464963334433594,0.4966486809510523,0.44618859856680404,0.3955500994410936,0.34514451570347704,0.29535596994966007,0.24653760457272678,0.19900859971028098,0.153051989938722,0.10891327015546137,0.06679976287512954,0.026880702876732037,-0.010712018861788861,-0.045882521448490934,-0.07856908880500645,-0.10874189697700824,-0.13640040130883857,-0.16157047123932694,-0.18430135847578372,-0.20466258008356525,-0.22274079189925575,-0.23863671998529495,-0.25246220896617966,-0.264337436404234,-0.2743883322653912,-0.2827442323544085,-0.28953578469828845,-0.294893118522511,-0.29894427694807785,-0.3018139070390915,-0.3036221944979909,-0.30448402523168244,-0.30450835223641326,-0.30379774376170715,-0.3024480874575661,-0.3005484250878257,-0.2981808932762018,-0.295420747484567,-0.292336448831883,-0.2889897962636468,-0.28543608979026197,-0.2817243138481461,-0.27789733313119336,-0.2739920963414023,-0.2700398460871651,-0.2660663355125758,-0.262092054095701,-0.2581324663614761,-0.2541982679979376,-0.25029566405248727,-0.24642667355261058,-0.24258946409977297,-0.23877871880103982,-0.23498603641909077,-0.23120036393558224,-0.2274084589373946,-0.2235953774519578,-0.2197449811734333,-0.21584045652409284,-0.21186483676048198,-0.20780151742261913,-0.2036347548802938,-0.19935013757910666,-0.19493501983747627,-0.19037890868368024
30,0.1026026740378281,0.15386940753343362,0.20764955188920475,0.26355842791548695,0.32116592197088795,0.38000104900575615,0.4395574461502097,0.49929971875545726,0.5586705376801314,0.6170983653175107,0.6740056690674959,0.7288174652962154,0.7809700248446321,0.8299195632941417,0.8751507358021482,0.9161847575817915,0.9525869770725561,0.9839737394400689,1.010018393014506,1.0304563102468793,1.0450888172197637,1.0537859510682879,1.0564879921288817,1.0532057464476856,1.0440195836149615,1.029077263898231,1.008590616491414,0.9828311565883694,0.9521247522042883,0.9168454715778536,0.8774087580745825,0.8342640913902316,0.787887301275591,0.7387727028693232,0.6874252210784086,0.6343526654719835,0.5800583071700428,0.5250338956459395,0.46975323675055436,0.41466643421245264,0.36019487603077255,0.30672702524310363,0.2546150522097726,0.20417232347960065,0.15567174111957421,0.10934490666999397,0.06538206611867074,0.023932776873723572,-0.014892775042410595,-0.05102188925536083,-0.0844169853823219,-0.11507285007998366,-0.14301359056871552,-0.1682893868865404,-0.19097313119725998,-0.2111570364521458,-0.22894928894315308,-0.2444708101757164,-0.2578521834322917,-0.2692307897940467,-0.2787481876224662,-0.2865477589331028,-0.29277263604066867,-0.29756391259299403,-0.3010591348643007,-0.3033910621137758,-0.30468667904485575,-0.30506643897928537,-0.3046437132898745,-0.3035244208699065,-0.301806810865181,-0.2995813724301647,-0.2969308467376239,-0.2939303186958996,-0.29064736862206597,-0.287142267291009,-0.283468201142132,-0.27967151779982585,-0.2757919852907351,-0.2718630612817288,-0.26791217120459293,-0.2639609961922134,-0.2600257732714734,-0.25611761121482934,-0.2522428258486986,-0.2484032984817383,-0.2445968605024599,-0.24081770617523893,-0.2370568343234959,-0.2333025180255324,-0.22954079976435884,-0.22575600777034976,-0.22193128767298548,-0.21804914212517065,-0.21409196985858694,-0.21004259473432396,-0.2058847748157867,-0.20160368133858508,-0.19718633769415855,-0.19262200917150546
31,0.14015042957812168,0.19595254837952433,0.25444091637593474,0.3152042977142464,0.3777827363364344,0.44167235635223,0.5063311580209168,0.5711857286048315,0.6356387626964238,0.6990772638130414,0.7608812788251045,0.8204329998047654,0.8771260547434686,0.9303747997750269,0.979623421419931,1.024354658162222,1.0640979564583126,1.0984368869782013,1.1270156622583762,1.1495446166168777,1.165804532619665,1.1756497249457218,1.1790098214263478,1.1758902115044112,1.166371163495575,1.1506056429390428,1.1288158941148771,1.1012888746336593,1.0683706580966246,1.0304599415001334,0.9880008117535427,0.9414749389650369,0.891393372742992,0.8382881215315264,0.7827036939727482,0.7251887756394566,0.6662882045245233,0.6065353948458873,0.5464453415738822,0.4865083182391099,0.427184358722581,0.36889859058733165,0.3120374638124135,0.2569458952490822,0.2039253264082358,0.1532326709194036,0.10508010870830654,0.05963566706304102,0.017024514637166924,-0.02266911669773658,-0.059399475265052085,-0.09315639628099014,-0.12396207172265,-0.15186758225531413,-0.1769492865043261,-0.19930515706561133,-0.2190511448392231,-0.23631764394483862,-0.2512461190566886,-0.26398594589938196,-0.27469150428391365,-0.2835195518173045,-0.29062689563516003,-0.2961683694832056,-0.30029511445800877,-0.3031531538980246,-0.3048822464240992,-0.30561499603528225,-0.3054761944864494,-0.30458236887195717,-0.3030415063310717,-0.3009529279536077,-0.2984072851439224,-0.295486653720976,-0.29226470369993457,-0.2888069258192746,-0.28517089925117955,-0.2814065883764981,-0.27755665984903466,-0.2736568142693547,-0.26973612951324993,-0.2658174150207379,-0.2619175780843854,-0.2580480043477595,-0.2542149553322409,-0.2504199858771426,-0.24666038395213682,-0.2429296344510672,-0.2392179073869307,-0.23551256947498247,-0.2317987165164849,-0.22805972238270844,-0.22427779884692253,-0.22043455911291482,-0.21651157672204394,-0.2124909306523207,-0.20835572690099088,-0.20409058669680433,-0.19968209173109192,-0.19511917742104407
32,0.17947796828219836,0.2399147953452519,0.30321257687344827,0.368933105796859,0.43658611136502706,0.5056342968842213,0.5754994392572266,0.645569467038677,0.715206407490357,0.7837550687726847,0.8505523017113289,0.9149366672465011,0.9762583213392326,1.0338889193006398,1.0872313366253799,1.1357290037041197,1.1788746573597768,1.2162183229330517,1.2473743564049369,1.2720273963978792,1.2899371003059932,1.3009415665983244,1.3049593757377786,1.301990214297262,1.2921140798131592,1.2754890967494967,1.252348005716017,1.2229934178913497,1.1877919536189663,1.1471674076359923,1.1015931027507253,1.0515836085308594,0.9976860113808481,0.9404709271141801,0.8805234467680306,0.8184342011255503,0.7547907195156837,0.6901692443964706,0.6251271455543249,0.5601960571199899,0.4958758377291856,0.43262942979965574,0.37087866882639825,0.3110010685692317,0.25332758373908776,0.1981413289380596,0.14567721175006415,0.09612241949584178,0.049617683633925214,0.006259233371474245,-0.033898659105403496,-0.07084064522704014,-0.10458688453207708,-0.1351893526909158,-0.16272797545182469,-0.1873066851722859,-0.20904948876391508,-0.22809662635612046,-0.24460088920963874,-0.2587241538289694,-0.27063417726455774,-0.2805016866687757,-0.28849778464503395,-0.2947916811309555,-0.29954875275476395,-0.3029289220103091,-0.30508534136050586,-0.30616336159000346,-0.3062997594148012,-0.3056221964931615,-0.3042488804928074,-0.30228839863574397,-0.29983969501138175,-0.2969921647424281,-0.2938258406109202,-0.2904116508005255,-0.2868117297831558,-0.28307976787877565,-0.2792613884680828,-0.27539454508074007,-0.2715099334849852,-0.2676314163645941,-0.2637764601140273,-0.25995658467109256,-0.2561778281280769,-0.2524412281350135,-0.2487433218760455,-0.24507666572686604,-0.24143037467025544,-0.23779068025229805,-0.23414150440553935,-0.2304650449506874,-0.22674236711608942,-0.22295399407736408,-0.21908048840017724,-0.21510301543472668,-0.21100387921173713,-0.20676702125907337,-0.20237847300898407,-0.19782675309339318
33,0.2204049233766351,0.2855465676205953,0.3537244284770777,0.4244730803727969,0.4972716545034018,0.571549112368596,0.6466906480250619,0.7220451333397545,0.7969334927148597,0.8706578678473429,0.9425114098959284,1.0117885167159553,1.0777953172637846,1.1398601944338833,1.197344131908397,1.2496506703556347,1.2962352636317476,1.3366138364688336,1.3703703612496567,1.3971632924824369,1.4167307229495696,1.4288941545210851,1.4335608084879956,1.4307244340804934,1.4204646086268853,1.402944557587365,1.3784075564714189,1.3471720084658039,1.3096253205772195,1.2662167264440236,1.2174492250322788,1.1638708206848924,1.1060652610797828,1.0446424753832424,0.9802289152384701,0.913457996354595,0.8449608286644259,0.7753574087488984,0.7052484300553116,0.6352078450377293,0.5657762894678716,0.4974554535957016,0.4307034583906301,0.3659312685659864,0.3035001482438024,0.2437201406560591,0.18684953082350636,0.13309523022780337,0.08261400551132378,0.03551445949851718,-0.008140337489556662,-0.04832967490189544,-0.08507160010404777,-0.11841899986438988,-0.14845547478875912,-0.17529111077511433,-0.1990582437251757,-0.21990730404815712,-0.23800281637885923,-0.25351961787265304,-0.26663934588898164,-0.27754723326558156,-0.2864292371140837,-0.2934695154837196,-0.2988482556381857,-0.30273984830538975,-0.30531139426119785,-0.3067215231026179,-0.30711949909684594,-0.3066445855454796,-0.30542563711032444,-0.3035808888951665,-0.3012179116157654,-0.2984337037386627,-0.2953148938294304,-0.2919380293139681,-0.2883699312125156,-0.28466809795250064,-0.2808811449149959,-0.27704926975295235,-0.2732047365957152,-0.2693723749110341,-0.26557009095166223,-0.2618093913195717,-0.25809591921916764,-0.25443000445362474,-0.25080722818424434,-0.24721900298300417,-0.24365316784296023,-0.24009459666291025,-0.23652581739272682,-0.23292763761787358,-0.2292797709773562,-0.22556145754342133,-0.22175207022746582,-0.21783169848438008,-0.21378170011974545,-0.20958521189541351,-0.20522760989450847,-0.2006969112434474
34,0.26271493823119146,0.3325996941958811,0.40569512038630084,0.48150850697349623,0.5594883083880589,0.6390296493794254,0.7194810269929177,0.8001521204588867,0.880322591589584,0.9592517308009336,1.0361887791782574,1.1103837358916895,1.1810984434580376,1.2476177314490557,1.309260392732922,1.3653897655223655,1.4154236995347185,1.4588436954127382,1.4952030229947968,1.5241336456663095,1.5453518043107968,1.558662144598824,1.56396030466813,1.5612339157204598,1.5505620046822908,1.5321128248051574,1.5061401758732467,1.472978309533507,1.433035546226637,1.3867867574364448,1.334764889776436,1.2775517252322988,1.2157680842777492,1.1500636853564283,1.0811068753298796,1.0095744410643404,0.9361417026670198,0.8614730744385838,0.7862132609677859,0.7109792336501985,0.6363531080406576,0.5628760156754137,0.49104303617457756,0.421299227400969,0.3540367640158214,0.2895931686831499,0.22825059609910278,0.17023610852692975,0.11572286305586005,0.06483211570482503,0.017635935966060994,-0.025839482489567966,-0.06561003348202102,-0.10172955169497713,-0.13428542465347817,-0.16339407489053498,-0.1891964160761321,-0.2118533770217401,-0.23154157603741138,-0.24844921559207842,-0.26277225409024074,-0.2747108982877479,-0.2844664468482689,-0.29223850316576877,-0.2982225641663885,-0.30260798161274355,-0.3055762836560907,-0.30729983714144055,-0.3079408255263836,-0.30765051322331155,-0.3065687646577928,-0.3048237852450796,-0.30253205167348945,-0.2997984001676595,-0.2967162435846127,-0.2933678910572163,-0.2898249472261166,-0.2861487716816492,-0.2823909828741676,-0.27859399426760584,-0.27479157375532937,-0.27100942020735197,-0.26726575338362163,-0.2635719152719653,-0.25993298216654986,-0.25634838749913386,-0.2528125556045546,-0.2493155463013961,-0.24584370947557835,-0.24238034786002613,-0.23890638500787126,-0.23540103416373148,-0.23184246244978315,-0.22820844359659395,-0.22447699144841585,-0.22062696573031906,-0.2166386411349686,-0.21249423070651313,-0.2081783547853,-0.2036784474283078
35,0.3061561445576897,0.3807881788805847,0.4588031255888243,0.5396811191179417,0.6228400770339171,0.7076414335460671,0.7933971359592354,0.8793778139370106,0.9648220004675084,1.0489462543750674,1.1309560080094845,1.2100569412186872,1.2854666646344763,1.356426482323369,1.42221299648467,1.482149315463585,1.5356156310595284,1.582058941932518,1.6210017166375166,1.6520493120547484,1.674895990163938,1.689329407503411,1.6952334863955238,1.6925896141345038,1.6814761547711867,1.662066296800608,1.6346242978672787,1.5995002234863491,1.557123309741461,1.5079941090675986,1.4526756027946934,1.3917834835038174,1.3259758239926116,1.25594235750324,1.1823935957653646,1.106050007464845,1.0276314702590204,0.9478471948766336,0.8673863007610934,0.7869091998535359,0.7070399192693353,0.62835946565952,0.5514003048559707,0.47664200086197894,0.4045080292213383,0.33536375207388636,0.2695155164951034,0.20721081463202393,0.1486394241808631,0.09393543127061713,0.0431800250580417,-0.0035950555917640373,-0.046403548088586405,-0.08530029096741638,-0.12037657183523708,-0.15175531757378743,-0.1795862381955552,-0.20404102575271346,-0.22530869795699798,-0.24359116318882168,-0.2590990698592597,-0.27204798912210876,-0.2826549661635314,-0.29113546212535224,-0.29770069648947683,-0.3025553887458962,-0.30589588859792916,-0.30790867596876287,-0.3087692057375369,-0.3086410674607303,-0.30767542727556363,-0.30601071763434884,-0.3037725403363405,-0.30107374932651854,-0.29801468171428985,-0.2946835082104799,-0.2911566774646133,-0.2874994323873295,-0.283766380258398,-0.2800021020625312,-0.2762417899017159,-0.2725119043724961,-0.2688308463702705,-0.26520963982457546,-0.2616526233472167,-0.25815814968838047,-0.2547192922729082,-0.2513245579832048,-0.24795860484080293,-0.24460296240480464,-0.24123675165160804,-0.2378373999302451,-0.23438134540422711,-0.23084472429107591,-0.22720403328167585,-0.22343675883643244,-0.21952196467065574,-0.2154408286960078,-0.2111771209973991,-0.20671761509537603
36,0.3504424040214547,0.4297897844161625,0.5126886864315526,0.5985924224554051,0.6868887435440347,0.7769057934490181,0.8679193919422956,0.9591615553777171,1.0498301298827437,1.139099381967212,1.2261313636153641,1.310087844986854,1.3901425884995542,1.4654937239924917,1.5353759764180128,1.59907249546885,1.655926040905468,1.7053492881141574,1.7468340354011263,1.7799591173202556,1.8043968563650428,1.819917917882336,1.8263944691954683,1.823801582649268,1.812216862517767,1.791818316309058,1.7628805308134354,1.7257692511532972,1.6809344960557768,1.6289023736327555,1.5702657883008602,1.5056742504475726,1.4358230155665261,1.3614417885542438,1.2832832315857952,1.2021115105670364,1.1186911058807691,1.0337760984593172,0.9481001227334687,0.8623671544596251,0.7772432746424975,0.693349521644076,0.611255913028664,0.5314766876668693,0.45446678800748075,0.380619573065595,0.3102657253257194,0.24367329007363198,0.1810487641846637,0.12253913351214885,0.06823474400559296,0.01817288167402107,-0.027658069505638542,-0.06931402477813571,-0.10689028244733519,-0.1405164211150047,-0.17035112938539532,-0.19657707698757,-0.21939592423947202,-0.23902355336092698,-0.2556855908634349,-0.26961327561107357,-0.28103971263365257,-0.2901965388080158,-0.29731101347602445,-0.30260353524277966,-0.3062855758303631,-0.30855801311288983,-0.3096098384186079,-0.30961720787664326,-0.30874280396945786,-0.3071354714313643,-0.3049300910658449,-0.30224765576008356,-0.29919551474717987,-0.29586775478148064,-0.2923456901203921,-0.28869843681997215,-0.28498355063628517,-0.2812477115837623,-0.2775274417646836,-0.2738498463092167,-0.2702333700448548,-0.2666885647735512,-0.26321886373449743,-0.2598213609632642,-0.2564875938468706,-0.25320432726847164,-0.24995433740559023,-0.24671719257943564,-0.24347002764802325,-0.2401883073959499,-0.23684657330209305,-0.23341916706119212,-0.22988092338455973,-0.22620782398389827,-0.22237760430885983,-0.21837030460374926,-0.21416875719255798,-0.20975900259584634
