,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,1.4125002082541596,1.48343660506264,1.5539519251276392,1.6236558804600814,1.692145924371248,1.7590107652727394,1.8238341310096626,1.886198735610198,1.9456903950370668,2.001902234164888,2.0544389239139225,2.1029208853523764,2.146988396715434,2.186305539726833,2.220563923362177,2.2494861262412167,2.272828803123734,2.2903854064209885,2.301988480101564,2.30751149071819,2.3068701683383366,2.3000233387348876,2.2869732370799944,2.2677653023741686,2.242487460722459,2.211268914134731,2.174278459584077,2.131722370430783,2.083841878855994,2.03091030352359,1.9732298712047835,1.9111282844943902,1.8449550899898939,1.7750779023974579,1.7018785400065888,1.6257491259011116,1.5470882072373786,1.4662969420320335,1.3837753992889203,1.2999190140970982,1.2151152346950083,1.1297403935661388,1.0441568295514583,0.9587102828667147,0.8737275799190627,0.7895146200313042,0.7063546716886672,0.624506981787168,0.5442056976278904,0.4656590980906088,0.38904912753617366,0.3145312235148566,0.2422344272675793,0.1722617642559019,0.10469088049403562,0.039574919225707536,-0.02305637856706524,-0.08319536727261133,-0.14085500169202347,-0.19606717317096006,-0.24888089681920206,-0.2993603706815778,-0.3475829286174041,-0.3936369095600278,-0.4376194667427205,-0.47963434135978966,-0.5197896259397154,-0.5581955433897183,-0.5949622681726371,-0.6301978163386094,-0.6640060310981386,-0.6964846902352345,-0.7277237608717562,-0.75780382586857,-0.7867947044588611,-0.814754287541049,-0.8417276054152926,-0.8677461426466866,-0.8928274112143028,-0.9169747892083921,-0.9401776281335794,-0.9624116274421762,-0.9836394703487175,-1.0038117103631532,-1.022867893430365,-1.0407378961854075,-1.0573434567340187,-1.0725998706499522,-1.0864178216408173,-1.0987053136588625,-1.1093696691959616,-1.118319557161619,-1.1254670131402904,-1.1307294149828113,-1.1340313776097217,-1.1353065325758034,-1.1344991603300196,-1.131565646149655,-1.1264757343614729,-1.1192135596008548
25,1.4852009078898407,1.5598186428980072,1.6339972509331666,1.7073265785669152,1.7793835723309586,1.8497359672500835,1.9179462380366727,1.9835757624203665,2.0461891405489836,2.1053586098452413,2.16066849127593,2.21171960079747,2.2581335588666014,2.2995569313955277,2.3356651374009068,2.366166061822374,2.3908033165090607,2.4093590980972026,2.421656598300387,2.427561929849562,2.426985539770428,2.4198830906702447,2.4062558000096317,2.3861502367359493,2.3596575839319316,2.3269123850708118,2.2880907998654583,2.243408403370629,2.193117568785302,2.1375044801759557,2.0768858260027376,2.0116052278142953,1.9420294607539634,1.8685445235947422,1.7915516159314049,1.7114630789734724,1.6286983541981566,1.5436800110556876,1.4568298911058473,1.3685654115513195,1.2792960662740047,1.1894201573287198,1.099321784554108,1.0093681156623733,0.9199069539935278,0.8312646161740364,0.7437441272922223,0.6576237369598863,0.5731557558153498,0.4905657086594298,0.41005179750418147,0.3317846653368341,0.25590744932511444,0.1825361104687168,0.11176002528016592,0.043642823896389876,-0.021776541981539676,-0.08448251880784977,-0.14448147687720503,-0.20180006107988743,-0.256483386641504,-0.308593100604609,-0.358205330692129,-0.40540854410752186,-0.45030133975322895,-0.4929901982542736,-0.5335872150140176,-0.5722078422520783,-0.608968666522786,-0.6439852485260277,-0.6773700520414329,-0.7092304884856838,-0.7396671028621523,-0.7687719257027011,-0.7966270139654971,-0.8233032017366715,-0.8488590789891813,-0.8733402135971823,-0.8967786283229986,-0.9191925406365398,-0.9405863690591142,-0.9609510053235794,-0.9802643471004947,-0.9984920814540367,-1.0155887046661463,-1.0314987597098015,-1.0461582685688184,-1.059496332894665,-1.0714368732558326,-1.0819004745576064,-1.0908063031620578,-1.0980740598770748,-1.103625932349555,-1.1073885105135448,-1.109294629611949,-1.1092851069141554,-1.1073103405561997,-1.103331741881741,-1.0973229761915573,-1.089270990832475
26,1.5575352267459452,1.6358250218286243,1.7136587134781227,1.7906064208848989,1.866224721492405,1.9400605124612207,2.0116551467660218,2.0805487910080256,2.146284946253318,2.208415068470932,2.2665032215870444,2.320130693909307,2.368900507792907,2.4124417529670295,2.450413675929945,2.4825094612271235,2.508459645185806,2.5280351086908768,2.5410496027152667,2.547361768398416,2.5468766223068604,2.5395464869005697,2.525371355941959,2.5043986943896086,2.4767226819837562,2.442482919030772,2.401862621618635,2.3550863414542063,2.302417252541,2.2441540528785797,2.180627534160328,2.112196876010008,2.0392457236002253,1.9621781085453893,1.8814142727999934,1.7973864539939943,1.7105346883025718,1.6213026837026838,1.5301338124566142,1.4374672670380555,1.3437344186405762,1.2493554120427075,1.154736025104607,1.0602648156834082,0.9663105734086435,0.8732200886670691,0.7813162463985273,0.690896447968522,0.602231360503288,0.515563989669924,0.4311090689571315,0.3490527560406088,0.26955262476459607,0.19273793958710062,0.11871019796189573,0.04754392500095315,-0.020712296189025127,-0.08603457593566213,-0.1484222694085138,-0.2078963469785099,-0.26449760328545646,-0.31828472559726323,-0.36933224292407774,-0.41772837827496645,-0.46357282739285277,-0.5069744882410712,-0.548049166396977,-0.5869172822807934,-0.6237016067520973,-0.658525051979771,-0.6915085445726342,-0.7227690076897798,-0.7524174781812094,-0.7805573837001161,-0.8072830031494642,-0.8326781317632084,-0.8568149695778746,-0.8797532490411095,-0.9015396140645882,-0.9222072590097864,-0.9417758319621334,-0.9602516022807907,-0.9776278878977256,-0.9938857332795344,-1.0089948244627038,-1.022914623234417,-1.035595698462378,-1.0469812288801732,-1.0570086484038186,-1.0656114023744614,-1.0727207810630892,-1.078267795391493,-1.0821850591589568,-1.084408642137138,-1.0848798592084528,-1.0835469622592435,-1.0803667037625437,-1.075305743843592,-1.0683418760454206,-1.0594650509190395
27,1.629083629560453,1.7110166853166604,1.7924780011143229,1.873018224403391,1.9521738218151727,2.0294711106905035,2.1044305769833116,2.1765714242637957,2.2454162925451513,2.3104960807424213,2.3713548028909757,2.4275544059252807,2.47867947593336,2.5243417604094223,2.564184436138354,2.5978860559327814,2.6251641124383918,2.64577816351912,2.6595324711889052,2.6662781144964356,2.6659145459932447,2.658390571202041,2.6437047406157794,2.6219051539563103,2.593088686462688,2.557399656629532,2.515027963855969,2.46620673269859,2.4112095076765776,2.3503470487155567,2.2839637822349825,2.2124339665166155,2.136157632310807,2.0555563606538505,1.9710689596294646,1.8831471003904023,1.7922509702704181,1.6988449973947595,1.6033936969897526,1.5063576847616404,1.4081898974305487,1.309332054935804,1.2102113931363363,1.111237690165408,1.01280060409754,0.9152673343620933,0.8189806144853649,0.7242570393294437,0.6313857260653514,0.5406273046894512,0.45221323096276755,0.3663454121988743,0.28319613430703056,0.20290827685874946,0.12559580162458156,0.05134449895476169,-0.01978702451713683,-0.08776613415071556,-0.15258474958851512,-0.21425773981919188,-0.2728211505359765,-0.32833028413161874,-0.3808576535558865,-0.4304908322048677,-0.47733022299048306,-0.5214867707185263,-0.5630796428372865,-0.6022339044507312,-0.639078214159013,-0.6737425677303894,-0.7063561167593155,-0.7370450892660739,-0.7659308385917808,-0.7931280458970494,-0.8187431000535597,-0.8428726767105196,-0.8656025358236784,-0.887006553970793,-0.9071460043791575,-0.9260690938085324,-0.9438107613327109,-0.9603927397241323,-0.9758238756588127,-0.9901007004221085,-1.0032082383136038,-1.015121035628101,-1.0258043890346507,-1.0352157484875477,-1.043306266575968,-1.0500224635351432,-1.055307975071925,-1.05910534875597,-1.0613578540326225,-1.0620112709447325,-1.061015623409463,-1.0583268243650934,-1.053908202246369,-1.0477318810123615,-1.0397799892698893,-1.0300456778264993
28,1.6994099790932595,1.7849372949961164,1.8699788554960073,1.9540662135469835,2.036716107919305,2.1174346608309054,2.1957218733957484,2.2710763613018328,2.3430002669111984,2.411004278887885,2.4746126866618647,2.5333683946514363,2.5868378202832445,2.634615600519374,2.676329033835548,2.7116421883625725,2.7402596121320415,2.761929587944614,2.776446883155162,2.783654953461166,2.7834475693790046,2.775769844265583,2.7606186532444927,2.7380424429741623,2.708140442598548,2.6710612962061795,2.627001146463756,2.576201207581812,2.518944873236785,2.455554411373737,2.3863873028418574,2.3118322845048516,2.2323051597941794,2.1482444406486234,2.060106884459548,1.9683629881028386,1.8734924985008417,1.7759799955602495,1.676310598933469,1.5749658450216582,1.4724197751540742,1.3691352701159927,1.26556066032474,1.1621266351269512,1.0592434690485844,0.9572985774909092,0.8566544094246251,0.7576466801594316,0.6605829433006645,0.5657414975656045,0.4733706212139495,0.3836881244224494,0.29688120795835593,0.21310661492133498,0.13249106106094663,0.05513192816353149,-0.018901795835344428,-0.08956834708886731,-0.1568518041927575,-0.22076051311880815,-0.2813253379389292,-0.33859775736928893,-0.39264782806310655,-0.4435620365518674,-0.49144106275481003,-0.5363974790085165,-0.5785534095635314,-0.6180381763951288,-0.6549859579171736,-0.6895334877047865,-0.7218178205579102,-0.7519741931126855,-0.7801340056769883,-0.8064229509876255,-0.8309593141290887,-0.8538524659023676,-0.8752015694879928,-0.8950945173282397,-0.9136071117943446,-0.9308024994569142,-0.9467308647081405,-0.9614293841726215,-0.9749224388804845,-0.9872220766609993,-0.9983287127513223,-1.008232052309488,-1.016912214478208,-1.024341033966584,-1.03048351289303,-1.0352993929463379,-1.0387448158416939,-1.0407740386280078,-1.0413411696788544,-1.0404018911903279,-1.0379151347155298,-1.0338446776690546,-1.0281606307998603,-1.0208407893047007,-1.011871823469165,-1.0012502883987309
29,1.7680650617584588,1.8571169365422753,1.9456709561110586,2.033240080678472,2.11932183171959,2.2034026506338846,2.28496256629359,2.363480111640116,2.438437423060347,2.5093254510260485,2.575649206572442,2.636932965754307,2.6927253533413356,2.7426042277510905,2.7861812915770767,2.8231063560176537,2.8530711929714303,2.875812915418088,2.891116834793184,2.8988187532005383,2.8988066582667895,2.8910217989888345,2.875459131799836,2.852167137021728,2.821247016620173,2.782851294480725,2.7371818500476697,2.68448742489964,2.6250606494978928,2.5592346437889835,2.4873792504666694,2.409896963432547,2.3272186163170114,2.239798896848614,2.1481117524463427,2.0526457507469607,1.9538994559900476,1.852376878413694,1.7485830492300858,1.6430197685303765,1.5361815677960136,1.4285519227512835,1.320599746253675,1.21277618494599,1.1055117376295256,0.999213707881806,0.894263998430515,0.7910172502765201,0.6897993255747006,0.5909061298472621,0.49460276621124727,0.4011230119190506,0.31066910558918087,0.22341183198085432,0.13949088996796985,0.05901552841782711,-0.017934566099879343,-0.09130814653147164,-0.16108106489492,-0.22725473225758988,-0.2898543979595014,-0.34892726773169896,-0.4045404812811189,-0.4567789709220269,-0.5057432239046783,-0.551546972185597,-0.5943148344494967,-0.6341799361701422,-0.6712815343201194,-0.7057626739386053,-0.7377679040741839,-0.7674410805733144,-0.7949232827289587,-0.8203508698939003,-0.8438537027682814,-0.8655535521754347,-0.8855627157450163,-0.9039828600462269,-0.9209041023920501,-0.9364043428200292,-0.9505488527135055,-0.9633901222400008,-0.9749679643419352,-0.9853098685186912,-0.9944315931924449,-1.0023379811594475,-1.0090239785977924,-1.0144758344318396,-1.0186724536337626,-1.02158687535487,-1.0231878446907887,-1.023441445447358,-1.0223127605234237,-1.0197675264801,-1.015773749522591,-1.0103032514616026,-1.0033331162101626,-0.9948470099559213,-0.9848363512614429,-0.9733013109059425
30,1.8345904248744616,1.9270761512591468,2.019054144345638,2.1100193995694587,2.1994508609813885,2.2868159347535775,2.3715753221956914,2.4531881102697706,2.531117050962311,2.604833955471126,2.67382512515686,2.737596738725907,2.7956801142466787,2.8476367654068415,2.8930631739035255,2.9315952039849,2.9629120908481075,2.9867399417210283,3.0028546968491923,3.011084507075594,3.011311495011155,3.003472877697125,2.987561439891912,2.9636253584023042,2.9317673889527014,2.892143437686352,2.8449605492779457,2.790474352591266,2.7289860126540075,2.660838744296415,2.5864139480033286,2.5061270322953777,2.4204229892624785,2.3297717907421727,2.2346636721271786,2.1356043689979347,2.0331103688354824,1.927704236131951,1.8199100644537978,1.7102491036120728,1.5992356042451814,1.487372916011346,1.3751498694001965,1.2630374650713347,1.1514858887581483,1.0409218642603604,0.9317463519846924,0.8243325959482791,0.719024518173949,0.6161354559931163,0.5159472349182662,0.4187095674178856,0.3246397660687841,0.23392275810615787,0.1467113872634594,0.06312698790992818,-0.016739784227753032,-0.0928278811091256,-0.16510456815674895,-0.23356392439094223,-0.298225155284118,-0.35913073753786995,-0.4163444159392667,-0.46994907350805054,-0.5200444972769018,-0.5667450632114576,-0.6101773649217147,-0.6504778118786758,-0.687790223760791,-0.7222634482422433,-0.7540490299295501,-0.7832989581889662,-0.8101635212281003,-0.8347892929553717,-0.857317277808919,-0.8778812369064047,-0.8966062165200536,-0.9136072970460517,-0.9289885773504793,-0.9428424056881983,-0.9552488643749512,-0.966275511127756,-0.9759773755667537,-0.9843972048930428,-0.9915659483263878,-0.9975034656100755,-1.0022194408717677,-1.0057144794675992,-1.0079813622227445,-1.0090064287943854,-1.0087710597886386,-1.007253225811914,-1.0044290708632506,-1.000274497393319,-0.9947667209660335,-0.9878857637402423,-0.9796158579048372,-0.9699467326981935,-0.958874761655318,-0.9464039501746435
31,1.898522479433149,1.9943302447723192,2.0896229359620984,2.1838783382314966,2.2765575877395183,2.3671098326260616,2.45497722368517,2.5396001705660414,2.6204227925900443,2.696898487729844,2.768495539197838,2.8347026765698975,2.8950345075224777,2.9490367371383943,2.9962910943460477,3.036419889358553,3.0690901318866963,3.0940171472827775,3.1109676364593155,3.119762135210388,3.1202768392065328,3.1124447721768425,3.0962562863595506,3.0717588959142117,3.039056455365969,2.998307706028374,2.949724223477276,2.893567808303143,2.830147370364244,2.7598153634479434,2.6829638325138854,2.6000201394765274,2.511442435766312,2.4177149507129316,2.3193431641865088,2.2168489300162086,2.1107656136161386,2.0016333031469395,1.8899941486088119,1.7763878776907953,1.6613475311889028,1.5453954545470203,1.4290395757542356,1.3127699936200456,1.1970558944935386,1.0823428099181012,0.9690502226160896,0.8575695236455401,0.7482623196014285,0.6414590853571215,0.5374581550411498,0.43652504168082196,0.3388920741597773,0.24475833875817601,0.15428991149050306,0.06762036664023544,-0.015148453772268925,-0.09394542544279057,-0.1687288985998231,-0.2394852432716587,-0.30622720083297045,-0.36899206052440003,-0.4278396806318348,-0.4828503751226389,-0.5341226877350599,-0.5817710767607904,-0.6259235349926464,-0.6667191704636242,-0.7043057746082279,-0.7388374052578811,-0.7704720123668358,-0.7993691344861323,-0.8256876937024756,-0.8495839159898124,-0.8712094026516559,-0.8907093767460835,-0.9082211260840983,-0.9238726615954727,-0.9377816066014543,-0.9500543288749171,-0.9607853233752666,-0.9700568493000873,-0.97793882069138,-0.9844889453720623,-0.9897531025731593,-0.993765945350004,-0.996551709880451,-0.9981252100877349,-0.9984929928245704,-0.9976546261716074,-0.9956040913067207,-0.9923312469408303,-0.9878233345230764,-0.9820664923076347,-0.9750472469429151,-0.9667539524704123,-0.9571781484674887,-0.9463158114830068,-0.9341684768303753,-0.9207442111413823
32,1.9593968159074726,2.058393817517369,2.1568712638623087,2.254290610189727,2.3500960829167896,2.4437194798373247,2.5345853094859803,2.62211620358663,2.7057385295218546,2.784888124088926,2.8590160656276264,2.927594399053723,2.9901217275056866,3.0461285852633693,3.095182509330997,3.1368927315497124,3.170914419226251,3.196952399897707,3.2147643148192993,3.2241631558472217,3.225019151346561,3.217260978315832,3.2008762898015366,3.175911558589079,3.1424712498135023,3.100716346260873,3.0508622604741937,2.9931761771102385,2.927973877124046,2.855616102133578,2.776504522630019,2.6910773774863572,2.5998048544618393,2.5031842821310093,2.4017352029547094,2.295994395165381,2.1865109079028957,2.073841169778161,1.958544225947833,1.841177153054292,1.722290695223951,1.6024251579244,1.4821065900461692,1.3618432782714198,1.2421225717703406,1.1234080496518872,1.006137038484621,0.8907184826621152,0.777531166451154,0.6669222832361048,0.5592063447392399,0.4546644208103241,0.3535436986767146,0.25605734924983753,0.16238468710896375,0.07267161003780334,-0.012968696615232433,-0.09445480602967475,-0.17173586229788393,-0.24479017557863278,-0.3136236172497792,-0.3782678331853408,-0.43877829432334803,-0.49523220486470715,-0.547726289718632,-0.5963744841405478,-0.6413055498340924,-0.6826606430408461,-0.7205908612448878,-0.7552547959970323,-0.786816119940914,-0.8154412363306034,-0.8412970191073423,-0.8645486709038404,-0.8853577251356125,-0.9038802166044467,-0.920265042781184,-0.9346525351740838,-0.9471732569636386,-0.9579470394501284,-0.9670822658873816,-0.9746754070488967,-0.980810808484923,-0.985560724982898,-0.9889855933442029,-0.9911345303438392,-0.9920460387495709,-0.9917489006408123,-0.9902632340733316,-0.9876016864603954,-0.9837707359471038,-0.9787720705894492,-0.9726040143433832,-0.9652629687346186,-0.9567448396121248,-0.9470464195651533,-0.9361666983668175,-0.924108076143365,-0.9108774567910971,-0.8964872023950174
33,2.01675267513477,2.1187854559649453,2.2202973869975344,2.320734597014882,2.4195254269666973,2.5160853598866035,2.6098222988624413,2.700142125127906,2.7864544611947983,2.8681785581574277,2.944749222050061,3.015622691564307,3.0802823786338323,3.1382443844203896,3.1890627060913403,3.232334054417799,3.267702208549208,3.294861842191848,3.3135617646506628,3.323607530562486,3.324863383400751,3.317253509689515,3.300762593036583,3.275435669283759,3.2413772959834026,3.1987500607631203,3.1477724636749826,3.088716218111848,3.021903023116349,2.947700866754667,2.86651992556916,2.7788081289000646,2.6850464590634346,2.5857440590233285,2.481433218377029,2.372664306298656,2.2600007167072613,2.1440138865160256,2.0252784425743435,1.9043675270400167,1.7818483446245055,1.6582779686449465,1.534199436286672,1.4101381571048077,1.286598652726363,1.164061640080402,1.0429814653789353,0.9237838915594475,0.8068642380138643,0.6925858681712745,0.5812790178480713,0.47323995518046624,0.36873046134319515,0.26797762005163084,0.1711739029519243,0.07847753732996585,-0.00998685797734129,-0.09412738309209859,-0.17388372919153797,-0.24922582799057336,-0.3201522951833278,-0.3866886853484995,-0.44888557691959113,-0.5068165070652515,-0.560575777683419,-0.610276155135934,-0.6560464877749758,-0.6980292666666778,-0.7363781561225511,-0.7712555216260714,-0.8028299834125084,-0.8312740242537895,-0.856761679855433,-0.8794663396413672,-0.8995586845515262,-0.9172047867914368,-0.9325643942549474,-0.9457894196128022,-0.9570226508604549,-0.9663966965054784,-0.9740331746204396,-0.9800421507764249,-0.9845218255009122,-0.9875584674739035,-0.9892265842940592,-0.9895893184183837,-0.9886990519076316,-0.9865981999917777,-0.9833201702925622,-0.9788904618785862,-0.9733278762435782,-0.9666458108354764,-0.95885360495127,-0.9499579076607726,-0.9399640379252536,-0.9288773082104951,-0.9167042846190054,-0.9034539588291004,-0.8891388098629743,-0.8737757368351244
34,2.0701375118947714,2.175032518895195,2.279408896452402,2.382698569897421,2.484315141142563,2.58365893784942,2.6801224188532906,2.7730958661845797,2.861973286737069,2.9461584407427477,3.0250709099026016,3.098152115434378,3.1648711955301785,3.224730652820128,3.2772716854143917,3.322079119894772,3.3587858711489456,3.387076862037155,3.4066923453607556,3.4174305812346106,3.4191498344886684,3.411769668853442,3.395271527119536,3.369698598897915,3.335154989744611,3.2918042169640436,3.2398670681045156,3.179618867773728,3.1113862067346987,3.035543194138931,2.952507299106803,2.8627348516159015,2.7667162747962037,2.664971121294429,2.558042985439973,2.446494360643533,2.3309015079417073,2.2118493970491087,2.089926775894623,1.9657214186129062,1.8398155955507953,1.7127818022408676,1.5851787776884216,1.4575478358917948,1.3304095284233675,1.2042606502654012,1.0795715960150478,0.956784069108647,0.8363091428959795,0.7185256692192542,0.6037790275900529,0.4923802060564811,0.38460520333972653,0.2806947407065737,0.18085427123667305,0.08525427354174078,-0.005969183497628544,-0.09271361888152478,-0.1749090749548907,-0.2525168252536888,-0.32552787059704064,-0.3939612402653978,-0.45786211626230316,-0.5172997999778204,-0.5723655420186864,-0.6231702574902477,-0.6698421505424822,-0.7125242734507111,-0.7513720468100525,-0.7865507684982912,-0.8182331398250785,-0.8465968376631999,-0.8718221612874917,-0.8940897820800925,-0.9135786231640756,-0.9304638943862831,-0.9449153058880705,-0.9570954808027332,-0.9671585844420005,-0.9752491837398141,-0.9815013467837553,-0.9860379880696414,-0.9889704607597944,-0.9903983928136052,-0.9904097594968072,-0.98908118056961,-0.9864784265061329,-0.982657114503948,-0.9776635718888586,-0.9715358418797616,-0.9643048046104553,-0.9559953848527596,-0.9466278170743344,-0.9362189383038867,-0.92478347975757,-0.9123353292781976,-0.8988887383128943,-0.8844594493506227,-0.8690657223922073,-0.8527292420559806
35,2.119111585587368,2.226675949674174,2.3337277462291373,2.439685934411014,2.5439506402310594,2.6459083135614976,2.744937248860206,2.8404133983700395,2.9317163991351642,3.0182357291981745,3.0993769039834267,3.174567621277028,3.2432637624817198,3.304955159005475,3.359171035735176,3.405485048498258,3.443519839120855,3.472951039997492,3.493510669796411,3.504989872798886,3.507240966141451,3.5001787716042676,3.4837812212595938,3.4580892389500795,3.423205911900129,3.379294978482947,3.326578669002085,3.2653349460627212,3.1958941995058896,3.1186354578043107,3.033982183164977,2.9423977212946983,2.844380478854016,2.7404589020945163,2.631186329131794,2.5171357858786734,2.3988947920127486,2.277060238666889,2.152233394018955,2.0250150868350616,1.8960011115093491,1.7657778914563775,1.6349184310500449,1.5039785798457952,1.3734936267252946,1.243975235989793,1.1159087323925594,0.9897507377011877,0.865927157643202,0.7448315150073697,0.6268236222146703,0.5122285847781544,0.40133612566221466,0.2944002195368154,0.19163902520107576,0.09323510392072556,-0.000664089013693347,-0.08994545263678194,-0.1745292422069728,-0.25436783894258774,-0.3294443027103441,-0.3997707238067064,-0.4653863911964384,-0.5263557959742167,-0.582766490354106,-0.634726824111628,-0.6823635820342655,-0.7258195474992769,-0.7652510187082274,-0.8008253052802563,-0.8327182337586462,-0.8611116910432747,-0.8861912347613063,-0.9081437990809356,-0.9271555234252838,-0.9434097299417339,-0.9570850734309434,-0.9683538847641598,-0.9773807256605718,-0.9843211691187195,-0.9893208158735138,-0.992514553071455,-0.9940260570194622,-0.993967537471491,-0.9924397165789653,-0.9895320314521538,-0.9853230453620392,-0.9798810490504815,-0.9732648304948656,-0.9655245888634763,-0.9567029663563683,-0.9468361701941855,-0.9359551562179899,-0.9240868454030257,-0.9112553450579934,-0.8974831475518927,-0.882792281041038,-0.8672053888042697,-0.8507467163680322,-0.8334429885393663
36,2.163252510517985,2.273275043511157,2.3827952342125003,2.4912204205002757,2.5979386254156824,2.702323809719732,2.8037414948414754,2.9015546835506028,2.9951299981634145,3.083843950039025,3.167089249727505,3.2442810645382623,3.3148631296044817,3.3783136197771744,3.4341506928871492,3.481937620008589,3.5212874252347377,3.5518669659759037,3.573400394707967,3.5856719541923234,3.5885280701798012,3.581878718201817,3.5656980539287177,3.540024309419395,3.5049589700858372,3.4606652590545095,3.4073659665508615,3.34534067172495,3.2749224127756444,3.1964938681640542,3.1104831170292364,3.017359050576827,2.91762650820191,2.811821212477719,2.7005045759847772,2.5842584504040507,2.4636798845205665,2.339375952975299,2.2119587119759334,2.082040331954629,1.9502284505672016,1.8171217826808364,1.683306017299067,1.5493500249048908,1.4158023926202266,1.2831882990062253,1.1520067353548435,1.0227280760032682,0.8957919965614466,0.7716057359687629,0.6505426959499624,0.5329413696590589,0.41910459000028805,0.30929908720034616,0.20375534457208708,0.10266774095037318,0.006194967894314931,-0.08553929065563597,-0.1724454290808773,-0.2544667546251018,-0.3315781001100925,-0.40378423024403975,-0.47111805823373154,-0.5336386908973194,-0.5914293221071053,-0.644594996112103,-0.6932602640243485,-0.7375667584185281,-0.7776707125038741,-0.8137404515922407,-0.8459538855228536,-0.8744960312361904,-0.8995565947526319,-0.9213276413564665,-0.9400013817804507,-0.955768100617421,-0.9688142510598404,-0.9793207374122799,-0.9874614036809033,-0.9934017429806336,-0.9972978385929245,-0.9992955433449408,-0.9995298996640907,-0.9981247982954824,-0.995192869361425,-0.9908355952977014,-0.9851436313223111,-0.9781973155719828,-0.9700673479625856,-0.9608156142609894,-0.9504961298522818,-0.939156076285689,-0.9268369029060475,-0.9135754657291848,-0.899405176186063,-0.8843571334133742,-0.8684612153638941,-0.8517471060924477,-0.8342452390757108,-0.8159876392711432
37,2.2021596977969073,2.3144120981712994,2.4261768582926657,2.5368511392304036,2.645812335449634,2.7524234098271108,2.8560386049154682,2.956009456530861,3.0516910281249263,3.142448278291349,3.227662469336821,3.3067375222619644,3.3791062228484816,3.444236184882841,3.5016354798583857,3.550857847727238,3.59150741030737,3.623242817624869,3.6457807675767295,3.6588988505857083,3.6624376831036085,3.656302306597126,3.640462841701713,3.6149544002298715,3.5798762703544975,3.535390402254039,3.481719232529912,3.419142895546663,3.3479958783020862,3.2686631823549095,3.181576061618712,3.0872074084222207,2.986066862139138,2.8786957149575323,2.7656616880871185,2.6475536490322678,2.5249763366625126,2.398545155891214,2.2688810980451177,2.136605836700503,2.0023370421036533,1.8666839505047843,1.7302432180197211,1.5935950821746918,1.4572998482410109,1.3218947119499813,1.1878909252823653,1.0557713078033615,0.9259881024810891,0.7989611720692239,0.6750765299087113,0.5546851973406939,0.4381023787351753,0.32560694432626697,0.217441210496889,0.11381100676446874,0.014886018380376351,-0.07919960692411991,-0.168346400012634,-0.25248847188655593,-0.3315921892432609,-0.40565463873287677,-0.4747018959636742,-0.5387871168761531,-0.5979884708321803,-0.6524069365842448,-0.7021639841239286,-0.7473991671720747,-0.7882676526752473,-0.8249377150233717,-0.857588223715979,-0.8864061538019818,-0.9115841485356614,-0.9333181632804162,-0.9518052187205057,-0.9672412898979539,-0.9798193554852656,-0.9897276290633084,-0.9971479910452148,-1.002254636336315,-1.0052129489270671,-1.0061786104726078,-1.005296945619863,-1.0027025025073293,-0.9985188625913197,-0.9928586698516124,-0.9858238655993338,-0.9775061116424282,-0.9679873815397542,-0.9573406971606209,-0.9456309858141202,-0.9329160318570856,-0.9192474959489872,-0.9046719749976656,-0.889232076315945,-0.8729674805549209,-0.855915969550065,-0.8381143972539873,-0.8195995843675867,-0.8004091200442517
