,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.3954349253224457,0.43975520059352324,0.4846315761726817,0.5298108412088037,0.5750287505755,0.6200119946098392,0.6644802587536646,0.7081483497494452,0.7507283655655786,0.791931887155992,0.8314721714249276,0.869066326289881,0.9044374504295452,0.9373167220833657,0.9674454230525951,0.994576885763335,1.0184783528240162,1.0389327398897847,1.0557402937957656,1.0687201388181136,1.0777117045603848,1.0825760293546647,1.0831969332379434,1.0794820545551733,1.0713637441021318,1.0587998105136411,1.041774110389412,1.0202969764976098,0.994405477367566,0.9641635017366874,0.9296616617015641,0.8910170090780304,0.848372560424561,0.801896627439,0.7517819509959475,0.6982446389324233,0.6415229097799807,0.5818756469370584,0.5195807702207228,0.4549334342685714,0.38824406581130744,0.3198362543336749,0.2500445130166115,0.17921192904024802,0.10768772426615858,0.035824748955953147,-0.03602306751967066,-0.10750328410277735,-0.17826750818940829,-0.24797392294459222,-0.31628975650681945,-0.3828936684395134,-0.44747802978664686,-0.5097510744159929,-0.5694389009501616,-0.6262873064522382,-0.68006343510687,-0.7305572273763873,-0.777582657472956,-0.8209787494324923,-0.8606103645677696,-0.8963687555843294,-0.9281718851349054,-0.9559645090419336,-0.9797180268123563,-0.9994301043870377,-1.0151240762936466,-1.0268481364936741,-1.0346743292192366,-1.0386973529715413,-1.0390331925884058,-1.035817595870119,-1.0292044126675883,-1.0193638155693407,-1.0064804223592068,-0.9907513412386059,-0.9723841604006481,-0.9515949038933691,-0.9286059758033592,-0.9036441146189376,-0.876938379187186,-0.8487181869594346,-0.8192114242279789,-0.788642646801199,-0.7572313880589779,-0.7251905895954192,-0.6927251677170413,-0.660030726953102,-0.627292429486083,-0.5946840270645483,-0.5623670595599216,-0.5304902219175068,-0.4991888988752556,-0.46858486452506437,-0.43878614161308466,-0.40988701345643397,-0.3819681795284197,-0.35509704416258686,-0.32932812647123727,-0.3047035784838493
50,0.46901270874038037,0.5170067509625415,0.5656105596184258,0.6145608016043518,0.6635821037781893,0.7123890110335912,0.7606880461992623,0.8081798502674188,0.8545613818786609,0.8995281557544029,0.9427765008002053,0.9840058198251008,1.022920834151522,1.0592337977480424,1.0926666668282732,1.1229532120581358,1.149841061547351,1.1730936636298095,1.192492159039469,1.2078371524578806,1.2189503735580842,1.2256762176258498,1.2278831556456964,1.225465003451219,1.218342039220778,1.2064619583214882,1.1898006543376554,1.1683628151351122,1.1421823230740928,1.1113224490454061,1.0758758309101395,1.0359642282000836,0.9917380465952481,0.9433756277306098,0.8910823022727586,0.83508920690775,0.7756518688391811,0.7130485645411301,0.6475784627656302,0.5795595650831893,0.5093264604480916,0.4372279133390414,0.3636243078449942,0.2888849725671582,0.21338541332311875,0.13750448231147894,0.06162151358343394,-0.013886544655765866,-0.08864797023852501,-0.16229904940747178,-0.23448677192112397,-0.3048714107777971,-0.3731289602010626,-0.43895340766198443,-0.5020588181602353,-0.5621812116859753,-0.6190802176728544,-0.6725404932665991,-0.7223728953129726,-0.768415399057586,-0.8105337595982617,-0.8486219150949481,-0.8826021335868665,-0.9124249079626371,-0.9380686061550012,-0.959538885971752,-0.9768678861187636,-0.9901132069136198,-0.9993566959271448,-1.004703055324625,-1.0062782890096995,-1.0042280088027664,-0.9987156198129434,-0.9899204058878359,-0.9780355365470955,-0.9632660171214147,-0.9458266039248165,-0.9259397061809327,-0.9038332960998956,-0.8797388479588298,-0.8538893262747544,-0.8265172421757429,-0.7978527958790399,-0.7681221217823355,-0.7375456510793303,-0.706336605040418,-0.6746996301757814,-0.6428295844476238,-0.6109104815507299,-0.5791145980697673,-0.5476017460835515,-0.5165187115586793,-0.48599885669571297,-0.4561618822982307,-0.4271137442647507,-0.39894671648935404,-0.37173959082871205,-0.345558003376815,-0.3204548751042503,-0.2964709539813935
51,0.5423093003954516,0.5940569781646867,0.646479328073444,0.6993030856714673,0.7522418300342114,0.804997921971755,0.857264557388833,0.9087279163600872,0.959069388785906,1.0079678580649394,1.055102024985486,1.1001527549223258,1.14280543235004,1.182752307575513,1.2196948213854242,1.2533458939450755,1.2834321647332576,1.3096961705304944,1.3318984484896512,1.3498195511206994,1.3632619596459234,1.3720518816740608,1.3760409185618756,1.3751075872503655,1.3691586808581435,1.3581304519672233,1.3419896024264402,1.3207340636990763,1.2943935523583887,1.2630298863389884,1.2267370490185208,1.1856409901486638,1.1398991550738822,1.0896997365458565,1.0352606467165317,0.9768282105102898,0.9146755854554501,0.8491009171041343,0.7804252432838678,0.7089901644949248,0.635155301683222,0.5592955662714262,0.48179827061915165,0.4030601099157591,0.3234840488093079,0.24347614778224302,0.1634423653559181,0.08378537261990511,0.004901416335016227,-0.0728227340324939,-0.14901272148974043,-0.22330938711500536,-0.2953713768387586,-0.3648775431528439,-0.4315291188144727,-0.4950516431887253,-0.5551966256191528,-0.6117429340463554,-0.6644979009291196,-0.7132981422890485,-0.7580100893332848,-0.7985302355565367,-0.8347851054392417,-0.8667309538103222,-0.8943532076074299,-0.9176656641318122,-0.9367094619538471,-0.9515518423811539,-0.9622847208618853,-0.9690230888730202,-0.9719032677518079,-0.9710810365834391,-0.9667296566752575,-0.9590378153420104,-0.9482075117109763,-0.9344519070415315,-0.9179931616499394,-0.8990602799444449,-0.8778869843138751,-0.8547096376802599,-0.8297652334272505,-0.8032894701570861,-0.7755149273163893,-0.7466693561741325,-0.7169740989453429,-0.6866426470460083,-0.6558793475562519,-0.6248782649810585,-0.5938222033553454,-0.5628818916695988,-0.5322153335233596,-0.5019673198768743,-0.47226910179816134,-0.4432382182243074,-0.41497847200255006,-0.38758004587633244,-0.3611197486591645,-0.33566138061629786,-0.31125620606766735,-0.28794352044761345
52,0.6147009841079298,0.6702628329258332,0.7265759461885034,0.7833573772957242,0.8403097950588627,0.8971233937481814,0.953477933036944,1.0090448906679121,1.063489710825013,1.1164741315426352,1.1676585749527237,1.2167045846797682,1.2632772951731543,1.3070479181489485,1.3476962315434975,1.3849130564179646,1.4184027070711391,1.447885399210678,1.4730996004134056,1.4938043063046313,1.5097812249544071,1.5208368509903305,1.5268044099401292,1.5275456524300162,1.522952477168289,1.512948361230581,1.4974895761202447,1.4765661684834581,1.4502026852777397,1.418458624671871,1.3814285960215762,1.339242174922016,1.2920634425658375,1.2400902023899905,1.1835528712092434,1.1227130466215267,1.05786175732461,0.9893174079855034,0.9174234353240971,0.842545696976935,0.7650696193619729,0.6853971350417428,0.603943443862886,0.521133635329457,0.43739921216071986,0.3531745567257959,0.26889338299569937,0.18498521678985322,0.10187194642561766,0.01996448443427182,-0.06034042116322023,-0.13866319035374694,-0.2146441971326532,-0.28794630960728673,-0.3582571600409752,-0.4252911251703607,-0.4887910017721641,-0.5485293671394816,-0.6043096187525879,-0.6559666919041623,-0.7033674582848445,-0.7464108124858977,-0.7850274569796768,-0.819179399357644,-0.848859178415867,-0.8740888380683342,-0.8949186700394479,-0.911425747849229,-0.9237122757766121,-0.9319037772920812,-0.9361471479195805,-0.936608597649691,-0.9334715079128691,-0.9269342277634547,-0.9172078333504422,-0.9045138739854028,-0.889082127183666,-0.8711483839711313,-0.850952284531663,-0.8287352229322733,-0.8047383382162084,-0.7792006076074356,-0.7523570559329426,-0.724437093651088,-0.6956629940851965,-0.6662485186133463,-0.6363976966716771,-0.6063037655053362,-0.576148272666643,-0.5461003423346266,-0.516316104635926,-0.48693828530783273,-0.45809595128445085,-0.42990440613084707,-0.4024652277216399,-0.3758664391818064,-0.3501828028985801,-0.32547622639126106,-0.3017962680039075,-0.2791807297735694
53,0.6855523057267487,0.7449678728969334,0.8052233047401239,0.8660262809771908,0.9270687572731083,0.9880288388063322,1.0485727999001209,1.1083572349962576,1.1670313262419323,1.2242392130612838,1.2796224492198496,1.3328225329897785,1.3834834960182016,1.4312545363329237,1.4757926805441661,1.5167654596902869,1.553853582320489,1.5867535873195806,1.6151804576905566,1.6388701750721972,1.6575821932503472,1.6711018074087598,1.6792423944545776,1.681847498549361,1.6787927350847531,1.669987485866431,1.6553763583058476,1.6349403820484192,1.6086979177534089,1.5767052547271083,1.5390568768142994,1.495885379363961,1.4473610241669213,1.3936909239508324,1.3351178532217138,1.271918687848074,1.204402481661205,1.1329081943463108,1.0578020908682886,0.9794748384525281,0.898338332568354,0.8148222882906975,0.7293706377087956,0.6424377775912822,0.5544847142101486,0.4659751540023595,0.37737158956539607,0.2891314303291826,0.20170322613685043,0.11552302994393523,0.031010942977462267,-0.05143211792698647,-0.13142739536265205,-0.20862097811227504,-0.28268617417200625,-0.3533255500296221,-0.4202726217646468,-0.48329318910984115,-0.5421863090599192,-0.5967849108249377,-0.6469560588081515,-0.6926008747633072,-0.7336541342938352,-0.7700835563538571,-0.8018888073730722,-0.8291002440460635,-0.8517774207074152,-0.8700073885763665,-0.8839028150281691,-0.8935999514713977,-0.8992564784245392,-0.9010492560376416,-0.8991720076430594,-0.8938329629900781,-0.8852524866653382,-0.8736607158651333,-0.859295230202673,-0.8423987746344819,-0.8232170549013869,-0.8019966231226898,-0.7789828693743913,-0.7544181332379036,-0.7285399474357874,-0.701579423785516,-0.6737597898098269,-0.645295082451668,-0.6163890034625261,-0.5872339391754432,-0.5580101455502443,-0.5288850976019851,-0.500013000609251,-0.47153445886309414,-0.4435762961771458,-0.4162515209523063,-0.38965942729255404,-0.36388582251823537,-0.33900337043428447,-0.3150720388958712,-0.2921396395825478,-0.2702424474507178
54,0.7542236196928644,0.8175099719624076,0.8817369814699072,0.9466033224039273,1.011790495802348,1.076964658385648,1.1417786150197053,1.2058739627266364,1.2688833739621377,1.3304330067019745,1.3901450286543602,1.4476402425685746,1.502540799082004,1.554472982788709,1.603070056190129,1.6479751448890694,1.688844145820003,1.7253486385011647,1.7571787772998986,1.784046140594125,1.8056865105811881,1.8218625554361338,1.8323663836711357,1.837021939017373,1.8356872030614964,1.828256172336012,1.8146605766887864,1.7948713066279713,1.7688995190171002,1.7367973930189144,1.6986585115622115,1.6546178478108482,1.6048513410920597,1.5495750524071565,1.4890438958861263,1.4235499492196364,1.353420353046837,1.2790148163200796,1.200722751624133,1.1189600711111478,1.0341656799417753,0.9467977097264385,0.8573295392848089,0.7662456539552417,0.674037397584378,0.581198673137269,0.48822164854852057,0.3955925239777488,0.3037874150639246,0.21326840414948042,0.12447980785314779,0.03784470492043597,-0.04623823689518439,-0.1273976019229522,-0.20529170881798414,-0.2796107135775555,-0.35007831949275053,-0.41645308668777414,-0.47852934019463444,-0.5361376814836517,-0.5891451139102475,-0.6374547975552287,-0.6810054533603477,-0.7197704402461789,-0.7537565320189815,-0.7830024233212768,-0.8075769956696142,-0.8275773757801258,-0.8431268189492332,-0.8543724502843714,-0.8614828961262236,-0.8646458371322835,-0.8640655132658046,-0.8599602094174292,-0.8525597486394628,-0.842103018050427,-0.8288355504202228,-0.8130071823174926,-0.7948698075272421,-0.7746752422587551,-0.752673216484981,-0.7291095036035615,-0.7042241984998867,-0.678250152034362,-0.6514115679766617,-0.6239227664749026,-0.5959871162824101,-0.5677961361738832,-0.5395287642719231,-0.511350792380361,-0.4834144608903183,-0.4558582083970645,-0.4288065688502702,-0.40237020786744376,-0.37664608878073114,-0.3517177580711517,-0.3276557390808526,-0.3045180222913347,-0.2823506400195093,-0.26118831311766333
55,0.8200789358101606,0.8872293594082287,0.9554334632430808,1.024381343577831,1.0937443679807226,1.1631769513022745,1.2323185142176198,1.3007956150610043,1.3682242452660076,1.4342122782452533,1.4983620609237442,1.5602731363137723,1.6195450844320116,1.6757804674715806,1.7285878634338112,1.7775849703981565,1.822401761289802,1.862683666442956,1.89809475852619,1.9283209115898992,1.9530729032270782,1.9720894262346118,1.9851399738592772,1.9920275608493494,1.992591241245611,1.9867083832609502,1.9742966618261426,1.9553157305098585,1.9297685366154902,1.897702246346575,1.859208751014018,1.8144247302928977,1.7635312544502761,1.7067529141495579,1.6443564737515457,1.5766490518099987,1.5039758405113102,1.4267173839292655,1.345286442943779,1.2601244822934548,1.1716978222885537,1.080493504010743,0.9870149221965059,0.8917772842973757,0.7953029573183368,0.698116765878314,0.6007413054725896,0.5036923341451539,0.4074743037350473,0.3125760886166366,0.21946696551461362,0.1285928926722015,0.04037313054227123,-0.04480276057225589,-0.12657751769628697,-0.2046283464034124,-0.2786686528387126,-0.3484493307360933,-0.41375960479077395,-0.47442743850216773,-0.5303195208179005,-0.5813408514825626,-0.6274339498477878,-0.6685777159810766,-0.7047859761923101,-0.7361057475759525,-0.7626152578616799,-0.7844217578135751,-0.8016591636712934,-0.8144855667503902,-0.8230806463875106,-0.8276430210084277,-0.8283875702941276,-0.8255427593026399,-0.8193479930488852,-0.8100510275227362,-0.797905460501104,-0.7831683228391949,-0.7660977882567803,-0.746951017006197,-0.7259821462503367,-0.703440437513956,-0.6795685892163243,-0.6546012200578971,-0.6287635269243739,-0.6022701189906552,-0.5753240278554431,-0.5481158918136323,-0.5208233107772566,-0.4936103668857221,-0.46662730450245116,-0.4400103620788442,-0.4138817472797763,-0.38834974581064075,-0.3635089535680254,-0.33944062105837586,-0.3162130984953366,-0.29388236960023645,-0.2724926618932298,-0.25207712117589604
56,0.8824939466921345,0.9534768675701079,1.0256386065405385,1.0986611681511966,1.172206170920306,1.2459165625564876,1.3194185379952643,1.392323653943395,1.464231132972613,1.5347303493940345,1.6034034881013683,1.6698283662328028,1.7335814058208054,1.7942407435473873,1.8513894612931727,1.904618918380583,1.9535321633084468,1.997747399428058,2.036901475513708,2.070653368651671,2.0986876234454264,2.1207177083608713,2.1364892472692194,2.145783082044828,2.1484181205910526,2.1442539240377148,2.1331929871969892,2.1151826677717502,2.090216722343108,2.058336410845116,2.0196311360514625,1.9742385904959419,1.9223443901324708,1.8641811817786027,1.8000272198129907,1.7302044165161685,1.6550758796366047,1.5750429599955857,1.4905418409727624,1.402039710297594,1.3100305624774804,1.215030687206221,1.1175739050254732,1.0182066161982128,0.917482732073695,0.8159585600962397,0.7141877139957061,0.6127161196002223,0.5120771841785928,0.4127871933380915,0.3153409943969831,0.22020801897496517,0.12782869048000367,0.03861125441511765,-0.0470709388047727,-0.12888167733348105,-0.2065236450283778,-0.27973968799415894,-0.3483135943496242,-0.412070398584995,-0.4708762287821294,-0.5246377211107396,-0.5733010313037608,-0.6168504771974939,-0.6553068498690572,-0.6887254334143518,-0.7171937750090759,-0.7408292476292972,-0.759776447742226,-0.7742044694908033,-0.7843040954777485,-0.7902849423014413,-0.7923725966063406,-0.7908057746819409,-0.7858335356703094,-0.7777125753103126,-0.7667046239351596,-0.7530739692183188,-0.7370851209891971,-0.7190006323623599,-0.6990790884793414,-0.6775732713779372,-0.6547285068984381,-0.6307811971205883,-0.6059575396033908,-0.5804724326717359,-0.5545285641550464,-0.5283156793272229,-0.502010022316248,-0.4757739439380273,-0.4497556677544263,-0.42408920515356696,-0.3988944093953086,-0.3742771578523719,-0.35032965110437947,-0.32713081710600705,-0.3047468083496242,-0.283231579775987,-0.2626275351515869,-0.24296622972616613
57,0.9408641094514393,1.0156222590613124,1.0916962051238175,1.168760403770027,1.246467172122588,1.3244483351567478,1.402317096874573,1.4796701325871895,1.5560898981915297,1.6311471511615965,1.7044036764795971,1.7754152088518644,1.843734540248956,1.9089147990618138,1.9705128839835384,2.0280930321453807,2.0812304971192375,2.1295153082385463,2.1725560784033124,2.209983823262488,2.2414557505673436,2.266658974733068,2.285314108410112,2.297178680326772,2.302050326986136,2.2997697051341115,2.2902230723850505,2.2733444850929896,2.2491175655471407,2.2175767948680982,2.178808293559456,2.132950058458147,2.080191632710527,2.020773194224159,1.9549840576140554,1.8831605947515675,1.805683589385476,1.7229750516723186,1.6354945285547386,1.5437349554922166,1.4482181038193878,1.3494896857455978,1.2481141855057079,1.144669490253228,1.039741397820685,0.9339180803724915,0.8277845832044034,0.7219174365116848,0.6168794549138741,0.5132147949901195,0.41144433518967594,0.31206143541465475,0.21552812553313855,0.12227176329598947,0.03268219283912043,-0.052890574602846394,-0.1341381457265896,-0.2107949932666879,-0.28263917347655365,-0.3494925276455923,-0.4112203899191549,-0.4677308304045268,-0.518973468279492,-0.5649378943082649,-0.6056517457839107,-0.6411784794592005,-0.6716148895301152,-0.6970884182541822,-0.7177543063964513,-0.7337926294930485,-0.7454052640116094,-0.7528128249825906,-0.7562516136916929,-0.7559706106766454,-0.7522285456719155,-0.7452910723959839,-0.7354280722707837,-0.7229111073839806,-0.7080110393212696,-0.6909958269645909,-0.6721285130169141,-0.6516654059071054,-0.6298544608699741,-0.6069338613982509,-0.5831307999277083,-0.5586604545402041,-0.5337251566432771,-0.5085137429967367,-0.4832010840919121,-0.45794777973252765,-0.4329000117019208,-0.4081895426151401,-0.3839338494326813,-0.36023637964360916,-0.3371869177993588,-0.3148620498868948,-0.2933257129639261,-0.27262981753318644,-0.2528149303017207,-0.23391100524908257
58,0.9946126506446258,1.0730624995315705,1.152976527930906,1.2340222417658655,1.3158431669443484,1.3980604206374865,1.480274529524943,1.5620674950262698,1.643005104348779,1.7226394846358144,1.800511895526898,1.8761557529909134,1.9490998743349597,2.0188719308193375,2.0850020903459288,2.1470268282866485,2.2044928797637464,2.2569613016983756,2.304011607848445,2.3452459350252965,2.380293193893053,2.4088131534080874,2.430500404246436,2.4450881436876992,2.45235172255628,2.452111894125673,2.44423770550071,2.4286489740035813,2.4053182945572793,2.3742725289949007,2.3355937345863578,2.2894194967779278,2.235942640048452,2.1754103007184646,2.1081223562835505,2.034429217126372,1.9547289980130866,1.8694640983027684,1.779117230990169,1.6842069512641478,1.5852827449114535,1.482919745367507,1.3777131552846453,1.2702724539662853,1.161215475761509,1.0511624464392446,0.9407300646272476,0.8305257136266581,0.7211418853675117,0.6131508930737215,0.5070999425212103,0.4035066238013342,0.3028548764755012,0.2055914711791479,0.11212304037099807,0.02281368029753652,-0.06201686438114155,-0.14209443222583298,-0.21719110171359013,-0.28712529097693645,-0.35176132688047124,-0.41100851702554003,-0.46481976445367107,-0.5131897698154659,-0.5561528695542323,-0.5937805612282172,-0.6261787684996303,-0.6534848986181458,-0.6758647445113609,-0.6935092819725573,-0.7066314100293097,-0.7154626795152792,-0.7202500512858226,-0.7212527215487586,-0.7187390475524627,-0.7129836025038674,-0.7042643841869165,-0.6928601974127129,-0.6790482262363698,-0.6631018078882837,-0.6452884166396654,-0.6258678623902654,-0.6050907056534902,-0.5831968878319819,-0.5604145732265174,-0.5369591970958495,-0.5130327122712998,-0.488823025309392,-0.46450361191722844,-0.44023330038597686,-0.41615621099429584,-0.3924018387734907,-0.3690852666383417,-0.3463074956625555,-0.3241558791986453,-0.3027046475936168,-0.28201551042126494,-0.2621383234280705,-0.24311180776302274,-0.22496430952357194
59,1.0431983614445985,1.1252298393168105,1.2088846870723982,1.293824110708413,1.3796834162159537,1.4660734985069581,1.5525826010124606,1.6387783492967667,1.7242100605421806,1.808411328809678,1.8909028835070085,1.971195715450815,2.048794461272907,2.1232010326994497,2.193918472464281,2.260455013375099,2.3223283114380813,2.379069818098461,2.4302292507356538,2.4753791147495905,2.5141192250955355,2.546081170183891,2.5709326568773387,2.588381672102244,2.598180394540346,2.6001287891523264,2.594077818045702,2.579932203534309,2.55765268319804,2.527257702341407,2.4888244964159805,2.442489524610233,2.388448225762613,2.326954078813883,2.2583169619336485,2.182900816949044,2.1011206384588887,2.0134388197073543,1.9203608995832515,1.8224307666772919,1.7202253868589936,1.6143491300441368,1.505427779465796,1.3941023126361205,1.2810225471418173,1.1668407463607184,1.052205280084813,0.9377544329113812,0.8241104492001541,0.7118738975266834,0.6016184300739406,0.49388600352061635,0.3891826179634538,0.2879746195330208,0.19068560092312473,0.09769392235173646,0.009330863800045703,-0.07412059198584009,-0.1524263570421783,-0.22540123759862862,-0.2929083656858434,-0.35485810115119126,-0.4112064489210191,-0.4619530416515704,-0.5071387418608705,-0.5468429202394507,-0.5811804681428092,-0.6102986023486584,-0.6343735191194939,-0.6536069525685542,-0.6682226894232022,-0.6784630886616969,-0.6845856503189481,-0.6868596731646981,-0.685563036098525,-0.680979133115644,-0.6733939866983992,-0.6630935595887186,-0.6503612801880804,-0.635475792388423,-0.6187089365171909,-0.6003239643233298,-0.5805739875641933,-0.5597006567874853,-0.5379330643376848,-0.5154868634421941,-0.4925635934308591,-0.46935019968946223,-0.44601873581494983,-0.4227262345977517,-0.3996147338732155,-0.37681144292966334,-0.3544290350060211,-0.33256605143031276,-0.3113074031179163,-0.2907249554434908,-0.27087818290478777,-0.25181488049416223,-0.2335719192707935,-0.2161760342720876
60,1.0861230506019728,1.1715995674329156,1.258868695346882,1.34758603928798,1.4373793156265722,1.5278497524912906,1.6185737854060618,1.7091050549805333,1.7989767115926634,1.8877040296298795,1.9747873308583728,2.059715212829551,2.141968073896928,2.221021921426214,2.2963524441905045,2.3674393238412317,2.4337707538594024,2.494848127678764,2.5501908509207816,2.5993412261027844,2.6418693520042393,2.6773779743407977,2.7055072197400487,2.7259391414666925,2.73840200311883,2.742674225793573,2.7385879251443392,2.726031967424327,2.704954478079666,2.6753647427148746,2.637334448238137,2.590998221580225,2.536553434390684,2.4742592543144792,2.4044349365658424,2.327457363227161,2.243757851668039,2.153818267342589,2.0581664896192016,1.9573712918687975,1.8520367084489102,1.7427959711656755,1.630305106008503,1.5152362872186516,1.3982710499137732,1.2800934644499113,1.1613833754269502,1.0428098057654522,0.9250246216960958,0.8086565479598679,0.6943056142220707,0.5825381039048341,0.47388206562481683,0.3688234354935423,0.2678028060212376,0.1712128645873594,0.07939651172313004,-0.007354342902715737,-0.0887993206149233,-0.16474947462052478,-0.2350665860191236,-0.2996618977557932,-0.3584943364086568,-0.4115682773121152,-0.4589309126324651,-0.5006692846475198,-0.5369070476866921,-0.567801022048272,-0.5935376018412234,-0.6143290762367519,-0.6304099202152152,-0.6420331067210197,-0.6494664873615711,-0.6529892835742492,-0.6528887246995869,-0.6494568637909279,-0.6429875963980933,-0.6337739021060133,-0.6221053233912816,-0.6082656914636468,-0.5925311042495074,-0.5751681575959763,-0.5564324271549058,-0.5365671952583055,-0.5158024144181791,-0.4943538968612985,-0.4724227177200578,-0.45019481811442275,-0.4278407933423438,-0.4055158507092457,-0.383359921132674,-0.3614979085176684,-0.3400400609752002,-0.31908244821603915,-0.29870752986460136,-0.27898479997408254,-0.25997149366151606,-0.2417133424985918,-0.2242453660737741,-0.2075926879688339
61,1.122938526028062,1.2116973042133212,1.3024270750645508,1.3947785858390593,1.4883726497542353,1.5828014520755054,1.6776301769330664,1.772398965076166,1.8666252106262595,1.9598062020769653,2.0514221092507032,2.1409393136278836,2.2278140744125734,2.311496516923587,2.391434923471745,2.4670802999129244,2.537891183697929,2.603338651656175,2.6629114781617806,2.7161213869744043,2.7625083331753606,2.8016457454937767,2.833145654196453,2.8566636258463434,2.8719034238430137,2.878621312936698,2.8766299270065168,2.865801622414495,2.8460712442348317,2.817438239597473,2.7799680611972124,2.733792814563083,2.679111114755904,2.616187131506416,2.5453488161172917,2.46698531838318,2.3815436169607116,2.2895244016541967,2.191477260578086,2.0879952387303202,1.9797088467974386,1.867279609685948,1.7513932530509337,1.6327526327444222,1.5120705164658133,1.390062328864928,1.2674389708947746,1.1448998213751587,1.0231260236162518,0.902774152732183,0.7844703501738155,0.6688050012987774,0.5563280197858416,0.4475447897254812,0.3429128026306116,0.24283901276554962,0.1476779204347972,0.05773037953498758,-0.026756886944400458,-0.1055910914170636,-0.1786325445577919,-0.24579322391660371,-0.307034803192593,-0.3623662029802422,-0.4118407280785637,-0.45555285911546034,-0.4936347673433357,-0.5262526211028372,-0.5536027507569767,-0.5759077360192809,-0.5934124757082047,-0.6063802952373066,-0.6150891417837143,-0.6198279112516017,-0.6208929450416787,-0.6185847284191359,-0.6132048160929691,-0.6050530046127646,-0.5944247654680066,-0.5816089474319919,-0.5668857517979147,-0.55052497975843,-0.5327845473121148,-0.5139092597528586,-0.49412983500803837,-0.47366216282149437,-0.45270678500038375,-0.43144858062541386,-0.4100566392200824,-0.3886843043418969,-0.36746936985046563,-0.3465344111781473,-0.3259872342343195,-0.3059214250727253,-0.2864169841051653,-0.2675410294200562,-0.2493485546317329,-0.2318832276203401,-0.21517821750170743,-0.19925703817399623
62,1.1532529817784234,1.2451057044946907,1.3391158851777363,1.4349301965776395,1.5321632878788416,1.630398991549214,1.7291918769793804,1.8280691646135547,1.9265330117725068,2.024063178098935,2.120120074461614,2.2141481942128736,2.3055799199139595,2.393839692072244,2.4783485191611287,2.558528800345883,2.6338094240848564,2.7036310973192967,2.767451851542031,2.8247526639053477,2.8750431239678735,2.9178670699722025,2.952808112968152,2.979494962916281,2.9976064683602597,3.006876280548079,3.007097054166806,2.998124100235106,2.979878412213624,2.9523489940193883,2.9155944282754116,2.8697436346293426,2.8149957811119934,2.751619325993836,2.6799501831010852,2.600389019696983,2.513397712413939,2.4194950029160314,2.3192514105557342,2.2132834738498737,2.1022474057509664,1.9868322590799756,1.867752707815819,1.7457415569638128,1.6215420982750635,1.4959004310599364,1.369557866702608,1.2432435322880209,1.117667283115823,0.9935130259839822,0.8714325452233007,0.7520399118481462,0.6359065431945955,0.5235569664072064,0.41546532448951784,0.31205264873303445,0.2136849065585838,0.12067181949630677,0.03326643252012449,-0.04833459647507094,-0.12399002936949799,-0.1936124545940013,-0.2571661278293435,-0.3146643126757696,-0.36616619177393084,-0.4117734215440878,-0.4516264047121795,-0.4859003542140533,-0.5148012200523071,-0.5385615473902468,-0.5574363297908612,-0.5716989162441051,-0.5816370246774862,-0.587548908215247,-0.5897397137360298,-0.5885180654601554,-0.5841928995417355,-0.5770705690936649,-0.5674522328588917,-0.555631534959912,-0.5418925778869063,-0.5265081861774482,-0.5097384541293715,-0.49182956738565864,-0.4730128853311158,-0.45350426892495704,-0.43350363682955073,-0.4131947314417311,-0.39274507564168754,-0.3723061006932788,-0.35201342570505456,-0.3319872693397907,-0.3123329749901654,-0.29314163137090576,-0.27449077136867556,-0.2564451330004696,-0.23905746742432865,-0.22236938009306392,-0.206412192317315,-0.19120781168814677
