,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.17880864044847372,0.21934170402057057,0.26257252795649366,0.3082804274619514,0.35619393841673,0.40599176803518117,0.4573048079541153,0.50971923243229,0.5627806773191215,0.6159994669053609,0.6688568265373327,0.7208119898623524,0.7713100817209712,0.8197906319635807,0.8656965527678646,0.9084833932276751,0.9476286708307428,0.982641070566449,1.0130692992683865,1.0385103856774764,1.0586172256870858,1.0731051871698343,1.081757609344638,1.084430057279532,1.081053222112956,1.0716343910259354,1.0562574468925576,1.0350813947666002,1.0083374497663589,0.9763247573267508,0.9394048510612131,0.8979949845557513,0.8525605003587972,0.8036064214377515,0.7516684668276199,0.6973037036776933,0.6410810521975026,0.5835718581151759,0.5253407394009092,0.466936900582451,0.4088860895711596,0.35168334925848793,0.2957866900838928,0.24161178124887675,0.1895277282370391,0.13985397378380848,0.09285832938170857,0.04875611570635142,0.007710363813370847,-0.03016699471922012,-0.06481304078506435,-0.09621099238467201,-0.12438666173455236,-0.14940437380669258,-0.1713624792114621,-0.19038859429935434,-0.2066346976176744,-0.22027220481119666,-0.2314871341743183,-0.24047546287666235,-0.24743875995825348,-0.2525801670992064,-0.25610078247690193,-0.25819648726615835,-0.25905523900462396,-0.25885484156730104,-0.2577611882329358,-0.25592696256811803,-0.25349077181140545,-0.25057667924093274,-0.24729409571121153,-0.24373798613538247,-0.23998934409335376,-0.23611588683669965,-0.23217292356765634,-0.22820435178976026,-0.22424373953763396,-0.220315455158074,-0.21643581079709215,-0.2126141906182131,-0.20885413982087941,-0.20515439554961806,-0.20150984561542548,-0.19791240544981895,-0.19435180776894642,-0.1908163029605856,-0.18729327117162897,-0.1837697494470927,-0.1802328790588173,-0.17667027939050514,-0.17307035546183344,-0.16942254643870464,-0.16571752236048318,-0.16194733589513832,-0.15810553528884388,-0.15418724388538899,-0.15018921072533858,-0.14610983586092055,-0.14194917319599526,-0.137708912926258
26,0.22125064422037455,0.26598326113998727,0.313586590092722,0.3638187742848914,0.4163837964649723,0.470932556008551,0.5270650770820207,0.5843338708407624,0.642248445886516,0.7002809308953298,0.7578727423151588,0.8144421992794629,0.8693929583909811,0.9221231138061129,0.9720347840715151,1.0185439873371636,1.061090591693809,1.099148118115002,1.1322331703107693,1.1599142690113071,1.1818198778720805,1.1976454241817793,1.2071591394954522,1.2102065726278803,1.2067136593526135,1.1966882687167635,1.1802201840207582,1.157479516048883,1.1287135858388426,1.0942423529063587,1.0544525011905763,1.0097903279356073,0.9607536092733595,0.9078826395815738,0.8517506591051407,0.7929538954038362,0.7321014487032961,0.6698052491820682,0.6066703058508329,0.5432854524023784,0.4802147758512953,0.41798988971657736,0.35710318582964773,0.2980021685631782,0.24108494340963496,0.1866968994388615,0.13512859324827103,0.08661481154009622,0.04133476127488407,-0.0005866888051977399,-0.039076813020849234,-0.07411199517231093,-0.10571398485587806,-0.1339455806700558,-0.15890588153957205,-0.18072524738108206,-0.19956010639555638,-0.21558773881456622,-0.22900115645137323,-0.24000418447394534,-0.2488068370229838,-0.25562106225327197,-0.26065691568046456,-0.2641192039367399,-0.26620462469878825,-0.26709941310985524,-0.2669774908612001,-0.2659991015354328,-0.26430990507033336,-0.2620404954201018,-0.2593062987352857,-0.25620780464292353,-0.2528310804087871,-0.24924851677157428,-0.24551975487596187,-0.24169274578421915,-0.23780489727742657,-0.23388426681734237,-0.22995076437607806,-0.22601733410706418,-0.22209108929604998,-0.21817438048505303,-0.21426578192154108,-0.21036098639598566,-0.2064536029716765,-0.20253585599241036,-0.19859918701991583,-0.19463476397743637,-0.19063390376070968,-0.18658841594888836,-0.182490876052482,-0.17833483703623676,-0.17411498772654332,-0.16982726623751818,-0.165468935812136,-0.16103862955894063,-0.1565363695503828,-0.15196356470836897,-0.14732299089895082,-0.14261875574301394
27,0.26530960726924224,0.3143980601666748,0.36653662501748124,0.42146167516517513,0.4788519530203119,0.5383297770813884,0.599463450065053,0.6617708913347861,0.7247244863538028,0.7877571137790228,0.8502692779942784,0.911637242366404,0.9712220273555825,1.0283791088855951,1.0824686271104447,1.1328658948569266,1.1789719794194458,1.2202241217248355,1.2561057536803224,1.2861558780688385,1.3099775857393854,1.3272455018989235,1.337711976654834,1.3412118639677537,1.3376657670321406,1.3270816658067321,1.309554882826133,1.2852663852931754,1.2544794634773881,1.2175348663172856,1.1748445135723962,1.1268839387102236,1.0741836468893038,1.0173195970247044,0.9569030353080609,0.8935699192327681,0.8279701759129827,0.760757036288121,0.6925766779113458,0.6240583938886677,0.5558054848188352,0.48838704510365627,0.4223307857060705,0.3581170033736489,0.2961737726140877,0.23687340241202462,0.18053016588793874,0.12739927882690902,0.07767707315413944,0.03150228478358528,-0.011041647554361057,-0.04992339442408996,-0.08515979458341132,-0.11681130572908732,-0.14497699667737424,-0.1697892306030594,-0.19140818482627445,-0.210016344769882,-0.22581309863876775,-0.23900954568782856,-0.2498236152785604,-0.2584755769192839,-0.2651840037755067,-0.2701622343276049,-0.2736153594961183,-0.2757377461390037,-0.2767110927628733,-0.2767029999109776,-0.27586602623697015,-0.2743371919007994,-0.27223788370274526,-0.26967411129695185,-0.2667370608197137,-0.2635038911929692,-0.2600387190331495,-0.25639374028522316,-0.2526104401609759,-0.24872084742434497,-0.24474879426638887,-0.24071114868577514,-0.23661899218981564,-0.2324787215301138,-0.2282930588873161,-0.22406196025408426,-0.2197834166008677,-0.21545414664665022,-0.2110701836323368,-0.2066273613759683,-0.20212170707505128,-0.19754974983666543,-0.19290875480804862,-0.18819689311421747,-0.18341335766345612,-0.17855843434299865,-0.17363353728714928,-0.16864121584918138,-0.16358513973349312,-0.15847006752566975,-0.15330180266533186,-0.14808713979876037
28,0.31067666117969067,0.36425378290333654,0.42106632049270415,0.4808284176678561,0.5431930426389543,0.6077533274978828,0.674045179790214,0.7415511896572773,0.8097058237228678,0.8779018629765983,0.9454980072642671,1.0118275347049404,1.0762078715300507,1.1379508976026125,1.1963737863086588,1.2508101556227191,1.3006212908180534,1.3452071892448345,1.384017174367741,1.4165598301518203,1.4424120179882212,1.4612267564891661,1.4727397692374526,1.4767745362972176,1.4732457211106529,1.4621608842638847,1.4436204382978186,1.4178158419532474,1.3850260766013203,1.345612490739729,1.3000121389928856,1.2487297787941214,1.1923287197395682,1.131420746553645,1.066655355971158,0.9987085601296288,0.9282715140335243,0.8560392223067939,0.7826995710440473,0.7089229145871103,0.6353524251818804,0.5625953865755707,0.49121558169978086,0.4217268907508231,0.3545881803801296,0.29019952850862674,0.2288997936125346,0.17096550325525875,0.11661100511668307,0.0659897956182532,0.019196917124643838,-0.023727704886353302,-0.06279512804011311,-0.09806261578962547,-0.12962837459627485,-0.15762596359666972,-0.18221853046105674,-0.20359301887775533,-0.22195448143403046,-0.23752061722963236,-0.2505166370189668,-0.2611705407108396,-0.2697088733303271,-0.27635300670261914,-0.28131597573907113,-0.28479988080907803,-0.28699385170625846,-0.28807255451498326,-0.28819521051331,-0.28750508627900434,-0.2861294064759738,-0.28417963538576,-0.28175207003494546,-0.27892868661235304,-0.275778182574824,-0.27235715917153686,-0.26871139281034995,-0.2648771484654285,-0.2608824938984823,-0.25674857955705643,-0.25249085535790033,-0.2481202019192824,-0.24364395995938004,-0.2390668473475211,-0.23439175853547964,-0.229620445698406,-0.2247540848067609,-0.2197937329944104,-0.21474068597824122,-0.2095967459448542,-0.20436441129766394,-0.1990470000207543,-0.19364871824649388,-0.1881746850044539,-0.18263092317702345,-0.17702432549022942,-0.17136260302114364,-0.16565422229352364,-0.1599083356388499,-0.1541347081867834
29,0.35700774546871966,0.415179859702539,0.4767779485718022,0.5414936184914154,0.6089536987574963,0.6787217145748417,0.7503007040044435,0.8231374023943936,0.896627783880559,0.9701239137987221,1.042942029378416,1.1143717300166325,1.1836861239295353,1.2501527462298385,1.3130450356143792,1.3716541339237154,1.4253007557788362,1.4733468650665,1.5152068917892922,1.5503582270440184,1.5783507457176555,1.5988151257102714,1.6114697586665476,1.6161260796320014,1.6126921808300803,1.6011746167695875,1.581678352868468,1.5544048563385773,1.5196483747738565,1.4777904932699806,1.4292931035713725,1.374689957381984,1.314577009424527,1.2496017831103754,1.1804520120295503,1.1078438233731744,1.0325097346041154,0.9551867322043472,0.8766046914161107,0.7974753790667067,0.7184822585484734,0.6402712877253216,0.5634428680091551,0.4885450672498129,0.4160682016237354,0.346440823612825,0.2800271256260742,0.21712573294792029,0.15796982650377075,0.10272850627845159,0.05150928080750782,0.00436154750427885,-0.038719086979809546,-0.07778580749359082,-0.11293507848458184,-0.1443007858529938,-0.1720481944491286,-0.19636787443243042,-0.21746973745956955,-0.2355773084898802,-0.25092234158660814,-0.2637398691658176,-0.2742637544058793,-0.2827227966504532,-0.28933742023452796,-0.29431695878381864,-0.2978575301472468,-0.30014048209358307,-0.3013313760140241,-0.30157946530371516,-0.30101761693469986,-0.299762618981033,-0.2979158134354344,-0.29556399241932385,-0.2927804966314212,-0.28962645735762127,-0.2861521272992101,-0.28239825057222084,-0.278397428186394,-0.27417544183142284,-0.2697525055991086,-0.2651444220939032,-0.260363626001505,-0.2554201044002861,-0.2503221887552492,-0.2450772185094505,-0.23969208040240983,-0.23417363105539715,-0.22852901296017217,-0.22276587581264812,-0.21689251619416303,-0.21091794899056282,-0.20485192373963848,-0.1987048984083623,-0.19248798202692,-0.18621285625207493,-0.17989168440053907,-0.17353701487935302,-0.16716168433095446,-0.16077872427929252
30,0.4039270979066985,0.46677116195204715,0.5332362599652167,0.6029913179998683,0.6756368451615312,0.7507065402875841,0.8276703145531239,0.9059387537189544,0.9848690079994342,1.0637720599628966,1.1419212825793927,1.2185621616816986,1.2929230209354285,1.3642265541566352,1.4317019406612794,1.4945972953820934,1.552192187711245,1.6038099522116964,1.6488295110637106,1.6866964327110143,1.7169329637181359,1.7391467911489953,1.7530383203591013,1.758406287232666,1.7551515636275654,1.7432790589469382,1.7228976680033903,1.6942182642314918,1.6575497863237862,1.6132935139943725,1.561935673339393,1.5040385527945928,1.4402303457672836,1.3711939646193103,1.2976550920051892,1.2203697490880783,1.140111665599772,1.0576597340898624,0.9737858203036922,0.8892431839718243,0.8047557401452997,0.7210083615233799,0.6386383880980964,0.5582284730938765,0.4803008548813503,0.4053131045739577,0.3336553596211773,0.26564901606210495,0.20154681725144277,0.1415342457226517,0.08573209814524613,0.03420010161169335,-0.01305858689495916,-0.05609216689465991,-0.09499444114425772,-0.12989869738354468,-0.16097139508140557,-0.18840581811038493,-0.21241584144888706,-0.23322994409491918,-0.25108558210395443,-0.26622401578466287,-0.27888566433910145,-0.2893060403238164,-0.29771229588514914,-0.3043203933629378,-0.30933289505257916,-0.3129373510615724,-0.3153052505885748,-0.3165914907851339,-0.31693430872909045,-0.3164556159487641,-0.31526167130981747,-0.3134440267613622,-0.31108068122354826,-0.3082373805279997,-0.3049690055041443,-0.3013209957279805,-0.2973307627969177,-0.29302905395131007,-0.28844123413088957,-0.28358846185655906,-0.27848874141934155,-0.2731578405285151,-0.2676100686489893,-0.26185891661336136,-0.2559175626370723,-0.24979925354564872,-0.2435175728276917,-0.23708660907611098,-0.23052103952166417,-0.2238361437696276,-0.21704776261303946,-0.21017221601798328,-0.20322619316873966,-0.19622662593654108,-0.1891905554059785,-0.1821349992620617,-0.17507682600312044,-0.1680326401819098
31,0.4510315540649725,0.5185925660774264,0.5899733139234796,0.6648200756884087,0.74270705489295,0.8231381195314177,0.9055500288773912,0.989317171912111,1.0737578037416178,1.1581417269959977,1.2416993250938597,1.3236318146445674,1.4031225464359247,1.479349149705129,1.55149628395957,1.6187687376503745,1.6804045945129016,1.735688177196425,1.783962474509187,1.8246407635510729,1.857217151267285,1.8812757813217857,1.8964984811655852,1.9026706599984249,1.8996853099823345,1.8875450093377895,1.8663618754431839,1.8363554672503302,1.7978486876415014,1.7512617861981277,1.6971046096889866,1.6359672899851978,1.5685095957976176,1.4954492045405818,1.417549172926429,1.3356048990276554,1.2504308742312955,1.1628475207651316,1.0736683995908272,0.9836880549924687,0.8936707369343734,0.804340211214162,0.7163708317498335,0.6303800102776451,0.546922177628437,0.4664842889325685,0.38948288388088953,0.31626267376297357,0.2470965905159511,0.18218720039553957,0.12166935689512046,0.0656139447623282,0.014032549764814509,-0.03311712259863919,-0.07592526199270061,-0.11452358455369531,-0.14907875856769962,-0.17978579303527867,-0.2068615442440227,-0.23053847883089634,-0.2510588126962276,-0.26866912431232454,-0.28361551922581046,-0.29613940062285893,-0.30647387939265724,-0.31484083679322766,-0.3214486341122958,-0.32649044704210883,-0.33014318816449284,-0.3325669691790966,-0.33390504540915605,-0.33428417869424987,-0.3338153509499001,-0.3325947592846694,-0.33070502439815175,-0.3282165467695535,-0.3251889495822124,-0.3216725530881156,-0.31770983186344653,-0.3133368138099643,-0.3085843875006696,-0.3034794922584665,-0.2980461729312644,-0.2923064884610015,-0.28628126985290314,-0.27999072889308063,-0.27345492383870934,-0.2666940922584894,-0.25972886421444136,-0.2525803710673023,-0.24527026640593025,-0.23782067602111975,-0.23025409356113746,-0.2225932376295651,-0.21486088473379625,-0.20707969078619648,-0.19927201191892263,-0.19145973331108224,-0.18366411264659072,-0.17590564281311194
32,0.49789559864998995,0.5701843292905058,0.6464941816471261,0.7264490025073606,0.8095969105935654,0.8954121653092151,0.9832985944758535,1.0725946050476907,1.1625797615731517,1.2524828760166133,1.341491510656492,1.4287627544294448,1.5134350936360232,1.5946411617045961,1.671521121022576,1.7432364038826385,1.8089835204036917,1.8680076297245987,1.919615567453708,1.9631880276451739,1.998190611535448,2.0241834776859884,2.040829358522551,2.047899745737778,2.0452790905752574,2.0329669133617005,2.0110777683435006,1.9798390633344318,1.9395867872436012,1.890759250571396,1.8338889928331918,1.7695930551049126,1.6985618541565135,1.621546925836057,1.5393478286275093,1.4527985130466574,1.3627534684749685,1.2700739561734997,1.175614625874516,1.0802107940980328,0.9846666360113715,0.8897445102783027,0.7961555991319768,0.7045520051700884,0.61552040349408,0.5295773041915394,0.4471659371500253,0.36865473006479393,0.2943373124111732,0.22443394408359874,0.15909423816162815,0.09840102344825634,0.04237517442507405,-0.009018775744189068,-0.055866429587770904,-0.09829691782975455,-0.136476075765298,-0.17059957944168316,-0.20088620363214663,-0.22757134624273131,-0.25090094384039213,-0.2711258812489426,-0.288496975435465,-0.30326059097587477,-0.31565492195816625,-0.32590695389145424,-0.33423009958150224,-0.34082248544937505,-0.34586584974095724,-0.34952500172327994,-0.3519477814036619,-0.3532654525533706,-0.35359345779070606,-0.3530324630206456,-0.3516696194135357,-0.3495799740548909,-0.3468279650945407,-0.3434689433246935,-0.339550669271102,-0.33511474274047665,-0.33019792999559056,-0.3248333620163157,-0.3190515853712692,-0.3128814548301486,-0.30635086379309145,-0.29948731474690216,-0.292318337170849,-0.2848717645430073,-0.2771758853198373,-0.26925948499288566,-0.2611517976167048,-0.25288238562860493,-0.24448096644340975,-0.23597720332048253,-0.22740047649157452,-0.21877964863635876,-0.21014283662633254,-0.20151719914992453,-0.192928747494489,-0.18440218449397844
33,0.544077088432119,0.6210681929710791,0.702283435268167,0.7873246383548662,0.8757142710007563,0.966897442137331,1.060245524402725,1.1550614309258624,1.2505865285560982,1.3460091278410184,1.440474446408376,1.533095899363048,1.6229675292616503,1.7091773505729457,1.7908213506164514,1.8670178620355375,1.9369220019900175,1.9997398613301667,2.0547421236796235,2.1012767999751225,2.138780778655967,2.1667899151283034,2.1849474158055497,2.193010311111613,2.1908538572265415,2.178473756723602,2.1559861420780972,2.1236253216772143,2.0817393437133815,2.03078348747971,1.9713118424404108,1.9039671814727368,1.8294693744944075,1.7486026211467336,1.6622018054048024,1.5711382903280724,1.476305477349826,1.3786044515464846,1.27893002254605,1.1781574507323476,1.0771301210377446,0.9766483929676331,0.8774598168130392,0.7802508636516435,0.6856402721479242,0.5941740697893726,0.5063222814483147,0.4224772953615801,0.34295381696768423,0.2679903055625028,0.19775175826701155,0.1323336809702254,0.07176706712258589,0.01602419269319786,-0.03497497076159465,-0.08135592337027873,-0.12328257785099378,-0.16095015718044722,-0.19457821767635836,-0.2244039481084931,-0.25067587469106206,-0.2736480791668837,-0.29357501351170473,-0.3107069708702056,-0.3252862489285941,-0.3375440196971391,-0.3476978991888035,-0.3559501922000494,-0.3624867716770365,-0.36747653922083146,-0.3710714032731233,-0.3734067044482149,-0.3746020132602851,-0.3747622239752359,-0.3739788692609243,-0.37233158342888445,-0.36988964702415456,-0.36671355197069516,-0.36285653404957424,-0.3583660278087224,-0.35328500772367727,-0.34765318821959135,-0.34150806372998305,-0.33488577805094505,-0.32782181963854173,-0.32035154602653826,-0.3125105460937054,-0.30433485341376826,-0.2958610273499243,-0.2871261209238596,-0.2781675558459689,-0.269022925519304,-0.25972974642859575,-0.2503251772197842,-0.2408457230978605,-0.2313269410603875,-0.22180315907859943,-0.2123072197699897,-0.2028702564980404,-0.1935215072947075
34,0.58912354509977,0.6707541065319873,0.7568123098121006,0.8468785567829421,0.9404503203913236,1.0369442593739362,1.1357000306118439,1.235985823410097,1.3370055973973922,1.437907961138103,1.537796583202055,1.635741982742188,1.7307945040345534,1.8219982403868134,1.908405638714104,1.9890924881989687,2.063172975917544,2.1298144800392764,2.1882517678523743,2.237800271807261,2.277868132073366,2.3079667185203756,2.327719377996757,2.336868193416747,2.3352785883375313,2.3229416630288733,2.299974203936268,2.266616366211114,2.223227086850405,2.1702773421709183,2.108341416113393,2.038086393627246,1.9602601347006336,1.8756780182791641,1.7852087704333632,1.6897597070654669,1.5902617278820532,1.4876543953158192,1.3828714198870327,1.2768268527780702,1.1704022580426356,1.0644351019991627,0.9597085572576,0.8569428749172274,0.756788432237404,0.659820516024422,0.5665358555575906,0.4773508744683744,0.3926015898267838,0.3125450498472752,0.23736216997207532,0.16716180127416372,0.1019858455685525,0.04181521852261811,-0.013423544613600246,-0.06385124651217665,-0.1096287490628662,-0.15094964851636725,-0.1880330795360238,-0.22111680452031163,-0.2504507230116959,-0.2762909124914446,-0.29889428724708766,-0.31851393712607345,-0.33539518363129717,-0.34977236766493586,-0.3618663618813062,-0.37188278155227367,-0.38001085144851093,-0.3864228727468198,-0.39127422352179414,-0.3947038189935455,-0.3968349533056844,-0.39777644303437365,-0.3976239936403138,-0.39646171337161257,-0.3943637043630993,-0.3913956674848476,-0.3876164654840838,-0.38307959775573325,-0.3778345492963522,-0.37192798569741564,-0.3654047751037829,-0.3583088266292817,-0.35068374255729345,-0.34257328858229036,-0.3340216922410357,-0.3250737844610628,-0.31577500278790716,-0.3061712773530247,-0.2963088220617143,-0.2862338538971921,-0.2759922627624374,-0.2656292530438713,-0.25518897622188486,-0.2447141715201685,-0.23424582892680373,-0.22382288607730255,-0.21348196759585564,-0.20325717266397117
35,0.6325788969226664,0.7187474436906983,0.8095464030993379,0.9045355549519526,1.0031882521716637,1.1048936489660866,1.2089606931261054,1.3146239068659695,1.4210509364589297,1.5273518046814136,1.6325897530928217,1.7357935148930848,1.8359708150140202,1.9321228537102961,2.023259494661166,2.1084148498009347,2.1866629319221733,2.257133033480351,2.3190244866507226,2.3716204659318305,2.414300510520791,2.446551469041053,2.467976603393543,2.4783026306255924,2.4773845305825017,2.4652080012934423,2.4418895019205045,2.4076738829039974,2.3629296628318452,2.3081420697031394,2.2439040188630837,2.1709052493021037,2.0899198827641103,2.0017927049633544,1.9074244942105891,1.8077567392519813,1.7037560948107766,1.5963989202076785,1.486656233861887,1.3754793950859496,1.263786795302671,1.1524518047817283,1.04229217955141,0.9340610877501851,0.8284398668794698,0.7260325747536455,0.6273623489264696,0.5328695434228694,0.4429115690029661,0.35776432503651084,0.27762507827194444,0.20261661702078784,0.13279248898594054,0.06814311734548249,0.00860258273702501,-0.04594414176671948,-0.09565371017172924,-0.14071687422653376,-0.18135108640914918,-0.21779339707473455,-0.250293785300462,-0.2791090386063177,-0.30449727121921866,-0.32671314475039404,-0.34600382987759526,-0.36260572358554277,-0.376741914340157,-0.38862036776150694,-0.39843278830373247,-0.40635409841179826,-0.41254246574880343,-0.4171398014035033,-0.4202726474207975,-0.42205337038059426,-0.4225815788365644,-0.42194568590673187,-0.4202245438264386,-0.4174890844441474,-0.413803908059819,-0.4092287722718309,-0.40381994222229567,-0.39763137344722027,-0.39071570811689715,-0.38312507450460465,-0.3749116878071627,-0.36612825776915214,-0.3568282147959053,-0.3470657712928689,-0.3368958388043274,-0.32637382415236815,-0.3155553292477852,-0.30449577964389357,-0.29325000634580506,-0.28187180400683076,-0.27041348659007336,-0.2589254590038675,-0.2474558202926435,-0.23605001083274862,-0.22475051278869607,-0.2135966099573358
36,0.6739905314112681,0.764556565021919,0.8599537590988936,0.9597222659849376,1.0633124154570375,1.1700870482577865,1.279325677639677,1.390230503498837,1.5019342580001305,1.6135098137883634,1.723981437329146,1.8323375221203548,1.9375445910064835,2.038562315157373,2.1343592609231745,2.2239290461142667,2.3063065654691974,2.380583932131214,2.44592577855036,2.5015835667558144,2.5469085744657582,2.581363249745277,2.604530662274894,2.6161218228206136,2.615980692975862,2.6040867631993847,2.5805551369236857,2.5456341202377906,2.4997003784627725,2.443251780939032,2.376898111694509,2.3013498746559096,2.2174054661852702,2.1259370236999833,2.0278752859821925,1.924193817838508,1.8158929587059973,1.7039838516315398,1.5894728961289886,1.4733469464063729,1.3565595462991473,1.240018455129316,1.1245746760076745,1.011013151313901,0.9000452408084832,0.7923030476488585,0.6883356080560219,0.5886069129693444,0.49349568605798794,0.4032968030681393,0.31822420360766035,0.2384151188030663,0.16393541726612332,0.09478585769263495,0.030909029162764466,-0.02780324042098008,-0.08150222177377016,-0.13037457043942638,-0.17463474871102871,-0.2145177502578516,-0.25027227143396397,-0.2821544480807376,-0.31042225026330217,-0.33533060069659437,-0.3571272564538745,-0.3760494686576715,-0.39232141187461117,-0.4061523544000793,-0.41773552293082594,-0.4272476005620355,-0.43484878576398517,-0.44068333202801113,-0.44488048314875545,-0.447555717459742,-0.4488122155100725,-0.44874246934288287,-0.44742995734275004,-0.44495081615796395,-0.4413754500560289,-0.43677002781700447,-0.43119782750167873,-0.42472039976724746,-0.41739853049405135,-0.40929299302829875,-0.4004650890818266,-0.3909769850582536,-0.38089185714733653,-0.37027386385246575,-0.35918796864866737,-0.3476996382175323,-0.33587444322202414,-0.3237775889563164,-0.3114734025526359,-0.2990248018907434,-0.2864927690943259,-0.2739358486788898,-0.2614096872062437,-0.24896662786490817,-0.23665536988743827,-0.22452069927317314
37,0.7129165078648363,0.807700566195386,0.9075131645533187,1.0118760139125687,1.1202177352172444,1.231876288898618,1.346103293194318,1.4620702560390704,1.5788766981819171,1.6955600958967956,1.8111075216225687,1.9244688116318465,2.034571042975507,2.1403340590693096,2.240686745904601,2.3345837303793178,2.42102214988018,2.4990581289919307,2.567822595777003,2.626536076858223,2.674522127610441,2.7112190808381746,2.736189833753557,2.749129437910522,2.7498703087352814,2.7383849289000204,2.7147859812907713,2.6793239108522164,2.6323819782056317,2.5744689296791132,2.5062094663749717,2.42833274737422,2.3416592075856517,2.2470860077808976,2.1455714620067656,2.0381188051492627,1.925759670603316,1.8095376447947953,1.6904922520656542,1.569643700850476,1.4479786911135548,1.3264375448951624,1.2059028779439684,1.0871899823360929,0.9710390393246728,0.8581092300677114,0.7489747609457281,0.6441227714076097,0.5439530470321847,0.4487794199393487,0.35883270378765864,0.27426498207751987,0.1951550468148512,0.12151477000353185,0.053296182908197175,-0.009600962681975836,-0.06732137129980184,-0.12004632746180628,-0.16798595845627756,-0.21137180805350922,-0.2504498692305234,-0.28547419807516045,-0.3167012038437736,-0.34438468261797645,-0.3687716350002342,-0.39009888257980185,-0.40859047415805194,-0.42445585149513826,-0.4378887260507367,-0.4490666031328168,-0.4581508782042206,-0.465287421869004,-0.470607565197769,-0.47422939538177145,-0.4762592729716281,-0.4767934858303754,-0.4759199610321684,-0.4737199638510973,-0.4702697222748428,-0.46564192570778407,-0.45990705727198183,-0.4531345299712344,-0.4453936075875601,-0.43675410120985986,-0.4272868414807003,-0.41706393477375897,-0.40615881842313883,-0.39464613571511603,-0.382601455576659,-0.3701008647579897,-0.35722046186003426,-0.34403578289262765,-0.3306211872901277,-0.3170492316068171,-0.30339005563212323,-0.28971080258188225,-0.2760750915158001,-0.2625425563777163,-0.24916846221884867,-0.23600340539416428
38,0.7489327693671612,0.8477170410121833,0.9517224773978584,1.0604537190534926,1.1733192031285709,1.289633678326506,1.4086226658444734,1.5294288913092875,1.651120664238514,1.7727021308840425,1.893125274902433,2.011303489720427,2.1261264983570363,2.2364763524534697,2.341244203911387,2.4393475112846823,2.5297473201610146,2.6114652432186407,2.6835997621786807,2.7453414808987873,2.795986976431462,2.8349509227026357,2.861776198902459,2.876141740732312,2.8778679460240744,2.8669195053802086,2.843405591606434,2.8075774069059674,2.7598231520807723,2.7006605453403867,2.6307270778196044,2.550768246755962,2.461624053881937,2.3642140946069703,2.259521591965589,2.1485767473902797,2.0324397877864535,1.912184085157051,1.788879711513477,1.6635777687139575,1.5372958011830369,1.4110045604302313,1.2856163453451672,1.161975092984187,1.0408483426430029,0.9229211431122311,0.8087919207765043,0.698970276184397,0.5938766302801325,0.49384359985499476,0.39911894593307157,0.3098699094962078,0.22618872666711548,0.14809910044158983,0.07556339827685588,0.008490344057524276,-0.0532570212805982,-0.10985332451824176,-0.1615029875569911,-0.20843267365279525,-0.25088420432703146,-0.28910807215697876,-0.3233576466856584,-0.35388414236537635,-0.3809323896474429,-0.4047374238515111,-0.42552188198325175,-0.44349417578857236,-0.4588473904761756,-0.47175884301433124,-0.48239022188665026,-0.49088822172329466,-0.49738558123951143,-0.5020024312391888,-0.504847860814246,-0.5060216139549333,-0.5056158351896841,-0.5037167911660592,-0.5004065048161395,-0.4957642494657362,-0.4898678615034407,-0.48279484160381736,-0.47462322561597475,-0.46543221674672086,-0.4553025803012935,-0.44431681076606894,-0.4325590882578561,-0.42011504721421605,-0.4070713846071586,-0.39351533793121996,-0.379534064797822,-0.3652139562550842,-0.35063991507520387,-0.33589462836676415,-0.3210578611527509,-0.30620579419349236,-0.2914104255173339,-0.27673905103690477,-0.26225383545114184,-0.24801148052321012
