,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.3862415470308724,1.3496657468241744,1.308324495661931,1.2624486839244515,1.2123057639637638,1.1581967572930594,1.1004528564019194,1.0394316803375458,0.9755132485857523,0.9090957416720425,0.840591119216055,0.7704206668910629,0.6990105428877746,0.62678739212641,0.5541740927106755,0.48158569411597363,0.4094256005267223,0.338082045782026,0.26792489877118614,0.19930283006492328,0.13254086230198922,0.06793831859493966,0.005767175182925604,-0.0537291830662097,-0.11033681275000723,-0.1638716823973103,-0.21417978358554735,-0.2611369075893565,-0.3046481160935601,-0.3446469371968943,-0.3810943196844777,-0.4139773794018106,-0.44330797158966817,-0.4691211223254934,-0.4914733508652689,-0.5104409128025711,-0.5261179916757205,-0.5386148640771015,-0.548056060564147,-0.5545785418448035,-0.5583299069065106,-0.5594666470579424,-0.5581524573241462,-0.554556614328537,-0.5488524277448357,-0.5412157706275506,-0.5318236924363523,-0.520853117349981,-0.5084796295008367,-0.49487634602524244,-0.48021287828360293,-0.4646543812223458,-0.4483606905874922,-0.4314855475200614,-0.41417590993107967,-0.3965713499372574,-0.37880353651107723,-0.3609958023406439,-0.3432627936907939,-0.3257102017997329,-0.30843457403271085,-0.2915232026494434,-0.2750540886331446,-0.2590959775879552,-0.2437084642527412,-0.2289421617187989,-0.2148389309937029,-0.20143216613970455,-0.18874712984778658,-0.17680133400089915,-0.16560495954254503,-0.15516130980743564,-0.14546729139396342,-0.1365139166650028,-0.12828682205248187,-0.12076679650771789,-0.11393031467683813,-0.10775006967989847,-0.10219550072322825,-0.09723331116596341,-0.09282797308202063,-0.08894221479652603,-0.08553748832001835,-0.08257441404469706,-0.08001320049591262,-0.07781403734183301,-0.07593746024920865,-0.07434468652952075,-0.0729979208452513,-0.07186063053983383,-0.07089779041761414,-0.07007609703361559,-0.06936415275966702,-0.06873262007674698,-0.06815434670679495,-0.06760446234439114,-0.06706044788311333,-0.06650217815618083,-0.06591193932879755,-0.06527442219236537
1,1.4512760371169926,1.4176521633172183,1.3792957615541963,1.3364249949027764,1.289293194414411,1.2381859246131663,1.1834176719726401,1.1253282158853686,1.0642787463798578,1.0006477960456261,0.9348270552447334,0.8672171397169712,0.7982233781690834,0.7282516844632728,0.6577045747143277,0.5869773841297892,0.5164547319747047,0.44650727582347444,0.37748878850284184,0.30973358306393267,0.24355430297844374,0.17924008675535186,0.11705510852531041,0.05723748902270321,-1.4350341101847562e-06,-0.054477500780997716,-0.106033790595302,-0.15454041111676023,-0.199894008759247,-0.2420170523718664,-0.28085691458015466,-0.31638478334866127,-0.3485944345459641,-0.37750089486996663,-0.40313902252533756,-0.42556203066329706,-0.4448399759250066,-0.46105823159901543,-0.4743159620276954,-0.4847246120832847,-0.4924064228722384,-0.49749298239130824,-0.5001238177065852,-0.500445033395046,-0.4986079994966756,-0.4947680910759071,-0.4890834806708819,-0.48171398439133223,-0.472819962173389,-0.4625612726672557,-0.4510962833712873,-0.43858093688110744,-0.4251678744430899,-0.4110056183387885,-0.39623781493639637,-0.3810025404894521,-0.3654316719116289,-0.3496503247880165,-0.33377636078461004,-0.3179199663843473,-0.3021833045132713,-0.2866602401346387,-0.2714361402985064,-0.25658774846052235,-0.24218313215076095,-0.22828170230770867,-0.21493430182080422,-0.202183360073314,-0.19006310957001005,-0.17859986009260753,-0.16781232526807296,-0.15771199597470018,-0.14830355465785686,-0.13958532438678334,-0.13154974635684805,-0.12418387952532006,-0.11746991615670829,-0.11138570723680694,-0.10590529198127123,-0.10099942600176018,-0.09663610308639038,-0.09278106598715088,-0.08939830207105016,-0.08645052017090193,-0.08389960545389619,-0.08170704960104212,-0.0798343540496207,-0.07824340448723195,-0.07689681519503225,-0.07575824221635714,-0.07479266467377031,-0.0739666338728223,-0.07324849011576579,-0.07260854740541628,-0.07201924645114176,-0.07145527659880911,-0.07089366749767796,-0.070313851492784,-0.06969769789398693,-0.06902952042471784
2,1.5172823789573273,1.486960988499566,1.4519568540834689,1.4124736479411721,1.368748596986432,1.3210496209680738,1.2696721253878314,1.2149355089055671,1.157179448982171,1.0967600319704272,1.0340457947269759,0.9694137441028903,0.9032454184407502,0.8359230515713272,0.7678258949102779,0.6993267472862301,0.6307887352929336,0.5625623794774309,0.4949829737893654,0.428368297664246,0.363016672128946,0.29920536362151784,0.2371893320096511,0.1772003127460364,0.11944621735752264,0.06411083163552433,0.011353787049577494,-0.03868922192187847,-0.08590600366113361,-0.13020724843074116,-0.17152575041066176,-0.2098155017183654,-0.24505068576819325,-0.2772245951396819,-0.30634849649999746,-0.3324504622048933,-0.3555741851270689,-0.37577779016310475,-0.3931326528720443,-0.4077222329055754,-0.41964092738892367,-0.4289929472690767,-0.4358912179082501,-0.4404563038883152,-0.44281535710940717,-0.44310108679637866,-0.44145074993732397,-0.4380051609219463,-0.432907719666708,-0.4263034582435459,-0.4183381069008597,-0.40915718131044804,-0.3989050938254539,-0.3877242924309801,-0.3757544318570934,-0.36313158195901474,-0.3499874789173444,-0.33644882504941687,-0.32263664303945205,-0.3086656901894674,-0.2946439378738492,-0.2806721207662226,-0.26684335962304967,-0.25324286048528893,-0.2399476921325176,-0.22702664253028187,-0.2145401538887837,-0.20254033483592931,-0.1910710471342219,-0.180168063369501,-0.1698592911358431,-0.1601650584557722,-0.1510984545233706,-0.1426657193493998,-0.1348666755261534,-0.12769519511435118,-0.12113969457922968,-0.11518365075850645,-0.10980613101832425,-0.10498233102954029,-0.10068411395921704,-0.09688054530357262,-0.09353841807166761,-0.09062276354707706,-0.08809734339231538,-0.08592511940401461,-0.08406869776395609,-0.08249074515228058,-0.08115437458697998,-0.08002349932271437,-0.07906315357869442,-0.07823977926823482,-0.07752147827157269,-0.07687823012984063,-0.07628207534379602,-0.07570726473872862,-0.07513037560988417,-0.07453039559373287,-0.07388877542223442,-0.07318945191222659
3,1.5840059355541176,1.557333527685799,1.52604527794742,1.4903286125734159,1.4504026802530128,1.4065155774108404,1.3589412634328957,1.3079762256071903,1.2539359567942285,1.1971513104942306,1.1379647980269103,1.076726891025976,1.0137923894616265,0.9495169110708824,0.8842535525670805,0.8183497665164552,0.7521444905373122,0.685965557736181,0.620127409294435,0.5549291221044912,0.4906527565639983,0.4275620222879845,0.36590125278703645,0.3058946742470838,0.24774594856165585,0.1916379667998545,0.13773286639308527,0.0861722435008164,0.03707753124295504,-0.00944948529921235,-0.053326045303345344,-0.0944877057547442,-0.13288757591207578,-0.16849551327666698,-0.20129729832491403,-0.2312938017707549,-0.2585001546195858,-0.28294492789855147,-0.3046693258257809,-0.3237263934183481,-0.3401802372176595,-0.35410525598964,-0.365585376967793,-0.3747132924580448,-0.3815896913998291,-0.38632248074162795,-0.3890259921870984,-0.38982017093100274,-0.38882974435327433,-0.3861833701888895,-0.3820127653524014,-0.3764518182822174,-0.36963568929877066,-0.361699904968449,-0.35277945376770026,-0.3430078913973797,-0.33251646486806635,-0.3214332649385191,-0.3098824166314519,-0.297983317376534,-0.28584993185534163,-0.27359015187284974,-0.26130522858999283,-0.24908928326338126,-0.23702890129788903,-0.2252028129742695,-0.2136816627164868,-0.20252786725977043,-0.19179556161508496,-0.18153063033871275,-0.17177082034129568,-0.16254593033683368,-0.15387807105980536,-0.14578198958177663,-0.13826545044479086,-0.13132966589828263,-0.12496976727423886,-0.1191753094518918,-0.11393080043429175,-0.10921624826753205,-0.10500771785984811,-0.10127789068180587,-0.09799662082952235,-0.09513148149001525,-0.092648296442227,-0.09051165184155971,-0.08868538415458369,-0.08713304072096932,-0.08581831001117816,-0.08470541921304618,-0.08375949731249946,-0.0829469023298141,-0.08223551183154217,-0.08159497625950664,-0.08099693500338809,-0.08041519549452204,-0.07982587591825598,-0.0792075124334421,-0.07854113205315871,-0.07781029258303893
4,1.6511572518352466,1.6284730344402552,1.6012571525385417,1.5696790547940507,1.5339378631933505,1.4942596999332471,1.4508947427735193,1.4041140685010425,1.3542063465522542,1.3014744456233844,1.2462320152757982,1.188800102180523,1.1295038568530236,1.0686693816606767,1.006620764732733,0.9436773373875096,0.8801511850571976,0.8163449336930967,0.7525498255328698,0.6890440901602422,0.6260916092259237,0.5639408662428859,0.5028241667066963,0.44295710857402265,0.38453827897177967,0.32774914997582194,0.2727541444183757,0.2197008419423426,0.16872029586325168,0.1199274327342995,0.07342150871508292,0.029286599772841607,-0.012407893768624178,-0.051606743948832266,-0.08826840470491205,-0.12236454166898571,-0.15387958572016036,-0.18281031011573698,-0.2091654277785475,-0.23296520259384523,-0.2542410664464602,-0.2730352322560447,-0.28940029246383214,-0.30339879228022093,-0.3151027674838357,-0.32459323761185077,-0.3319596469214907,-0.3372992474417232,-0.3407164206699256,-0.34232193689262647,-0.3422321536132092,-0.3405681570468536,-0.3374548529953575,-0.33302001555395544,-0.3273933039542151,-0.320705259352252,-0.3130862944873491,-0.30466568983700965,-0.2955706101718539,-0.285925155274973,-0.2758494580573214,-0.2654588424079686,-0.25486305191065506,-0.2441655590889964,-0.2334629631702532,-0.22284448254292413,-0.21239154618809863,-0.20217748644803737,-0.19226733361356682,-0.18271771101471304,-0.17357682762984872,-0.16488456372302673,-0.15667264370447706,-0.14896488930419838,-0.14177754526393854,-0.1351196690913685,-0.12899357597781846,-0.12339532974720255,-0.11831527066334188,-0.11373857105647697,-0.10964581001516141,-0.10601355880315672,-0.10281496917789976,-0.10002035738344536,-0.09759777724345838,-0.09551357646756349,-0.09373293098820654,-0.09222035284875667,-0.0909401678533583,-0.08985695985430027,-0.08893597918546839,-0.0881435133453788,-0.08744721858723736,-0.08681641158523719,-0.08622232081625687,-0.08563829772577154,-0.08503998813843228,-0.08440546473011724,-0.08371532170209905,-0.0829527330919484
5,1.7184120032330923,1.7000445748598179,1.6772469884551382,1.6501690227989092,1.618987867682797,1.583905566781936,1.545146230762887,1.5029530799785469,1.4575853775945347,1.4093153138461587,1.3584249003771225,1.3052029303493837,1.2499420553738088,1.1929360244729725,1.1344771234650461,1.0748538455946477,1.0143488161943481,0.9532369859108654,0.8917840988433071,0.8302454340781819,0.7688648118083068,0.7078738487042322,0.6474914416463717,0.5879234544629457,0.5293625790479294,0.4719883402032597,0.415967212763266,0.36145281997362927,0.30858618362840656,0.2574959989949521,0.20829891092614802,0.16109977159538222,0.1159918647998372,0.07305708656053131,0.03236607660196334,-0.0060216999741720375,-0.042057917077253315,-0.07570539036598106,-0.10693810725091336,-0.13574127040011635,-0.16211133908071576,-0.18605605157100183,-0.20759441159237463,-0.22675662221192922,-0.24358395189941687,-0.25812851930684616,-0.27045298577401683,-0.28063014743259357,-0.28874242195808353,-0.29488122837175634,-0.2991462616919898,-0.30164466755103814,-0.3024901250127796,-0.3018018486471923,-0.29970352335238315,-0.296322187397523,-0.2917870806429482,-0.2862284758499152,-0.27977651141505017,-0.27256004376530585,-0.26470553705696254,-0.2563360067805624,-0.24757003243829137,-0.23852085269606926,-0.2292955543904949,-0.21999436456494814,-0.21071005239400928,-0.201527445503041,-0.19252306286766094,-0.1837648642468659,-0.1753121140164821,-0.16721535537012874,-0.1595164891769269,-0.15224895035273017,-0.14543797342903636,-0.13910093809597263,-0.13324778484958097,-0.12788149047842814,-0.12299859296356912,-0.11858975541754987,-0.11464035892731728,-0.1111311145653438,-0.1080386853646457,-0.10533630968849883,-0.1029944181374237,-0.10098123689914161,-0.09926337123890702,-0.09780636362798395,-0.0965752218002641,-0.0955349127975694,-0.09465081980260506,-0.09388915925737742,-0.09321735641935097,-0.09260437811519692,-0.09202102201206455,-0.0914401622397363,-0.09083695166569125,-0.09018898155151062,-0.08947639970598886,-0.08868198860050794
6,1.7854115625905744,1.7716755479228783,1.7536281585273226,1.7313978662312515,1.7051380838371493,1.6750247381360002,1.6412536580634844,1.6040378368791173,1.563604627776818,1.5201929312059768,1.474050429456894,1.4254309198577526,1.374591792404444,1.321791691004496,1.2672883900009977,1.211336909517086,1.1541878847072835,1.096086195505584,1.0372698552038448,0.97796914844498,0.9184060022167301,0.8587935673934587,0.7993359834660286,0.7402282954487958,0.6816564896342986,0.6237976139070706,0.5668199487042653,0.5108831963508654,0.4561386592868524,0.40272938148904447,0.35079023198817544,0.30044791458466247,0.25182089345286507,0.20501923006657066,0.16014433255350533,0.11728862398137795,0.07653514099894136,0.037957078534455686,0.0016172997539904126,-0.03243216689936848,-0.06415062009225299,-0.0935091432226155,-0.12049100335126173,-0.1450919687039071,-0.16732052403270647,-0.18719796589322474,-0.20475836327298313,-0.22004837285842815,-0.23312690239647305,-0.24406461993831088,-0.25294331109276097,-0.25985509061751216,-0.26490147860489394,-0.26819235505690897,-0.26984480969433283,-0.2699819063312204,-0.2687313830169924,-0.2662243103749651,-0.26259373114348844,-0.25797330387022754,-0.25249597305769345,-0.24629268686186145,-0.2394911817725158,-0.23221485163113348,-0.22458171595384482,-0.2167034999111629,-0.2086848355606766,-0.20062259111896993,-0.19260533227441753,-0.18471291685539923,-0.1770162216415601,-0.16957699779131347,-0.16244784929774403,-0.15567232710684073,-0.14928513005471508,-0.14331240261161515,-0.13777211855774166,-0.13267453914829097,-0.12802273403457512,-0.12381315317068672,-0.12003623812281254,-0.11667706158007084,-0.11371598440937959,-0.11112932026999271,-0.10888999857460659,-0.10696821742391556,-0.10533207902339839,-0.10394820099133416,-0.10278229786541644,-0.10179972799531029,-0.1009660018570798,-0.10024724863296139,-0.09961063865991492,-0.09902476005885594,-0.0984599485118189,-0.09788856975664312,-0.09728525491953412,-0.09662708930731519,-0.09589375573605922,-0.09506763388390202
7,1.8517642338162035,1.8429569130884869,1.8299741173285435,1.8129214457020988,1.7919267677748782,1.767137940487306,1.7387203881690063,1.7068546038265673,1.6717336294454004,1.6335605708808156,1.5925461991626608,1.548906684843529,1.5028615055723837,1.4546315596047195,1.4044375097314261,1.3524983734091538,1.2990303660058646,1.2442459953390135,1.1883533973737375,1.1315558953383238,1.0740517578480384,1.016034126112243,0.9576910760940787,0.8992057787079509,0.8407567198338588,0.7825179421024581,0.7246592720087466,0.6673464988444936,0.6107414760524397,0.5550021207130038,0.5002822927599028,0.4467315419454056,0.3944947172877207,0.34371144047764984,0.29451545125177103,0.24703383882331165,0.20138617889165128,0.15768360034978687,0.11602780943541616,0.07651010162448472,0.03921039298753182,0.004196303003003006,-0.028477680026459905,-0.058770921714569144,-0.08665722611298447,-0.11212525933216161,-0.1351787939514887,-0.15583676078892889,-0.17413309981031705,-0.19011640731595503,-0.20384938186922186,-0.2154080765599035,-0.22488096997096432,-0.2323678725080706,-0.23797868844632913,-0.24183205706416078,-0.2440538985127041,-0.24477589158074167,-0.2441339112563227,-0.2422664539783829,-0.23931307775844152,-0.23541288299660632,-0.23070305789624865,-0.22531750998802352,-0.219385602504491,-0.2130310113033973,-0.20637071482287095,-0.19951412626414416,-0.1925623739296593,-0.18560773248037474,-0.17873320488894395,-0.1720122521163836,-0.16550866507709888,-0.15927657131580755,-0.15336056702222384,-0.14779596356527186,-0.142609136636818,-0.13781796534431778,-0.13343234816281443,-0.12945478252318462,-0.12588099494414118,-0.12270060897567517,-0.11989783877498598,-0.11745219684582592,-0.11533920530285052,-0.1135311009402737,-0.11199752535799187,-0.11070619240090714,-0.10962352617480094,-0.10871526389514946,-0.10794701878804137,-0.10728479918298016,-0.10669548080741328,-0.10614723010699936,-0.10560987717116085,-0.10505523753971864,-0.10445738280429354,-0.10379286049967386,-0.10304086430811986,-0.10218335607645024
8,1.9170471890636194,1.9134451641707995,1.9058204104690406,1.8942541761627445,1.8788471176555774,1.859717173848461,1.8369973541913682,1.8108334978994873,1.7813820601791983,1.748807978058822,1.7132826635986267,1.674982166033924,1.6340855370018756,1.5907734246760608,1.5452269136725978,1.497626618308837,1.4481520275110047,1.3969810906990336,1.3442900256296264,1.2902533217323866,1.2350439061731229,1.1788334349241696,1.1217926676643857,1.0640918834658015,1.005901293986157,0.9473914122540709,0.8887333380263975,0.8300989249824385,0.7716608005162773,0.7135922153765331,0.6560667076308101,0.5992575731280906,0.5433371425136728,0.4884758726358882,0.43484126759995567,0.3825966515206335,0.33189982097942894,0.2829016101173736,0.23574440504632413,0.19056064674115797,0.147471362730566,0.1065847677315769,0.06799497191442601,0.031780832824983195,-0.001995016746026542,-0.03328693731960619,-0.062066825489692834,-0.08832441462160304,-0.1120673235148894,-0.1333208494846194,-0.15212750867103694,-0.1685463324815697,-0.18265193472853927,-0.19453336910099092,-0.2042928009769102,-0.2120440211495922,-0.21791083174633039,-0.22202533642759192,-0.22452616786862087,-0.22555668556943229,-0.22526317626490927,-0.22379308768712727,-0.22129332425770565,-0.2179086305626032,-0.21378008529772524,-0.20904372488763823,-0.20382931228840606,-0.19825926270206465,-0.19244773416052416,-0.18649988727678188,-0.18051131499528356,-0.17456763997147784,-0.16874427432896047,-0.1631063340221163,-0.15770869789934924,-0.15259619982935443,-0.14780394092039,-0.1433577079187315,-0.13927448329653166,-0.13556303230256558,-0.13222455231732436,-0.12925337018830338,-0.1266376737815066,-0.12436026473008902,-0.12239932025044117,-0.12072915289174097,-0.11932095815193816,-0.118143540999896,-0.11716401346276832,-0.1163484565468113,-0.11566254084027082,-0.11507210118454661,-0.11454366178419337,-0.11404490905063788,-0.11354511033488113,-0.11301547749943751,-0.11242947500970607,-0.11176307289154357,-0.11099494550748576,-0.1101066176516932
9,1.9808091326802837,1.9826650743941843,1.9806675002564182,1.9748719324050776,1.9653502579620696,1.952188773439412,1.9354861962290455,1.9153516995887756,1.8919030248520021,1.8652647202099766,1.8355665494854834,1.8029421070354004,1.7675276665332846,1.7294612821788693,1.6888821511755532,1.6459302364442234,1.6007461388428574,1.5534711989703907,1.5042478002663022,1.4532198378593788,1.4005333117154264,1.3463369982792686,1.2907831521409032,1.2340281883564894,1.1762332969370506,1.117564943632023,1.0581952153717482,0.9983019744263478,0.9380687922732766,0.8776846420862487,0.8173433373774541,0.7572427133372789,0.6975835565062186,0.6385682972719134,0.580399488013527,0.5232780972448177,0.4674016565987618,0.4129623027547471,0.36014476028575715,0.30912431380059163,0.2600648186308921,0.21311679867324215,0.16841567790222978,0.1260801886270276,0.08621099491860992,0.048889563968545574,0.014177311660881849,-0.01788495842807192,-0.047277310806176955,-0.07400062435723703,-0.09807623230928007,-0.11954526613559688,-0.13846772021973874,-0.15492126000383644,-0.16899980140531176,-0.18081189342734855,-0.19047893903563007,-0.19813329149458772,-0.20391626445099245,-0.20797609415268814,-0.21046589135523971,-0.21154161878259098,-0.21136012757251083,-0.21007728307124676,-0.20784620677138596,-0.20481565724444065,-0.2011285687368481,-0.1969207618026632,-0.19231983605785366,-0.1874442509684884,-0.18240259662341432,-0.17729305277122615,-0.17220303108522342,-0.16720899270578296,-0.16237643062806945,-0.15776000446955452,-0.1534038135675711,-0.1493417932105363,-0.14559821807520282,-0.14218829659537066,-0.13911883998716804,-0.13638898996011914,-0.13399098970689197,-0.1319109835422733,-0.1301298315087413,-0.12862392633934552,-0.12736600132901793,-0.1263259188775293,-0.12547143070015448,-0.12476890192966028,-0.12418399253420202,-0.1236822906335214,-0.12322989339820425,-0.12279393225528129,-0.12234304009305506,-0.12184775905636083,-0.12128088835027949,-0.12061777222692094,-0.11983652901854767,-0.11891822270380951
