,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.27114030235553316,0.3115920843909619,0.35511461904764335,0.4016669539971797,0.4511715762665,0.5035122301444842,0.5585321714618657,0.6160329263221744,0.6757736171739863,0.737470912054971,0.8007996439471556,0.8653941365557137,0.930850260610912,0.9967282311991842,1.0625561419113108,1.127834216056648,1.1920397391774011,1.2546326209830745,1.315061519014339,1.3727704412514108,1.4272057309202004,1.4778233243248313,1.5240961620284497,1.5655216254618685,1.6016288653596884,1.6319858855476086,1.6562062457065843,1.6739552499201653,1.6849554940913152,1.688991654633531,1.6859144130545063,1.6756434259345347,1.6581692670566894,1.6335542877023117,1.6019323619555654,1.563507505787546,1.5185513812018379,1.4673997192852537,1.4104477180794766,1.3481444922388677,1.2809866709578097,1.2095112581654057,1.134287884074883,1.0559105894794203,0.9749892934173754,0.8921411007783413,0.807981608961465,0.7231163717904039,0.6381326745821785,0.5535917666919058,0.4700216872227081,0.38791080618266244,0.3077021875354652,0.22978886272688845,0.15451008381633674,0.08214860477054539,0.01292901826998354,-0.05298284597404269,-0.11547947641387643,-0.1745102236242926,-0.230078887293892,-0.2822404179343131,-0.3310968204763841,-0.37679236019467005,-0.4195081822442257,-0.45945646435036785,-0.49687422777239615,-0.5320169345372792,-0.5651519991420867,-0.5965523405446961,-0.6264900954435763,-0.6552306067787985,-0.6830267922972758,-0.7101139871781126,-0.7367053423968343,-0.7629878470261696,-0.7891190283422592,-0.8152243687484314,-0.8413954634599572,-0.8676889279185916,-0.8941260493158742,-0.9206931626687992,-0.9473427188558879,-0.9739950001024803,-1.0005404277866758,-1.0268423982744825,-1.0527405749021825,-1.078054558288783,-1.1025878529298467,-1.1261320455096593,-1.148471109552371,-1.1693857518637838,-1.1886577186139626,-1.2060739827704006,-1.2214307397818625,-1.2345371447836095,-1.2452187319779608,-1.2533204650589116,-1.2587093764056412,-1.2612767620709764
1,0.29417642057434723,0.33767843922526486,0.3844713645886426,0.4345122683452629,0.48771943201215573,0.5439700480012061,0.6030983842486423,0.6648944840261412,0.7291034669668317,0.795425489790589,0.8635164157397393,0.9329892304429732,1.0034162289742392,1.0743319844842047,1.1452370932278888,1.2156026744164021,1.2848755864483576,1.352484304127182,1.4178453848674761,1.4803704360728311,1.5394734812656705,1.5945786095907137,1.6451277823959063,1.6905886620784427,1.7304623225783813,1.7642906980565738,1.7916636265851187,1.8122253492059253,1.8256803314927061,1.8317982847123453,1.8304182766664954,1.8214518380613105,1.8048849884824003,1.7807791263509478,1.7492707491520365,1.710569993254338,1.6649580062420786,1.6127831882950392,1.5544563622141665,1.4904449536427207,1.421266283345181,1.3474800915882277,1.2696804302832583,1.1884870712276117,1.1045365882266245,1.0184732768791014,0.9309400782407596,0.8425696714107624,0.7539758953726218,0.6657456523076826,0.5784314333136247,0.49254459330404154,0.4085494852048722,0.3268585448203544,0.24782839737811826,0.1717570352715822,0.09888209440485951,0.029380234319550884,-0.03663239455854006,-0.09909863419727198,-0.15801781008979113,-0.21344230555998708,-0.2654733105164859,-0.314255849563439,-0.35997320546798206,-0.40284086237812,-0.44310009879248974,-0.48101136308159265,-0.5168475643888346,-0.5508874090984078,-0.5834089078988324,-0.6146831709972029,-0.6449685994917469,-0.6745055695647374,-0.703511693315037,-0.7321777260284995,-0.7606641748136019,-0.7890986481403699,-0.8175739702393789,-0.8461470688599393,-0.8748386298511903,-0.9036334976934981,-0.9324817877207441,-0.9613006635574998,-0.9899767224369902,-1.018368921719718,-1.0463119722169425,-1.0736201179195313,-1.1000912174871071,-1.1255110403754736,-1.1496576897487574,-1.1723060652814763,-1.1932322815196008,-1.2122179615268869,-1.2290543309571964,-1.2435460443086699,-1.2555146827579784,-1.2648018714556066,-1.2712719732901725,-1.2748143256997815
2,0.3174957769252077,0.3641002028944128,0.4142199248122372,0.4678100571063725,0.5247846663706492,0.5850143552478759,0.6483243375454603,0.7144930797368052,0.7832515780221329,0.85428333207196,0.927225066508339,1.001668239207034,1.077161361802735,1.1532131425838643,1.2292964455645137,1.3048530422609237,1.3792991149652203,1.4520314525210882,1.5224342622105975,1.5898865048165391,1.6537696446879062,1.7134756931507644,1.7684154122884381,1.8180265373375621,1.8617818700308362,1.8991970924181512,1.9298381511956557,1.9533280664646655,1.969353026139217,1.9776676378409679,1.9780992238923523,1.9705510616830992,1.9550044909003523,1.931519830462865,1.900236071005398,1.8613693328913572,1.8152101044225664,1.7621192995782418,1.7025231986583,1.63690735804964,1.5658095964259708,1.4898121835237597,1.4095333737584386,1.325618439974822,1.2387303722625305,1.1495404127974578,1.0587185999724997,0.9669244936285211,0.8747982480572386,0.7829521907802647,0.6919630531566412,0.6023649839553986,0.5146434595383749,0.42923018467415314,0.3464990567324983,0.2667632436036252,0.1902734026768265,0.11721704512715753,0.04771902711308083,-0.018156872227278076,-0.08040534642527514,-0.13907600996184522,-0.19426899456437344,-0.24612980287586855,-0.2948435401674471,-0.34062865327177544,-0.3837303115273997,-0.42441356722426604,-0.46295643287726607,-0.4996430097359278,-0.5347567964289869,-0.5685742987555057,-0.6013590516242884,-0.6333561522991284,-0.6647873907429154,-0.6958470483002207,-0.7266984205566946,-0.7574711043065292,-0.7882590724835294,-0.8191195449911662,-0.8500726479091146,-0.8811018388408371,-0.9121550624544763,-0.9431465877814762,-0.973959467764449,-1.004448552042073,-1.0344439761419382,-1.0637550442022845,-1.0921744181039104,-1.1194825234710588,-1.1454520823674446,-1.1698526836105951,-1.1924553043639228,-1.2130367009239873,-1.231383592258227,-1.247296566703835,-1.2605936501319415,-1.2711134826204986,-1.2787180600628272,-1.283295006960384
3,0.3409327525913776,0.3906747362319685,0.4441595877040921,0.5013404974943068,0.562127332789655,0.6263841043944397,0.6939269528899501,0.7645227327256274,0.8378882665385629,0.9136903334356561,0.991546444299521,1.0710264445189839,1.1516549700851846,1.232914766985048,1.3142508665740114,1.395075591481762,1.474774348005954,1.5527121423230739,1.628240739661126,1.7007063683155876,1.7694578545267097,1.8338550602352255,1.8932774840269941,1.9471328765531926,1.9948657157018959,2.0359653840610887,2.0699738919342923,2.0964929934441225,2.1151905510890283,2.1258060154125853,2.128154901016749,2.122132157722425,2.107714355889542,2.084960627314614,2.0540123272214763,2.0150914080937334,1.96849752187153,1.9146038927368334,1.8538520277228807,1.7867453561020263,1.7138419103587414,1.6357461810159404,1.5531002941880963,1.4665746740932126,1.3768583625609363,1.2846491736109815,1.1906438633265615,1.0955284934923095,0.9999691618839316,0.9046032628604828,0.8100314292809363,0.7168102910844785,0.6254461675485169,0.5363897897340258,0.45003212745344334,0.3667013717875195,0.2866611002844369,0.21010962804611696,0.13718052447693518,0.06794425304536382,0.0024108704556175943,-0.05946629743880069,-0.11778610246628383,-0.17269425747773653,-0.22437738147370428,-0.27305654038874483,-0.3189804229967854,-0.3624182939825546,-0.40365286585017135,-0.4429732281291252,-0.48066796646628124,-0.5170185958852812,-0.5522934220197594,-0.5867419317854944,-0.6205898010762383,-0.6540345919923883,-0.6872421961936348,-0.7203440645595146,-0.7534352467921032,-0.7865732482358909,-0.8197776953347746,-0.8530307860837446,-0.8862784878229009,-0.9194324319907717,-0.9523724441941748,-0.984949638317569,-1.0169899955023896,-1.0482983427541448,-1.078662641722219,-1.107858495847261,-1.1356537835517646,-1.1618133263954318,-1.1861035040323968,-1.2082967322689726,-1.228175726380518,-1.2455374789362887,-1.2601968895165596,-1.2719899926892606,-1.280776740237398,-1.2864433036827716
4,0.36431078001096306,0.41720718482810215,0.4740760767217139,0.5348687709472085,0.5994909772527086,0.6678001505972126,0.7396033893445799,0.8146559631340033,0.8926605458148928,0.9732672197509733,1.056074306512295,1.1406300656185036,1.2264352877727311,1.3129467921987183,1.39958181959113,1.4857232931930284,1.5707259010540313,1.6539229330638825,1.7346337873896551,1.8121720429725372,1.8858539782617028,1.9550074018591437,2.0189806486696598,2.077151585895492,2.1289364671260955,2.1737984701176383,2.2112557548178695,2.240888882863378,2.262347448153183,2.275355780083074,2.2797175964064924,2.2753195011740623,2.2621332444097675,2.240216683642912,2.2097134126010043,2.170851048694746,2.1239381977724863,2.0693601413467477,2.007573317457605,1.9390986909104566,1.8645141312166151,1.7844459366311451,1.6995596597463773,1.6105504037612985,1.5181327684955679,1.4230306312365488,1.3259669494848056,1.227653770585834,1.1287826271945294,1.0300154877010204,0.9319764174315517,0.8352440899854179,0.740345268909571,0.6477493585335351,0.5578640997192741,0.47103246208200583,0.38753075947946364,0.30756799081766995,0.23128638403199236,0.15876309799518704,0.09001301555764749,0.02499254136598433,-0.03639569910039911,-0.09429737739172109,-0.14890032664681654,-0.2004278912997973,-0.2491319059348051,-0.2952854497299437,-0.33917552232873294,-0.38109578346039436,-0.4213394923862492,-0.4601927745167139,-0.49792833160211697,-0.5347996990659195,-0.5710361396606171,-0.6068382470410915,-0.6423743164317939,-0.6777775226766936,-0.7131439289603697,-0.7485313327161425,-0.7839589390127361,-0.8194078363284976,-0.8548222353448233,-0.8901114184473284,-0.9251523362066613,-0.9597927773747414,-0.9938550309912162,-1.0271399531241778,-1.0594313466049892,-1.0905005598580293,-1.1201112105349944,-1.1480239410693058,-1.174001116367441,-1.1978113785215074,-1.219233979507387,-1.238062820151615,-1.25411013201724,-1.2672097480713753,-1.2772199178441983,-1.284025633055341
5,0.38744415312893843,0.4434924475383956,0.5037436861552117,0.568147373789159,0.6366051324630098,0.7089679372729955,0.7850339280465187,0.8645468824693812,0.9471954291139514,1.0326130691898292,1.1203790639345579,1.2100202305079295,1.3010136732633477,1.3927904596253946,1.484740230849488,1.5762167180798943,1.6665441138068438,1.755024228540469,1.8409443427816599,1.9235856457017753,2.0022321348636796,2.0761798363270545,2.1447461920442934,2.2072794519858174,2.263167902283398,2.3118487581211666,2.3528165513206067,2.3856308476483554,2.4099231378116945,2.425402758782106,2.43186171828446,2.429178314692344,2.4173194667717155,2.3963416922267817,2.3663907002669053,2.327699590820046,2.280585680919914,2.2254460065231365,2.1627515749030004,2.093040468168372,2.0169099217587543,1.9350075224094594,1.848021687575429,1.7566716022397297,1.6616967990980236,1.56384657408878,1.4638694310202072,1.3625027466270927,1.2604628408751062,1.158435626921094,1.0570680011310774,0.9569601163340163,0.8586586615001964,0.7626512487882455,0.6693619849572314,0.5791482790695579,0.49229891280886556,0.4090333741918218,0.329502430532521,0.25378989275911396,0.18191550107483984,0.11383884193542627,0.049464188752964044,-0.011353856066971023,-0.06880405196665466,-0.12311168685322123,-0.17453136786886259,-0.2233395869701189,-0.2698272111229258,-0.3142920430832326,-0.3570315921078432,-0.39833618477738214,-0.438482534706677,-0.4777278765951378,-0.5163047551836272,-0.5544165436035594,-0.5922337487036959,-0.6298911435947724,-0.6674857502262403,-0.7050756776516408,-0.7426798050756618,-0.7802782831048023,-0.8178138121110363,-0.8551936434945119,-0.8922922380893434,-0.9289545061488649,-0.9649995453854802,-1.0002247874970844,-1.0344104595192178,-1.0673242641930174,-1.0987261832911708,-1.1283733094206765,-1.156024615114767,-1.181445572901493,-1.204412546333939,-1.224716879507248,-1.2421686211748877,-1.2565998290033542,-1.2678674095554137,-1.2758554600482657
6,0.4101400822378693,0.46931741380935377,0.5329277109344632,0.6009187493453914,0.6731881618292217,0.7495805611559957,0.8298852670721143,0.9138347264448329,1.0011037079695315,1.0913093427112492,1.1840120692279668,1.2787175272701254,1.374879427296562,1.4719034045890527,1.5691518469501402,1.6659496642540499,1.761590946960942,1.8553464396102786,1.9464717348153988,2.0342160739334694,2.1178316229230885,2.196583076443865,2.269757430478982,2.336673754099121,2.3966927847935717,2.449226169348592,2.493745173740382,2.5297886910157645,2.5569703856385155,2.5749848261557937,2.5836124750540033,2.5827234249915527,2.5722797937873425,2.552336716095902,2.5230418970294837,2.484633721456798,2.437437941643115,2.3818629946048953,2.3183940283425843,2.247585742317436,2.170054171521253,2.086467564677046,1.9975365250030703,1.904003596156371,1.8066324861268275,1.7061971277646437,1.6034707761891922,1.4992153405509876,1.3941711406166706,1.2890472676382363,1.1845127142669167,1.0811884202797233,0.9796403600757632,0.8803737748018309,0.7838286271572265,0.6903763310076411,0.6003177815192767,0.513882685213044,0.43123016371957873,0.35245058063883805,0.27756851827480283,0.20654681056991242,0.13929152068140946,0.07565773662565056,0.015456046491376288,-0.0415404539654841,-0.0955887739188275,-0.14696841492893328,-0.19597368681335184,-0.24290610131754645,-0.28806698595678487,-0.33175045080546484,-0.374236829140403,-0.4157866990413488,-0.4566355776804394,-0.4969893634727664,-0.5370205838993075,-0.5768654890346027,-0.6166220129881939,-0.6563486079562074,-0.6960639387089694,-0.7357474094144056,-0.7753404799832646,-0.8147487158524531,-0.8538445034885206,-0.8924703540455966,-0.930442709659817,-0.9675561608734018,-1.0035879796831622,-1.038302870688612,-1.0714578427255013,-1.1028071051287036,-1.1321068962602787,-1.1591201570228022,-1.1836209685894623,-1.2053986813360682,-1.2242616707551628,-1.2400406657568621,-1.2525916049957042,-1.2617979874858165
7,0.4322009663626902,0.494463440639521,0.5613871394575254,0.6329182077357726,0.7089504170240435,0.789322178014043,0.8738141851822665,0.9621477859876427,1.0539841589370982,1.1489243741604769,1.246510396993289,1.346227079617101,1.4475051682943432,1.5497253344709576,1.652223217388823,1.7542954442930976,1.8552065723308335,1.9541968743488158,2.050490869567445,2.143306480100263,2.231864676064833,2.3153994561262965,2.393167997224946,2.464460797402412,2.5286116294238257,2.5850071205777603,2.633095775806991,2.6723962672628994,2.702504823456361,2.7231015652580877,2.7339556538326564,2.734929136816852,2.7259794032235627,2.707160184129107,2.678621064576303,2.640605501633684,2.5934473734926495,2.537566114141888,2.4734605168168224,2.4017013163905996,2.32292268550215,2.237812800918271,2.1471036548876894,2.0515603006439256,1.9519697314297704,1.8491295982371507,1.7438369727836147,1.6368773590969625,1.5290141495803296,1.420978709816663,1.3134612609772864,1.2071027099442213,1.1024875556353109,1.0001379760877114,0.9005091752061858,0.8039860413394151,0.7108811426422694,0.621434057137968,0.5358120091120611,0.4541117585125234,0.37636266690947573,0.3025308427342316,0.23252425035160798,0.16619865232531808,0.10336424223766078,0.043792816762645584,-0.012774669574116018,-0.06662032540451439,-0.11804147635840148,-0.16734290428452317,-0.21482931699179708,-0.2607981836219726,-0.3055330584362655,-0.34929750152411965,-0.39232968909938165,-0.43483778903006054,-0.4769961594489455,-0.5189424101069415,-0.5607753479397956,-0.6025538104836438,-0.6442963736315578,-0.6859819040771656,-0.7275509119122546,-0.7689076454643616,-0.8099228587681753,-0.850437172209181,-0.8902649389650087,-0.9291985239623495,-0.9670128981871601,-1.00347044931532,-1.0383259097153865,-1.0713313048254,-1.1022408286016423,-1.1308155580315629,-1.1568279254244365,-1.1800658751515418,-1.200336640497171,-1.2174700860863743,-1.2313215717524788,-1.2417743044725682
8,0.45342685009266076,0.5187090333954133,0.5888775708388937,0.6638770917899915,0.7435976644724458,0.8278717011676635,0.9164715232577936,1.0091076817776168,1.1054281205952883,1.205018258140411,1.3074020498403982,1.4120440772884806,1.5183526919047625,1.6256842207952467,1.7333482210633833,1.8406137464473027,1.9467165673576474,2.0508672627299727,2.1522600801599374,2.250082440146874,2.3435249415093393,2.4317917087092864,2.5141109084377233,2.5897452528247364,2.6580023004140356,2.718244363872515,2.7698978354729493,2.8124617477701506,2.845515397549795,2.868724875912411,2.8818483659959253,2.8847400919647392,2.877352828026264,2.8597389038168886,2.8320496718931527,2.7945334335816665,2.747531850356385,2.6914748984832615,2.626874454161805,2.554316624089962,2.4744529616162634,2.387990730819253,2.2956823994467563,2.198314556229041,2.0966964583279415,1.9916484203891565,1.8839902577355765,1.7745299927014486,1.664053025102424,1.5533119556162895,1.443017234764896,1.333828790680622,1.2263487664255894,1.1211154728843475,1.0185986367878492,0.9191959958913354,0.8232312653709754,0.730953471764962,0.6425376238789993,0.5580866645786471,0.47763462382320643,0.40115087211459216,0.32854535512418986,0.25967467492514806,0.194348871218967,0.1323387473392379,0.07338358069539061,0.017199055656358837,-0.03651474143647208,-0.08806542056987625,-0.13776062730652483,-0.18590076015160453,-0.23277219042891087,-0.27864109432267253,-0.3237479904437226,-0.3683030588205268,-0.41248229900413336,-0.4564245664125932,-0.5002295075132707,-0.5439563963175683,-0.5876238572824317,-0.6312104433836015,-0.674656023117882,-0.717863916736223,-0.7607037102943341,-0.8030146662780187,-0.8446096417173675,-0.885279418905333,-0.9247973500981134,-0.9629242158731127,-0.9994131970937351,-1.034014862583127,-1.0664820785145923,-1.096574751030956,-1.1240643205318834,-1.148737934221457,-1.1704022326781613,-1.1888866961757296,-1.2040465070207718,-1.215764895054755
9,0.47361802623501204,0.5418326886643898,0.615154311403547,0.6935261403930193,0.7768347284038118,0.864906736620409,0.9575064232630754,1.0543339180476556,1.1550243722995492,1.2591480628121778,1.36621151317529,1.4756596794830403,1.5868792283343118,1.6992029142050447,1.811915041022476,1.924257969587253,2.035439608905667,2.144641806086658,2.251029526824641,2.3537606972382656,2.4519965585627728,2.5449123694695817,2.631708277134158,2.711620168051884,2.783930303392619,2.8479775416758333,2.903166953923495,2.948978643278214,2.984975592313085,3.0108103767408965,3.026230603671544,3.0310829555722427,3.025315747160411,3.0089799310173437,2.9822285180938106,2.9453144107707914,2.8985866779901364,2.8424853334142046,2.7775347078528863,2.704335535579327,2.6235558999600093,2.5359212064357712,2.442203369777251,2.3432094172683176,2.2397697197217936,2.132726067796921,2.0229198118827973,1.9111802798735193,1.7983136786444134,1.6850926722119843,1.5722468127936318,1.4604539807370205,1.350332966099688,1.2424372991229682,1.1372504095985936,1.0351821668334498,0.9365668232465282,0.8416623562384219,0.7506511754870568,0.663642136829536,0.5806737799184595,0.5017186853547722,0.42668882838420336,0.35544179080531463,0.28778768069223737,0.22349660101563004,0.1623065032961816,0.103931261008505,0.04806879945352551,-0.005590875951172758,-0.05735790280084055,-0.10753517519823616,-0.15641147333291788,-0.20425521968362598,-0.2513089556479548,-0.29778461452954613,-0.343859648215752,-0.3896740459677859,-0.4353282649155762,-0.48088207347275125,-0.5263542913071328,-0.5717233930274803,-0.6169289276490271,-0.6618736924074805,-0.7064265877893764,-0.7504260708766594,-0.7936841163614955,-0.8359905889254441,-0.8771179271050986,-0.9168260372531593,-0.9548672966814742,-0.9909915674381315,-1.0249511262908522,-1.0565054222037449,-1.0854255797213028,-1.111498575011738,-1.1345310206570745,-1.1543525053863917,-1.1708184456032482,-1.1838124165303443
