,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.10566011335962071,-0.1089713507338672,-0.11212347745406855,-0.11510021566888717,-0.11788672140215706,-0.12046982946285069,-0.12283828637244332,-0.12498296644372645,-0.12689706607144363,-0.1285762713331037,-0.13001889416029636,-0.13122597263608454,-0.1322013314081347,-0.1329515987812255,-0.1334861777627229,-0.13381716917127762,-0.1339592458676512,-0.13392947820717363,-0.13374711192090813,-0.13343330077788276,-0.13301079753112827,-0.13250360777082543,-0.1319366123627252,-0.13133516510368348,-0.13072467304498062,-0.13013016758771767,-0.12957587491718234,-0.12908479459463623,-0.12867829515216475,-0.12837573533310367,-0.12819411918890522,-0.12814779259270973,-0.12824818787734113,-0.12850362227481393,-0.1289191546554177,-0.1294965037714705,-0.13023402984161697,-0.1311267799056608,-0.13216659597716915,-0.1333422836600555,-0.1346398376119394,-0.1360427190633049,-0.13753217956441832,-0.13908762425302862,-0.14068700723034985,-0.14230725110975492,-0.14392468246490212,-0.14551547474892876,-0.14705609027610636,-0.14852371304004233,-0.14989666447301064,-0.15115479471205143,-0.1522798425106857,-0.1532557576019187,-0.15406898006075692,-0.15470867201622096,-0.15516689790907034,-0.15543875036952937,-0.15552241968865968,-0.15541920576904922,-0.15513347235813715,-0.15467254428480157,-0.1540465493313223,-0.15326820727287288,-0.15235256949890416,-0.15131671348745948,-0.15017939722516524,-0.1489606794409188,-0.14768151223661305,-0.14636331333809685,-0.14502752573687686,-0.14369517292969192,-0.14238641827056592,-0.14112013711042695,-0.13991351039655323,-0.1387816482242944,-0.13773725146662977,-0.13679031904769573,-0.13594790767431633,-0.1352139499007252,-0.1345891352883873,-0.13407085815397973,-0.13365323399938,-0.13332718521907014,-0.13308059511897166,-0.1328985276967369,-0.13276350907021772,-0.13265586494280363,-0.1325541071060868,-0.13243536074450377,-0.13227582326246926,-0.13205124453632228,-0.13173741792902877,-0.13131067111539083,-0.13074834576142863,-0.13002925538649196,-0.12913411130412855,-0.1280459073722824,-0.12675025536070597,-0.12523566403149863
25,-0.10788400007826977,-0.11139255422505376,-0.11473943522437169,-0.11790646744336841,-0.1208769119016726,-0.12363574536929478,-0.12616992801745325,-0.12846865392284196,-0.1305235786253178,-0.13232901797529473,-0.13388211269377,-0.1351829534144317,-0.13623466148854158,-0.13704342150865503,-0.13761846234018296,-0.13797198442758368,-0.13811903224560143,-0.13807731197053824,-0.13786695572172927,-0.13751023503437187,-0.1370312275333652,-0.13645544204350898,-0.13580940855335907,-0.1351202405082928,-0.13441517780562515,-0.13372111956780341,-0.13306415625136497,-0.13246911088887897,-0.13195909924579216,-0.1315551183997493,-0.1312756727211232,-0.1311364454634482,-0.13115002318269686,-0.1313256790238009,-0.131669219576635,-0.13218289855188906,-0.13286539900310076,-0.1337118842693824,-0.1347141162786081,-0.13586063837566112,-0.1371370184639227,-0.13852614700484822,-0.14000858333863814,-0.14156294289042992,-0.14316631712579905,-0.14479471762414955,-0.1464235353494359,-0.14802800610884567,-0.149583673290366,-0.15106683924382294,-0.15245499709795401,-0.15372723536715932,-0.1548646083736159,-0.15585046627145768,-0.1566707392888524,-0.1573141716820493,-0.15777250180626803,-0.15804058563774906,-0.15811646201825919,-0.1580013588292005,-0.15769964023071317,-0.15721869601683686,-0.15656877503681255,-0.15576276551103102,-0.15481592592344381,-0.15374557099468017,-0.15257071802418895,-0.1513116996257926,-0.14998974955728892,-0.1486265689470802,-0.14724388073339334,-0.1458629805372222,-0.14450429247088212,-0.1431869385224824,-0.1419283301365204,-0.1407437904183465,-0.13964621501507926,-0.1386457791617078,-0.13774969762797737,-0.13696204336448786,-0.13628362953698372,-0.1357119583743051,-0.13524123886260023,-0.13486247382678654,-0.1345636153857805,-0.13432978619076447,-0.13414356229871424,-0.13398531204111971,-0.1338335838646537,-0.13366553488917676,-0.1334573908881795,-0.13318492758188477,-0.1328239625717652,-0.13235084695764368,-0.1317429456768112,-0.13097909589173687,-0.13004003332257907,-0.1289087772573597,-0.12757096605208731,-0.12601513622319988
26,-0.11044340025354425,-0.1141355837800737,-0.11766063286725724,-0.120998493393936,-0.12413059085214441,-0.12704014516839118,-0.1297124739244688,-0.13213527738167205,-0.1342988985986642,-0.13619655198385533,-0.137824513852357,-0.1391822689747949,-0.14027260771415026,-0.1411016691445681,-0.14167892652299088,-0.14201711262369868,-0.14213208372351263,-0.14204262241112553,-0.1417701808515304,-0.1413385676248839,-0.14077358273397592,-0.14010260678965952,-0.13935415169283108,-0.13855738129032172,-0.13774161144939387,-0.13693579973570053,-0.1361680353637029,-0.13546504029589523,-0.13485169228615612,-0.13435058029123303,-0.13398160202082887,-0.1337616124787273,-0.13370413119168223,-0.13381911446418907,-0.13411279747720228,-0.13458760941373574,-0.1352421630935941,-0.13607131888384238,-0.1370663209708501,-0.13821500248090574,-0.13950205446213218,-0.14090935242750385,-0.1424163330368797,-0.14400041258704716,-0.14563743829653955,-0.14730216292199005,-0.14896873302274952,-0.15061118119110117,-0.15220391277121084,-0.15372217798070995,-0.1551425209006978,-0.156443197487111,-0.1576045555521834,-0.15860937054307236,-0.15944313188116344,-0.16009427559819708,-0.16055435999533285,-0.1608181820432136,-0.16088383322308858,-0.1607526944724404,-0.16042937083744133,-0.15992156734516338,-0.15923990848839464,-0.1583977045632267,-0.15741066891206393,-0.15629659089901005,-0.1550749701756415,-0.15376661847573136,-0.15239323579785166,-0.15097696838286415,-0.14953995635487544,-0.1481038792533583,-0.14668950792402577,-0.14531627133980357,-0.14400184687501918,-0.14276178234192943,-0.14160915770835764,-0.1405542938421376,-0.13960451487102976,-0.138763969810421,-0.13803351800637134,-0.13741068168593565,-0.13688966752407655,-0.13646145765681067,-0.13611396902876927,-0.13583227839955836,-0.13559890878979122,-0.13539417166851486,-0.1351965578131345,-0.1349831685532859,-0.1347301780806062,-0.13441331670125564,-0.13400836435532543,-0.1334916434474305,-0.13284050003784406,-0.13203376273652373,-0.13105216921702476,-0.12987875110814562,-0.12849916910399395,-0.12690199142595804
27,-0.11330863290617267,-0.11716492319369509,-0.1208453300877098,-0.12432796422730909,-0.1275925051566588,-0.13062055337126355,-0.1333959698093016,-0.1359051952281636,-0.1381375417958494,-0.14008544931047112,-0.14174469875358073,-0.14311457639321093,-0.1441979823823439,-0.14500147874241137,-0.1455352727657831,-0.14581313319442304,-0.14585223800451813,-0.14567295421235546,-0.14529855177220732,-0.14475485531485832,-0.1440698391246883,-0.14327317232155953,-0.14239572264926856,-0.14146902852578094,-0.14052475003719062,-0.13959411031919922,-0.13870733923690215,-0.1378931314253527,-0.13717813057982275,-0.13658645138705824,-0.13613924967942603,-0.13585435029579,-0.13574594077918967,-0.13582433747357894,-0.13609582884858862,-0.13656259903611637,-0.13722273266203586,-0.13807030015758337,-0.13909552089363134,-0.1402849997489893,-0.14162203114747554,-0.14308696321701045,-0.1446576135683461,-0.14630972728306366,-0.14801746705254948,-0.14975392502482107,-0.15149164578855084,-0.15320315003974966,-0.1548614488158995,-0.1564405387192383,-0.15791586925600937,-0.15926477426041566,-0.1604668603188647,-0.16150434613097442,-0.16236234781009154,-0.16302910621233888,-0.16349615346800075,-0.16375841695519142,-0.16381425999042257,-0.16366545950513237,-0.1633171219263039,-0.16277753938059428,-0.1620579891944984,-0.16117248046849078,-0.1601374522613311,-0.15897142863138297,-0.15769463644276496,-0.1563285924511113,-0.15489566672968597,-0.15341862997197125,-0.15192019259953315,-0.1504225438998017,-0.14894689960197108,-0.14751306635458403,-0.14613903148024598,-0.1448405861377429,-0.1436309896088903,-0.14252068183998265,-0.14151705060386688,-0.1406242587122992,-0.13984313560936368,-0.13917113643190784,-0.13860237025507116,-0.1381276977790689,-0.13773489719171866,-0.13740889539850987,-0.13713206029008637,-0.1368845482593804,-0.1366446998309084,-0.136389475064949,-0.13609491938835291,-0.1357366497155821,-0.13529035018611804,-0.13473226657797724,-0.13403968847375566,-0.13319140855843034,-0.13216814901084561,-0.13095294579798544,-0.12953148276874182,-0.1278923687398627
28,-0.11644041175647564,-0.12043470915178468,-0.12424067166195467,-0.12783464485442364,-0.1311946854329489,-0.13430095196374953,-0.13713608117039802,-0.13968554120262644,-0.14193795319583488,-0.1438853725762342,-0.14552352194600376,-0.14685196801130362,-0.14787423589307103,-0.14859785527711394,-0.14903433419796622,-0.14919905778305598,-0.14911111097422186,-0.1487930260489283,-0.14827045763365387,-0.1475717897818324,-0.14672768152037471,-0.14577055899316735,-0.14473406388935164,-0.14365246918451832,-0.1425600742959653,-0.1414905925184693,-0.1404765440339337,-0.1395486678571707,-0.13873536578342846,-0.13806219074607445,-0.13755139099259311,-0.13722152017314385,-0.13708712184856214,-0.13715849511331582,-0.13744154605029252,-0.13793772765013168,-0.13864406870248241,-0.13955329006441616,-0.14065400469419306,-0.14193099596382167,-0.14336556708168846,-0.14493595300876255,-0.14661778507050038,-0.14838459757301536,-0.1502083651368923,-0.15206005916516796,-0.15391021185341985,-0.15572947641078194,-0.15748917266473583,-0.1591618079377735,-0.16072156397462517,-0.16214474172689206,-0.1634101569296215,-0.16449948059516767,-0.1653975197700694,-0.1660924351212462,-0.16657589311400814,-0.16684315169699024,-0.16689307950423607,-0.16672810961350878,-0.16635412985810838,-0.16578031257633316,-0.1650188875001224,-0.164084862235745,-0.16299569547842369,-0.16177092873258278,-0.16043178288146542,-0.15900072646333546,-0.1575010229627689,-0.15595626480804167,-0.1543899020699372,-0.15282477407152073,-0.1512826522288877,-0.14978380243499978,-0.1483465751579929,-0.146987031138625,-0.14571861012806891,-0.14455184949994873,-0.14349415879684632,-0.1425496553343853,-0.14171906489446204,-0.14099969030852147,-0.14038544938374534,-0.13986698218731494,-0.1394318262097014,-0.13906465641477758,-0.13874758569323872,-0.1384605198089595,-0.13818155960835468,-0.1378874420919096,-0.1375540109631698,-0.1371567065072207,-0.13667106413562988,-0.13607321068812317,-0.1353403476148683,-0.13445121048013403,-0.13338649482206838,-0.1321292392591247,-0.1306651578272371,-0.12898291483144356
29,-0.11978970541032354,-0.12388858295277438,-0.1277825307588652,-0.1314462294091958,-0.1348562728548082,-0.13799159921760457,-0.14083390423200856,-0.14336802762261217,-0.14558230266817,-0.14746885941965115,-0.149023872533468,-0.15024774545635824,-0.1511452237522776,-0.15172543168063274,-0.15200182769566178,-0.15199207630512515,-0.15171783565971547,-0.1512044622914446,-0.1504806365216307,-0.14957791415397506,-0.14853021208988035,-0.14737323738555236,-0.1461438709497767,-0.14487951849854544,-0.14361744248617406,-0.1423940894799003,-0.1412444278052545,-0.1402013102446222,-0.1392948761170015,-0.13855200621279823,-0.13799584282725513,-0.13764538556661995,-0.1375151717409228,-0.13761504806467412,-0.13795003812783863,-0.13852030774499807,-0.13932122791371793,-0.1403435327861308,-0.14157356784947472,-0.14299362148458106,-0.14458233128055978,-0.14631515497352732,-0.14816489468003757,-0.15010226223256765,-0.15209647290315592,-0.15411585461824293,-0.15612845990781093,-0.15810266827012684,-0.16000776733664238,-0.1618145021506185,-0.16349558298447084,-0.16502614336949262,-0.1663841413524877,-0.16755069838412895,-0.16851037164442398,-0.16925135698756588,-0.16976562101359607,-0.17004896202616546,-0.1701010007991587,-0.16992510314121037,-0.16952823721281335,-0.16892076941703188,-0.16811620345640352,-0.16713086783218736,-0.16598355766530037,-0.16469513724824433,-0.16328811019978656,-0.16178616449243144,-0.16021369995719453,-0.1585953461379205,-0.1569554785622104,-0.15531774160878956,-0.15370458617041483,-0.152136830224233,-0.150633250214531,-0.1492102108134337,-0.14788134014271145,-0.14665725690693796,-0.1455453551016126,-0.14454965102141498,-0.14367069621124884,-0.14290555879010156,-0.1422478742551996,-0.1416879654676943,-0.14121303006280522,-0.14080739205307855,-0.14045281294268394,-0.14012885628481336,-0.13981329833506287,-0.13948257632161767,-0.13911226490569545,-0.13867757067608044,-0.13815383403674286,-0.13751702762640772,-0.13674424046519842,-0.13581413735908385,-0.1347073837015831,-0.13340702667887647,-0.1318988249852832,-0.1301715204594333
30,-0.12329773424511459,-0.12745969151821998,-0.13139551469448202,-0.1350783523474111,-0.1384835361618299,-0.1415890531279268,-0.14437599626029157,-0.14682898294655586,-0.1489365300548392,-0.15069137525377857,-0.15209073463668807,-0.15313648769575858,-0.15383528195583027,-0.1541985511315439,-0.1542424424866178,-0.1539876511085825,-0.1534591610153982,-0.15268589532200505,-0.15170028004808092,-0.1505377284713684,-0.14923605514990299,-0.14783483077784895,-0.14637469083329194,-0.144896612458285,-0.14344117512663748,-0.1420478213594842,-0.14075413401201428,-0.1395951464609598,-0.13860270137129332,-0.13780487262765204,-0.13722546351233283,-0.13688359234271863,-0.1367933746048058,-0.13696370820464535,-0.1373981658823399,-0.13809499617483467,-0.13904723165681418,-0.14024290061463407,-0.14166533589275404,-0.14329357246439056,-0.14510282337689037,-0.14706502215448036,-0.1491494185400773,-0.15132321364316034,-0.1535522201375116,-0.1558015331124483,-0.15803619750290396,-0.16022185867533695,-0.16232538368689717,-0.16431544191685507,-0.16616303514010744,-0.16784196861892972,-0.16932925637814145,-0.170605455450348,-0.17165492548655187,-0.17246601168401815,-0.17303115045583414,-0.17334689863096395,-0.17341388821337145,-0.17323670983513484,-0.17282372900920992,-0.17218684012611996,-0.17134116385314693,-0.17030469419522765,-0.16909790197576063,-0.16774330190486958,-0.16626499073296655,-0.16468816424693308,-0.16303862105990974,-0.16134226127495993,-0.15962458816541464,-0.15791022100466118,-0.15622242708675968,-0.15458268079562695,-0.15301025729270334,-0.15152186798915837,-0.15013134443838655,-0.14884937661998765,-0.14768331078363167,-0.14663701108094176,-0.1457107881420939,-0.14490139656353765,-0.14420210198247868,-0.14360281704695274,-0.14309030417717788,-0.1426484415887987,-0.14225854764934995,-0.14189975730563262,-0.14154944309207693,-0.1411836721478158,-0.14077768976970012,-0.14030641934197507,-0.13974496803734707,-0.13906912749802083,-0.13825585879049435,-0.13728375128714976,-0.13613344575489306,-0.1347880128110774,-0.1332332790162193,-0.13145809418021404
31,-0.12689611632013173,-0.13107085164144494,-0.13499314878249477,-0.13863479308549756,-0.14197009816973535,-0.14497642074842024,-0.14763464852024316,-0.14992964896614205,-0.15185066700363162,-0.15339165991437684,-0.15455155877687338,-0.15533444680523834,-0.1557496465050312,-0.15581170938291236,-0.15554030405138042,-0.15496000090332732,-0.15409995403335447,-0.15299348368408772,-0.1516775651193981,-0.1501922323912886,-0.14857990789036882,-0.14688467076997905,-0.14515147923445904,-0.143425363213872,-0.14175060505252435,-0.14016992647189186,-0.13872370020051883,-0.1374492042812622,-0.13637993617482297,-0.13554500240040335,-0.13496859762924668,-0.13466958493012307,-0.13466118632656882,-0.13495079004390403,-0.13553987788771857,-0.13642407319709335,-0.1375933068486329,-0.13903209594208651,-0.14071992715939677,-0.14263173443163826,-0.1447384585357955,-0.14700767462491027,-0.14940427250463326,-0.15189117372426353,-0.15443006925243571,-0.15698216164273726,-0.1595088961345949,-0.1619726660395022,-0.16433747898189482,-0.16656957204041903,-0.16863796550728333,-0.17051494678765414,-0.17217647783568168,-0.17360252141045326,-0.17477728328151043,-0.17568936927455978,-0.17633185768729845,-0.17670228909579103,-0.17680257689583384,-0.17663884307240818,-0.17622118466293885,-0.17556337718274037,-0.1746825219252305,-0.1735986445503842,-0.1723342527496284,-0.17091386104144193,-0.16936349092558373,-0.16771015471900838,-0.16598133142354457,-0.16420444294075034,-0.16240633885514225,-0.16061279785127963,-0.15884805360734336,-0.1571343527094378,-0.15549155174661405,-0.15393676026571973,-0.15248403567751634,-0.151144135502963,-0.14992433152632564,-0.14882828947931484,-0.14785601682244098,-0.1470038800265833,-0.1462646915057438,-0.14562786503323502,-0.14507963711577873,-0.14460335043525582,-0.1441797941319324,-0.14378759443376618,-0.14340364797252217,-0.1430035891066723,-0.14256228172861438,-0.14205432540077942,-0.14145456526732658,-0.14073859504408792,-0.13988324251029577,-0.13886702731395553,-0.13767058155230574,-0.13627702448465964,-0.13467228385380878,-0.13284535760309749
32,-0.1305071737022061,-0.13463489036662452,-0.1384782527578948,-0.1420078903192566,-0.14519738965565882,-0.14802385309686997,-0.15046842339868347,-0.15251676105045572,-0.15415946090803143,-0.15539239550839903,-0.1562169734549214,-0.15664030268549645,-0.15667525023250567,-0.1563403922207767,-0.15565985028194393,-0.15466301323147277,-0.1533841456874625,-0.15186188822781752,-0.15013865659707817,-0.14825995029456335,-0.14627358350921518,-0.14422885372394073,-0.14217566530996076,-0.14016362699583373,-0.13824114316550132,-0.1364545194693549,-0.13484710319415663,-0.13345847822296433,-0.13232373323617802,-0.13147282009034678,-0.1309300171121936,-0.13071350942822768,-0.13083509549677944,-0.13130002581229527,-0.13210697641223926,-0.1332481564399898,-0.1347095457077444,-0.1364712550626803,-0.13850799948068615,-0.1407896712768509,-0.14328199869843586,-0.14594727350577327,-0.14874512998316647,-0.151633357170622,-0.15456872596507476,-0.15750781308615028,-0.16040780470022928,-0.16322726369786225,-0.16592684616290593,-0.16846995438887774,-0.17082331581623633,-0.17295747940965878,-0.17484722319482734,-0.17647186886236346,-0.1778155014620135,-0.17886709420159091,-0.17962054019135085,-0.18007459460517616,-0.18023273214600816,-0.18010292589570784,-0.17969735459997452,-0.17903204619624155,-0.17812646595230128,-0.1770030579661308,-0.1756867490059671,-0.17420442376788767,-0.17258438061877948,-0.17085577679587566,-0.16904807186666976,-0.1671904780271099,-0.16531142553887837,-0.16343805128075548,-0.16159571801262199,-0.1598075715179986,-0.15809414229389884,-0.15647299788555916,-0.15495845130861882,-0.1535613302541623,-0.15228881092698843,-0.15114431942257336,-0.15012750250623946,-0.14923426852722435,-0.14845689799455658,-0.147784222080541,-0.147201866026172,-0.1466925531305933,-0.14623646374700508,-0.14581164251584272,-0.14539444597914858,-0.1449600217736859,-0.14448280982819073,-0.14393705542195856,-0.14329732362229464,-0.14253900452521182,-0.14163879888761086,-0.1405751741623414,-0.13932878162371656,-0.13788282618544714,-0.13622338164259037,-0.13433964538360144
33,-0.13404440928569966,-0.13805517289982258,-0.14174352257220071,-0.14507918028779038,-0.1480353464149702,-0.1505893030168433,-0.15272297471948273,-0.15442343215074777,-0.15568332337848131,-0.15650121962720978,-0.15688186284312935,-0.1568363043986316,-0.15638192635488657,-0.15554233919332844,-0.15434715272834118,-0.15283161995400052,-0.1510361567750423,-0.14900574383407472,-0.1467892198742438,-0.14443847916642233,-0.14200758838000893,-0.13955184078825467,-0.13712676778231878,-0.1347871292444043,-0.13258590533594275,-0.13057331264643027,-0.12879586739707347,-0.12729551749731952,-0.12610886373048852,-0.12526648823769013,-0.12479240583839776,-0.12470365065129026,-0.12501000705575566,-0.12571389037025382,-0.1268103788339885,-0.1282873946819323,-0.13012602841805537,-0.13230099692992553,-0.1347812229522387,-0.13753052066643065,-0.14050836999077096,-0.1436707604238697,-0.14697108418745958,-0.15036105788377668,-0.15379165193029692,-0.15721400763186397,-0.16058032285174023,-0.1638446887882634,-0.1669638622802562,-0.1698979602716058,-0.17261106547837732,-0.1750717348344994,-0.17725340486113927,-0.17913469063282025,-0.18069957743108467,-0.1819375064255715,-0.1828433577563432,-0.1834173361765221,-0.18366476593010186,-0.18359580277786483,-0.18322507204764396,-0.18257124228644642,-0.18165654455169225,-0.18050624762324607,-0.1791480994766237,-0.17761174526165766,-0.17592813181009098,-0.1741289083776326,-0.17224583293458637,-0.1703101928729401,-0.1683522485100012,-0.16640070724684475,-0.1644822356863152,-0.1626210164277923,-0.16083835562849041,-0.15915234674552997,-0.15757759514020864,-0.15612500742720395,-0.1548016485801304,-0.15361066885738098,-0.15255130158924302,-0.15161893177453603,-0.15080523428364973,-0.15009837927154365,-0.14948330119097036,-0.14894202658953534,-0.14845405470459874,-0.14799678377030606,-0.14754597495533545,-0.14707624499183677,-0.14656157786727997,-0.14597584545965775,-0.14529332672592382,-0.14448921502073556,-0.14354010333732334,-0.1424244377264886,-0.14112292985704503,-0.13961892061675304,-0.1378986877943817,-0.1359516922011644
34,-0.13741316246307755,-0.14122632749428493,-0.14467232815056444,-0.14772027077965352,-0.15034336254809108,-0.15251956036541056,-0.15423216697655476,-0.15547035768523196,-0.15622962178960914,-0.15651210391809622,-0.15632683204772493,-0.15568982105473755,-0.1546240431531403,-0.1531592594714939,-0.1513317102338581,-0.14918366446523623,-0.1467628337397565,-0.14412165812584332,-0.14131647604471642,-0.13840659313193862,-0.13545326826311313,-0.13251863756666166,-0.12966459940152977,-0.12695168484242023,-0.1244379391243473,-0.12217783970735935,-0.12022127610970085,-0.11861261542645857,-0.11738987552869247,-0.11658402537723038,-0.11621842876039065,-0.11630844417052778,-0.11686118958174431,-0.11787547670401397,-0.11934191499877092,-0.12124318148185662,-0.12355444824345246,-0.12624395580570208,-0.12927371702973223,-0.1326003333712314,-0.13617590294482074,-0.13994899814751688,-0.14386568954266257,-0.14787059232597236,-0.15190791196972908,-0.1559224665326998,-0.1598606645756326,-0.16367141956239098,-0.16730698396930418,-0.17072368897579265,-0.1738825784688473,-0.1767499290631708,-0.17929765082192003,-0.1815035662713188,-0.18335156805725755,-0.18483165812721272,-0.18593987358418484,-0.1866781063136987,-0.18705382510796714,-0.1870797102953149,-0.18677321183324624,-0.18615604245688822,-0.18525361781695474,-0.18409445562567875,-0.18270954569245113,-0.1811317024120946,-0.17939491080612935,-0.17753367664685207,-0.17558239054704927,-0.17357471520077059,-0.17154300423258959,-0.16951776036754215,-0.16752713987850612,-0.16559650950362167,-0.16374806125024893,-0.16200048970735256,-0.1603687356666072,-0.1588637989950427,-0.15749262280092302,-0.15625804998443715,-0.155158852264049,-0.15418983072087974,-0.15334198581528116,-0.15260275371518536,-0.15195630465337595,-0.1513838979237527,-0.15086428706198673,-0.1503741677634073,-0.14988866020171981,-0.14938181665719738,-0.14882714477173853,-0.14819813634690282,-0.14746879141132227,-0.1466141273215998,-0.14561066293494507,-0.14443686840370165,-0.1430735718852307,-0.14150431542065905,-0.1397156533908102,-0.13769738827790562
35,-0.14051144984665373,-0.14403517430234333,-0.14713973494105864,-0.14979395959378625,-0.15197150961404424,-0.15365157512690528,-0.15481950508366593,-0.15546735393395078,-0.15559432759214242,-0.1552071127845244,-0.15432007581243634,-0.15295531923131972,-0.1511425878826933,-0.14891901906377666,-0.14632873529760915,-0.14342228207884983,-0.14025591700734188,-0.13689076076307224,-0.13339182429636257,-0.12982693027812445,-0.12626555015198973,-0.12277758093597786,-0.11943208813153905,-0.11629604262466767,-0.11343308024042463,-0.11090231259578351,-0.10875721706946319,-0.10704463208223326,-0.10580388149546228,-0.1050660488546863,-0.10485341851849274,-0.10517909653242748,-0.10604681956183551,-0.10745095542816079,-0.10937669394933733,-0.11180042201736962,-0.11469027230203085,-0.11800683078638362,-0.12170398464073857,-0.12572988883094838,-0.13002802741645117,-0.13453834377999557,-0.13919841307476802,-0.14394462997905416,-0.14871338539080542,-0.15344220692743576,-0.15807083995118396,-0.16254224823075417,-0.1668035161752183,-0.1708066377265738,-0.17450918035860505,-0.1778748160876934,-0.18087371484640172,-0.18348279890202263,-0.18568586013072505,-0.18747354480884912,-0.1888432130979832,-0.18979868253865997,-0.19034986660509232,-0.190512320703279,-0.1903067089251811,-0.18975820542391816,-0.18889584448125632,-0.18775183323932546,-0.18636084070900055,-0.1847592760955575,-0.18298456874563312,-0.18107446116310047,-0.17906632560554386,-0.17699651379179848,-0.17489974825175547,-0.17280856285206053,-0.1707527990478992,-0.1687591634473895,-0.16685085133105299,-0.16504723983970657,-0.1633636536222255,-0.16181120481084008,-0.16039670825701427,-0.1591226720082578,-0.15798736203118008,-0.1569849391884759,-0.15610566546182988,-0.1553361753885267,-0.15465980766151985,-0.15405699085011051,-0.15350567625450595,-0.15298181003844227,-0.1524598360175865,-0.15191321984554396,-0.1513149848607215,-0.15063824955997854,-0.14985675656877373,-0.1489453830966952,-0.14788062320991888,-0.1466410328190279,-0.1452076290650734,-0.14356423677441793,-0.14169777582214826,-0.13959848456627047
36,-0.14323099464375416,-0.1463618622374627,-0.14901375376802936,-0.15115560246222529,-0.15276202717915294,-0.15381407452818688,-0.1542998812883646,-0.15421523718662006,-0.1535640292506038,-0.1523585507156214,-0.1506196598225923,-0.1483767767619371,-0.1456677104426698,-0.14253831062153416,-0.13904194511925086,-0.13523880626813228,-0.131195055251803,-0.1269818174778081,-0.12267404642615373,-0.11834927739949196,-0.11408629612660362,-0.10996375011299858,-0.10605873287906283,-0.10244537268539822,-0.09919345794915521,-0.09636713126393402,-0.09402368273861852,-0.09221247128745926,-0.09097399958571728,-0.09033916473245203,-0.09032870234155352,-0.09095283694406447,-0.0922111463776741,-0.09409264242456994,-0.09657606450502466,-0.09963037791031035,-0.10321546302817419,-0.10728297742887177,-0.11177736867397625,-0.11663701239620056,-0.12179544766262923,-0.1271826799339166,-0.1327265210958891,-0.13835393606510185,-0.1439923663245011,-0.14957100237068366,-0.15502197936781295,-0.16028147320282896,-0.16529067750511836,-0.1699966459044035,-0.17435298772204658,-0.17832040929284226,-0.18186709707205098,-0.1849689424815364,-0.18760961198888174,-0.18978046911064855,-0.19148035782058268,-0.19271525918053237,-0.1934978348709202,-0.1938468726727343,-0.19378664985556412,-0.19334623088289193,-0.19255871589579485,-0.1914604561280513,-0.19009025179415265,-0.18848854713471486,-0.18669663625905092,-0.18475589224722636,-0.18270703071388014,-0.18058941773674014,-0.17844043074952984,-0.1762948797187283,-0.17418449468480793,-0.17213748456142672,-0.17017817095385848,-0.16832669967813566,-0.16659883162816322,-0.16500581364009786,-0.163554329031394,-0.16224652653672317,-0.16108012541734312,-0.16004859358071857,-0.15914139461389767,-0.1583442987126799,-0.15763975158928298,-0.15700729457894672,-0.15642402835961958,-0.1558651119706102,-0.15530428818976608,-0.1547144258288918,-0.15406806915737303,-0.15333798448562336,-0.15249769395070747,-0.15152198675894077,-0.15038739856124259,-0.14907265026664934,-0.14755903843063636,-0.1458307703736217,-0.14387523837013005,-0.141683228573052
