,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.44130270695463103,-0.4553135735519934,-0.4678645178894848,-0.47871529702281207,-0.4876210170341745,-0.4943348651017779,-0.49861113131984824,-0.5002084935672972,-0.498893530741259,-0.4944444217327924,-0.4866547798363906,-0.47533756507518105,-0.46032901041948815,-0.4414924923080217,-0.418722271471529,-0.39194702701768885,-0.36113310525039344,-0.3262874049241101,-0.28745982269603537,-0.24474518651259142,-0.19828461058221974,-0.14826621341877377,-0.09492515010972587,-0.03854292133370747,0.02055406547078979,0.0819966932463631,0.14537608612736477,0.21024729355539007,0.27613367135952444,0.34253190763489116,0.4089176259881332,0.47475148442964,0.5394856752836534,0.6025707203388567,0.6634624464184357,0.7216290199059573,0.7765579147604618,0.8277626873612819,0.874789433237133,0.9172228053720765,0.954691481278757,0.9868729762417183,1.0134977128366085,1.0343522717286049,1.0492817654841593,1.0581912952788455,1.0610464694925457,1.0578729827646907,1.0487552736356895,1.0338342979255364,1.013304473012336,0.9874098647178247,0.9564397031733113,0.9207233264732776,0.8806246608359857,0.836536353166307,0.7888736762192466,0.7380683279400388,0.6845622450361829,0.6288015465270709,0.5712307161002997,0.5122871228314945,0.4523959685050373,0.391965736763358,0.3313842050047495,0.27101506475925163,0.21119518062452072,0.15223250216121434,0.09440462783752011,0.037958005555999305,-0.01689225916307894,-0.0699620283300277,-0.12109724137233159,-0.17017256975040715,-0.21708968291245626,-0.2617751967817891,-0.3041783785070582,-0.34426868174230374,-0.3820331853581413,-0.41747400536285295,-0.4506057451179038,-0.48145304288433116,-0.5100482685765241,-0.5364294135866671,-0.560638208942365,-0.5827184981377349,-0.602714881992632,-0.6206716440892865,-0.6366319569337824,-0.6506373611892888,-0.6627275032974353,-0.6729401106802588,-0.6813111786005855,-0.6878753387221508,-0.6926663764867861,-0.6957178626167213,-0.6970638633271431,-0.6967396941417013,-0.6947826834617455,-0.691232914148425
26,-0.4464432003890716,-0.45972404296792546,-0.471395248817025,-0.48120588027736666,-0.48890080879668973,-0.4942236151235113,-0.49691978677136484,-0.49674018390891067,-0.49344473653626686,-0.48680632757550407,-0.4766148085528619,-0.46268108711376965,-0.4448412189279731,-0.4229604308501734,-0.3969369977327561,-0.3667058922585268,-0.33224212576563833,-0.2935636984369096,-0.2507340795451768,-0.20386414276381762,-0.15311348789504406,-0.09869108870984049,-0.04085521684689469,0.020087396262684073,0.08378318389657752,0.14983416453754783,0.21780115206172873,0.2872077328106867,0.35754496999293683,0.42827677929190106,0.4988459035981618,0.5686803998681128,0.6372005376611184,0.7038259973202765,0.7679832463972375,0.8291129660882264,0.8866773953942049,0.9401674596198704,0.9891095517827942,1.0330718405312647,1.0716699861976404,1.1045721574883391,1.1315032547952977,1.1522482618938543,1.1666546654877379,1.1746339012358653,1.1761618050655271,1.17127806923074,1.1600847231858733,1.1427436793875057,1.119473403102791,1.0905447827133876,1.056276292429597,1.0170285523975802,0.9731984015909035,0.9252126064010778,0.8735213323384099,0.8185915076691133,0.760900206177773,0.7009281716707898,0.6391535995193304,0.5760462807435371,0.5120622021888477,0.44763868261511935,0.3831901094226888,0.31910432471305006,0.2557396928722862,0.19342286531679048,0.13244724188053966,0.07307211295113143,0.015522452239082482,-0.04001068269485688,-0.09336919606698119,-0.1444265086806226,-0.19308569200310643,-0.23927725651711576,-0.2829566721324034,-0.32410169912546255,-0.36270960676239233,-0.39879435360493953,-0.43238379869512666,-0.4635170065866622,-0.49224170179394156,-0.5186119199308,-0.5426858938880001,-0.5645242041273213,-0.584188212819227,-0.6017387923734786,-0.6172353501394502,-0.6307351428904502,-0.6422928673289556,-0.6519605063989014,-0.6597874057736621,-0.66582055057548,-0.6701050092099754,-0.6726845091709218,-0.673602108757184,-0.6729009287889869,-0.6706249095332985,-0.6668195600461627
27,-0.4505477437961826,-0.4629708518893773,-0.4736266408051145,-0.4822536390155114,-0.48858671868662723,-0.4923601662611175,-0.49331105700050953,-0.4911829024369727,-0.48572953108791755,-0.4767191542746463,-0.4639385606860249,-0.44719737568080253,-0.42633231447540676,-0.40121135256513685,-0.371737732215376,-0.3378537208590785,-0.29954403594658696,-0.2568388513804433,-0.20981630325768372,-0.15860441731437405,-0.10338238724789543,-0.04438114194992745,0.01811684947521044,0.08377857336078594,0.15222229196472606,0.2230201973359573,0.29570189046321943,0.3697586603305788,0.4446485199953148,0.5198019395029959,0.5946281988128963,0.6685222683770512,0.7408721110389765,0.8110662869070691,0.8785017331871949,0.9425915839501696,1.0027728907196198,1.0585141037768406,1.1093221762929475,1.1547491588286594,1.1943981603134357,1.227928563163827,1.2550603944759129,1.275577771898823,1.2893313614653519,1.2962398048617283,1.2962900948556495,1.2895368993325906,1.2761008560626306,1.2561658813822398,1.2299755558945902,1.1978286685680042,1.1600740167945591,1.1171045736699798,1.0693511446556823,1.017275643649024,0.9613641231709501,0.9021196948242289,0.8400554744135561,0.7756876812722753,0.7095290136126451,0.6420824113849777,0.573835305537597,0.505254438108029,0.4367813216794023,0.368828389862524,0.3017758730821375,0.23596941652085596,0.17171844005407275,0.10929522381285299,0.04893468801741496,-0.009165177740116671,-0.06484229224697725,-0.11796893358960747,-0.1684497368732252,-0.21621931763719401,-0.2612396028830191,-0.3034969524582563,-0.3429991522788071,-0.3797723576815884,-0.4138580602808522,-0.4453101452906874,-0.47419209863607364,-0.5005744145849288,-0.5245322453817346,-0.5461433247366201,-0.5654861873008928,-0.5826386967033115,-0.5976768855713162,-0.6106741024305203,-0.6217004526453437,-0.6308225137802826,-0.6381033000356031,-0.6436024458172575,-0.6473765750763958,-0.6494798208026095,-0.6499644579483944,-0.6488816130429343,-0.6462820147386147,-0.6422167514201732
28,-0.4535891310642795,-0.4650268194391439,-0.4745319651323459,-0.48183278240592226,-0.4866544393005572,-0.4887223001138655,-0.4877654776185757,-0.4835206617095508,-0.47573618228553116,-0.46417625539545126,-0.448625353246197,-0.42889263082827306,-0.4048163349240099,-0.37626811537547555,-0.3431571539528496,-0.3054340232090252,-0.263094186537011,-0.2161810514339233,-0.16478849084761926,-0.10906275251883618,-0.04920368345714084,0.014534793932788637,0.0818450061259824,0.1523666918820272,0.2256890285225745,0.3013535284611063,0.3788577959670442,0.4576601161042504,0.5371848295258431,0.6168284287886863,0.6959662945424339,0.77395997382084,0.8501648881757797,0.9239383469767524,0.9946477312397856,1.0616787061819541,1.1244433165875765,1.1823878182076581,1.2350001008982454,1.2818165650485571,1.322428321974604,1.3564866011848138,1.3837072624974167,1.4038743285588613,1.4168424729582076,1.4225384203725768,1.4209612374830392,1.4121815162071119,1.396339473524373,1.3736420142499983,1.3443588239789876,1.3088175785599199,1.2673983733897758,1.2205274901446528,1.1686706299447762,1.1123257501514805,1.0520156468553175,0.9882804265795854,0.9216700088282662,0.8527367959793343,0.7820286388775008,0.7100822156057467,0.637416927671097,0.5645294026392669,0.4918886755489645,0.4199321037088376,0.3490620512189351,0.27964336125077377,0.21200161623434888,0.14642216907466457,0.08314991274990878,0.022389741471550557,-0.035692355702942456,-0.09096763810314774,-0.14334247076137138,-0.1927557786548751,-0.23917618398131885,-0.28259891354414646,-0.32304256211350924,-0.3605457943999093,-0.3951640632416535,-0.42696641500900134,-0.456032445340574,-0.4824494594416158,-0.5063098815880132,-0.5277089484924283,-0.5467427110885789,-0.563506359348534,-0.5780928752150184,-0.5905920098262873,-0.6010895731227766,-0.6096670168042664,-0.6164012855682887,-0.6213649066817284,-0.6246262842576981,-0.6262501621330291,-0.6262982179396077,-0.6248297507770157,-0.6219024257408308,-0.6175730403351399
29,-0.4555524500833362,-0.46587840191240354,-0.47409956678860427,-0.4799341241162724,-0.4830978930177935,-0.48330774740482074,-0.48028534558545866,-0.4737611387896684,-0.4634786138423176,-0.449198716191454,-0.43070439085284506,-0.40780517081794626,-0.38034173535558835,-0.3481903546808763,-0.3112671329221169,-0.26953195842427535,-0.2229920693949389,-0.17170514390014832,-0.11578182638321838,-0.055387608289295204,0.009256011946181418,0.07787115438582032,0.15012402137485964,0.22562623847217042,0.3039370956982697,0.38456669518117936,0.46697999313809163,0.5506017053411576,0.6348220262253091,0.7190030930786636,0.8024861088007091,0.8845990200095655,0.9646646323029161,1.0420090316733772,1.1159701708511227,1.1859064720384298,1.251205293387483,1.3112911058471552,1.365633229772176,1.41375298695839,1.455230133454404,1.4897084514187229,1.516900394166274,1.5365906970156589,1.548638887169694,1.5529806481322836,1.549628017531502,1.5386684210942498,1.5202625692987983,1.4946412663166648,1.4621012026627012,1.4229998229580192,1.377749377883384,1.326810284337615,1.2706839296730892,1.2099050644039595,1.145033932813397,1.0766482923638199,1.005335470777324,0.9316846042369309,0.8562791915865394,0.779690087984079,0.7024690475625291,0.6251429087092085,0.5482084980584003,0.47212831070722117,0.39732700502158635,0.32418873120645836,0.2530552940615003,0.1842251324868031,0.11795308175595946,0.05445086969362775,-0.006111715022491809,-0.0636050549420044,-0.11793741719067166,-0.16905223492216637,-0.2169250472102692,-0.2615601888308968,-0.3029873202196523,-0.34125788462170686,-0.3764415742944595,-0.40862288083462545,-0.4378977965634961,-0.4643707247185446,-0.48815164627625096,-0.5093535808788314,-0.5280903688559206,-0.5444747910027872,-0.558617032857282,-0.570623490936139,-0.5805959099416058,-0.5886308324887302,-0.5948193365504573,-0.5992470306517105,-0.6019942729061472,-0.6031365772854126,-0.6027451690117323,-0.6008876506117127,-0.59762874087711,-0.5930310506401544
30,-0.4564358982037598,-0.46552654972893315,-0.47233376120443477,-0.4765660165540482,-0.47793020091195487,-0.47613518812771033,-0.470895746548949,-0.46193672512170003,-0.44899747244460164,-0.4318364321659431,-0.41023584927349477,-0.3840065136612341,-0.3529924601365081,-0.31707553802575195,-0.27617975900746894,-0.23027532898925046,-0.17938226896543502,-0.12357353102042214,-0.0629775191119712,0.0022200699422511346,0.0717751617230703,0.14538504173790354,0.22268896863724336,0.3032697019300294,0.38665596664711877,0.47232585960016216,0.5597111830125084,0.6482026717815927,0.7371560609313559,0.8258989204205175,0.9137381658944657,0.9999681367122486,1.0838791171380608,1.164766163419724,1.2419380890013059,1.3147264526881124,1.3824943904828493,1.4446451312400987,1.5006300393486145,1.5499560343552425,1.5921922476976822,1.6269757903223547,1.6540165216387934,1.6731007296237626,1.6840936534781379,1.6869408035319582,1.6816680575111782,1.668380537211581,1.6472602944432486,1.6185628591863517,1.5826127256314009,1.5397978725975503,1.4905634332215902,1.4354046443469815,1.37485921836111,1.3094992890650514,1.2399230883496803,1.166746511933251,1.0905947302300434,1.012093994708213,0.9318637810922851,0.8505093987900483,0.7686151813663031,0.6867383561969197,0.6054036731104043,0.5250988523822865,0.4462708924244627,0.36932325743611205,0.29461394566502974,0.22245442024382944,0.15310936724412216,0.0867972300063309,0.023691455261014994,-0.036077624703707706,-0.0924203583915745,-0.145284880813941,-0.1946538531622704,-0.24054093227877826,-0.28298706464789525,-0.3220566963194447,-0.3578339848954367,-0.39041909273067665,-0.41992463210656683,-0.44647232365010187,-0.47018991900683876,-0.49120842805761117,-0.5096596801035974,-0.5256742377244856,-0.5393796717065241,-0.5508991957765745,-0.5603506510655945,-0.5678458224224409,-0.5734900620291683,-0.5773821903145515,-0.5796146399665325,-0.5802738059125329,-0.5794405624403415,-0.5771909081119154,-0.5735966996914743,-0.5687264378590963
31,-0.45625141928715757,-0.4639873655493109,-0.4692555101896531,-0.47175504080611935,-0.47118438227510206,-0.4672449556349027,-0.45964525786988675,-0.4481052222681528,-0.43236080939219373,-0.4121687692516977,-0.38731150625908667,-0.3576019702539651,-0.3228884895810392,-0.28305945617396255,-0.23804776810145653,-0.18783493231876744,-0.13245472965487856,-0.07199634553376348,-0.006606873709331662,0.06350689353309245,0.13807746667355197,0.21677651877511056,0.2992156576615686,0.3849481490592973,0.4734716122795937,0.5642316915231342,0.6566266863116625,0.7500131043318738,0.8437120795918419,0.9370165787497903,1.029199299302768,1.1195211455422165,1.2072401523034024,1.2916207130315356,1.371942957988195,1.4475121208931203,1.51766772822872,1.5817924450310017,1.639320414358287,1.689744934773787,1.7326253310006505,1.767592887206058,1.7943557298410575,1.8127025672102255,1.8225052154918573,1.823719865229069,1.816387067764756,1.8006304470636882,1.77665416819991,1.7447392188378439,1.7052385836721315,1.6585714134274547,1.6052163091255824,1.545703858446642,1.4806085737759103,1.4105403906626255,1.3361358907544987,1.2580494147471515,1.1769442285466154,1.093483899832253,1.0083240327721812,0.9221044961149324,0.8354422646676661,0.7489249767406058,0.6631052910041952,0.5784961059125125,0.49556668394901165,0.4147397019992238,0.33638922867925125,0.2608396099438165,0.18836522620905413,0.11919106794113953,0.053494062501652735,-0.008594926749589685,-0.06698851734411018,-0.12163973545699794,-0.17253855336675897,-0.21970813685471216,-0.2632009016993096,-0.3030944750638549,-0.3394876521726941,-0.3724964314949111,-0.4022502030098149,-0.42888815433835253,-0.4525559489209434,-0.4734027193358178,-0.4915784076029003,-0.5072314732077229,-0.5205069788830751,-0.5315450541461657,-0.5404797274131801,-0.5474381093686561,-0.5525399032808164,-0.555897212211208,-0.5576146086125788,-0.5577894286496431,-0.5565122516843213,-0.5538675246798923,-0.5499342917094435,-0.5447869901927481
32,-0.4550251431080081,-0.46129254300817174,-0.46490285520388097,-0.4655464290517656,-0.4629137601713395,-0.45669941872380554,-0.4466063000378361,-0.4323501548748947,-0.4136643467869488,-0.3903047743903151,-0.3620548872262224,-0.328730715480439,-0.2901858264757872,-0.2463161148153082,-0.19706432861188508,-0.14242423164358486,-0.08244430074403991,-0.017230859455731468,0.05304944692514647,0.12816792322326978,0.20783292245479737,0.29168983791603237,0.37932204336250425,0.470252819504246,0.5639482873688297,0.6598213499193551,0.7572366230591367,0.855516316260983,0.9539470020215581,1.0517871926854685,1.1482756234494738,1.2426401220845869,1.3341069296262742,1.4219103224700658,1.505302375412564,1.583562697571661,1.6560079691019727,1.722001106399669,1.780959887172943,1.83236487434362,1.875766489136715,1.910791098696115,1.9371460018202473,1.9546232175305616,1.9631020046719563,1.9625500660307365,1.9530234169202703,1.9346649251683898,1.9077015562675772,1.8724403834457932,1.8292634469318323,1.7786215691163623,1.7210272521001884,1.65704680080333,1.5872918279999546,1.51241030706329,1.433077343676686,1.3499858392278483,1.2638372161001807,1.175332368762143,1.0851629946872132,0.9940034460588645,0.9025032273499188,0.8112802457003775,0.7209149010863957,0.631945082138709,0.5448621117080025,0.46010766445852763,0.3780716574491564,0.29909109434634457,0.22344982506896124,0.15137916569224782,0.08305930866907209,0.01862144111605861,-0.04184952076422867,-0.09831168000171728,-0.15076249299811303,-0.19923479408613248,-0.24379261407045916,-0.28452689290822275,-0.32155118115782355,-0.35499741745413377,-0.38501186036964524,-0.41175124292889537,-0.43537920710052064,-0.45606306413879316,-0.4739709150151349,-0.48926915368046836,-0.5021203648152992,-0.5126816173069576,-0.5211031451559006,-0.5275273990282019,-0.532088444369998,-0.5349116759699631,-0.5361138141445333,-0.5358031443351038,-0.5340799598179514,-0.5310371663750116,-0.5267610080679122,-0.5213318745866902
33,-0.45279761129489887,-0.45748956935305296,-0.4593310903542479,-0.4580042009655197,-0.45319205367978754,-0.44458302155615137,-0.4318751155260563,-0.41478067917669065,-0.39303130590216623,-0.3663829135312702,-0.33462090226945207,-0.29756531331684055,-0.25507589813397197,-0.20705700231041096,-0.15346216362495568,-0.09429832142438799,-0.029629534115081336,0.040419896458611236,0.1156629905492442,0.19584843580620676,0.2806597927102316,0.36971562855441326,0.46257063408246296,0.5587177604561098,0.6575913959267764,0.758571581780551,0.8609892462223218,0.9641324133311662,1.0672533225646763,1.1695763730550908,1.2703067866806415,1.3686398651661853,1.4637706998059337,1.5549041783103181,1.6412651222111536,1.7221083805984343,1.7967287020128977,1.8644702062914242,1.9247352821664845,1.9769927444566533,2.020785096641628,2.0557347602708425,2.0815491516818105,2.0980245084760676,2.105048392603805,2.10260082315518,2.0907540194042937,2.069670762618765,2.039601412935474,2.000879644515152,1.9539169875531919,1.8991962889131386,1.837264223597462,1.768723006489887,1.6942214674017009,1.61444566213993,1.5301091979087684,1.4419434527924806,1.3506878663974635,1.2570804721141795,1.1618488311607595,1.0657015149470028,0.9693202657896834,0.8733529471208976,0.7784073736143957,0.6850460896937349,0.5937821422773563,0.505075870950797,0.4193327166039808,0.33690202846303885,0.2580768298604999,0.18309448544067444,0.11213819713160794,0.045339243395247135,-0.01722013382498565,-0.07550329730753189,-0.1295153451812891,-0.1792989128998794,-0.2249297544808667,-0.2665122074763892,-0.304174640486655,-0.33806497446290695,-0.36834635989579423,-0.39519308159309857,-0.4187867514712816,-0.43931283797001003,-0.4569575686886687,-0.47190523095873904,-0.48433588359850305,-0.4944234823050345,-0.5023344112427772,-0.5082264045661591,-0.5122478340003372,-0.5145373322904251,-0.5152237173638705,-0.514426178441432,-0.5122546830505303,-0.5088105628788177,-0.5041872365653328,-0.49847102874782134
34,-0.44962377790378943,-0.4526416796270167,-0.4526126623438167,-0.449211000966704,-0.44211314337354135,-0.4310019677115041,-0.4155713612155808,-0.3955310730836107,-0.3706117837748918,-0.34057032319300945,-0.3051949608524275,-0.2643106826024657,-0.21778436108682792,-0.16552972114423078,-0.10751199708597034,-0.04375217647753917,0.025669275070146606,0.10060931134434647,0.18085992369798304,0.26614657109501105,0.3561275032644849,0.4503940457460448,0.5484719007746032,0.6498235009443948,0.7538514337010315,0.8599029342946641,0.9672754233121718,1.0752230427708234,1.182964122524599,1.289689486961274,1.3945714912240676,1.4967736570447545,1.5954607612766796,1.6898092158810791,1.7790175669103894,1.8623169323412267,1.9389811947474194,2.008336764983577,2.069771737382189,2.1227442654489637,2.1667899995559163,2.2015284444486656,2.226668114164025,2.242010384754653,2.2474519705091054,2.242985976531252,2.2287015089394115,2.2047818528592518,2.1715012570954775,2.1292203921575688,2.078380574492266,2.019496873692776,1.9531502405288885,1.879978811372644,1.8006685585749083,1.7159434662812376,1.626555416876173,1.5332739746481732,1.4368762504250006,1.3381370240084969,1.2378192905124423,1.1366653825481279,1.0353888030631908,0.9346668840415396,0.8351343647873829,0.7373779607474882,0.6419319703897721,0.5492749441633428,0.459827416603611,0.37395068076403704,0.29194656384869344,0.2140581446160438,0.14047133717887497,0.07131725251029106,0.006675238469142579,-0.053423508419098695,-0.10899187083111006,-0.16008239133716815,-0.20678261812005,-0.24921032442307067,-0.2875087046482844,-0.32184164226862766,-0.35238913531790134,-0.37934295453479666,-0.4029025976257697,-0.423271590938805,-0.4406541774566586,-0.45525241775329567,-0.4672637187120407,-0.47687879364397934,-0.4842800471966823,-0.4896403692893826,-0.49312231439005505,-0.49487763585629846,-0.49504713984584015,-0.49376081947300043,-0.49113822741579155,-0.4872890440018968,-0.4823137978291258,-0.47630469709162604
35,-0.44557277700542286,-0.446827554798791,-0.44483678986970737,-0.43926762899201344,-0.4297905029793032,-0.41608354168764683,-0.3978373081770399,-0.37475980222901795,-0.34658167311756466,-0.313061571528839,-0.27399156110362977,-0.22920250152911809,-0.1785693077328241,-0.12201598382756824,-0.05952032630498442,0.008881811162947381,0.08309279885212557,0.16295016305371215,0.24822426900277064,0.33861684687187693,0.4337604426787155,0.5332188630336111,0.636488667305766,0.7430017432373325,0.8521289825804603,0.9631850523437796,1.0754342351474389,1.1880972894916164,1.3003592579791745,1.4113781292668377,1.5202942383340228,1.6262402701364376,1.728351714415392,1.8257776048897627,1.917691364736774,2.0033015725714103,2.0818624593772292,2.1526839472405026,2.2151410454045863,2.2686824280863958,2.3128380315599837,2.347225524973513,2.371555529874886,2.385635487022,2.3893720951995525,2.3827722748310807,2.3659426384788858,2.33908748014262,2.3025053248583487,2.2565841087258818,2.2017950864411517,2.138685588017052,2.067870768041962,1.9900245090347473,1.9058696547929062,1.8161677597899009,1.7217085464707877,1.623299263655014,1.5217541362372982,1.4178840891543665,1.3124869174407443,1.2063380595130255,1.100182113067707,0.9947252126901802,0.890628366041578,0.7885018219375605,0.688900519394478,0.5923206424234131,0.49919728160696913,0.4099031808630122,0.324748526793594,0.24398171907849758,0.16779104386644547,0.09630715832381699,0.029606283614158593,-0.032286004294042714,-0.08939050144123914,-0.14176973764623835,-0.1895230896261512,-0.23278175830755474,-0.2717037172641807,-0.3064687312697702,-0.3372735343100486,-0.3643272454199803,-0.38784708877583607,-0.40805447194859895,-0.4251714634761132,-0.439417698274655,-0.4510077271952821,-0.4601488155095255,-0.46703918451483317,-0.47186668097097334,-0.4748078508568058,-0.476027387069203,-0.4756779152245354,-0.4739000776780179,-0.47082287321856964,-0.4665642085635176,-0.4612316176757289,-0.4549231059386538
36,-0.44072745424308163,-0.44014076131302227,-0.4361088005673951,-0.4282922636281497,-0.4163562969205406,-0.3999750685503454,-0.3788366506541604,-0.3526481651137543,-0.32114113013008416,-0.28407693508649495,-0.2412523616792068,-0.19250506075392285,-0.13771888696324258,-0.0768289875490718,-0.00982653754289922,0.06323698827338836,0.1422461159641841,0.22701835209869675,0.3173019435559661,0.4127745104647362,0.5130426344924561,0.6176424713181938,0.7260414402894458,0.837641026202151,0.9517807081621613,1.0677430089655275,1.184759635819334,1.3020186600186205,1.418672659946056,1.5338477290499057,1.646653228877399,1.7561921473886162,1.8615719052244386,1.9619154378862464,2.056372370385489,2.144130093244706,2.2244245450983717,2.2965505077706863,2.3598712247075952,2.4138271630033747,2.457943752860105,2.4918379559034682,2.5152235349886793,2.5279149224972874,2.5298296110868352,2.5209890197695426,2.501517818361602,2.471641724018922,2.4316838139975236,2.382059428190343,2.323269762666868,2.2558942806949465,2.1805820899422126,2.098042453209679,2.009034614716053,1.9143571343151242,1.8148369278976497,1.711318213536509,1.60465155973726,1.4956832246344283,1.385244963419013,1.2741444660889696,1.163156569263902,1.0530153648512437,0.9444073054003459,0.8379653816730237,0.7342644229478442,0.6338175455086461,0.5370737502683728,0.44441664712900325,0.3561642620012094,0.2725698628589299,0.19382372415927746,0.1200557347064059,0.05133874277788327,-0.012307475829032041,-0.0709117462177531,-0.12454664065921651,-0.1733233631721186,-0.2173864892771536,-0.2569086717576501,-0.2920854151269223,-0.323130011619071,-0.3502687202594513,-0.37373625831766494,-0.3937716615819624,-0.4106145567889607,-0.4245018765438342,-0.4356650344906604,-0.4443275666204415,-0.4507032336736949,-0.45499456979848774,-0.45739185410976935,-0.45807247466126805,-0.45720064864094667,-0.4549274583458889,-0.45139115965381416,-0.4467177182224395,-0.4410215284207352,-0.43440627090927286
37,-0.4351836640632663,-0.43268893478104253,-0.426549189380254,-0.4164193827920726,-0.40196015039891403,-0.3828425200212416,-0.358752934345999,-0.329398529432617,-0.29451260447360933,-0.2538602078883219,-0.2072437553785354,-0.15450858707392923,-0.09554836364877342,-0.03031019559956974,0.04120060397682387,0.11891625451061193,0.20270284181099119,0.292357358357274,0.38760555199268654,0.4881006765181456,0.5934232265043005,0.7030817248257466,0.8165146151270202,0.9330932928920573,1.0521262883207954,1.1728645922072283,1.2945080929177761,1.4162130689009107,1.5371006574775687,1.656266197557929,1.772789322009208,1.8857446552655464,1.9942129540080409,2.0972925138948613,2.1941106538757063,2.2838350819943622,2.3656849430915585,2.438941349688454,2.502957202667464,2.5571661181603313,2.6010902911699025,2.634347144636468,2.6566546345392523,2.6678351067179915,2.667817628831746,2.6566387505849502,2.634441676325605,2.6014738655969243,2.5580831084235705,2.5047121522614937,2.4418919858896775,2.370233911374171,2.2904205579624786,2.203196010829659,2.109355242561225,2.0097330458018643,1.9051926714277234,1.7966143778454957,1.6848840936443106,1.5708823880110188,1.4554739313659477,1.3394976129900353,1.2237574634904438,1.1090145083582228,0.9959796552315652,0.8853076924477976,0.7775924507179924,0.673363153954329,0.5730819600617708,0.47714266846904646,0.3858705488571348,0.29952322541406373,0.2182925333875633,0.14230725001909053,0.07163659032761582,0.00629434977994629,-0.053756429345214914,-0.10859839318785383,-0.1583545375295125,-0.20318271574756747,-0.24327010809160607,-0.27882775856025244,-0.3100852755417064,-0.337285780847064,-0.3606811792058154,-0.3805278070992877,-0.397082506358775,-0.41059915460637997,-0.4213256716928761,-0.4295015090749326,-0.43535561781790744,-0.4391048808078929,-0.44095298595785143,-0.44108970979968193,-0.4396905749224763,-0.4369168402587861,-0.43291578020678523,-0.42782120694250053,-0.4217541899278387,-0.4148239274369857
38,-0.42904933912147153,-0.4245927158272581,-0.41629240805470136,-0.4037983935260663,-0.3867676056380214,-0.3648687828824751,-0.33778762232545956,-0.3052321805895253,-0.2669384552954427,-0.22267606982096663,-0.17225397481851207,-0.11552607150219013,-0.052396654573943116,0.017174432889246843,0.09316704393316654,0.17549648448047378,0.2640098943671098,0.35848336128852215,0.4586198702031906,0.5640481819149414,0.6743227229887644,0.7889245549297699,0.9072634738322833,1.0286812727282875,1.152456177952594,1.277808448392068,1.4039071029626176,1.5298777175819538,1.654811208847802,1.7777734981893372,1.8978159280501221,2.013986281296107,2.1253402371142665,2.2309530817276713,2.3299314807949867,2.4214251128041497,2.5046379594376282,2.578839050002958,2.643372462693893,2.697666395660651,2.74124113548357,2.773715769399783,2.7948135101454934,2.804365528054954,2.8023132135109363,2.788708823299402,2.763714496147745,2.7275996549461556,2.6807368450691,2.62359608903844,2.55673786673811,2.48080485679012,2.396512597892851,2.304639248354117,2.206014637279802,2.101508811578018,1.9920202889095622,1.878464227890021,1.7617607232901502,1.6428234258784669,1.5225486742120764,1.4018053095233598,1.2814253253792467,1.1621954815877842,1.0448499875319,0.9300643343949363,0.8184503292939286,0.7105523578354841,0.6068448757102558,0.5077311052565894,0.4135428900029274,0.32454163952039566,0.24092027887623862,0.16280610187916833,0.09026441535855198,0.02330285303331419,-0.03812376787666519,-0.09410817633395523,-0.14478509162700384,-0.19032550642803497,-0.23093092695458142,-0.26682767993764217,-0.29826138576151984,-0.3254916853433733,-0.34878729546673565,-0.36842145377323693,-0.38466780083762864,-0.3977967330665568,-0.40807224690354743,-0.415749282284404,-0.4210715617184048,-0.4242699109736283,-0.42556103827304825,-0.4251467412665489,-0.4232135048898982,-0.41993244856763523,-0.41545957803425043,-0.40993629527213166,-0.4034901195996664,-0.3962355736671614
