,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.3996472457193009,-0.40734999457628196,-0.4139840816714339,-0.41946274901295777,-0.42370320572804776,-0.42662747775736326,-0.4281632467527901,-0.428244670418526,-0.4268131767123578,-0.4238182245524735,-0.4192180239402171,-0.412980208696163,-0.4050824553023466,-0.3955130416360588,-0.38427133966177096,-0.37136823641246713,-0.3568264778388555,-0.34068093033782687,-0.32297875499769485,-0.30377948982900504,-0.2831550355016559,-0.2611895404004937,-0.23797918116365202,-0.21363183530296395,-0.188266643046343,-0.16201345620916946,-0.13501217271392446,-0.10741195634898075,-0.0793703424976983,-0.05105223188019716,-0.02262877582760715,0.005723841760975975,0.03382571886667562,0.06149463742874102,0.08854754235038273,0.11480208478692114,0.14007821516122762,0.16419980953318145,0.18699631128229158,0.20830436860639898,0.22796944715370251,0.24584739624596308,0.26180594666743257,0.27572611792861057,0.28750351329793433,0.297049481747968,0.30429212729217464,0.3091771479867469,0.31166848911751577,0.3117487977484206,0.3094196688258202,0.3047016763495494,0.2976341866639529,0.28827495460812974,0.2766995070059664,0.26300032168136434,0.2472858137597243,0.22967914437315642,0.21031686993891185,0.18934745285142449,0.1669296566516543,0.14323085045958575,0.11842524863756049,0.09269211226999317,0.06621393909173343,0.03917466798187687,0.011757923087162388,-0.015854678911096397,-0.043485136867261215,-0.07096056943447211,-0.09811459905817708,-0.12478860214700511,-0.15083281492136236,-0.17610728755374197,-0.2004826823062379,-0.22384091436250672,-0.24607563687256356,-0.26709257431713196,-0.28680971060229177,-0.30515734027458574,-0.3220779928738771,-0.3375262417007098,-0.35146840916367555,-0.36388218139899625,-0.37475614503829163,-0.38408925886982825,-0.391890272729433,-0.3981771053115182,-0.40297619175417554,-0.40632181087272773,-0.4082554008414581,-0.4088248709997687,-0.4080839163299261,-0.40609134005750736,-0.4029103887958742,-0.39860810371930994,-0.39325469042603356,-0.38692290945539004,-0.37968748885955733,-0.37162455979922876
26,-0.40234611603806225,-0.40940929899448025,-0.4152897673653279,-0.4198941512566155,-0.42313354703442035,-0.42492446743068196,-0.42518977976354455,-0.42385962305501923,-0.42087229497755957,-0.4161750997866406,-0.4097251486842865,-0.401490104394434,-0.39144886210123586,-0.37959215929386875,-0.3659231074661416,-0.35045763902938615,-0.3332248632093313,-0.31426732511245487,-0.2936411625690922,-0.2714161557978928,-0.2476756654010121,-0.22251645470686338,-0.19604839304473906,-0.1683940371817624,-0.13968808889638384,-0.11007672752166439,-0.07971681728127171,-0.048774990372958384,-0.01742660803495554,0.014145396739407826,0.04575178960104427,0.07719841141967851,0.10828765228812227,0.13882001232826544,0.16859573675110184,0.1974165107111059,0.22508719764216908,0.2514176030234725,0.27622424395728234,0.2993321036054631,0.3205763484848891,0.3398039859173163,0.35687543861423404,0.3716660134910686,0.3840672423769894,0.39398807333386604,0.40135589282488143,0.40611736097002765,0.40823904456807275,0.4077078354140795,0.4045311446459617,0.3987368673484878,0.39037311535307523,0.3795077200128687,0.3662275106146532,0.3506373779187598,0.3328591360010787,0.3130301990163021,0.29130209262246026,0.26783882252614954,0.2428151248585533,0.21641462482072404,0.1888279312033701,0.16025069496831656,0.13088166006931992,0.10092073409880654,0.07056710520061835,0.04001743002806753,0.009464115406237206,-0.020906286156239795,-0.050914549792446875,-0.08039010619382467,-0.10917221309077121,-0.13711096255193286,-0.1640681196181096,-0.18991779094682856,-0.21454692512921728,-0.23785564908729126,-0.2597574474133295,-0.28017919363125293,-0.29906104411325174,-0.31635620675631226,-0.3320305975083286,-0.3460623984397537,-0.35844153130256484,-0.3691690604317419,-0.3782565384613482,-0.38572530768968466,-0.39160576908216854,-0.39593662989505635,-0.39876413978691616,-0.4001413241053937,-0.4001272218390115,-0.39878613454783624,-0.39618689146780695,-0.39240213495012793,-0.38750762947148737,-0.381581596648202,-0.3747040780161077,-0.3669563268001471
27,-0.40451085844155643,-0.41084536146393386,-0.4158756840065512,-0.4195017271923926,-0.42162840713357175,-0.42216670991913535,-0.42103473329097896,-0.4181587042471618,-0.41347396193356123,-0.40692589540982244,-0.39847082619061197,-0.38807682585424597,-0.37572445946389404,-0.36140744604873865,-0.3451332279324056,-0.32692344126479983,-0.30681428070529254,-0.28485675181753073,-0.26111680537010334,-0.23567534839767684,-0.20862812757206228,-0.18008548117310572,-0.15017195674851821,-0.11902579242436342,-0.08679826078878815,-0.05365287533468243,-0.019764460624128448,0.014681911362877359,0.049492114806898475,0.08446428811569973,0.119390269373335,0.15405714029866213,0.18824886799556936,0.22174803188563774,0.2543376213135889,0.2858028874510165,0.3159332313444469,0.3445241083136251,0.37137892746122775,0.3963109238625759,0.4191449801181388,0.4397193734235099,0.4578874241858714,0.4735190225290341,0.4865020098072885,0.4967433935059075,0.5041703756444835,0.5087311770058417,0.51039564216104,0.5091556133089928,0.5050250643429394,0.49803999022866685,0.48825805065364863,0.4757579708964359,0.46063870687994507,0.4430183853159104,0.42303303362555766,0.400835117841246,0.37659190986875857,0.35048370824214353,0.3227019387654812,0.2934471631550055,0.2629270249318788,0.23135416234797798,0.19894411804856904,0.16591327449775287,0.1324768429425576,0.09884693191225996,0.06523071899734449,0.031828746995705606,-0.0011666374704273604,-0.033572687990578595,-0.06521749356128224,-0.09594103689534776,-0.12559607122780364,-0.15404881432558526,-0.18117946155328687,-0.20688252274668206,-0.2310669902432406,-0.2536563476702927,-0.27458843096553376,-0.29381515458257457,-0.31130211691072857,-0.32702809961960105,-0.34098447594311254,-0.3531745428718286,-0.36361279186273987,-0.3723241320440659,-0.37934307903603864,-0.38471292147618047,-0.38848487617926947,-0.3907172416268347,-0.3914745582146465,-0.3908267824312556,-0.38884848093285773,-0.38561804935021565,-0.38121695963607277,-0.37572903885356285,-0.3692397815279033,-0.36183569703904817
28,-0.4061054107258842,-0.4116221043480102,-0.4157060415229263,-0.4182503073198775,-0.4191535998732221,-0.4183213944226328,-0.41566709226472376,-0.41111314222863393,-0.40459212238357334,-0.3960477699136083,-0.3854359474416976,-0.37272553453754625,-0.3578992336879899,-0.3409542806305092,-0.3219030496371886,-0.3007735450770802,-0.2776097713707884,-0.25247197427659207,-0.2254367473099469,-0.1965969979985337,-0.1660617696170059,-0.13395591503571685,-0.1004196203648609,-0.06560777718952734,-0.029689203382834196,0.007154286236742026,0.04472895676344713,0.08283037346270794,0.12124475973918024,0.15975048545088408,0.19811967644663098,0.23611993437491743,0.2735161539375593,0.3100724228713446,0.34555398807343923,0.3797292694844467,0.4123719016554278,0.44326278140357167,0.47219209865948103,0.49896132658098175,0.5233851463058345,0.5452932813863227,0.5645322170337612,0.5809667798335909,0.594481554594563,0.6049821164798221,0.6123960585313776,0.6166737971268273,0.6177891407685981,0.6157396108573735,0.6105465066861893,0.60225471074069,0.5909322344252559,0.5766695084666403,0.5595784263835294,0.5397911534560907,0.5174587174883064,0.49274940123500555,0.46584695957812244,0.4369486873050622,0.40626336559932225,0.37400911704672724,0.3404112000517343,0.30569977402564796,0.2701076665477579,0.2338681729237412,0.19721291720219686,0.16036980180438284,0.12356107053224043,0.08700150691587837,0.05089678672314924,0.015442000067104115,-0.019179644997994415,-0.05279792911374892,-0.08525653379961282,-0.11641375797509247,-0.14614304091635413,-0.1743332967871386,-0.20088906861854153,-0.22573051198994942,-0.24879322065132695,-0.27002790790535003,-0.2893999587297261,-0.3068888683712777,-0.32248758350088885,-0.3362017620095779,-0.3480489671863862,-0.3580578113908039,-0.3662670634633175,-0.37272473305720105,-0.37748714387383214,-0.3806180064924405,-0.38218750015074016,-0.38227137149874235,-0.38095005705253643,-0.37830783485028624,-0.374432009684921,-0.36941213527601496,-0.363339275859303,-0.3563053089218895
29,-0.4070973276778748,-0.41170793154468044,-0.4147504787604358,-0.4161111835940223,-0.4156825201090137,-0.41336449907495315,-0.4090659276528374,-0.4027056377610428,-0.39421366909846156,-0.38353239303404035,-0.37061756395495693,-0.3554392851861158,-0.33798287723699955,-0.3182496368834006,-0.2962574764366163,-0.27204143347815957,-0.245654042332317,-0.21716555960290573,-0.18666403720785246,-0.15425523750210335,-0.12006238628518162,-0.08422576074599276,-0.04690211070824432,-0.008263912910096621,0.03150154051273991,0.07219321666511443,0.11359757539583908,0.155489955754294,0.1976361077586966,0.23979386003872175,0.28171491206540034,0.3231467377956895,0.3638345856623962,0.40352355796301137,0.44196075088032416,0.47889743464556067,0.5140912517776652,0.5473084099498312,0.5783258448972992,0.6069333279395511,0.6329354921934784,0.6561537514458877,0.6764280859712064,0.6936186703526411,0.7076073196111519,0.718298731673741,0.7256215064151791,0.7295289241662215,0.7299994696637342,0.7270370908773834,0.7206711859241898,0.7109563153054063,0.6979716408887143,0.681820097324135,0.6626273058301866,0.6405402444211984,0.6157256925712388,0.5883684719319782,0.5586695079546271,0.5268437400324674,0.493117910014534,0.45772826059074606,0.4209181760773391,0.38293579851862164,0.3440316517639462,0.3044563052912159,0.26445810806121606,0.22428102064665278,0.18416257134621913,0.14433195903933768,0.10500832224276498,0.06639919028427131,0.028699128803148,-0.007911411984695515,-0.043267041566526145,-0.07721816490300734,-0.10963151207966214,-0.14039046741454764,-0.16939520646079279,-0.19656265183843788,-0.22182626092388094,-0.2451356600961027,-0.2664561414791408,-0.2857680389349267,-0.30306600046612975,-0.31835817421205626,-0.3316653248974553,-0.3430198969668883,-0.35246503975363763,-0.3600536089425075,-0.3658471573420212,-0.36991492663437564,-0.3723328503696957,-0.3731825770594461,-0.3725505208421232,-0.370526945876567,-0.3672050893918662,-0.36268032720867965,-0.35704938455879437,-0.3504095941753229
30,-0.4074586383985034,-0.41107662383448945,-0.4129849963984865,-0.41306307922951974,-0.4111971494874415,-0.4072818315517176,-0.4012214704887749,-0.39293146991290945,-0.38233957841280564,-0.3693871089563437,-0.35403007611045384,-0.33624023650753965,-0.3160060187407205,-0.2933333297609913,-0.2682462258642266,-0.24078743747900355,-0.21101873818299516,-0.17902114967324864,-0.1448949757834512,-0.10875966007094345,-0.07075346298203722,-0.031032956142598062,0.010227667089583599,0.05283746403358924,0.09658979558617439,0.14126355540133018,0.18662456934005237,0.23242715733798813,0.27841584795227425,0.3243272339297604,0.36989195520133294,0.4148367937709265,0.45888686305821874,0.5017678724016543,0.5432084456692762,0.582942471299476,0.6207114596464203,0.6562668822822946,0.6893724669582951,0.7198064212952976,0.7473635580076452,0.7718572945990119,0.7931215010409721,0.811012169977254,0.8254088855043342,0.8362160685649273,0.8433639794456127,0.8468094607704401,0.8465364076925296,0.8425559556561492,0.8349063800702893,0.8236527064286124,0.8088860337470141,0.7907225785792464,0.7693024512183394,0.7447881799000958,0.7173630027988127,0.6872289512522172,0.6546047508867943,0.6197235700599104,0.5828306472268835,0.5441808304287734,0.5040360630451493,0.46266285024685155,0.42032974021577907,0.37730485318785956,0.33385348975435125,0.29023584767374894,0.24670487376375222,0.2035042743341243,0.16086670417000656,0.1190121503713692,0.07814652349171101,0.038460464492431665,0.00012837213148192872,-0.03669234837611211,-0.07186181817134873,-0.10525800509694365,-0.13677684061782241,-0.16633214496304238,-0.19385537432631927,-0.21929520571707348,-0.24261697636449164,-0.2638019954479096,-0.28284674637397117,-0.29976199787129076,-0.31457184186224924,-0.32731267544181614,-0.3380321433928579,-0.34678805654729383,-0.3536473000152167,-0.3586847439015509,-0.3619821676617071,-0.3636272077600592,-0.3637123368291748,-0.36233388111901976,-0.3595910817029557,-0.3555852036936468,-0.35041869663263886,-0.34419440826148223
31,-0.4071666707499914,-0.40970819088207083,-0.41039283494178064,-0.40909305085753933,-0.4056889806742255,-0.4000699730046757,-0.39213607287033253,-0.3817994712052965,-0.36898589632329576,-0.3536359298991314,-0.3357062304860559,-0.3151706482660579,-0.29202121559613625,-0.26626899895351785,-0.23794479907842306,-0.20709968744612606,-0.17380536865289406,-0.13815435985611368,-0.10025998005242256,-0.06025614369565475,-0.018296954937847488,0.025443899387734396,0.07077395803969277,0.11748299297171579,0.16534421237936536,0.21411565331190408,0.2635417559527408,0.3133551096354083,0.3632783586162237,0.41302625358262635,0.46230783285445043,0.5108287152551448,0.5582934847170143,0.6044081448693663,0.6488826201759684,0.6914332786771024,0.7317854500934743,0.7696759120077648,0.804855316098535,0.8370905260031104,0.8661668383706345,0.8918900590683394,0.9140884073514048,0.9326142221191447,0.9473454461673586,0.9581868666068506,0.9650710923374415,0.9679592526184474,0.9668414043207384,0.9617366393296004,0.9526928877272278,0.9397864167437383,0.9231210299421174,0.9028269756047941,0.8790595777225028,0.8519976072530777,0.821841415323339,0.7888108537000584,0.7531430110716253,0.7150897963859295,0.6749154026192814,0.6328936858573674,0.5893054954192924,0.54443599093338,0.4985719817796464,0.45199932316694874,0.40500040134748616,0.3578517381380621,0.3108217420802024,0.2641686303058813,0.2181385415672091,0.17296385702873138,0.1288617414054187,0.08603291295407779,0.044660646785075975,0.004910012044199045,-0.0330726601966528,-0.06916008493360587,-0.10324411679550667,-0.13523564156725182,-0.1650642803366286,-0.1926779227582329,-0.218042107299769,-0.24113926725475615,-0.2619678617872608,-0.2805414113453561,-0.2968874564761473,-0.31104645843927475,-0.3230706590960787,-0.33302291639968246,-0.3409755304802202,-0.3470090738620543,-0.35121123781675023,-0.35367570529404657,-0.3545010593255121,-0.3537897342989205,-0.3516470160861251,-0.3481800956973079,-0.3434971799471622,-0.3377066615644665
32,-0.4062048235404186,-0.40758965951688275,-0.40696527640665087,-0.40419730062730186,-0.39915983657999254,-0.3917371008209516,-0.38182503036626325,-0.36933284549021683,-0.3541845473828779,-0.33632033129933786,-0.31569789635366907,-0.29229363387320734,-0.266103677218164,-0.23714479716982342,-0.2054551283777635,-0.17109471391180361,-0.13414585666634826,-0.09471326819261837,-0.05292400746803833,-0.00892720413322275,0.037106437181151516,0.08498535266782663,0.13449805433717038,0.18541428101218932,0.2374863599044557,0.290450771101999,0.34402990505278896,0.3979340008934325,0.4518632512656519,0.5055100570990985,0.5585614137371021,0.6107014077646586,0.6616138019917319,0.7109846842798304,0.7585051543094566,0.8038740210070288,0.8468004822209441,0.8870067573974403,0.9242306434973349,0.9582279642525083,0.9887748831204415,1.0156700509856968,1.0387365608014065,1.0578236829757282,1.0728083573922156,1.0835964205022761,1.0901235489237306,1.0923559043908415,1.090290468684383,1.0839550612698314,1.0734080367202812,1.0587376635216341,1.0400611904653931,1.0175236114379345,0.9912961439191688,0.9615744408119952,0.9285765592424158,0.8925407136088593,0.8537228433354497,0.8123940284253749,0.768837787956434,0.7233472980654431,0.6762225667009555,0.6277676024709365,0.578287614277393,0.5280862771340357,0.4774630976431537,0.42671091011647916,0.3761135313280877,0.32594359846308263,0.27646061106064074,0.22790919373733198,0.18051759231309278,0.13449641174527116,0.09003760010104687,0.047313678755382005,0.006477215173597618,-0.03233946890195073,-0.06902436423052868,-0.10348562897477587,-0.13565124723476982,-0.16546850861527676,-0.19290332764973997,-0.21793942286208842,-0.2405773757554611,-0.26083359010214846,-0.2787391716070161,-0.29433874737048654,-0.3076892436354271,-0.3188586391169893,-0.32792470983934124,-0.3349737798917097,-0.34009949091978237,-0.3434016015354821,-0.3449848262020212,-0.34495772157004395,-0.3434316267364352,-0.3405196624953503,-0.3363357933698254,-0.330993955064127
33,-0.40456326729552816,-0.4047157783096691,-0.4027023488842473,-0.3983818766027333,-0.3916225621064498,-0.382303666911724,-0.3703172417281287,-0.3555698036679324,-0.3379839407245316,-0.3174998221827003,-0.2940765941995142,-0.26769364065078,-0.23835169045807064,-0.20607375397707628,-0.1709058726170263,-0.1329176676497037,-0.09220267613009414,-0.04887846396382093,-0.0030865083942417807,0.04500815547962741,0.09521752712706606,0.14733147245155287,0.20111879308922934,0.2563285286025262,0.31269148450221323,0.3699219765167917,0.42771977904517333,0.4857722632936035,0.5437567082285311,0.6013427651930342,0.65819505485698,0.7139758731244417,0.7683479807328819,0.820977449576808,0.8715365373061685,0.9197065605208695,0.9651807359427773,1.0076669583313336,1.046890483653084,1.0825964861516828,1.1145524585218947,1.1425504253922631,1.1664089417827967,1.1859748501344582,1.2011247719047673,1.211766312576174,1.217838962207304,1.219314677335865,1.2161981340686026,1.2085266465090485,1.1963697492083956,1.1798284469999516,1.1590341403068842,1.1341472387047609,1.1053554800798002,1.0728719770558832,1.0369330163749064,0.9977956405186102,0.9557350439749814,0.9110418191092268,0.8640190885403143,0.8149795622063797,0.7642425578983957,0.7121310239407261,0.6589686019062841,0.6050767657961719,0.5507720720289235,0.496363551927604,0.4421502752322643,0.38841910958035863,0.3354426969768505,0.2834776641137324,0.23276307909321953,0.18351916275835287,0.13594625853514422,0.09022406053240695,0.04651109571260872,0.0049444523131101994,-0.034360256575444864,-0.07130870822801141,-0.10582748066911359,-0.1378634765322407,-0.1673831801675398,-0.19437176875692186,-0.2188320987214402,-0.2407835887977436,-0.26026102085429637,-0.2773132788571972,-0.292002045428686,-0.3044004742212004,-0.31459185491034947,-0.3226682860454134,-0.3287293693382354,-0.33288093726967827,-0.3352338241916805,-0.3359026894415351,-0.3350048993963305,-0.33265947390608974,-0.32898610117396104,-0.3241042239143223
34,-0.40223955516009996,-0.4010896193334406,-0.39761341423424973,-0.3916632410949816,-0.3831015674670066,-0.3718029100274876,-0.35765568388174834,-0.34056399473275223,-0.3204493502616719,-0.29725226737035204,-0.27093375257286245,-0.24147663377866735,-0.2088867229685255,-0.17319379080571695,-0.13445233602583995,-0.09274213448140521,-0.04816855495416384,-0.0008626312587540278,0.04901911728435049,0.10129512226033029,0.15575946195654175,0.21218281623459576,0.2703136773279563,0.3298798105689795,0.3905899562217099,0.4521357608100475,0.5141939236073683,0.5764285413150882,0.63849363142607,0.7000358123672424,0.7606971162682711,0.8201179081353176,0.8779398833480789,0.9338091137733391,0.9873791114297403,1.038313877577652,1.0862909043768012,1.1310040958838223,1.172166575181806,1.2095133448708293,1.242803769025016,1.2718238460545386,1.2963882437102447,1.3163420697355845,1.3315623543974604,1.3419592242962641,1.3474767504363292,1.348093457490893,1.3438224854686966,1.3347113995201643,1.3208416483375653,1.3023276764253104,1.2793157003562694,1.2519821638959732,1.220531891474826,1.1851959638250924,1.1462293435835549,1.1039082822071342,1.058527542580056,1.0103974741408366,0.9598409791713417,0.907190410028919,0.8527844375424175,0.7969649305264361,0.7400738854054592,0.682450443307004,0.6244280297232253,0.566331649011038,0.5084753626719973,0.4511599766065573,0.3946709584626047,0.339276601891229,0.2852264500822674,0.23274998647710485,0.18205559614301303,0.13332979703279652,0.08673673632930258,0.042417943360090006,0.0004923272255595677,-0.03894359563598924,-0.07581526118440403,-0.11006942403324431,-0.14167335093352235,-0.17061386319846703,-0.19689625031611163,-0.2205430770872516,-0.2415929063097605,-0.26009895834992636,-0.27612772794655077,-0.28975757733669094,-0.30107732332782183,-0.31018483432425414,-0.31718565159873935,-0.3221916473330574,-0.32531973017923865,-0.32669060735604155,-0.32642761062729386,-0.32465559193738525,-0.32149989302561216,-0.31708539201985203
35,-0.3992391266240781,-0.3967230593520057,-0.3917176207382507,-0.384068688388836,-0.37363320421612567,-0.36028118296227934,-0.3438976828450626,-0.3243847126393681,-0.3016630494674678,-0.27567394190332517,-0.24638067369774008,-0.2137699644917754,-0.1778531852896737,-0.1386673681879883,-0.09627599187889269,-0.05076952673278874,-0.002265725785927323,0.049090349321833336,0.10312657553136387,0.1596442937329577,0.2184191142800616,0.27920200145022267,0.3417206324735353,0.40568102357587954,0.4707694123505904,0.5366543827074048,0.6029892156795056,0.6694144465256837,0.7355606058715375,0.8010511201180697,0.8655053440344914,0.9285416963717625,0.9897808675120603,1.048849066635056,1.1053812746631553,1.159024468373155,1.2094407805587284,1.256310561023228,1.2993353034991948,1.3382404043502492,1.3727777201283482,1.4027278927445013,1.4279024131668308,1.448145397180605,1.4633350498160405,1.4733847985465744,1.4782440792477973,1.477898763139786,1.472371217457105,1.4617199973353536,1.4460391712963423,1.4254572876735958,1.4001359942580462,1.37026832826911,1.3360766983756387,1.2978105848127885,1.2557439875760152,1.210172656140151,1.1614111370759141,1.1097896782556569,1.055651030004459,0.9993471845264963,0.9412360952002699,0.8816784168862782,0.8210343072409538,0.7596603272107105,0.6979064764357238,0.6361133962844372,0.5746097697394442,0.5137099434465905,0.45371179301309505,0.3948948481939516,0.3375186900382883,0.2818216274778523,0.22801965632485258,0.17630569929674425,0.12684912158438363,0.07979551270051784,0.035266721949577376,-0.006638868103480668,-0.04584584828235555,-0.08230108968791215,-0.11597287245241839,-0.14684985899635222,-0.17493993495671964,-0.20026894103683818,-0.22287931869372382,-0.2428286918743411,-0.26018840598547305,-0.2750420439867612,-0.28748393798752564,-0.2976176930600887,-0.30555473820875434,-0.3114129176045831,-0.3153151333574751,-0.31738804928961145,-0.31776086343274224,-0.31656415532466137,-0.31392881264948064,-0.30998504036769237
36,-0.3955756883732874,-0.3916371245036752,-0.38504420460619154,-0.3756365956454313,-0.36326595772718534,-0.34779807841751254,-0.32911496445231037,-0.30711686306191593,-0.28172418508511976,-0.2528793024084938,-0.22054819303813505,-0.1847219082825163,-0.14541783808067602,-0.10268075242697357,-0.056583599093723395,-0.007228040403471169,0.04525528538330733,0.10070678946099956,0.1589382528268521,0.21973344639698866,0.2828490522430935,0.34801588378596854,0.41494039925029236,0.48330649917718804,0.5527775953454717,0.6229989351048375,0.6936001619091858,0.7641980897886922,0.8343996666464811,0.9038050986403213,0.972011105540913,1.0386142748748215,1.1032144808898374,1.1654183329507297,1.2248426169104567,1.2811176923308834,1.3338908081714491,1.3828292997448302,1.4276236303733898,1.4679902422824591,1.5036741828449915,1.5344514743487787,1.5601311979876338,1.5805572657684468,1.5956098574549313,1.6052065035048126,1.6093027991590028,1.6078927393577445,1.6010086689295866,1.5887208474547432,1.571136633267889,1.5483992961532247,1.5206864733082879,1.4882082880216534,1.4512051551317224,1.4099453016196186,1.3647220345534206,1.3158507919648927,1.2636660150338535,1.208517882121038,1.1507689466821611,1.0907907218832906,1.0289602548051573,0.9656567324729485,0.9012581605959915,0.8361381538820725,0.7706628741529842,0.7051881492939549,0.6400568023947713,0.57559621636971,0.5121161549692683,0.44990685651673223,0.38923741201656104,0.3303544345885779,0.27348102257817314,0.21881601426830202,0.16653352795639312,0.11678277733075654,0.0696881486474211,0.02534952321794885,-0.01615717379371606,-0.054779219280510986,-0.09048615532904898,-0.12326869310977566,-0.1531374815658234,-0.18012176500818308,-0.20426795336652545,-0.2256381281102174,-0.24430850579241759,-0.26036787983480003,-0.2739160596165386,-0.2850623242137203,-0.29392390630790244,-0.3006245198955413,-0.305292943529876,-0.3080616689546734,-0.3090656231804612,-0.30844097033761764,-0.3063239980397797,-0.3028500915219472
37,-0.39127145860085105,-0.38586218481848916,-0.3776326267536583,-0.3664164935615992,-0.3520604429505905,-0.3344263407028669,-0.3133934725072039,-0.2888606782181707,-0.2607483786001537,-0.2290004650087822,-0.1935860233079182,-0.15450086460815138,-0.1117688371261916,-0.06544289557972982,-0.015605907018833519,0.037628825183408196,0.09411733434226402,0.1536850722701051,0.21612730810921227,0.28120984869263543,0.3486700811099087,0.4182183342720366,0.4895395523811698,0.5622952693619255,0.636125869548669,0.7106531162895785,0.785482926664797,0.8602083672613038,0.9344128429374586,1.0076734477799327,1.079564445036963,1.1496608407346396,1.2175420139756392,1.2827953656083722,1.3450199460631154,1.4038300227017577,1.4588585470380286,1.5097604826707196,1.5562159557446371,1.5979331912190666,1.6346512001822684,1.6661421858968932,1.692213639182428,1.7127100971155538,1.7275145428282195,1.7365494283675809,1.7397773071042624,1.7372010669788647,1.7288637608962967,1.7148480357402995,1.6952751667069481,1.6703037088609565,1.640127782913894,1.6049750171186596,1.5651041717802394,1.5208024771117759,1.4723827189356335,1.4201801099668165,1.3645489870557888,1.305859376756154,1.2444934728792563,1.180842070277142,1.115300998947178,1.0482676016818768,0.9801372969182215,0.9113002662095157,0.8421383029019023,0.7730218552128931,0.7043072930576693,0.636334423737285,0.5694242770847584,0.5038771759586309,0.43997110317861393,0.37796037121334375,0.3180745962513857,0.2605179738027424,0.20546884877028385,0.1530795690699499,0.10347660842450054,0.056760940955067875,0.013008647681153677,-0.027728266966966793,-0.06542087201248234,-0.10006214454749679,-0.1316656669699149,-0.16026421174610236,-0.18590823821337152,-0.2086643251660162,-0.22861356186814277,-0.245849918759206,-0.26047861751921575,-0.27261451839508805,-0.28238054081124,-0.28990613134691573,-0.29532579120633407,-0.2987776733771382,-0.30040225780345586,-0.300341111121845,-0.298735735844849,-0.2957265123449882
38,-0.38635726355129124,-0.37943798758765934,-0.3695325342109647,-0.3564689465909547,-0.34008919380949243,-0.3202515542978092,-0.29683294617433115,-0.2697311724781789,-0.23886704923307248,-0.20418638470779785,-0.16566177916357339,-0.12329421578767809,-0.07711441538950252,-0.027183929754669423,0.026404048717775633,0.0835241803702781,0.1440187904837885,0.20769801246595715,0.27434027025607893,0.3436931040817133,0.41547433950078844,0.48937359540848635,0.5650541224366227,0.64215495897962,0.7202933879985464,0.7990676738335873,0.8780600545434543,0.9568399618322078,1.0349674374612978,1.1119967122153827,1.1874799110296854,1.2609708458258295,1.3320288559706006,1.4002226550929038,1.465134142289652,1.5263621355392205,1.583525985435014,1.636269028160748,1.6842618379574394,1.727205241178441,1.7648330563855643,1.7969145277921434,1.8232564226861403,1.8437047672385192,1.8581461992816357,1.8665089211830497,1.8687632407877812,1.8649216934940982,1.8550387437945657,1.8392100699787546,1.8175714410747232,1.790297200416962,1.7575983753805595,1.7197204377257562,1.6769407435666075,1.6295656861280878,1.5779275981102237,1.5223814435655139,1.4633013416574978,1.4010769664557807,1.3361098680015864,1.2688097602279822,1.199590820935762,1.1288680479205813,1.0570537135462224,0.9845539576046181,0.9117655552515295,0.8390728932262249,0.7668451835336098,0.6954339393764172,0.6251707334677991,0.5563652540294768,0.48930366888721605,0.4242473032118019,0.36143163171440795,0.30106558157791247,0.24333113816997343,0.18838324170882323,0.13634995959626164,0.08733291613948041,0.041407958885741225,-0.001373961189960404,-0.040985719868967894,-0.0774227854226992,-0.11070184553407031,-0.1408593210408216,-0.16794979170483842,-0.1920443583998823,-0.2132289649670714,-0.23160270156626991,-0.2472761097075396,-0.2603695073350213,-0.27101135040955304,-0.27933664544665593,-0.2854854254596587,-0.2896012997752913,-0.2918300862668984,-0.29231853271848,-0.29121313231468454,-0.2886590366653767
