,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-1.1308154312074248,-1.134484212689285,-1.1355437857048294,-1.1340097376418175,-1.1299170726842123,-1.1233196657082203,-1.1142894877685399,-1.1029156191839875,-1.0893030697998307,-1.0735714290750045,-1.0558533711508118,-1.0362930419553948,-1.0150443566546612,-0.9922692363641102,-0.9681358129936185,-0.9428166304337842,-0.9164868690490073,-0.8893226186754695,-0.8614992231000925,-0.8331897163983657,-0.8045633686201487,-0.7757843552233012,-0.7470105614560076,-0.7183925296691401,-0.6900725543841701,-0.6621839269273403,-0.634850328634865,-0.6081853690939815,-0.582292263655382,-0.5572636425659988,-0.5331814825458872,-0.5101171504751979,-0.4881315480604877,-0.4672753458967567,-0.4475892952057282,-0.42910460567715486,-0.4118433782277681,-0.39581908207700894,-0.3810370662733658,-0.3674950966431965,-0.35518391003062055,-0.34408777861081896,-0.33418507795356434,-0.3254488533580089,-0.3178473797499711,-0.3113447111120208,-0.30590121599499864,-0.3014740961344198,-0.2980178855703328,-0.2954849279541084,-0.2938258299346797,-0.2929898886678533,-0.2929254916059265,-0.2935804868225039,-0.294902522230569,-0.29683935218070573,-0.2993391100985605,-0.3023505460505709,-0.30582322842486026,-0.30970770928553965,-0.3139556534039798,-0.31851993148532065,-0.3233546786830397,-0.32841532011468266,-0.3336585657397715,-0.3390423776150986,-0.3445259131794655,-0.35006944881444674,-0.35563428845482437,-0.36118266245764136,-0.3666776222600836,-0.37208293654430535,-0.37736299466643775,-0.3824827229866406,-0.3874075194516552,-0.3921032113310705,-0.39653604039937557,-0.4006726790996183,-0.404480280338374,-0.4079265625680491,-0.4109799307379541,-0.41360963257022676,-0.41578594847323597,-0.41748041227765875,-0.4186660589033316,-0.4193176940717269,-0.419412180300863,-0.4189287326849107,-0.41784921739383446,-0.41615844544829084,-0.41384445414528576,-0.4108987685381952,-0.4073166356118649,-0.4030972242343328,-0.3982437845998287,-0.3927637616858358,-0.38666885820767877,-0.37997504364040224,-0.3727025070591199,-0.36487555279252337
26,-1.0877734298328872,-1.0919102941235113,-1.0935762234131283,-1.092783645757719,-1.0895631929233323,-1.0839631886585488,-1.0760489244259563,-1.065901737978625,-1.0536179134648704,-1.0393074245615015,-1.023092544412395,-1.005106347842831,-0.9854911324044928,-0.9643967852735617,-0.9419791228843992,-0.9183982294607965,-0.8938168193474119,-0.86839864630213,-0.8423069807528991,-0.8157031735266782,-0.7887453218060227,-0.7615870501466847,-0.7343764163833573,-0.7072549492446395,-0.6803568215709127,-0.6538081602517412,-0.6277264914347865,-0.6022203172572305,-0.5773888183528738,-0.5533216747202367,-0.5300989962134925,-0.5077913529410489,-0.48645989521669725,-0.46615655238603465,-0.44692429981789444,-0.4287974835715983,-0.4118021926852976,-0.3959566696349499,-0.38127175024249477,-0.36775132512123004,-0.35539281559426955,-0.3441876578700497,-0.33412179007409226,-0.325176137491651,-0.3173270920510393,-0.31054698265913516,-0.3048045334823993,-0.3000653076491351,-0.2962921341380923,-0.2934455158267204,-0.2914840168153433,-0.2903646272405179,-0.29004310386281573,-0.2904742847829624,-0.2916123767266374,-0.2934112134615747,-0.2958244840872497,-0.2988059301800607,-0.3023095110937273,-0.30628953710901186,-0.31070077059693474,-0.31549849589859347,-0.3206385592205546,-0.3260773804814024,-0.33177193970226876,-0.3376797411890894,-0.3437587593818854,-0.3499673708206703,-0.3562642771728829,-0.36260842465911164,-0.3689589254803254,-0.37527498697220835,-0.3815158541762431,-0.3876407713136041,-0.393608967273029,-0.3993796696798707,-0.40491215140876646,-0.41016581255099704,-0.4151002998694653,-0.4196756646941181,-0.4238525590577235,-0.42759246867866396,-0.4308579801986799,-0.4336130789152035,-0.43582347214603767,-0.43745693236327476,-0.4384836533656792,-0.438876612052918,-0.4386119278450005,-0.43766921147472265,-0.43603189478235777,-0.4336875332663158,-0.430628073490315,-0.4268500780093632,-0.4223549012395877,-0.4171488106407535,-0.4112430486798291,-0.4046538322693476,-0.39740228769210123,-0.389514320398013
27,-1.0386434946017906,-1.04329237181487,-1.0456260776993782,-1.045653505901548,-1.0434004003680226,-1.0389088838475398,-1.0322367915248392,-1.023456824425738,-1.0126555402283204,-0.9999322016504231,-0.9853975046052248,-0.9691722097869941,-0.951385702247383,-0.9321745038447563,-0.9116807632077667,-0.8900507470780485,-0.8674333556283229,-0.8439786826467521,-0.8198366394022121,-0.7951556586314108,-0.7700814924970795,-0.7447561156375728,-0.7193167416435204,-0.6938949585343483,-0.668615986139379,-0.6435980557794956,-0.618951910351843,-0.594780420886667,-0.5711783139054241,-0.54823200248424,-0.5260195128260832,-0.5046104973665151,-0.48406632496915075,-0.4644402385859319,-0.4457775708342788,-0.42811600824221113,-0.4114858953935533,-0.3959105708257591,-0.38140672724982666,-0.3679847894335065,-0.355649303876701,-0.3443993351771769,-0.3342288647062943,-0.3251271878654677,-0.31707930675837753,-0.3100663155822019,-0.30406577641079885,-0.2990520833176868,-0.29499681297632857,-0.2918690599938706,-0.28963575530013513,-0.2882619659468234,-0.2877111746943249,-0.2879455377970707,-0.28892611946360935,-0.2906131015827974,-0.2929659674876345,-0.2959436587841607,-0.29950470461056605,-0.30360732311219973,-0.3082094954171615,-0.31326901296520704,-0.31874349966536314,-0.3245904110163681,-0.330767012996548,-0.33723034419117087,-0.34393716524911144,-0.3508439003197658,-0.3579065755891296,-0.3650807603860637,-0.37232151654425605,-0.3795833617641993,-0.386820252609477,-0.3939855924849378,-0.40103226947911286,-0.4079127283138349,-0.41457907984114833,-0.4209832505779776,-0.42707717369513537,-0.4328130217066284,-0.4381434798695949,-0.44302205803963224,-0.44740343746782096,-0.4512438478124753,-0.4545014685081269,-0.45713684762249296,-0.4591133304722327,-0.4603974895892102,-0.46095954715475956,-0.46077378076818865,-0.45981890339902654,-0.4580784085949104,-0.4555408724759921,-0.4522002047326403,-0.4480558417395748,-0.4431128759836701,-0.43738211724616904,-0.4308800823500553,-0.4236289117432969,-0.41565621269964775
28,-0.9833869458709874,-0.9885919582862043,-0.9916550885667881,-0.9925813140778027,-0.9913909688436818,-0.9881193182850078,-0.9828159585623164,-0.9755440542916449,-0.9663794310605013,-0.9554095413994352,-0.9427323246075218,-0.9284549820583846,-0.9126926903115246,-0.8955672745219196,-0.8772058642946431,-0.8577395533011882,-0.8373020827033184,-0.8160285667735115,-0.7940542771220798,-0.7715134997104852,-0.7485384764227282,-0.7252584404582355,-0.7017987522751407,-0.678280140323895,-0.6548180484329268,-0.6315220894986723,-0.6084956031398934,-0.5858353132387565,-0.5636310798356853,-0.5419657386864217,-0.5209150209326572,-0.5005475447751427,-0.4809248707544864,-0.46210161221526497,-0.4441255927224297,-0.42703804257890016,-0.4108738271200666,-0.3956617000936567,-0.3814245761313617,-0.368179817043133,-0.35593952738090207,-0.34471085539537866,-0.33449629612260545,-0.3252939938679761,-0.3170980417926207,-0.3098987766457451,-0.3036830669281802,-0.29843459292477986,-0.29413411711915116,-0.290759743520583,-0.2882871644100792,-0.286689892972142,-0.28593948024398275,-0.2860057148062259,-0.2868568036790179,-0.2884595329920722,-0.2907794071800043,-0.29378076572419065,-0.29742687682312685,-0.30168000782325544,-0.30650147277445755,-0.3118516580766101,-0.3176900278387006,-0.3239751112587572,-0.3306644750266531,-0.3377146844257295,-0.3450812574348774,-0.3527186166818184,-0.360580044543542,-0.368617647006067,-0.3767823320611834,-0.38502380841519673,-0.3932906101017239,-0.4015301522209846,-0.40968882247173394,-0.4177121124056168,-0.4255447914303572,-0.43313112553727745,-0.44041514155540584,-0.4473409364692311,-0.45385303001453364,-0.45989675742436037,-0.4654186978746696,-0.47036713291667825,-0.4746925280199679,-0.47834802932436254,-0.4812899668436185,-0.48347835470959183,-0.48487737861587077,-0.48545586043250294,-0.4851876900290082,-0.48405221466454845,-0.4820345768774665,-0.4791259926194917,-0.4753239624136594,-0.4706324095437871,-0.46506174067579115,-0.4586288258310901,-0.4513568962400648,-0.4432753602569068
29,-0.9219921725935376,-0.9277970932326937,-0.9316508864344089,-0.9335542280005371,-0.9335215174275426,-0.9315805049948247,-0.9277717647227784,-0.9221480259611613,-0.9147733786699399,-0.9057223693455931,-0.8950790059876303,-0.8829356914681421,-0.8693921051518128,-0.8545540526198141,-0.838532302897166,-0.8214414317017029,-0.803398687967375,-0.7845228992988929,-0.7649334301502233,-0.744749204452744,-0.7240878022198934,-0.7030646373941161,-0.6817922219468058,-0.6603795190570999,-0.6389313861382117,-0.6175481066004969,-0.5963250075790267,-0.5753521594403269,-0.5547141517379318,-0.5344899394179597,-0.5147527524828505,-0.49557006199206194,-0.4770035951933069,-0.45910939270956874,-0.44193790102288544,-0.4255340939590363,-0.40993761744888974,-0.39518295248278956,-0.3812995918461221,-0.3683122268916121,-0.3562409412359862,-0.34510140883940427,-0.33490509441567323,-0.3256594545163499,-0.31736813792584256,-0.310031184197456,-0.303645219258283,-0.29820364702565466,-0.29369683592595075,-0.2901122991080574,-0.28743486702108034,-0.28564685090277414,-0.28472819562514834,-0.2846566202890213,-0.28540774496970134,-0.2869552021076949,-0.28927073122317154,-0.2923242559176583,-0.29608394251243847,-0.3005162401559891,-0.30558590280264974,-0.31125599410624905,-0.31748787696564074,-0.32424119017994635,-0.33147381539254694,-0.339141838195253,-0.3471995078974181,-0.35559920100915837,-0.3642913939149725,-0.3732246504982993,-0.38234563059717713,-0.391599125109285,-0.40092812331003275,-0.4102739174951863,-0.41957624941161004,-0.42877350210489046,-0.43780293980655266,-0.44660099732841163,-0.455103619155543,-0.4632466470656331,-0.4709662536886176,-0.4781994179970021,-0.4848844373262755,-0.49096146920895684,-0.49637309510650385,-0.501064897079617,-0.5049860375846205,-0.5080898319518187,-0.5103343027152104,-0.5116827048389245,-0.5121040110339162,-0.5115733467805613,-0.5100723653625133,-0.5075895541602359,-0.5041204646273022,-0.49966785975018524,-0.4942417743383336,-0.4878594851663332,-0.480545389750783,-0.4723307943457535
30,-0.8544754911850249,-0.8609231568707317,-0.8656277570349956,-0.8685852809635257,-0.869803671096474,-0.86930250864818,-0.867112568122321,-0.8632752523472309,-0.8578419215653436,-0.8508731316395659,-0.8424377975573974,-0.83261229910364,-0.8214795458308927,-0.8091280182931986,-0.7956508019444327,-0.7811446291732296,-0.7657089436943569,-0.7494449999948296,-0.732455008800193,-0.7148413376450462,-0.6967057736660345,-0.6781488537491719,-0.659269265216834,-0.6401633183893791,-0.6209244906509455,-0.6016430401299745,-0.5824056858039398,-0.5632953497769686,-0.5443909566700508,-0.525767284508321,-0.5074948611805871,-0.48963990046667605,-0.47226427175424573,-0.45542549786883757,-0.439176775884579,-0.4235670163312599,-0.4086408968282653,-0.39443892681978215,-0.3809975207235409,-0.3683490774056815,-0.3565220644304057,-0.3455411059839194,-0.33542707372329056,-0.32619718004421927,-0.3178650733963199,-0.31044093530549094,-0.30393157870152904,-0.2983405470115653,-0.2936682132865028,-0.2899118784018107,-0.28706586714076326,-0.28512162075300346,-0.2840677844087833,-0.283890287861871,-0.2845724176112164,-0.28609487892813146,-0.28843584630212105,-0.2915710011590989,-0.29547355611933235,-0.30011426558172394,-0.305461423032981,-0.31148084616631505,-0.31813585163144525,-0.3253872219986475,-0.3331931682744711,-0.34150929202368957,-0.35028855179883217,-0.3594812391236405,-0.3690349696906013,-0.37889469568896933,-0.38900274525666984,-0.39929889493064374,-0.40972048064534616,-0.4202025522948293,-0.43067807613388576,-0.4410781883591958,-0.4513325021005707,-0.4613694687902473,-0.47111679349592933,-0.48050190233726636,-0.48945245859628184,-0.4978969226233462,-0.5057651491766296,-0.5129890144595928,-0.5195030638816275,-0.5252451705022088,-0.5301571932653324,-0.5341856235196246,-0.5372822079746633,-0.5394045361826793,-0.5405165808657146,-0.5405891799317878,-0.5396004498314768,-0.5375361209819021,-0.5343897873038956,-0.5301630634485273,-0.5248656449931942,-0.5185152687223341,-0.5111375720268181,-0.502765852410359
31,-0.7808820314193282,-0.7880137163857794,-0.7936274458157103,-0.7977141419256941,-0.800274774581111,-0.8013201116389304,-0.8008703629382293,-0.7989547282946986,-0.7956108613431199,-0.7908842622127723,-0.7848276127934576,-0.777500068744715,-0.7689665224207659,-0.7592968505431151,-0.7485651597772649,-0.7368490423954828,-0.7242288529776292,-0.7107870156678198,-0.6966073699212325,-0.6817745610005149,-0.6663734797733742,-0.6504887546781857,-0.6342042971155679,-0.6176029000379214,-0.6007658881857385,-0.5837728172908209,-0.5667012186550066,-0.549626384831527,-0.5326211916883885,-0.5157559519132814,-0.49909829501335917,-0.48271306904896866,-0.4666622596901997,-0.45100492266611286,-0.4357971262530938,-0.4210919010835018,-0.40693919521180494,-0.39338583301744934,-0.3804754771198306,-0.36824859300366586,-0.3567424164808459,-0.3459909244319112,-0.33602480946791297,-0.3268714592293925,-0.3185549409984556,-0.3110959921531831,-0.3045120167574956,-0.29881708827508807,-0.29402195804781606,-0.2901340688136266,-0.2871575721848299,-0.2850933486913036,-0.2839390287410602,-0.28368901268519264,-0.28433448811439643,-0.28586344257397195,-0.28826067007179584,-0.2915077700713605,-0.2955831381056525,-0.30046194770687695,-0.3061161240055739,-0.31251431008857555,-0.31962182799198985,-0.32740063701258976,-0.3358092928155928,-0.34480291156439774,-0.35433314396380194,-0.3643481646591724,-0.37479268283922734,-0.38560798012243924,-0.3967319818446187,-0.4080993676918616,-0.41964172722946025,-0.43128776526158574,-0.4429635611242673,-0.45459288497880973,-0.46609757295526927,-0.47739796162390596,-0.4884133807809369,-0.4990627019630315,-0.5092649384965648,-0.5189398912892693,-0.5280088330314406,-0.5363952220390127,-0.544025435687486,-0.5508295122965202,-0.5567418894678634,-0.5617021262860054,-0.5656555964862269,-0.5685541396951462,-0.5703566581624449,-0.5710296470280473,-0.5705476470965197,-0.5688936103007696,-0.5660591695030219,-0.5620448059676579,-0.5568599097065662,-0.5505227298967634,-0.5430602146519027,-0.5345077415414818
32,-0.7012866588193326,-0.7091414161683758,-0.7157200137701314,-0.7210079349873281,-0.7249986738483976,-0.7276935562609034,-0.7291014813036456,-0.7292385915527679,-0.7281278824349086,-0.7257987613288736,-0.7222865675437495,-0.7176320643850351,-0.7118809142904545,-0.705083147493427,-0.6972926338840267,-0.6885665667217753,-0.6789649656557623,-0.6685502051741988,-0.6573865731890322,-0.6455398630145486,-0.6330770005731086,-0.6200657073051554,-0.6065741980177444,-0.5926709118139412,-0.5784242733341003,-0.5639024808311293,-0.5491733171078572,-0.5343039790690216,-0.5193609215780004,-0.5044097114452986,-0.48951488769115337,-0.47473982469067294,-0.46014659539485014,-0.445795832488607,-0.431746586060696,-0.41805617708245546,-0.4047800466871015,-0.39197160187608676,-0.3796820588253536,-0.36796028539941206,-0.3568526447883817,-0.3464028423526651,-0.33665177778918043,-0.3276374046262442,-0.31939459882242444,-0.3119550379047797,-0.3053470916561329,-0.29959572487558517,-0.29472241222031237,-0.2907450646205278,-0.2876779662738586,-0.28553172079984507,-0.2843132047966676,-0.28402552681370496,-0.28466798965345197,-0.2862360539573942,-0.2887213012190672,-0.29211139470343517,-0.29639003722795565,-0.3015369253635427,-0.3075277003232568,-0.31433389659745536,-0.32192289023617154,-0.3302578495388475,-0.33929769175195534,-0.3489970501591979,-0.35930625663979837,-0.3701713453325485,-0.381534083444545,-0.3933320354560101,-0.4054986669739705,-0.4179634942621141,-0.43065228501337394,-0.4434873152352484,-0.4563876861930897,-0.46926970421943875,-0.4820473248715969,-0.49463266143600315,-0.5069365561741523,-0.5188692110236548,-0.530340872756704,-0.5412625659064839,-0.5515468651508608,-0.5611086973425429,-0.5698661620440613,-0.5777413583090785,-0.5846612045880031,-0.5905582380584534,-0.5953713794148631,-0.5990466492128198,-0.6015378222597219,-0.602807007271558,-0.6028251400639423,-0.6015723798925483,-0.5990384001736,-0.5952225666610559,-0.5901339981888576,-0.5837915072539607,-0.5762234199648865,-0.5674672771550647
33,-0.6157949366075721,-0.6244089160573749,-0.6320047501002123,-0.638562124852903,-0.6440665730151293,-0.6485093719974919,-0.6518873901781186,-0.6542028887109335,-0.6554632868691818,-0.6556808991996618,-0.654872652783706,-0.6530597926577774,-0.6502675829563767,-0.6465250106275593,-0.6418644976699517,-0.6363216267882273,-0.6299348842053818,-0.6227454221512229,-0.6147968423148362,-0.6061350003511989,-0.5968078304127716,-0.5868651876757552,-0.5763587059819072,-0.5653416670475359,-0.5538688772208509,-0.5419965475080166,-0.5297821725389033,-0.5172844042993607,-0.5045629168027158,-0.4916782583874876,-0.4786916889822863,-0.4656650004394411,-0.45266031886952385,-0.43973988877061676,-0.42696583960066165,-0.41439993625099525,-0.40210331560986784,-0.3901362120265015,-0.37855767497458653,-0.3674252825509045,-0.35679485461922755,-0.34672016941803674,-0.337252687297014,-0.32844128494255637,-0.3203320030145936,-0.3129678095689447,-0.30638838100972077,-0.3006299016362717,-0.2957248821528559,-0.2917019968309383,-0.2885859383876173,-0.28639728910075196,-0.2851524062499878,-0.2848633196766449,-0.28553763911206326,-0.287178468944998,-0.28978432828834044,-0.29334907456104453,-0.2978618293124924,-0.30330690566658497,-0.30966373752798587,-0.3169068115439457,-0.3250056037180217,-0.3339245234893453,-0.3436228689832111,-0.3540547979652769,-0.3651693197529187,-0.3769103139157663,-0.3892165819994218,-0.40202193870288405,-0.4152553489087015,-0.428841116689781,-0.4426991318905253,-0.45674517910349116,-0.4708913128455496,-0.48504630149784617,-0.4991161411381638,-0.5130046387966375,-0.5266140629470771,-0.5398458572526681,-0.5526014117671787,-0.5647828840041138,-0.5762940605806722,-0.5870412485742634,-0.5969341843475877,-0.6058869464505854,-0.6138188583348934,-0.6206553660526178,-0.6263288758817189,-0.6307795369414101,-0.6339559543389436,-0.635815819220262,-0.6363264432670794,-0.6354651866682147,-0.6332197703602984,-0.6295884653410554,-0.6245801540588853,-0.6182142612216133,-0.610520553787264,-0.6015388123405601
34,-0.5245441228517869,-0.5339498742772303,-0.5426111394833146,-0.5505014671729472,-0.5575979667232095,-0.5638812891054594,-0.5693355855314005,-0.5739484495870656,-0.5777108486740163,-0.5806170504095225,-0.5826645492536219,-0.5838539980466579,-0.5841891483806236,-0.583676802821924,-0.5823267809883425,-0.5801519003995429,-0.5771679719114712,-0.5733938084541793,-0.5688512447633088,-0.5635651648677894,-0.5575635333070038,-0.5508774254299734,-0.5435410517014666,-0.5355917707211252,-0.5270700856599259,-0.5180196190326086,-0.5084870611462148,-0.498522088175968,-0.48817724659606554,-0.47750780160361767,-0.4665715481828906,-0.4554285845251732,-0.444141048605316,-0.43277281977809545,-0.421389188255607,-0.41005649622412227,-0.39884175512219877,-0.3878122442047104,-0.3770350959393744,-0.3665768740105761,-0.3565031497349198,-0.3468780825269943,-0.3377640097033115,-0.32922105039524746,-0.3213067276830916,-0.3140756122928104,-0.307578990349713,-0.30186455679585894,-0.29697613518979793,-0.29295342375649464,-0.28983176677913197,-0.2876419497567086,-0.28641001622142176,-0.2861571037415579,-0.28689929644630824,-0.28864749140861673,-0.2914072764131485,-0.2951788170131961,-0.2999567513294428,-0.305730091744291,-0.31248213347048076,-0.3201903708887593,-0.3288264235184733,-0.3383559744658969,-0.3487387251446079,-0.3599283709367297,-0.37187260322085824,-0.38451314379231655,-0.39778581810850827,-0.41162067397664825,-0.4259421522399505,-0.4406693156961324,-0.4557161418920875,-0.47099188458311353,-0.4864015075356601,-0.5018461930098218,-0.5172239257110982,-0.5324301512874776,-0.5473585066119951,-0.5619016171823384,-0.575951955042045,-0.589402748738891,-0.6021489350427202,-0.6140881405035526,-0.6251216794948897,-0.6351555542056064,-0.6441014411593606,-0.6518776482879542,-0.6584100263906218,-0.6636328189908703,-0.6674894351618896,-0.669933130825484,-0.6709275853219555,-0.6704473616730122,-0.6684782408806204,-0.6650174227770799,-0.6600735883136043,-0.6536668206886141,-0.6458283853111646,-0.6366003712055226
35,-0.4277041902164398,-0.4379299633975546,-0.4476998732381373,-0.4569810140656314,-0.4657416393179263,-0.4739512309006572,-0.4815805773323415,-0.4886018646529297,-0.4949887836008026,-0.500716655915231,-0.5057625818153704,-0.5101056097682767,-0.5137269286194938,-0.5166100810562879,-0.5187411962463578,-0.5201092383847609,-0.5207062668320606,-0.5205277025776274,-0.5195725949520638,-0.5178438818754696,-0.5153486364915086,-0.512098292821982,-0.5081088430958421,-0.5034009996649258,-0.4980003149118878,-0.4919372532713425,-0.4852472104017822,-0.4779704756351441,-0.47015213505813325,-0.46184191390412754,-0.4530939583136011,-0.44396655790821365,-0.4345218119735564,-0.424825243313118,-0.41494536498013534,-0.40495320607775204,-0.3949218036104134,-0.3849256679472939,-0.3750402298056553,-0.36534127677151385,-0.35590438724811146,-0.34680436936958203,-0.3381147118562019,-0.3299070530442579,-0.3222506734301166,-0.3152120160617172,-0.30885423803259593,-0.30323679522693237,-0.29841506137296453,-0.2944399814292612,-0.2913577583941746,-0.28920957182936435,-0.28803132575450524,-0.2878534231261976,-0.28870056387652776,-0.2905915634641823,-0.29353918908366183,-0.297550011077528,-0.3026242676860559,-0.30875574202364875,-0.31593165106045235,-0.3241325473734198,-0.33333223547154084,-0.34349770554983733,-0.3545890885390425,-0.366559637245668,-0.3793557391750654,-0.39291696725596753,-0.40717617510162457,-0.42205964361888176,-0.43748728568882517,-0.45337291527576173,-0.4696245866693293,-0.48614500863120413,-0.5028320370166015,-0.5195792479947289,-0.536276592333708,-0.55281112938476,-0.5690678374453211,-0.584930495154755,-0.6002826265371412,-0.6150085003135638,-0.628994172222089,-0.6421285573668845,-0.6543045181248424,-0.6654199519199196,-0.6753788622766103,-0.6840923960206422,-0.6914798293337733,-0.6974694856064951,-0.7019995686724085,-0.7050188960445577,-0.7064875181890731,-0.7063772116363085,-0.704671835805252,-0.7013675457553583,-0.6964728556254788,-0.690008550210725,-0.6820074448991812,-0.6725139969735764
36,-0.3254788469984712,-0.336547898745276,-0.34746388463212036,-0.3581871559268467,-0.3686767128512018,-0.37889036772040835,-0.38878494930238766,-0.3983165504655012,-0.40744082016214167,-0.4161132996474138,-0.42428980158789265,-0.4319268294106831,-0.4389820329174787,-0.4454146948841313,-0.4511862421272158,-0.4562607733882205,-0.46060559540474133,-0.46419175774416405,-0.46699457640140507,-0.4689941358347774,-0.4701757590519635,-0.4705304355715689,-0.47005519757660047,-0.4687534353367085,-0.4666351439893154,-0.4637170950103351,-0.4600229271400264,-0.45558315311792125,-0.450435080277692,-0.444622644808262,-0.4381961612498848,-0.43121199051110826,-0.4237321313137605,-0.415823741450803,-0.4075585965334109,-0.39901249497271524,-0.39026461875938656,-0.38139686015079904,-0.37249312463959094,-0.36363862055828544,-0.3549191453798355,-0.34642037822159727,-0.338227187275859,-0.3304229599073731,-0.32308896201725895,-0.3163037320176877,-0.31014251344108107,-0.30467672887050773,-0.29997349657392536,-0.2960951900011409,-0.2930990392026558,-0.2910367722924057,-0.28995429433401854,-0.2898914005070519,-0.290881520121821,-0.2929514880060198,-0.29612133998113366,-0.3004041295703118,-0.3058057637116398,-0.31232485606329463,-0.3199525974441784,-0.32867264401370194,-0.33846102491104113,-0.349286072198048,-0.3611083770302052,-0.37388077696611155,-0.38754838016957177,-0.402048632914819,-0.4173114372356228,-0.43325932573060094,-0.44980770042589663,-0.4668651421873496,-0.48433379646223584,-0.5021098401206565,-0.5200840328741788,-0.5381423551999389,-0.5561667329273093,-0.5740358466950787,-0.5916260224112583,-0.6088121967021319,-0.6254689491836589,-0.6414715912905246,-0.6566972994204736,-0.6710262783566993,-0.6843429393781437,-0.6965370762102319,-0.7075050210530209,-0.7171507623875095,-0.7253870061310796,-0.7321361620058019,-0.7373312377029214,-0.7409166245652973,-0.7428487600471401,-0.7430966541156857,-0.7416422689905361,-0.7384807441218652,-0.7336204610292361,-0.7270829454929082,-0.7189026075394956,-0.7091263226217923
37,-0.21810652921207668,-0.2300364495926138,-0.24212937928404843,-0.25433867117912734,-0.2666137163167958,-0.278900205779714,-0.291140467507557,-0.3032738780740007,-0.31523734788180235,-0.32696587656384024,-0.33839317368107147,-0.34945233812666465,-0.3600765880266199,-0.3702000314198405,-0.37975846665143365,-0.3886902002668931,-0.39693686929171246,-0.4044442541548601,-0.4111630681929,-0.41704970967238414,-0.4220669626012066,-0.42618463326416417,-0.4293801104035422,-0.43163883825153954,-0.43295469317779367,-0.4333302565034079,-0.4327769780067549,-0.43131522675326917,-0.42897422806513547,-0.4257918876475005,-0.42181450604577875,-0.4170963886648302,-0.41169935847991,-0.40569218026054477,-0.3991499065682792,-0.3921531569417662,-0.38478734252155616,-0.37714184887577845,-0.36930918996109957,-0.3613841459956557,-0.35346289754754934,-0.34564216737906506,-0.3380183805671933,-0.33068685218680316,-0.3237410104420972,-0.3172716616168915,-0.31136630164002954,-0.3061084774847751,-0.30157720009501143,-0.29784640910853477,-0.29498448837579044,-0.2930538301922057,-0.2921104453071755,-0.29220361516771415,-0.29337558251514617,-0.29566127638446843,-0.2990880677536746,-0.3036755525398528,-0.3094353593164763,-0.3163709799995096,-0.32447762277888514,-0.3337420877103742,-0.3441426665802085,-0.35564906985728334,-0.36822238470057445,-0.38181506903843615,-0.3963709876301843,-0.41182549671161156,-0.4281055842737251,-0.4451300731943737,-0.4628098943107676,-0.48104843607217773,-0.49974197664186215,-0.5187802032319981,-0.5380468220725029,-0.5574202607621987,-0.5767744628669292,-0.5959797725609973,-0.6149039049105443,-0.6334129951310941,-0.6513727178817152,-0.6686494654527547,-0.6851115716306568,-0.7006305661481538,-0.715082443012976,-0.728348924709391,-0.7403187033324488,-0.7508886391835703,-0.7599648972560326,-0.7674640023859708,-0.7733137946424712,-0.777454267769878,-0.7798382751549641,-0.7804320898371868,-0.7792158074670104,-0.7761835837903331,-0.7713437011334311,-0.7647184614129875,-0.7563439063259692,-0.7462693685083042
