,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,3.427789836883658,3.3961318427986478,3.3538854284545674,3.301289309569047,3.2386709654114396,3.1664431759596336,3.085099385178614,2.9952079623553436,2.8974054537798506,2.792388935472374,2.68090759369574,2.5637536732984105,2.441752944217081,2.3157548435185227,2.186622454055121,2.0552224811104454,1.922415385372791,1.7890458243315597,1.6559335449604546,1.52386485861964,1.3935848148261922,1.2657901743082813,1.1411232640115663,1.0201667779285695,0.90343956824675,0.7913934518287596,0.6844110379034869,0.5828045644853456,0.48681571383957867,0.39661636161284775,0.31231020033533174,0.23393516609723033,0.16146658746832732,0.09482096825960305,0.03386031055077919,-0.021603118503391732,-0.07180167331089968,-0.1170069658465895,-0.1575243437921859,-0.19368729879693972,-0.22585188667442915,-0.25439123406416564,-0.2796901979584384,-0.30214023580303984,-0.32213453489581767,-0.3400634407857491,-0.35631021555299536,-0.37124714843626594,-0.38523203344643686,-0.39860502150948396,-0.41168584842667344,-0.42477143459851907,-0.4381338480683706,-0.45201861900453844,-0.46664339122755183,-0.4821968947441367,-0.4988382223897074,-0.516696393504706,-0.5358701879597617,-0.556428234673092,-0.5784093398985679,-0.6018230418719491,-0.6266503797582422,-0.6528448661262587,-0.6803336532811881,-0.7090188846226597,-0.7387792226930964,-0.7694715456885575,-0.8009328038929193,-0.8329820267591551,-0.8654224702136684,-0.8980438922364116,-0.930624942925217,-0.962935653158126,-0.994740003706769,-1.0257985543216814,-1.0558711100080382,-1.0847193995418332,-1.112109739345184,-1.1378156542435507,-1.1616204254573517,-1.1833195355139345,-1.202722979667022,-1.2196574139262717,-1.2339681109575427,-1.245520696922858,-1.2542026447754675,-1.259924502577098,-1.2626208390094231,-1.2622508923397153,-1.2587989135859818,-1.25227419941024,-1.242710815241059,-1.2301670141716836,-1.2147243621789672,-1.196486585041829,-1.1755781568911272,-1.1521426544882423,-1.1263409050100763,-1.0983489582301758
25,3.3508491173062604,3.3208419652901613,3.280485783504987,3.230006434885264,3.1697165747603337,3.1000123614225985,3.0213690172331416,2.934335308835459,2.839527035014277,2.737619628839185,2.6293399965534054,2.5154577288491047,2.396775830423515,2.2741211208257845,2.1483344634552597,2.020260980116925,1.890740405823291,1.7605977326813536,1.6306342829235463,1.5016193397085107,1.3742824505676743,1.24930650269362,1.1273216520809026,1.0089001702883762,0.8945522537551344,0.7847228216286551,0.6797893093978116,0.5800604476828273,0.4857759986992529,0.3971074075181936,0.3141593115708622,0.23697184011407577,0.16552362574432272,0.09973544261771479,0.039474380834895115,-0.015441536543059768,-0.06523838825260668,-0.11018113464672122,-0.1505682329328995,-0.18672617366068886,-0.21900401840389325,-0.24776801159894588,-0.2733963316881556,-0.29627403834582033,-0.3167882639009312,-0.3353236883630656,-0.3522583289386011,-0.3679596667972721,-0.3827811262892078,-0.3970589149616895,-0.4111092266896471,-0.4252258050855318,-0.43967786012835935,-0.45470832765039293,-0.4705324589137707,-0.4873367259406817,-0.5052780274478138,-0.524483180077069,-0.5450486799935305,-0.5670407207119177,-0.5904954540830385,-0.6154194825908561,-0.6417905723524578,-0.6695585773603285,-0.698646566454826,-0.7289521451769189,-0.7603489649582622,-0.7926884120096085,-0.8258014677434188,-0.8595007316085719,-0.893582595842691,-0.9278295598997858,-0.9620126702457105,-0.9958940689061105,-1.0292296316891978,-1.0617716744874388,-1.0932717035930741,-1.1234831836499546,-1.1521642948148936,-1.179080649016774,-1.2040079339732315,-1.226734452932956,-1.247063528021154,-1.264815735623631,-1.2798309434786472,-1.2919701210621397,-1.3011168974363514,-1.3071788439490843,-1.310088462964967,-1.3098038681072826,-1.3063091461985155,-1.299614396105884,-1.2897554449102675,-1.2767932471016898,-1.2608129777372818,-1.2419228355543057,-1.2202525767916075,-1.195951804825719,-1.1691880445719443,-1.1401446338491223
26,3.263308763557714,3.2349737818338724,3.19655944366603,3.1482785253738412,3.090428377743845,3.023387814645208,2.9476128798269245,2.863631556984744,2.7720375077068424,2.673482939649662,2.5686707228497108,2.458345885090101,2.343286627428588,2.2242950081459947,2.1021874473616755,1.9777852053397238,1.8519049851128553,1.725349804598548,1.598900275068069,1.4733064119163732,1.3492800904929307,1.2274882446623505,1.1085468891801509,0.993016029327441,0.881395502996571,0.7741217820035363,0.6715657412552938,0.5740313869285165,0.4817555183931021,0.39490828356672025,0.31359457399202906,0.23785619440524716,0.16767473207238046,0.10297504380489221,0.0436292733658025,-0.010538691082705451,-0.05974841083599714,-0.10425783221509652,-0.14435805154904402,-0.18036799301036677,-0.21262907715149434,-0.2414999513236062,-0.2673513456793525,-0.29056111043093585,-0.31150948171261456,-0.3305746150263092,-0.34812841705528935,-0.3645326988137664,-0.38013566583014424,-0.395268754476868,-0.4102438177641976,-0.4253506589776967,-0.44085490749391487,-0.4569962279566497,-0.4739868517072827,-0.49201041787932415,-0.5112211108079054,-0.5317430802685817,-0.5536701314307189,-0.5770656721636352,-0.6019629063385643,-0.6283652628967585,-0.656247051579035,-0.6855543372196548,-0.7162060252955958,-0.748095151905775,-0.7810903714672998,-0.8150376351122797,-0.8497620520262523,-0.885069924787364,-0.9207509481660223,-0.9565805588704831,-0.9923224214366043,-1.0277310329384841,-1.0625544265328384,-1.0965369511462817,-1.1294221019797537,-1.1609553740492717,-1.1908871088165471,-1.218975302190411,-1.2449883408951081,-1.268707633485595,-1.2899301022087857,-1.3084705025104173,-1.324163538296613,-1.336865743082865,-1.3464570998844096,-1.3528423760824186,-1.3559521534812813,-1.3557435382750354,-1.3522005405710582,-1.3453341183673782,-1.3351818863268823,-1.3218074952106469,-1.3052996932938248,-1.2857710863617473,-1.2633566178467255,-1.23821179520113,-1.210510692604958,-1.1804437634864258
27,3.1658829174113445,3.139230550001456,3.102796632303875,3.0567807060773258,3.0014644403293023,2.937208701426238,2.8644495320405365,2.783693100445397,2.6955097006906796,2.6005269015252463,2.4994219571730802,2.3929136058757687,2.2817533922014923,2.166716656282642,2.048593337248402,1.9281787391153096,1.8062644053175043,1.6836292430077293,1.5610310304230353,1.4391984302353804,1.318823619206083,1.200555629991831,1.084994485003591,0.9726861852183782,0.8641185992197575,0.7597182799288008,0.6598482189030009,0.5648065311232576,0.47482604722126615,0.3900747754420456,0.31065718255970076,0.23661623168471901,0.16793610557581218,0.10454553679606911,0.04632166087038509,-0.006905694510441226,-0.055349372306387534,-0.09925998826847802,-0.13892085722607364,-0.17464282434859796,-0.2067590769209344,-0.23562000583476198,-0.26158817886582403,-0.28503348013528895,-0.30632846219199716,-0.3258439491389407,-0.34394492138028154,-0.3609867050787896,-0.3773114824536086,-0.3932451327489064,-0.40909440816591697,-0.42514444434056364,-0.4416566010985671,-0.45886662622953517,-0.4769831328603042,-0.4961863796180339,-0.5166273420738985,-0.5384270638484672,-0.5616762761252365,-0.5864352750353012,-0.6127340473152746,-0.6405726356745409,-0.6699217363139307,-0.7007235219031236,-0.732892683948811,-0.7663176887872034,-0.8008622413494089,-0.8363669503344012,-0.8726511874621227,-0.9095151320716119,-0.9467419905014606,-0.9841003774887026,-1.0213468443132128,-1.0582285356802308,-1.0944859544696741,-1.1298558105935312,-1.1640739274041474,-1.1968781765008558,-1.228011409502772,-1.257224353497741,-1.2842784355379397,-1.3089485008143535,-1.3310253890714863,-1.35031833446764,-1.3666571554709275,-1.3798942035109851,-1.389906041962316,-1.396594830576279,-1.3998893946424154,-1.399745962863913,-1.3961485630772483,-1.3891090704186195,-1.378666908215195,-1.364888407625705,-1.34786583773756,-1.3277161233126558,-1.3045792725319558,-1.2786165417997424,-1.2500083688234584,-1.2189521086916606
28,3.0593669698762147,3.0343970657395913,2.9999691781048132,2.9562695505665917,2.9035638967105126,2.842194653981555,2.7725771798160728,2.6951949479001422,2.6105938208915695,2.5193754928185044,2.422190209253724,2.319728885922303,2.2127147563548517,2.1018946863424204,1.9880302971497017,1.8718890406458186,1.7542353677397369,1.6358221268593676,1.5173823218611102,1.3996213489364093,1.2832098200883248,1.1687770669261046,1.056905403248119,0.9481252085572034,0.8429108776945027,0.7416776646058247,0.6447794312750794,0.5525072964574161,0.4650891633726425,0.3826900912899419,0.30541346321220897,0.23330289086450884,0.1663447890617065,0.10447154437319403,0.04756519785775213,-0.0045384415061738795,-0.052045337287812535,-0.09519850396551387,-0.13427310492297798,-0.16957144809561242,-0.2014179523036358,-0.23015415131086894,-0.25613379587640484,-0.2797181067676292,-0.3012712241194979,-0.32115589088633817,-0.3397294006505066,-0.35733983291514043,-0.3743225923765163,-0.39099726267499,-0.40766477985925176,-0.4246049263302702,-0.44207414238915727,-0.4603036496957481,-0.47949787892057055,-0.4998331925842095,-0.521456893443878,-0.544486508707843,-0.5690093407206208,-0.5950822754430053,-0.6227318409243013,-0.6519545089037274,-0.6827172335633455,-0.7149582221755921,-0.7485879328474676,-0.78349029468081,-0.819524145383419,-0.8565248806400939,-0.8943063083696807,-0.9326626993603834,-0.9713710237199751,-1.0101933601503565,-1.0488794623265534,-1.0871694637150466,-1.1247966991048728,-1.161490618056983,-1.196979762518534,-1.230994778116542,-1.2632714262549773,-1.2935535621993137,-1.3215960429411666,-1.3471675278769062,-1.370053135275033,-1.3900569181947509,-1.4070041249779415,-1.4207432116712388,-1.4311475767231145,-1.4381169919989532,-1.4415787084991492,-1.4414882200651147,-1.4378296737122065,-1.4306159209183966,-1.4198882100938026,-1.405715526422133,-1.3881935911610643,-1.367443538175803,-1.3436102908251786,-1.3168606671981016,-1.287381245998517,-1.2553760290032296
29,2.9446269318566043,2.9213291375628767,2.8889201233331687,2.847572852901953,2.797536913470445,2.7391359544335914,2.6727641043085533,2.5988814200324133,2.5180084406788397,2.4307199340191135,2.337637938843508,2.2394242182343334,2.1367722487714707,2.0303988777506348,1.9210357847704105,1.809420885438285,1.6962898134745132,1.5823676132458055,1.4683607678981143,1.354949679002181,1.2427817022565337,1.1324648306357705,1.0245621017897315,0.9195867908784497,0.8179984337692793,0.7201997090281916,0.6265341907995238,0.5372849688587675,0.4526741171836497,0.37286297862227397,0.29795322090164006,0.22798860852244465,0.1629574261797735,0.10279548233161895,0.04738961644987366,-0.003418369680325442,-0.04982743755977572,-0.09207277498454432,-0.13042107494215838,-0.16516570541786282,-0.1966218404695219,-0.2251216172791242,-0.25100937748799457,-0.2746370442098596,-0.29635967892428466,-0.3165312552046196,-0.3355006791337655,-0.3536080794894775,-0.3711813844934178,-0.388533196239721,-0.40595796894271613,-0.42372949293010076,-0.44209868288550547,-0.4612916662099366,-0.48150816549295256,-0.5029201679035883,-0.5256708737474189,-0.5498739163911801,-0.5756128461177762,-0.6029408711213585,-0.6318808496597546,-0.6624255282261008,-0.694538021365214,-0.7281525293350286,-0.7631752901052209,-0.799485762117081,-0.8369380337434359,-0.8753624544494233,-0.9145674812512682,-0.9543417322110048,-0.9944562364230101,-1.0346668672972175,-1.0747169429971257,-1.1143399747382565,-1.1532625403976737,-1.1912072576409245,-1.2278958276580236,-1.263052117735398,-1.2964052483937816,-1.32769264880358,-1.3566630427491504,-1.3830793266366856,-1.4067213009945965,-1.4273882176471293,-1.44490110627607,-1.4591048464227239,-1.4698699540998263,-1.4770940560338446,-1.480703029073093,-1.480651787386284,-1.4769247056315482,-1.4695356721748407,-1.4585277725447958,-1.4439726094871435,-1.4259692720813906,-1.4046429722623863,-1.3801433726120922,-1.3526426343241436,-1.322333218680868,-1.289425479120725
30,2.822587945808306,2.800942192173072,2.7705524561304182,2.7315785184952492,2.6842537697920865,2.628882833808636,2.565838207523749,2.495555967859187,2.4185306129532718,2.335309121491804,2.246484327689283,2.1526877214718025,2.054581793007227,1.95285204775729,1.8481988225566754,1.7413290347942523,1.6329479955913244,1.5237514140221264,1.4144177130502755,1.3056007691714646,1.197923177020739,1.0919701277316902,0.988283975969915,0.8873595556735445,0.7896402890030546,0.6955151172168547,0.605316266524934,0.5193178467887272,0.4377352665609335,0.3607254346876778,0.28838770677724684,0.22076552447672432,0.15784868683993367,0.09957618621416155,0.04583953606205964,-0.003513485039513948,-0.04867475037781249,-0.08987143993237856,-0.12736150810771266,-0.16142903624307092,-0.19237953742417785,-0.22053527582370658,-0.24623065677552788,-0.26980773727053325,-0.2916118997739525,-0.3119877254187115,-0.33127509592317567,-0.3498055471893204,-0.3678988916076573,-0.38586012074807036,-0.40397659543997766,-0.42251552629825045,-0.44172174455874597,-0.4618157606445663,-0.48299210615827787,-0.5054179539281493,-0.5292320102478585,-0.5545436734415505,-0.5814324532486721,-0.6099476461366762,-0.6401082623918101,-0.6719032015875697,-0.7052916736716861,-0.7402038633407303,-0.7765418354953929,-0.8141806793156414,-0.8529698878092584,-0.8927349685376015,-0.9332792795995175,-0.9743860828718203,-1.0158208039990713,-1.057333485754176,-1.0986614182313836,-1.1395319259783128,-1.1796652887302699,-1.218777768994982,-1.2565847164707924,-1.2928037162895716,-1.3271577454772496,-1.3593782999325292,-1.389208452739323,-1.4164058038367118,-1.44074528103944,-1.462021753178635,-1.4800524177401888,-1.4946789278163168,-1.505769226428974,-1.5132190602825182,-1.5169531496846516,-1.5169259966456798,-1.5131223189144338,-1.505557103807551,-1.4942752819987142,-1.479351027809908,-1.4608866988390354,-1.4390114338198747,-1.4138794332999922,-1.385667952908028,-1.354575043546134,-1.320817076685111
31,2.694222146107451,2.674199218019309,2.645817171586348,2.6092227762486884,2.5646332531829272,2.512334082561689,2.4526758673062843,2.3860703000625,2.31298529671053,2.2339393749831884,2.1494953703584727,2.0602535930023747,1.9668445389086373,1.8699212753160126,1.770151624847972,1.6682102745496274,1.5647709350963144,1.4604986719892923,1.3560425246727998,1.2520285213989166,1.1490531875806074,1.0476776336011007,0.948422294917031,0.8517623831550293,0.7581240921224389,0.6678815876012959,0.5813547948317523,0.49880798306062696,0.42044913274994133,0.34643005829202905,0.27684724760414603,0.21174336997222024,0.15110939512724536,0.09488725986419187,0.04297301359635168,-0.004779628927894424,-0.04855540098626614,-0.08857333642635708,-0.12508243289045795,-0.15835719430734302,-0.18869311720685092,-0.21640218047132825,-0.24180839250078762,-0.265243443655004,-0.2870425054606217,-0.3075402116392758,-0.3270668497121192,-0.34594478593436884,-0.3644851407528659,-0.38298472697459107,-0.4017232584690743,-0.4209608335563967,-0.4409356942781635,-0.46186226050505086,-0.48392943626752666,-0.5072991847477288,-0.5321053679606689,-0.5584528471854304,-0.5864168405725304,-0.6160425349350528,-0.6473449494082868,-0.6803090493167885,-0.7148901091066084,-0.7510143234819626,-0.788579665841975,-0.8274569926740247,-0.8674913916752162,-0.9085037700139909,-0.9502926773042287,-0.9926363555617502,-1.0352950056879362,-1.0780132569386272,-1.1205228224688846,-1.1625453204927982,-1.203795236972303,-1.2439830021695886,-1.2828181499889029,-1.3200125259211457,-1.3552835067108124,-1.3883571927039524,-1.4189715323103007,-1.4468793372093376,-1.4718511469163493,-1.4936779021468134,-1.5121733880979573,-1.527176411302859,-1.5385526770774087,-1.5461963387214865,-1.550031194477166,-1.5500115136911905,-1.5461224795606086,-1.5383802421277455,-1.526831581690977,-1.5115531893607415,-1.4926505779629777,-1.4702566427234691,-1.4445298970110672,-1.4156524137408932,-1.383827507719559,-1.349277198150288
32,2.5605360847382226,2.542098262451797,2.515700875678796,2.4814779239182845,2.43963057993364,2.3904251785633814,2.334190303790292,2.271313017101626,2.2022342860548485,2.1274436866229625,2.0474734659892384,1.9628920636946274,1.8742971981621246,1.78230863243772,1.6875607373653898,1.590694972286854,1.4923524027234767,1.393166371421193,1.2937554337441772,1.194716660871303,1.0966194048135303,0.9999996082056385,0.9053547294415433,0.8131393403520509,0.7237614396149447,0.6375795107908157,0.5549003396388323,0.47597759151346164,0.4010111364802784,0.33014709758804023,0.26347858672854735,0.20104708289492967,0.14284439955541525,0.0888151813874659,0.038859865810917445,-0.007161958384041123,-0.04942786454579398,-0.088148643039835,-0.12356416532934454,-0.1559391224438418,-0.1855586993086726,-0.2127242418239314,-0.23774896833238704,-0.26095377141100384,-0.28266314996487324,-0.3032013055913055,-0.3228884312951377,-0.3420372150338895,-0.3609495753887133,-0.37991364200283445,-0.3992009893830976,-0.41906412927235026,-0.4397342640910288,-0.46141930190743435,-0.4843021319929048,-0.5085391591919746,-0.5342590950096375,-0.5615620033925496,-0.5905185995509397,-0.6211698007181515,-0.6535265283573819,-0.6875697618845253,-0.7232508443727582,-0.7604920408398589,-0.7991873495089064,-0.8392035658100888,-0.880381597809118,-0.9225380301812363,-0.9654669317970903,-1.0089418994688395,-1.0527183274655711,-1.096535889111261,-1.1401212132100749,-1.183190734303301,-1.225453691962687,-1.2666152505892099,-1.3063797076415162,-1.3444537549926134,-1.3805497553309998,-1.4143889932989653,-1.4457048594999415,-1.474245924695386,-1.499778861517667,-1.5220911718939638,-1.540993680128774,-1.5563227542249556,-1.5679422215057106,-1.5757449488772857,-1.5796540630657563,-1.5796237917700424,-1.5756399127777247,-1.5677198045550174,-1.55591209850031,-1.5402959397882658,-1.5209798703712865,-1.4981003540926716,-1.4718199698522594,-1.4423253042131607,-1.4098245796242557,-1.3745450584524974
33,2.4225579429196107,2.4056597023949338,2.3812131507048733,2.3493398234208405,2.310225054538143,2.264116143712918,2.2113196648648143,2.152197955523205,2.087164841452576,2.016680665121998,1.941246699158068,1.8613990367523061,1.7777020598414717,1.690741592553855,1.6011178517865836,1.509438308778189,1.4163105751610183,1.3223354242733314,1.2281000535952853,1.134171687214186,1.0410916084393302,0.9493697023337558,0.8594795763000713,0.7718543142652233,0.6868829067835813,0.6049073858520883,0.5262206797333157,0.4510651899256028,0.37963207989431386,0.31206125354501246,0.24844199090193456,0.18881419923615958,0.13317023010564746,0.08145720651564864,0.03357979972816822,-0.01059660785714603,-0.05124243890440538,-0.08856018170756447,-0.1227804592021349,-0.15415796811856597,-0.18296734657428687,-0.20949902417438232,-0.23405510383115072,-0.25694531921936054,-0.27848310625173883,-0.2989818213742103,-0.3187511340135754,-0.33809361531350757,-0.35730154049648494,-0.3766539178922626,-0.3964137539524646,-0.4168255604720189,-0.43811310777887646,-0.46047742582381374,-0.4840950538662842,-0.5091165387516023,-0.535665181530814,-0.5638360322932237,-0.5936951334570477,-0.6252790122832965,-0.6585944239267408,-0.693618346802944,-0.7302982323256154,-0.7685525110589098,-0.8082713569537356,-0.8493177105326667,-0.8915285606115843,-0.9347164823764701,-0.9786714273727408,-1.0231627582367864,-1.0679415178524263,-1.1127429191171905,-1.1572890377419613,-1.20129168658632,-1.2444554460669879,-1.286480821293404,-1.327067492912505,-1.3659176253141911,-1.4027391929856838,-1.437249283523812,-1.4691773342236232,-1.4982682583467593,-1.5242854172012499,-1.5470133950803868,-1.566260535932042,-1.5818612033553787,-1.5936777291172064,-1.6016020197875942,-1.6055567962317563,-1.6054964464585653,-1.601407478592001,-1.5933085673614589,-1.5812501943494657,-1.565313889133201,-1.5456110852488547,-1.5222816114371072,-1.4954918447422674,-1.465432557596758,-1.4323164959011776,-1.3963757292018095
34,2.281324748436046,2.265913507874772,2.2433739005071662,2.2138153627609953,2.177407682539068,2.1343793408594665,2.0850150390042512,2.0296524469619435,1.9686782233626612,1.902523370482862,1.8316579999276001,1.7565855950063511,1.6778368643707149,1.5959632879961554,1.5115304609364326,1.425111342388202,1.337279517461867,1.2486025767100517,1.1596357140194098,1.0709156370792,0.9829548765029791,0.8962365700379491,0.8112097874237173,0.7282854496536622,0.6478328839585801,0.570177043088221,0.49559640472272337,0.42432155439998565,0.3565344434733211,0.2923683025646178,0.23190818096559815,0.17519207363953154,0.12221259002081089,0.07291911279023228,0.0272203902644114,-0.015012497018985911,-0.05394285655206094,-0.08976485222209517,-0.12269978105990144,-0.15299221651000108,-0.18090607327270974,-0.20672064489575762,-0.23072666082192606,-0.2532224047176943,-0.27450993080086017,-0.29489140972878797,-0.314665630565336,-0.33412468055721717,-0.35355082004086025,-0.373213565865269,-0.39336699332451464,-0.41424726378746657,-0.4360703830066028,-0.459030193470303,-0.48329660309704425,-0.5090140519966397,-0.5363002188652095,-0.5652449687441666,-0.5959095442553192,-0.6283260029139214,-0.6624969036070125,-0.6983952456959565,-0.7359646643571214,-0.7751198856214484,-0.8157474440351526,-0.8577066648806891,-0.9008309114301893,-0.9449290957354413,-0.9897874489947782,-1.03517154460636,-1.0808285636702448,-1.1264897890102412,-1.1718733098412308,-1.2166869151153206,-1.260631149459585,-1.3034025015971495,-1.3446966913538339,-1.384212017926355,-1.4216527291523917,-1.4567323691954457,-1.4891770604432886,-1.5187286746049233,-1.5451478480446414,-1.5682167973563461,-1.5877418930754712,-1.6035559522418374,-1.6155202142301712,-1.6235259687954808,-1.6274958105530797,-1.6273845000204104,-1.6231794177633292,-1.6149006049707029,-1.6026003907739115,-1.5863626136711069,-1.5663014513459919,-1.5425598798265279,-1.5153077891559446,-1.4847397884044018,-1.4510727378073702,-1.4145430499684428
35,2.1378698128474047,2.1238867124103384,2.103200888756519,2.075910096513864,2.0421689468391055,2.0021874186206525,1.9562286000625468,1.904605692923152,1.8476783253364044,1.7858482318536861,1.7195543708142935,1.6492675591181762,1.5754847127132596,1.4987227874436357,1.4195125192083418,1.3383920645813123,1.2559006431248751,1.172572280630451,1.0889297485327767,1.0054787889092223,0.9227027069794526,0.8410574040864138,0.7609669140223471,0.6828194945400554,0.606964314251595,0.5337087631601272,0.4633164030891915,0.39600556254834035,0.3319485693670857,0.27127160397637035,0.21405514672234835,0.16033498422912798,0.11010373271333002,0.06331283038102332,0.01987494665168408,-0.02033324704161361,-0.05746800176642369,-0.09171516816532198,-0.12328668250872005,-0.152416916263487,-0.17935894093053312,-0.20438075638246986,-0.22776152684701653,-0.24978786421063146,-0.27075019363443,-0.29093923174715136,-0.3106426030605631,-0.33014161587644875,-0.3497082149350844,-0.3696021244830746,-0.3900681923777921,-0.4113339433344695,-0.4336073474715404,-0.4570748089061053,-0.4818993782565097,-0.5082191924640458,-0.5361461452735067,-0.5657647919213514,-0.5971314919687665,-0.6302737946771464,-0.6651900717463314,-0.701849402514903,-0.7401917167578802,-0.7801281999224712,-0.8215419649437083,-0.8642889936236728,-0.908199348905102,-0.9530786572091482,-0.9987098573472245,-1.0448552093903472,-1.091258553340707,-1.1376478035744075,-1.183737660905183,-1.2292325198658798,-1.273829544539012,-1.3172218821198824,-1.3591019794992287,-1.3991649646405409,-1.4371120515283604,-1.472653925096478,-1.505514060914062,-1.5354319336003566,-1.5621660680209324,-1.5854968883332676,-1.6052293219133464,-1.6211951180986708,-1.6332548454895681,-1.6412995361972162,-1.6452519508254826,-1.6450674440141395,-1.6407344169234588,-1.6322743499589578,-1.6197414161629236,-1.603221682872062,-1.5828319162916538,-1.5587180104023086,-1.5310530679391514,-1.5000351669208243,-1.4658848512282707,-1.4288423879321084
36,1.993210592689361,1.9805912944702262,1.9616976740331789,1.9366162675975616,1.9054869486631243,1.8685016032028852,1.8259020805390072,1.7779774487611473,1.7250605964317993,1.6675242343534706,1.6057763620674257,1.540255273262265,1.471424182178993,1.3997655592367992,1.3257752683468556,1.2499566006578229,1.172814299765285,1.0948486717495989,1.016549869863929,0.9383924384047436,0.8608301934315727,0.7842915097679698,0.7091750743482191,0.6358461557324874,0.5646334287695474,0.49582638221857206,0.4296733259255055,0.3663800031501927,0.30610880310513605,0.24897855891899112,0.19506490727131845,0.14440117801964758,0.09697977537840553,0.05275400669569149,0.011640310652673047,-0.026479166212476767,-0.06175369740999543,-0.09436086204070657,-0.12450324052882454,-0.15240497145885193,-0.17830821794360066,-0.20246958877291568,-0.22515655588817637,-0.24664390566305594,-0.2672102572104439,-0.28713467663517084,-0.30669341195579286,-0.3261567694527537,-0.34578614857126155,-0.365831249298635,-0.3865274632067216,-0.4080934571338629,-0.4307289567859271,-0.454612736346101,-0.4799008194593701,-0.506724896640867,-0.5351909641710614,-0.5653781897950929,-0.5973380109387483,-0.6310934715845389,-0.6666388043119006,-0.7039392641928846,-0.7429312211533383,-0.7835225169756337,-0.8255930922630526,-0.8689958873568469,-0.91355801936328,-0.9590822351001869,-1.0053486369239435,-1.052116675083891,-1.0991273965302535,-1.1461059360516475,-1.192764231336092,-1.2388039391470895,-1.2839195254076907,-1.3278014977223385,-1.3701397448742394,-1.4106269442493522,-1.4489619950860646,-1.4848534330510563,-1.5180227800015333,-1.548207781998826,-1.5751654887532531,-1.5986751287467678,-1.6185407363132591,-1.634593489944939,-1.6466937249979592,-1.654732588725695,-1.6586333110835985,-1.6583520709117154,-1.653878443777342,-1.645235424802081,-1.6324790270448108,-1.6156974632977992,-1.5950099263083888,-1.5705649892973856,-1.5425386550491673,-1.511132087651556,-1.4765690660360757,-1.4390932027016168
37,1.8483371646044495,1.8370126602692578,1.8198421318081774,1.7969013997571546,1.7683161014092375,1.7342605237832962,1.6949557577143166,1.6506671986233261,1.6017014316357625,1.548402550060185,1.4911479665493417,1.4303437853051253,1.3664198112536687,1.2998242780429667,1.2310183808824968,1.1604707025794843,1.0886516216054076,1.01602778967312,0.943056763191191,0.8701818682033521,0.7978273721729563,0.7263940284253289,0.656255050433696,0.5877525636665937,0.5211945726599216,0.45685247059482387,0.3949591082109581,0.3357074286122704,0.2792496646618001,0.22569708642390557,0.1751202776798292,0.12754991306732633,0.08297800099447024,0.04135955223221035,0.0026146300437647043,-0.03336926513144791,-0.0667345250831901,-0.09765052651122409,-0.12631053567860365,-0.15292847232591603,-0.17773557793815015,-0.20097703061577876,-0.22290854547164557,-0.24379299581165184,-0.2638970865136406,-0.2834881071416887,-0.3028307885561313,-0.32218428322133114,-0.34179928617205274,-0.36191531075233535,-0.38275813084139565,-0.40453739935861194,-0.4274444513989245,-0.45165029937284074,-0.47730382697151413,-0.5045301885878438,-0.5334294209234988,-0.5640752738106947,-0.5965142676789945,-0.6307649854989343,-0.666817607333038,-0.7046336957214334,-0.7441462399322349,-0.785259966536177,-0.8278519227554225,-0.8717723375409087,-0.9168457633237075,-0.9628724988581496,-1.0096302905448407,-1.0568763061295603,-1.1043493707806555,-1.1517724513342982,-1.1988553700633358,-1.245297724785901,-1.2907919876103773,-1.335026750247387,-1.3776900797438372,-1.418472944844127,-1.4570726700889665,-1.4931963723418251,-1.526564332791349,-1.5569132567010944,-1.5839993733296707,-1.6076013295649156,-1.6275228329182212,-1.6435950025960366,-1.6556783913634916,-1.663664645771927,-1.6674777779447896,-1.6670750283888551,-1.662447306084505,-1.653619199258829,-1.6406485575957368,-1.6236256540189462,-1.602671941425569,-1.577938426682088,-1.549603690661174,-1.5178715889497256,-1.4829686729654568,-1.4451413754711324
