,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.07219880142411632,-0.04710093294717021,-0.021623216422150676,0.003982773164309133,0.029456435075434953,0.0545316032804031,0.07894019996031845,0.1024160188521733,0.1246985707341591,0.1455369203339181,0.16469344249813572,0.18194742567127548,0.19709845262320527,0.20996949192279815,0.22040963881378417,0.22829645080065686,0.2335378312436055,0.23607342340052517,0.23587548741589567,0.23294924348792942,0.2273326755750067,0.21909580124595152,0.20833942434998556,0.195193397799912,0.17981443365963187,0.16238350666008164,0.1431029050202695,0.12219298884313402,0.0998887212495557,0.07643604071294835,0.052088144712185216,0.027101754829538915,0.001733431825919597,-0.023763993885512306,-0.04914481544872527,-0.0741736112716378,-0.09862812681986388,-0.12230183569282854,-0.14500614738918835,-0.16657223775229385,-0.1868524868097613,-0.20572151735775443,-0.22307683597779177,-0.2388390860184142,-0.25295192925635923,-0.26538157933076134,-0.276116015508312,-0.2851639098088787,-0.2925533039535678,-0.29833007497694075,-0.30255622968804335,-0.30530806851551245,-0.3066742586985338,-0.3067538553772767,-0.3056543069989113,-0.30348947870589366,-0.300377724136281,-0.2964400324689575,-0.2917982737156325,-0.28657356131717104,-0.28088474715644446,-0.2748470602543982,-0.26857089675800505,-0.26216076543075534,-0.25571438977530797,-0.2493219651946098,-0.24306556725749578,-0.23701870518777216,-0.23124601313891052,-0.225803070634578,-0.22073634272312476,-0.21608322987861586,-0.21187221744296617,-0.20812311440030362,-0.20484737146128795,-0.20204846876721796,-0.19972236395876947,-0.19785799185267466,-0.19643780749663275,-0.19543836489849947,-0.19483092422651252,-0.1945820807352552,-0.19465440907568823,-0.19500711699125522,-0.19559670268560206,-0.19637761037549603,-0.19730287872378552,-0.19832477699356116,-0.1993954238901918,-0.2004673841779931,-0.20149423828870786,-0.20243112029494845,-0.20323521981719275,-0.20386624367971665,-0.20428683343832907,-0.2044629352772606,-0.2043641192171377,-0.20396384509028978,-0.20323967332001863,-0.20217341917998377
25,-0.031104343319328834,-0.002474144221670264,0.026539996644834953,0.05566180845787869,0.08460529591006843,0.11307849202790336,0.14078741941936151,0.16744019182650846,0.1927511830237974,0.21644518683768174,0.23826149049311954,0.2579577836977839,0.27531382788763953,0.2901348138607276,0.30225434155185843,0.31153696283267057,0.3178802367962355,0.32121625679810245,0.3215126193349621,0.31877281637793803,0.31303604474775987,0.30437643821981686,0.29290173997076785,0.2787514444230797,0.26209444822321754,0.24312625973961555,0.22206582485632997,0.19915203377289847,0.17463997884973376,0.14879703715712186,0.12189885324014073,0.0942252976967679,0.06605647552662697,0.037668854933756324,0.009331582491885362,-0.018696955524749745,-0.04617227307663966,-0.07286658113075806,-0.0985712056409945,-0.12309860032456892,-0.14628393720030503,-0.16798626715371168,-0.1880892517844532,-0.20650147626559187,-0.22315636071743056,-0.23801169451864876,-0.251048823922628,-0.26227152823081257,-0.2717046235460748,-0.2793923357697441,-0.28539648603153084,-0.2897945321968635,-0.29267750955271404,-0.2941479123245722,-0.29431755543542404,-0.2933054530070587,-0.29123574665752916,-0.2882357128024058,-0.28443387405663834,-0.2799582355884507,-0.27493466301786645,-0.2694854142897422,-0.26372783397996524,-0.2577732147934126,-0.25172582764638823,-0.24568211874047582,-0.23973006945830885,-0.2339487127579617,-0.22840779801023825,-0.2231675948978404,-0.21827882605204094,-0.21378271750703898,-0.20971115576400295,-0.20608694023088656,-0.2029241199932523,-0.20022840422809177,-0.1979976360511949,-0.19622232014628999,-0.19488619512266428,-0.19396684215438328,-0.19343632204162936,-0.19326183338256056,-0.1934063850383297,-0.19382947650660784,-0.1944877801880414,-0.19533581983859497,-0.19632663975615885,-0.19741245946308195,-0.1985453088309469,-0.19967763876499503,-0.2007629027388368,-0.20175610466081786,-0.20261430877589467,-0.20329710757349873,-0.20376704399254586,-0.20398998459651055,-0.20393544083810444,-0.2035768360450397,-0.20289171633264133,-0.2018619042795534
26,0.013561529074930367,0.04595729254360864,0.07874141586059771,0.11161157673989634,0.14425498437566558,0.17635243823867558,0.20758261153656424,0.2376264861009672,0.2661718602609144,0.29291784774059426,0.31757928391417245,0.3398909559475218,0.3596115754916459,0.37652741664740663,0.39045554782446934,0.4012465937447208,0.4087869730184549,0.4130005672312604,0.41384978906363074,0.41133602933467184,0.40549947570415307,0.3964183087581229,0.38420729401318543,0.36901580067991313,0.35102528951977824,0.3304463225292227,0.30751515624040143,0.2824899879307536,0.2556469298205697,0.22727579029539324,0.1976757432585604,0.16715096689139133,0.13600633141978266,0.10454321205172963,0.07305549820090215,0.04182586362794789,0.011122354427207146,-0.018804656898035132,-0.04772511243657841,-0.07543147597625978,-0.10174048730065983,-0.12649445474283608,-0.14956208673024216,-0.1708388721811029,-0.19024702800027463,-0.20773503940596394,-0.2232768252661445,-0.2368705659401207,-0.24853723524880314,-0.2583188811156285,-0.2662767011425408,-0.272488959957711,-0.27704879466802323,-0.2800619532681978,-0.28164450851749084,-0.2819205867262121,-0.2810201472390581,-0.27907684430566454,-0.2762259986353346,-0.27260270138197684,-0.26834006872735267,-0.2635676607439552,-0.2584100739268021,-0.25298571277302495,-0.247405742128743,-0.2417732187655259,-0.23618239782725683,-0.23071820741882135,-0.22545588269152908,-0.22046074930336343,-0.21578814506991345,-0.21148346793941045,-0.2075823380805369,-0.2041108618174842,-0.20108598533333755,-0.19851592643983493,-0.19640067322992807,-0.19473253904331775,-0.193496763842662,-0.19267215278328878,-0.19223174343197244,-0.1921434937272694,-0.19237098335831213,-0.1928741217606671,-0.19360985638281236,-0.1945328752664226,-0.1955962983141574,-0.19675235190003912,-0.19795302172264712,-0.1991506790249843,-0.20029867552256742,-0.20135190260858576,-0.20226731065638331,-0.20300438452794398,-0.20352557173296015,-0.20379666007414923,-0.20378710206524495,-0.20347028391971395,-0.20282373747850557,-0.20182929406860647
27,0.0617769741615235,0.09816479413891728,0.134945614958927,0.1717897619707416,0.20835630478616937,0.24429743494491887,0.2792630852913032,0.3129057125236053,0.3448851587897188,0.37487350441296086,0.4025598219830932,0.42765474223288114,0.44989474437825167,0.46904608791189145,0.484908309130556,0.4973172138134375,0.506147307268112,0.5113136141890239,0.5127728531569584,0.5105239438383095,0.5046078386877949,0.4951066848701835,0.4821423358440099,0.46587424524773957,0.4464967880678221,0.4242360652456073,0.3993462576292945,0.37210560327278425,0.34281207835020866,0.31177886627015416,0.27932970187116424,0.2457941778504485,0.21150309886726143,0.17678396517085548,0.14195666227835635,0.10732942636166647,0.07319514682120634,0.0398280582827065,0.007480864224973591,-0.023617676084338388,-0.053264676416263486,-0.08128455793020961,-0.10752998916874656,-0.13188234162018686,-0.15425167979513016,-0.17457631283101155,-0.19282194160869418,-0.20898044113349956,-0.22306832243593655,-0.23512492145941555,-0.24521036433575233,-0.2534033591506345,-0.25979886384736056,-0.2645056784111275,-0.26764400704177344,-0.2693430327997315,-0.2697385433475915,-0.268970642062528,-0.26718157411692256,-0.26451369226470417,-0.2611075821692346,-0.25710036229193023,-0.2526241687413137,-0.24780483115405585,-0.24276074171878365,-0.23760191591668525,-0.2324292404780561,-0.22733390146066096,-0.2223969832470573,-0.21768922762183007,-0.21327094090111612,-0.20919203631036662,-0.20549219839851224,-0.20220115618834217,-0.19933905194167684,-0.1969168928104618,-0.19493707319905348,-0.19339395632939038,-0.19227450423447034,-0.19155894616716643,-0.19122147616774685,-0.19123097125823604,-0.19155172240557067,-0.19214417100588208,-0.19296564418309275,-0.1939710826661607,-0.1951137554155905,-0.1963459555202933,-0.1976196721927247,-0.19888723396779603,-0.20010191847482284,-0.20121852441734459,-0.2021939016778737,-0.20298743577679587,-0.20356148326781134,-0.20388175505480566,-0.2039176450720537,-0.20364250228310163,-0.2030338445220224,-0.20207351331925968
28,0.11348268841531468,0.1540795659156406,0.1950741918389683,0.23610830920405157,0.2768115776296837,0.31680628187080573,0.355712299870668,0.39315224631559853,0.4287567016927051,0.4621694327811979,0.4930525085083109,0.5210912152705623,0.5459986782018604,0.5675200994435533,0.5854365311573764,0.5995681096817667,0.6097766876683316,0.6159678130020254,0.61809201651376,0.6161453846102788,0.6101694076195402,0.6002501095105172,0.586516479319811,0.5691382387357035,0.548322993502248,0.5243128282888307,0.4973804151382663,0.4678247143183545,0.4359663531691073,0.40214277322801806,0.36670323845690855,0.3300037977729046,0.29240229335134293,0.2542535024230962,0.21590449468926953,0.177690280223826,0.13992981406973373,0.10292241392602226,0.06694463666261927,0.03224764818841492,-0.0009448902604873035,-0.03243840775483974,-0.06206848065086459,-0.08970137082852642,-0.11523406478305614,-0.13859384183511084,-0.15973740723608243,-0.17864963218318916,-0.19534194765307464,-0.20985044248374102,-0.22223371829282967,-0.23257055466258675,-0.24095743762793162,-0.24750600298121592,-0.25234044338573325,-0.25559492491676716,-0.25741105458202124,-0.25793543577640404,-0.2573173436629022,-0.2557065473003956,-0.2532513001101754,-0.2500965151218803,-0.24638213648690696,-0.2422417140951839,-0.2378011838620772,-0.23317785242851582,-0.22847958168157975,-0.22380416567794156,-0.21923889024396906,-0.21486026372324743,-0.2107339060201564,-0.20691458221087589,-0.2034463665159531,-0.20036292230012254,-0.1976878839306135,-0.19543532672845085,-0.1936103118329025,-0.19220949351461653,-0.1912217772698033,-0.19062901786331612,-0.1904067473263881,-0.19052492372583968,-0.19094869228373876,-0.19163915112491076,-0.1925541145562483,-0.19364886733457015,-0.19487690386233356,-0.19619064667083325,-0.19754213892012001,-0.19888370597767652,-0.20016858144921834,-0.20135149334051683,-0.2023892063439806,-0.2032410165815835,-0.20386919550818747,-0.2042393800953103,-0.204320906880799,-0.2040870879872785,-0.20351542778083243,-0.20258777945706744
29,0.1685796401722299,0.21359025246175506,0.25900333746712745,0.30443091337917205,0.34947205024172945,0.39371792030321856,0.43675712637927666,0.47818121858352314,0.5175903033854532,0.5545986445949466,0.5888401537151097,0.6199736672559711,0.6476879111057194,0.6717060568948833,0.6917897823779985,0.7077427570494514,0.7194134852982306,0.7266974521279393,0.729538530515008,0.7279296245015248,0.721912537744513,0.7115770730773819,0.6970593842842743,0.6785396163521819,0.6562388845757742,0.6304156557021621,0.6013616055115472,0.5693970365786573,0.5348659472461956,0.49813084792311624,0.45956742361816977,0.41955914211792533,0.37849190546636163,0.33674883850850595,0.294705302387142,0.25272421324126615,0.21115173720145444,0.17031342239524616,0.13051081737297895,0.09201861346081575,0.05508233636521907,0.01991660020681686,-0.013296074650035627,-0.044405889808502415,-0.07329586327860763,-0.09988141962479397,-0.12410951337117933,-0.1459573299379342,-0.16543061368321677,-0.1825616764694086,-0.1974071425683316,-0.21004548671507656,-0.22057442179593578,-0.2291081911248186,-0.23577481766049788,-0.2407133589986091,-0.24407121270423854,-0.24600151170609655,-0.24666064422501113,-0.246205927226453,-0.2447934568279671,-0.2425761536034476,-0.23970201543597247,-0.23631258558944238,-0.23254163908591263,-0.22851408635849985,-0.224345089546158,-0.22013938373323377,-0.21599079292119525,-0.21198192854303982,-0.20818405686831748,-0.2046571206620187,-0.20144989990755607,-0.19860029622964623,-0.19613572579974503,-0.1940736059156991,-0.1924219210599629,-0.1911798550011448,-0.19033847636011922,-0.18988146596846928,-0.18978587526411914,-0.19002290586451706,-0.1905587013068703,-0.1913551427304665,-0.19237064098787893,-0.1935609183062077,-0.19487977317860358,-0.19627982265711177,-0.1977132166511183,-0.19913231922488442,-0.200490352247932,-0.2017419970991137,-0.20284395047441584,-0.2037554307139655,-0.20443863145746527,-0.20485911986885955,-0.2049861771469718,-0.20479307956237255,-0.2042573188317157,-0.20336076125576732
30,0.2269272649094741,0.27654108623492524,0.32656193951633455,0.3765710797303047,0.4261359158512238,0.47481541273826866,0.5221657901407691,0.5677464234154789,0.611125843727798,0.6518877308506442,0.6896367893527494,0.7240043990967094,0.7546539335944615,0.7812856448746986,0.8036410210148627,0.8215065322243811,0.8347166931167741,0.8431563822992614,0.8467623753126154,0.8455240629034474,0.8394833432079373,0.8287336932544374,0.8134184418300878,0.7937282817885704,0.7698980749060691,0.742203016054575,0.7109542354319669,0.6764939275924344,0.6391901038430375,0.599431070059649,0.5576197350425103,0.5141678551594994,0.46949031926364815,0.4239995738321458,0.3781002821287137,0.33218430316280617,0.28662606657393913,0.24177840860843003,0.19796892240365843,0.15549686318967906,0.11463063610071936,0.0756058813935935,0.038624159313069846,0.0038522249174246185,-0.028578127860481983,-0.058569683570008135,-0.08605892331322978,-0.11101469004929443,-0.13343645337463525,-0.1533522302017482,-0.17081622040519623,-0.18590621766204482,-0.19872085546956994,-0.2093767467920695,-0.21800557311319543,-0.22475117501234684,-0.22976669191859508,-0.23321179360561722,-0.23525004045929568,-0.2360464037545547,-0.23576497128840063,-0.23456685788707501,-0.23260833467431621,-0.23003918567290224,-0.22700129540929612,-0.22362746677551495,-0.2200404645252145,-0.21635227647286634,-0.21266358173614153,-0.2090634132043818,-0.20562899980663243,-0.20242577305425025,-0.199507521698216,-0.19691667811504412,-0.19468472015785832,-0.19283267261889026,-0.19137169308474644,-0.19030372776707424,-0.18962222380374677,-0.18931288550006312,-0.18935446297311637,-0.18971956264025916,-0.19037546992704232,-0.19128497544145862,-0.19240719665752284,-0.1936983878667964,-0.1951127317921372,-0.1966031068196,-0.19812182430203468,-0.1996213308345264,-0.20105487081231357,-0.20237710497191744,-0.20354468100146492,-0.20451675270101696,-0.20525544459068784,-0.2057262593135456,-0.20589842566882563,-0.2057451856427506,-0.20524401937973802,-0.20437680765314803
31,0.28834218632283065,0.3427306016344266,0.39753029138371865,0.45229082958228295,0.5065470178514435,0.5598246471752559,0.6116465764026184,0.661539026217328,0.7090379800407156,0.7536955783665695,0.7950863905367569,0.8328134480693177,0.8665139264008085,0.8958643672815539,0.9205853419740978,0.9404454656876621,0.9552646861045535,0.9649167831257036,0.9693310327373615,0.9684930047905882,0.9624444820695751,0.9512825058642597,0.935157570910766,0.9142710095807056,0.8888716211676987,0.8592516166491607,0.8257419620492915,0.7887072142046384,0.7485399511059038,0.7056549048960759,0.6604829089521597,0.6134647712446128,0.5650451844045012,0.515666778749862,0.4657644181089094,0.4157598298620412,0.36605665048709546,0.31703595634943543,0.26905233687198854,0.22243055390722435,0.177462817472926,0.13440669435976943,0.09348365280597346,0.05487823377231339,0.018737827613843214,-0.014826975632298893,-0.04574150335150481,-0.07396563359465616,-0.09949199936009788,-0.1223438233443861,-0.1425724454986204,-0.1602546070599325,-0.1754895545724885,-0.18839602589014448,-0.1991091774114275,-0.20777750800649258,-0.21455983043866786,-0.21962233575190196,-0.22313579028261893,-0.22527289884874008,-0.22620586144855254,-0.22610414463206657,-0.2251324827341115,-0.22344911850750254,-0.22120428746976484,-0.2185389455582818,-0.21558373553328453,-0.21245818401002187,-0.20927011805384702,-0.20611528792859232,-0.20307718082643514,-0.20022700918930325,-0.1976238565092767,-0.19531496321172295,-0.19333613531799768,-0.19171225898978914,-0.19045790470995072,-0.18957800569249605,-0.18906859607905224,-0.18891759551789253,-0.18910562778895573,-0.18960686219587214,-0.19038986746381598,-0.191418468837891,-0.19265259995637177,-0.19404914186931949,-0.19556274228515422,-0.19714660876045625,-0.19875327011079444,-0.20033530082522102,-0.20184600372889322,-0.20324004657276995,-0.20447404865217927,-0.2055071139820132,-0.20630130799838323,-0.2068220752253471,-0.20703859584851017,-0.20692407967936835,-0.20645599657632577,-0.20561624300813705
32,0.3525975204860615,0.41191097438343627,0.4716394690230452,0.5313001165004375,0.5903943067481494,0.6484138359364537,0.7048473716779242,0.759187147794395,0.8109357737103056,0.8596130382592517,0.9047625850254546,0.9459583364174161,0.9828105465428282,1.0149713686018627,1.0421398308436811,1.064066125966678,1.0805551319443705,1.0914690973182704,1.0967294406535513,1.0963176316937728,1.0902751403342519,1.0787024583963667,1.061757217856617,1.039651447200401,1.012648024488857,0.9810564011374954,0.9452276839444052,0.9055491742645008,0.8624384721610663,0.8163372597015832,0.7677048812025061,0.7170118391416673,0.6647333226978257,0.6113428815648172,0.5573063510097264,0.5030761253442079,0.4490858663495848,0.39574572107098954,0.34343811013344977,0.2925141337082544,0.24329062785051364,0.196047889510512,0.15102807444616195,0.10843425885842098,0.06843014312699677,0.03114036478886412,-0.0033486219212021853,-0.034987150909475524,-0.06376049098098323,-0.08968659694330586,-0.11281353066191507,-0.13321661918908784,-0.15099541703163394,-0.16627053811761333,-0.17918042022243977,-0.18987808069744486,-0.19852791750076731,-0.20530260396270705,-0.210380119627654,-0.2139409531010375,-0.21616550628079,-0.2172317228424779,-0.2173129575309424,-0.21657609682299792,-0.2151799359761842,-0.21327381245409185,-0.2109964912813391,-0.20847529406904014,-0.20582546028044948,-0.20314972677192128,-0.2005381097240833,-0.1980678717348212,-0.1958036560298736,-0.19379776940019222,-0.1920905955334235,-0.19071112080259486,-0.18967755524072855,-0.18899803230002746,-0.1886713720069667,-0.18868789322427593,-0.1890302618685209,-0.1896743630667429,-0.19059018633453106,-0.19174271389646116,-0.19309280323157124,-0.1945980558025096,-0.19621366471501914,-0.1978932347581296,-0.19958956890319135,-0.20125541590363988,-0.20284417415149003,-0.20431054742665594,-0.20561114863708022,-0.20670504810637044,-0.20755426343457817,-0.20812418844799307,-0.20838395927360215,-0.2083067561282254,-0.20787004000297585,-0.2070557240489208
33,0.4194228116662794,0.4837880367018875,0.5485714279503264,0.6132570069948231,0.6773121057827513,0.7401938667553427,0.8013561001506803,0.8602563852201152,0.9163632939584494,0.9691636103544051,1.0181694153257868,1.062924907549314,1.1030128333875824,1.1380604050346104,1.167744594746411,1.19179670441398,1.2100061235188497,1.2222232043630339,1.2283612010047984,1.2283972371285223,1.222372287666238,1.2103901788819371,1.1926156313324345,1.1692713891424136,1.140634496909053,1.1070318018523728,1.068834773166187,1.026453742576461,0.9803316796192038,0.9309376219246093,0.8787598847299161,0.8242991749127242,0.768061733089046,0.7105526228812395,0.6522692795237468,0.5936954207944346,0.535295412142762,0.4775091651807083,0.4207476347849685,0.3653889653229871,0.31177532135940783,0.26021042301433805,0.2109577913034771,0.16423969463681942,0.12023677449486732,0.07908831640240502,0.04089312189394278,0.005710928373476586,-0.026435683278557883,-0.055558958753021845,-0.0817032868747489,-0.10494223324935878,-0.12537536161380056,-0.14312491203049807,-0.15833240221493416,-0.17115521425000624,-0.18176322391794644,-0.190335524082168,-0.1970572871892064,-0.20211680524337416,-0.2057027387320456,-0.20800159913091842,-0.20919548296052287,-0.20946006903972567,-0.2089628847069518,-0.20786184144789974,-0.20630403564668073,-0.20442480610779473,-0.20234703659793388,-0.20018068892665716,-0.1980225500020531,-0.19595617482414657,-0.194052006464733,-0.1923676536676005,-0.19094830672126362,-0.18982727263755578,-0.18902661134309895,-0.18855785548815848,-0.18842279753393448,-0.18861432893598085,-0.18911731744620375,-0.18990950976481855,-0.19096244795117154,-0.1922423891215439,-0.1937112190043472,-0.19532735087775047,-0.19704660227810605,-0.19882304264200462,-0.20060980573792278,-0.20235986136656112,-0.20402674137616586,-0.20556521556588966,-0.2069319135524644,-0.20808588916842405,-0.20898912445755133,-0.209606970846675,-0.20990852561115186,-0.2098669423199016,-0.209459674546966,-0.20866865276907606
34,0.48850463810325484,0.5580220077239079,0.6279598609885445,0.6977686674186991,0.7668812279023863,0.8347195497919517,0.9007020997409803,0.964251314973757,1.0248012450927921,1.0818051906173571,1.1347432014246446,1.1831292982791113,1.2265182837470543,1.2645120149823974,1.2967650200311664,1.3229893512476114,1.3429585838793623,1.3565108845231582,1.363551092578042,1.3640517775778611,1.358053255881622,1.3456625711269878,1.3270514635891897,1.302453373622062,1.272159543199571,1.2365142967713527,1.1959095977896566,1.1507789900151615,1.1015910427915685,1.0488424266979008,0.9930507502282635,0.9347472893796896,0.8744697402998074,0.8127551205863097,0.7501329376403985,0.6871187329222351,0.6242080993575451,0.561871255864072,0.5005482483984094,0.4406448314797084,0.3825290682445656,0.3265286711367928,0.2729290897285305,0.22197233726720383,0.17385653366976642,0.12873613011970256,0.08672276938965613,0.04788672668506639,0.012258868297006502,-0.02016694027624071,-0.04943104882479688,-0.07560493353522066,-0.09878787887147879,-0.11910350294326782,-0.13669619618368112,-0.15172753901040834,-0.16437275895013242,-0.17481728168351918,-0.18325342384006033,-0.1898772683560252,-0.19488575601288494,-0.19847401959045782,-0.20083298007184766,-0.20214721767621974,-0.202593124295717,-0.2023373382731725,-0.2015354574499649,-0.2003310220846262,-0.19885475561448157,-0.1972240483039459,-0.19554266657364028,-0.19390066919681406,-0.1923745105326102,-0.19102731047810811,-0.1899092707943419,-0.18905821782329088,-0.1885002522897933,-0.1882504878027882,-0.18831386076636752,-0.18868599562075136,-0.18935411060149024,-0.19029795048509127,-0.19149073404267156,-0.19290010512080502,-0.19448907738975854,-0.19621696383124926,-0.19804028297555964,-0.1999136347425842,-0.2017905394997789,-0.20362423463278215,-0.20536842354534007,-0.20697797257948528,-0.20840955189059965,-0.20962221684053228,-0.21057792699938335,-0.21124200038485272,-0.21158350112639127,-0.21157555932585728,-0.21119562249971516,-0.21042563862936162
35,0.5594879144238112,0.6342289661512731,0.7093918440233432,0.7843931845743353,0.8586309717933185,0.931491788458122,1.0023584658444342,1.0706180064595834,1.1356696454149924,1.1969329098191566,1.2538555323720733,1.3059210753226882,1.3526561241798079,1.3936369170236023,1.4284952848396644,1.4569237907951023,1.4786799715181622,1.4935896008763507,1.501548916055184,1.5025257664490714,1.4965596674765722,1.4837607633891094,1.4643077249106402,1.4384446285891879,1.4064768845451312,1.3687662973903663,1.3257253610421593,1.2778109016052022,1.2255171931574929,1.1693686789428344,1.1099124350231584,1.0477105148419132,0.9833323114456732,0.9173470694377469,0.8503166713025917,0.7827888128194128,0.7152906702099949,0.6483231478179438,0.582355779905001,0.5178223440049158,0.45511722663307835,0.39459256543939486,0.33655617552303524,0.2812702519799939,0.22895082616810034,0.17976793994134174,0.13384649046526062,0.0912676883596888,0.05207106394681539,0.01625695037568302,-0.016210631644153706,-0.04540076488302526,-0.07141218007638893,-0.09436963012082382,-0.11442016731997522,-0.13172939276876197,-0.14647774160568966,-0.15885686162494733,-0.1690661358532504,-0.17730939238876556,-0.18379183728846926,-0.18871723877787075,-0.19228538372507453,-0.19468982032793491,-0.19611589444093638,-0.19673908102237062,-0.19672360688990845,-0.19622135638408503,-0.19537104767945518,-0.19429766435351378,-0.19311212440448994,-0.19191116716356474,-0.1907774374231992,-0.1897797455384185,-0.188973482181659,-0.18840116676945995,-0.18809310925483896,-0.18806816591798667,-0.18833457091915048,-0.1888908266360573,-0.18972663713604385,-0.19082387048052615,-0.1921575368857178,-0.19369677103689614,-0.19540580805119526,-0.19724494369153017,-0.1991714704451704,-0.2011405819947602,-0.20310623943292294,-0.20502199331408952,-0.20684175631212595,-0.20852052187488226,-0.21001502485288828,-0.2112843406446895,-0.2122904199600968,-0.21299855686720642,-0.21337778836907054,-0.2134012243578937,-0.21304630742182237,-0.21229500263157766
36,0.63197790458281,0.7119830784803397,0.7924102825079665,0.8726422321259218,0.9520420084053212,1.0299606847815421,1.1057453727555868,1.1787475551852826,1.2483315663274475,1.3138830712426124,1.3748173937933479,1.4305875424142525,1.4806917861755688,1.524680640383202,1.562163130941747,1.5928122197503707,1.616369289214245,1.6326476021691614,1.6415346736974978,1.6429935129685387,1.6370627158322293,1.623855411873188,1.6035570924236884,1.5764223680785985,1.5427707250151848,1.502981368398405,1.4574872579035503,1.4067684545351047,1.351344909161347,1.2917688313005666,1.2286167815571791,1.1624816326755147,1.0939645425056033,1.023667077395518,0.9521836168530975,0.8800941600427565,0.8079576421452964,0.736305854204168,0.6656380442372672,0.5964162605578133,0.5290614808753977,0.4639505532869468,0.40141395814502157,0.34173438340485557,0.2851460907573599,0.23183503596018784,0.18193969453383793,0.13555253358702193,0.09272206210559282,0.05345538565174921,0.017721187085184616,-0.014546947410020357,-0.04344693812499658,-0.06910443722819133,-0.09166894659293442,-0.11130990052802968,-0.12821278037529438,-0.14257532149275248,-0.1546038660054657,-0.16450990711500246,-0.1725068629400682,-0.17880711002592917,-0.183619298999552,-0.1871459675269357,-0.18958145888854308,-0.1911101482391554,-0.19190497304257903,-0.19212625932393135,-0.19192083129074738,-0.19142138854223145,-0.19074613249543032,-0.1899986217708261,-0.1892678350457095,-0.18862841923770055,-0.1881411007508153,-0.18785323782557362,-0.1877994927042099,-0.18800260327467178,-0.1884742350189992,-0.18921589539479303,-0.19021989416197005,-0.19147033457841353,-0.19294412178408307,-0.19461197603956568,-0.19643943975705289,-0.19838786844316839,-0.20041539675577139,-0.20247787185970026,-0.20452974715413771,-0.2065249302463078,-0.20841757977538727,-0.21016284636177854,-0.2117175535861495,-0.2130408155056229,-0.2140945878057538,-0.21484415027910403,-0.21525851892429626,-0.2153107865804033,-0.21497839165401622,-0.21424331516061323
37,0.7055429455685212,0.790819581582091,0.8765171559895292,0.9619845785448199,1.046550152117798,1.1295295718685683,1.2102343637409534,1.2879806249794101,1.3620979194537353,1.4319381737127281,1.4968844161299617,1.5563592014175518,1.6098325662405715,1.6568293686449063,1.696935874397427,1.7298054669172283,1.7551633739503925,1.7728103231242645,1.7826250595583686,1.7845656812950244,1.7786697718893014,1.7650533334822285,1.7439085474819307,1.7155004130090918,1.6801623349666441,1.6382907534487714,1.5903389237483931,1.5368099710595027,1.4782493557855527,1.4152368939284052,1.3483784822072653,1.2782976793007228,1.2056272929676484,1.1310011179238224,1.0550459614523164,0.9783740831028153,0.9015761618456087,0.8252148890980723,0.7498192695787637,0.675879694432301,0.60384383297996,0.5341133712522291,0.4670416075966021,0.40293189854052835,0.3420369320974905,0.2845587911544294,0.23064975673485116,0.18041378999599159,0.1339086229288376,0.09114838096154419,0.05210665603313475,0.01671994616086315,-0.015108623025307086,-0.04350537800678639,-0.06862205861328412,-0.09063173659569058,-0.10972476169872837,-0.1261047987545763,-0.13998501194183277,-0.15158444448938674,-0.16112463398795498,-0.16882649532321453,-0.17490749526262428,-0.17957913508708798,-0.18304475050519173,-0.18549763153911752,-0.18711945921531337,-0.18807905078829742,-0.18853140090371961,-0.1886170025725869,-0.1884614290653025,-0.18817515580526978,-0.18785359999464554,-0.18757735497435796,-0.18741259613297095,-0.18741163545532066,-0.18761360246104167,-0.1880452302450506,-0.1887217265202099,-0.18964771090582053,-0.19081820114065903,-0.19221963237086181,-0.19383089512515628,-0.19562437900637272,-0.19756701047191955,-0.19962127432901844,-0.20174620972331747,-0.2038983724496514,-0.2060327563650048,-0.2081036675448643,-0.2100655456074918,-0.21187372735088375,-0.21348514852013037,-0.21485898016432378,-0.21595719666685062,-0.21674507315373415,-0.217191610612017,-0.21726988769135291,-0.2169573388210476,-0.21623595895241496
