,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.5788573525457203,1.6489875750400624,1.7158225170916825,1.7788050095015686,1.8373987349529903,1.89109553326574,1.9394224665464375,1.9819485112449946,2.0182907486872965,2.0481199332979574,2.071165328323794,2.0872187122008237,2.096137474476666,2.0978467380341366,2.0923404638254928,2.0796815149346224,2.060000678015242,2.033494661464967,2.000423110542991,1.9611046994904575,1.915912379064743,1.8652678742933435,1.8096355412898595,1.7495157033238966,1.685437594747812,1.6179520466918333,1.547624050569909,1.4750253344071977,1.400727082909596,1.3252929252320553,1.249272304826536,1.173194333888455,1.0975622211510263,1.0228483465191744,0.9494900397330093,0.8778861033613294,0.8083941034010693,0.7413284340357212,0.6769591470919487,0.6155115217967968,0.5571663368966338,0.5020607953163584,0.45029004151504315,0.4019092036709796,0.3569358868793431,0.3153530396823314,0.27711211442845624,0.24213644207573062,0.21032474396704245,0.1815547066305689,0.15568655057868444,0.13256653015880748,0.1120303084996642,0.09390615924247983,0.0780179547986802,0.06418790909419586,0.052239050923167316,0.04199741194050019,0.03329392079910264,0.02596600183854813,0.01985888294224898,0.01482662261587286,0.010732870946589937,0.007451382855387091,0.004866304953932237,0.0028722593877641106,0.0013742493331390462,0.00028741137675743455,-0.0004633600806832236,-0.0009438919118358399,-0.0012112914905989631,-0.001314564234043884,-0.001295269455041131,-0.0011881965586030881,-0.0010220457838399633,-0.0008200999213361921,-0.00060087565768466,-0.0003787453590474897,-0.00016452215775429157,3.3996886447941056e-05,0.00021153304299598356,0.00036487553169197855,0.0004924791098365952,0.0005941090849106265,0.0006705322711855466,0.0007232516598721513,0.0007542820038601886,0.0007659631145077627,0.0007608074119189937,0.0007413781430868004,0.000710194665082657,0.0006696612642348185,0.00062201612876344,0.0005692972945925581,0.0005133226264586684,0.0004556811650799171,0.00039773345393697096,0.0003406187458826005,0.00028526727189435785,0.0002324160251019216
1,1.6868442248330915,1.7625822321159788,1.8348852944452148,1.9031571539455776,1.966822838770149,2.025336441052625,2.078188653461905,2.12491392315978,2.1650970865307086,2.198379355890585,2.2244635403567226,2.2431183969501736,2.254182024494216,2.2575642315808144,2.2532478303445753,2.241288829501493,2.221815522528492,2.1950264894083977,2.161187552467132,2.1206277479217133,2.0737343943056312,2.0209473564539593,1.9627526187875493,1.8996752938795118,1.8322722014472455,1.7611241588091684,1.6868281263906868,1.6099893510682708,1.5312136461056385,1.451099939351985,1.3702332115084834,1.2891779339645444,1.208472101355566,1.1286219380373357,1.0500973405761875,0.973328100598063,0.8987009344016184,0.8265573280820779,0.7571921899654568,0.6908532863077442,0.6277414218105801,0.5680113138252173,0.5117730983777306,0.45909439750158443,0.4100028708927442,0.3644891706256938,0.3225102155426757,0.28399270185321784,0.24883676830721627,0.21691973784172142,0.1880998626256047,0.16222000569063955,0.1391111995809809,0.11859603040940209,0.10049180411459777,0.08461346031729322,0.07077620773866015,0.05879786346073781,0.0485008861900853,0.03971410097790748,0.03227411942910991,0.026026465208285186,0.02082641956318057,0.016539605606658306,0.013042333225154235,0.010221728738640183,0.007975674868840392,0.006212587241287279,0.004851053628696256,0.003819361523841496,0.003054938501394608,0.002503728284345124,0.0021195235653559217,0.0018632745371047071,0.0017023898430693345,0.0016100443487351626,0.0015645058214611763,0.0015484903543284778,0.0015485542242468042,0.001554527876389737,0.0015589959048345594,0.001556825273034861,0.001544742598895582,0.0015209601216771753,0.0014848489691007033,0.001436657544859886,0.0013772722468846992,0.0013080172895354254,0.0012304901205229784,0.0011464287765063867,0.001057607490195024,0.0009657569267196317,0.0008725055690756553,0.0007793389737930889,0.0006875738623574774,0.0005983442867343163,0.0005125973959335234,0.0004310966241029392,0.00035443041026059376,0.0002830248383753274
2,1.7945870111070323,1.8760110755611725,1.9538668994257975,2.027518871723986,2.0963530345995296,2.1597853352994516,2.217269636419626,2.268305334996411,2.312444445585838,2.3492980104859478,2.3785417115945617,2.399920572824111,2.4132526591964134,2.41843169830912,2.415428571326326,2.404291643464485,2.3851459275453495,2.358191097969568,2.3236983958202244,2.2820064881401696,2.233516365175464,2.1786853780221844,2.1180205352008503,2.0520711898332573,1.9814212590197315,1.906681123513384,1.8284793587647836,1.7474544478677967,1.6642466229760706,1.579489974572713,1.4938049578412738,1.4077914126551743,1.3220221987873688,1.2370375313005415,1.1533400831992995,1.0713909038133334,0.9916061825369125,0.9143548689617158,0.8399571425630117,0.7686837083474407,0.7007558796050074,0.6363463954283616,0.5755809092028144,0.5185400749941566,0.46526215176188607,0.4157460406270775,0.36995466798589605,0.32781862698167813,0.28923999157730285,0.25409622100874996,0.2222440775183203,0.19352348670506958,0.1677612773179631,0.14477474557543424,0.12437499784740105,0.10637003451729025,0.09056754680467105,0.07677740704997013,0.06481384124550948,0.054497280277244944,0.045655893287673326,0.03812681268455915,0.03175706553801051,0.02640423039700428,0.02193684191211183,0.018234568096393285,0.015188186636242544,0.012699387442070508,0.010680428683305057,0.009053672972046732,0.0077510292400694665,0.0067133242929382445,0.005889626120606704,0.005236538890465943,0.0047174872352885285,0.004302005056089981,0.003965041660860736,0.0036862957167015835,0.0034495852570382286,0.0032422598986557513,0.0030546595164581665,0.002879621918590888,0.0027120405734551295,0.0025484721678777893,0.002386792720073165,0.0022259001241502533,0.0020654603522732348,0.0019056940702078758,0.0017472001134731215,0.001590812104789757,0.0014374844484636644,0.001288203993353645,0.00114392379344275,0.0010055155952280132,0.0008737379271744846,0.0007492169431306342,0.000632437465589552,0.0005237419746962838,0.00042333558560476525,0.00033129534271925527
3,1.9013219836463657,1.9884770042695608,2.071938105192095,2.151030300736829,2.2251005530235815,2.2935264963666024,2.3557249205853252,2.4111598556354075,2.459350104497763,2.4998760794341575,2.532385808396065,2.556599993323284,2.5723160199589454,2.57941083921858,2.5778426625869577,2.567651437920465,2.548958096801488,2.521962589595123,2.4869407489595847,2.4442400461331104,2.394274326267074,2.3375176288494393,2.2744972163835895,2.2057859485516618,2.131994149787006,2.0537611252940207,1.9717464839759171,1.8866214264574144,1.7990601525190597,1.7097315349886308,1.6192911967488786,1.5283741143825882,1.437587856513977,1.3475065475967494,1.2586656292544252,1.1715574718249246,1.0866278690256377,1.0042734291485278,0.9248398573974238,0.8486211063281656,0.7758593552289383,0.7067457650014002,0.6414219429229611,0.579982041762961,0.5224754101938066,0.4689097063125228,0.41925438333113807,0.3734444560048709,0.331384457989481,0.2929525038506153,0.25800437464879894,0.22637755262688986,0.19789513824884325,0.1723695913882817,0.14960624755447885,0.12940656939364514,0.11157110305547663,0.09590211813287264,0.08220591856016081,0.07029481991793637,0.05998879590088489,0.0511168031543423,0.04351779920591057,0.03704147277349196,0.03154870931464927,0.02691181731563944,0.02301454254708185,0.019751898401928394,0.01702984056058221,0.014764813689289636,0.012883196770004646,0.011320672084808163,0.010021540937434003,0.008938006987121645,0.008029445688686881,0.007261675862449099,0.006606246934262833,0.006039752954859701,0.005543182183732574,0.005101308849648425,0.004702131710685213,0.004336362254461921,0.0039969638177027676,0.00367874156887763,0.0033779821866153615,0.0030921411721250135,0.0028195750433404024,0.0025593151556380484,0.00231087955985854,0.0020741191225069357,0.0018490940742213985,0.001635977199747857,0.0014349800152940002,0.0012462984780115208,0.001070075019787896,0.0009063739776744505,0.000755167792274358,0.0006163316514568232,0.0004896445600758987,0.0003747951091402786
4,2.0062600868540663,2.099155596838194,2.1882403600595137,2.272800249534181,2.35214330341976,2.425608917133172,2.49257679604807,2.552475503097313,2.6047904400903326,2.6490711098622457,2.6849375183685744,2.71208559128602,2.730291498234476,2.7394147989640527,2.7394003492385304,2.730278929112815,2.7121665822179453,2.685262680873582,2.6498467576779334,2.606274169020032,2.5549706790942235,2.496426073894358,2.4311869328169866,2.3598487004813697,2.2830472128466344,2.201449839443152,2.1157464074142895,2.026640073074942,1.93483830293055,1.841044118764147,1.7459477507814243,1.650218829280357,1.554499229325454,1.4593966649532528,1.3654791100471155,1.273270102745334,1.1832449696383063,1.0958279856031425,1.0113904654218284,0.9302497647911288,0.8526691513618646,0.778858491379358,0.70897568460109,0.6431287696314694,0.5813786137495139,0.5237420957502358,0.47019568723975513,0.4206793371169776,0.37510056548229653,0.33333867672788325,0.29524900683739475,0.26066712667888314,0.229412931018619,0.20129455181281025,0.17611204374785105,0.1536607997074457,0.1337346635748411,0.11612871728327455,0.10064172809055924,0.08707825049072723,0.07525038483905672,0.06497920154528472,0.056095845508244764,0.048442340283022745,0.04187211528055379,0.03625028211973312,0.03145368812898668,0.027370775993869546,0.02390127875212977,0.020955778842153345,0.018455158816829204,0.016329969748325693,0.01451974137575416,0.01297225578976116,0.011642804002474992,0.010493442206709051,0.009492261964157468,0.00861268604711725,0.00783279924951388,0.00713472122679181,0.0065040263556103055,0.0059292137477857726,0.005401228923390702,0.004913037251535472,0.004459248102768315,0.004035787716584888,0.0036396180584823495,0.0032684984067149554,0.00292078605002226,0.0025952722730421883,0.002291049734015131,0.0020074073779062173,0.0017437491560448402,0.0014995330208638989,0.0012742269129618529,0.00106727874105182,0.0008780976589883967,0.0007060442556815383,0.0005504275831280626,0.0004105072468581621
5,2.108595930194519,2.2072044531834663,2.3018954619469794,2.39191618620917,2.4765361564568895,2.5550568559033477,2.6268211357308933,2.6912222200061433,2.747712131079372,2.7958093747014425,2.835105736382538,2.865272056433001,2.8860628703168967,2.8973198229648696,2.8989737900015973,2.8910456648414473,2.8736457976396212,2.846972099468453,2.8113068521221076,2.7670122899500558,2.714525044424562,2.6543495641540438,2.587050642227283,2.5132451986610826,2.4335934779730444,2.3487898302648293,2.2595532485457683,2.1666178353328283,2.070723367924772,1.972606124366116,1.8729901212904903,1.7725789009484585,1.672047988239883,1.572038119999758,1.4731493286806745,1.3759359415073855,1.2809025347236755,1.1885008612675312,1.0991277496253862,1.0131239522112157,0.9307739038150814,0.8523063348242829,0.7778956703194326,0.7076641349901575,0.6416844752225837,0.5799832037270748,0.5225442686681357,0.4693130483286432,0.42020057372609637,0.3750878850861604,0.33383043341349183,0.2962624452960428,0.26220117723183894,0.23145099486200119,0.2038072222179879,0.17905971614204494,0.1569961311339613,0.13740484975606454,0.12007756316442705,0.10481149513450558,0.0914112709581279,0.07969043968777167,0.0694726643132338,0.060592599530638426,0.0528964807933814,0.04624245133839721,0.0405006559042963,0.03555313096776128,0.031293521605413065,0.02762665463723976,0.02446799662983266,0.02174302374233959,0.019386528394696418,0.017341885432735547,0.015560297958685795,0.014000040380804685,0.012625713594996455,0.011407524615969791,0.010320600485881617,0.009344343952921408,0.008461836267799939,0.007659290518646114,0.006925557230299485,0.006251682499336129,0.005630517720424452,0.00505637897526252,0.004524753389515636,0.004032049198944275,0.0035753858834282155,0.003152420505225702,0.002761206303028289,0.002400079623682033,0.0020675713969690672,0.0017623395549664802,0.0014831190472274446,0.0012286863893089608,0.0009978359900616642,0.000789365819834994,0.0006020702967578508,0.00043473857304283594
6,2.2075174072888597,2.3117732011569267,2.4120159363654223,2.507454968823248,2.5973220053063066,2.680881204143873,2.757439042925859,2.826353771895365,2.8870442760262964,2.9389981772979614,2.981779021236558,3.0150324081480955,3.038490949259372,3.0519779507514513,3.0554097538624907,3.0487966862299873,3.0322426077570688,3.005943062809972,2.970182078758205,2.9253276780379642,2.87182619636766,2.8101955228386593,2.741017397781436,2.6649289210929297,2.582613436730228,2.4947909680661198,2.4022083836169412,2.3056294732659746,2.205825111606775,2.103563677623119,1.999601888911,1.8946761944295856,1.7894948528142576,1.684730804126718,1.5810154221266153,1.4789332123198522,1.3790174987680046,1.2817471205125168,1.1875441370274282,1.0967725218678723,1.0097378050726153,0.9266876082809997,0.8478130022344594,0.7732506045653829,0.703085326663224,0.6373536719994871,0.5760474845613511,0.5191180448885172,0.4664804124653375,0.4180179166724,0.3735867038868156,0.3330202553438786,0.29613379871970336,0.2627285457391741,0.23259569813204384,0.20552017463782424,0.18128402220226414,0.15966948474520595,0.140461712674013,0.12345110546646733,0.1084352879884305,0.09522072862012969,0.08362401365519447,0.07347279776046542,0.06460645452873176,0.05687645433912671,0.050146498906129926,0.04429244311627184,0.039202035107834335,0.034774505142707204,0.03092003275933548,0.027559120094025762,0.024621897227878248,0.022047383068333343,0.019782722711935968,0.01778241955429986,0.016007577700238595,0.014425167556228366,0.013007324921491875,0.011730691483614109,0.010575802408463097,0.00952652471968987,0.008569548407213497,0.007693930694467445,0.0068906926302202635,0.006152466145104236,0.005473188912581757,0.004847843761741545,0.004272238984745081,0.0037428256427486607,0.0032565478775649624,0.002810722259036391,0.002402942317533847,0.002031004605904145,0.0016928528859582509,0.0013865373236059267,0.0011101858885492807,0.0008619854758510809,0.0006401705867386378,0.00044301771590126755
7,2.3022157903962426,2.412014011993214,2.5177159566558003,2.6184941512558133,2.7135434349899366,2.802091494386013,2.8834091701121727,2.956820346784244,3.021711241200245,3.0775389130102306,3.1238388346249684,3.1602313739262065,3.1864270636969185,3.2022305551681804,3.2075431791120357,3.202364065852967,3.1867898047213856,3.1610126530915004,3.1253173344792673,3.0800764934785607,3.025744901871221,2.962852534398283,2.8919966538372237,2.8138330626951027,2.7290666926057456,2.63844171213114,2.5427313389542827,2.442727543378184,2.3392308267008035,2.233040250622127,2.124943882668405,2.015709808095354,1.9060778413421617,1.796752050398697,1.6883941860097986,1.5816180850876695,1.476985094654499,1.375000539696914,1.2761112360536113,1.1807040284017034,1.0891053140192186,1.0015814956719735,0.9183402920144331,0.8395328215336153,0.7652563664440568,0.6955577161165827,0.6304369855698324,0.5698518031719608,0.5137217628245677,0.4619330393094662,0.4143430709030208,0.3707852204996835,0.33107333501160735,0.29500613238862416,0.2623713558973009,0.2329496459836598,0.20651809081540848,0.18285342717633496,0.1617348735205383,0.1429465864768013,0.126279740752269,0.11153424008902299,0.09852007358662726,0.08705833726644364,0.07698194520389924,0.06813605790968848,0.06037825794549317,0.05357850408319179,0.04761889574661687,0.04239327911369037,0.03780672521532784,0.03377490876175815,0.03022341437337592,0.027086994505544006,0.02430880074248042,0.021839607393720307,0.019637043546549843,0.017664846986685485,0.015892150762455422,0.014292810687529554,0.012844779794273585,0.011529533692828355,0.01033154897801872,0.009237835265438088,0.008237520129341732,0.007321485151016588,0.0064820504539653675,0.005712704484039686,0.0050078753678415855,0.004362739928572033,0.003773066331289543,0.0032350863454627503,0.002745393328584073,0.002300862228574333,0.0018985881545601402,0.0015358403571972734,0.0012100287751204415,0.0009186806297127181,0.0006594248749091132,0.0004299826231111973
8,2.3918961337804507,2.5070924518094175,2.618122627697781,2.724123680027404,2.8242548101119658,2.917708353646067,3.0037205099677444,3.0815816529758977,3.150646031858036,3.210340678405481,3.2601733506945956,3.299739360038874,3.328727148993833,3.346922512338104,3.354211379777777,3.3505811079622365,3.3361202595343267,3.311016877601182,3.275555294424313,3.2301115425163296,3.175147463955541,3.111203638901347,3.0388912763996427,2.958883229087351,2.871904307925187,2.778721083311521,2.680131364687601,2.57695355199229,2.470016049146341,2.3601469223469627,2.248163974648153,2.1348653935061432,2.0210211101789817,1.9073649896480545,1.794587947684868,1.6833320684529014,1.5741857722511676,1.4676800592981096,1.3642858324151168,1.2644122796419541,1.168406277684204,1.0765527590630346,0.9890759702370212,0.9061415350335313,0.8278592276141596,0.754286351967813,0.6854316205554083,0.6212594231234195,0.56169437769208,0.5066260590815236,0.4559138057910767,0.4093915132830361,0.36687233040886325,0.32815318550694655,0.2930190792511504,0.26124709230222465,0.23261006689319816,0.20687993237534164,0.18383065520662872,0.1632408036607474,0.14489572649328653,0.12858935278572056,0.11412562710221787,0.10131959988354813,0.08999819764866554,0.0800007010934619,0.07117896161292403,0.06339738819735961,0.056532737154900904,0.05047373679539716,0.04512057818886218,0.040384301503811296,0.03618610535686219,0.03245660418180852,0.029135055964869663,0.026168579895333603,0.02351138063914439,0.021123993137222054,0.01897255912787281,0.017028144048232035,0.015266100625313141,0.013665483352948104,0.012208516185591068,0.010880114172487413,0.009667458406238717,0.008559622561079696,0.007547248435015821,0.006622267268529958,0.0057776631697064726,0.005007274708105706,0.0043056306232369035,0.0036678156036278257,0.0030893622055043414,0.00256616517350104,0.002094414678890015,0.0016705452848902846,0.0012911977673405487,0.000953191248393734,0.000653503429315021,0.00038925702661581085
9,2.475787807055656,2.5961984831970493,2.7123874403654593,2.823457782944955,2.9285345757794983,3.026776191558102,3.1173854426307375,3.1996202945121905,3.2728039623086307,3.336334199940348,3.389691605208675,3.4324467812083266,3.464266215937907,3.484916766714783,3.4942686635584863,3.49229697538776,3.4790815139343687,3.4548051819251486,3.419750803516454,3.3742965053850194,3.3189097455185252,3.254140112895319,3.180611044259114,3.09901062353807,3.0100816446959073,2.9146111296241517,2.8134194989063945,2.7073495948568342,2.5972557532359573,2.4839931126805146,2.368407339473013,2.2513249302399583,2.1335442370167708,2.0158273384274095,1.8988928581228302,1.7834098077568663,1.6699925073096378,1.5591966111420426,1.451516244393318,1.3473822317802138,1.2471613800207015,1.1511567564116387,1.0596088898787064,0.9726978073394299,0.8905458076356738,0.8132208676703128,0.7407405707062296,0.673076444957416,0.6101586014525826,0.5518805634513212,0.49810418516167365,0.4486645648284421,0.40337486609164025,0.36203097149920443,0.32441590284160987,0.2903039542126682,0.2594644950638472,0.23166541170997978,0.20667616649674847,0.18427046392816376,0.16422852228988843,0.14633895754927623,0.13040029346556936,0.1162221178450228,0.10362590970575125,0.09244556579021218,0.08252765742453075,0.07373145024388776,0.0659287198728204,0.05900339637484427,0.05285106928357053,0.04737838341928051,0.042502353603521975,0.03814962392970396,0.034255694543814316,0.030764136041550174,0.027625808690851624,0.02479810082459132,0.022244197986590875,0.019932391811708663,0.01783543522100316,0.01592994834710969,0.01419587769271579,0.012616009375814584,0.011175535929671092,0.009861674996002871,0.008663337363379283,0.0075708411411940756,0.006575668401194304,0.005670260339732358,0.004847846889785179,0.004102306717394224,0.003428053648180609,0.0028199457629645283,0.0022732136560260734,0.0017834046460716835,0.0013463400517518967,0.0009580829762813555,0.0006149143774510477,0.0003133155205605075
