,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,-0.23685966415185994,-0.2400399589668978,-0.24282910723772833,-0.24521894587826315,-0.24720332643938178,-0.24877805362478314,-0.2499408060622108,-0.2506910432583871,-0.2510299030205567,-0.25096009385520235,-0.2504857869444955,-0.24961251224639286,-0.2483470630621299,-0.24669741306667706,-0.24467264930947516,-0.242282924074874,-0.23953942775889164,-0.23645438408993008,-0.23304106811827244,-0.2293138464479704,-0.22528823821289873,-0.22098099433579907,-0.21641019168534337,-0.2115953378918579,-0.2065574818266355,-0.20131932412009926,-0.19590532161506133,-0.19034177934387483,-0.18465692349901427,-0.17888094894696657,-0.17304603512126102,-0.16718632462188013,-0.16133785953902238,-0.15553847139674706,-0.14982762165800909,-0.14424619092284444,-0.13883621625672857,-0.13364057747278563,-0.12870263462233775,-0.12406582038367187,-0.11977319243776928,-0.11586695224098376,-0.11238793780818607,-0.10937509916804568,-0.1068649660107688,-0.10489111768835505,-0.10348366612459842,-0.10266876232952929,-0.10246813708086948,-0.102898685931203,-0.10397210802959188,-0.10569460732384847,-0.10806666355568,-0.11108287910355455,-0.11473190620167167,-0.11899645740745864,-0.12385340044812441,-0.12927393679539198,-0.1352238615442905,-0.14166390045440921,-0.14855011839627244,-0.15583439197446566,-0.16346493781140903,-0.1713868869043415,-0.17954289463965106,-0.1878737754823919,-0.19631915106601056,-0.20481810039115572,-0.21330980109803718,-0.22173415129127869,-0.23003236214942088,-0.2381475125163126,-0.24602505781619952,-0.2536132869214347,-0.26086372199117513,-0.26773145774927126,-0.2741754381371731,-0.2801586697215291,-0.285648372616774,-0.29061607096441305,-0.2950376261613364,-0.2988932170231559,-0.30216727188500747,-0.3048483582677782,-0.30692903616513245,-0.30840568123554724,-0.3092782842196513,-0.30955023275820714,-0.3092280814770362,-0.308321315753419,-0.3068421140087964,-0.30480511271228283,-0.302227177557208,-0.29912718351766016,-0.2955258057321126,-0.2914453224233484,-0.2869094303722221,-0.2819430728382891,-0.27657227928015976,-0.27082401578565246
24,-0.23837155511514707,-0.24160136971247695,-0.24442169731571195,-0.24682098404837557,-0.2487895111196635,-0.25031935901001423,-0.2514043588149949,-0.2520400346851453,-0.2522235415685205,-0.2519536025977147,-0.25123045045458203,-0.2500557768881883,-0.24843269425360318,-0.24636571248442685,-0.2438607343186299,-0.24092507087813544,-0.23756747887488758,-0.23379821980127033,-0.22962914048570784,-0.2250737733831072,-0.2201474539548814,-0.21486745150640443,-0.20925310892334584,-0.20332598591437417,-0.19710999965686565,-0.19063155618274435,-0.18391966545832278,-0.17700603292571285,-0.16992512029967077,-0.16271416866255126,-0.1554131773750685,-0.14806483301882806,-0.14071438349837634,-0.13340945353929262,-0.12619979910163012,-0.11913699965563222,-0.11227408880465771,-0.1056651253495109,-0.0993647085263004,-0.09342744277153317,-0.08790735892732497,-0.08285730025058165,-0.0783282828886393,-0.07436884158909224,-0.07102437228674204,-0.06833648382465086,-0.06634237139492077,-0.06507422431125576,-0.0645586804411657,-0.06481633903111861,-0.06586134276222144,-0.06770103869498995,-0.07033572632586593,-0.07375849931923933,-0.0779551856377763,-0.08290438881713516,-0.08857763106944823,-0.09493959680667047,-0.10194847310471152,-0.10955638163628761,-0.11770989473671004,-0.12635062658065313,-0.13541588898242773,-0.14483940012416543,-0.15455203359453543,-0.16448259450602953,-0.17455860916303131,-0.18470711477839047,-0.1948554360763027,-0.20493193625833211,-0.21486673072355195,-0.2245923530917851,-0.23404436444322244,-0.24316189821585077,-0.25188813484796874,-0.26017070196857683,-0.2679619976749677,-0.2752194361468343,-0.28190561648468987,-0.2879884171860477,-0.29344102004951195,-0.29824186849443507,-0.3023745662785741,-0.3058277233719551,-0.30859475629302674,-0.3106736505316892,-0.31206669277856525,-0.3127801805631887,-0.3128241165937861,-0.3122118946111741,-0.3109599829461562,-0.3090876112337108,-0.30661646491999334,-0.30357039133204217,-0.2999751201968722,-0.2958580006264871,-0.2912477557558825,-0.2861742554565991,-0.28066830686910815,-0.27476146191913875
25,-0.23984236320302177,-0.24311266620607683,-0.24595271081679007,-0.24834722721567476,-0.250282587456103,-0.25174679805480193,-0.25272948510208004,-0.25322187583438993,-0.25321678078674575,-0.2527085806755996,-0.2516932220458256,-0.2501682254446015,-0.24813270946101962,-0.24558743339885658,-0.2425348606416819,-0.23897924393984055,-0.2349267329178443,-0.23038550309262754,-0.225365904635912,-0.21988062803847946,-0.21394488277365833,-0.20757658404609536,-0.20079654178466227,-0.19362864522898557,-0.18610003579969095,-0.17824126046213495,-0.17008639751739785,-0.16167314670293256,-0.15304287567308894,-0.14424061536489205,-0.13531499743807632,-0.1263181279043126,-0.11730539221510405,-0.10833518843996731,-0.09946858670817549,-0.09076891477389827,-0.08230127135578762,-0.07413197075284576,-0.06632792410028097,-0.05895596445116098,-0.05208212460050068,-0.04577087815721227,-0.04008435576754021,-0.03508154955667556,-0.03081751974375161,-0.02734261796672364,-0.02470174210276759,-0.022933637270650502,-0.022070257247238847,-0.022136199724098294,-0.023148227685013734,-0.02511488772410947,-0.02803623437917816,-0.03190366756637137,-0.03669988801850951,-0.04239897330380126,-0.0489665745931876,-0.05636023191390853,-0.06452980323643366,-0.07341800045270121,-0.08296102317427186,-0.09308927936341642,-0.1037281801562971,-0.1147989948856565,-0.12621975129247878,-0.13790616525408136,-0.1497725840620219,-0.16173292735854006,-0.17370161027624706,-0.1855944341036724,-0.19732943089110155,-0.20882764978079316,-0.22001387444996642,-0.2308172628453904,-0.24117190231242472,-0.25101727522431744,-0.26029863224432304,-0.2689672723497898,-0.276980730662796,-0.2843028769193687,-0.29090392902770623,-0.2967603875806804,-0.30185489837223584,-0.3061760509022223,-0.3097181215289895,-0.31248077034136723,-0.31446870097695867,-0.3156912925249005,-0.31616221233795333,-0.3158990180661351,-0.3149227565418177,-0.3132575663273309,-0.3109302898157563,-0.3079700997896662,-0.3044081443265196,-0.300277212927187,-0.2956114257668935,-0.29044594705353943,-0.2848167226504496,-0.2787602413979665
26,-0.24126959937401124,-0.24457107393623398,-0.2474190159744852,-0.2497941036748826,-0.25167844953193974,-0.25305562414298505,-0.25391067835909786,-0.25423016773627743,-0.25400218330230584,-0.25321639257622824,-0.2518640945418582,-0.24993829188215938,-0.24743378323070755,-0.24434727749775464,-0.24067753149499338,-0.23642551113330038,-0.23159457542462494,-0.22619068141022985,-0.2202226069938373,-0.21370218751392842,-0.20664456078067167,-0.1990684142668376,-0.19099622721574838,-0.18245449964875032,-0.17347395965344686,-0.1640897399421019,-0.15434151451264436,-0.14427358634246468,-0.13393491741100677,-0.12337909298711883,-0.11266421302956396,-0.10185270472418792,-0.09101105160103183,-0.0802094363130928,-0.06952129598187994,-0.059022790982753176,-0.048792190108693324,-0.03890917716311995,-0.029454086135650117,-0.020507074152227,-0.012147243305360047,-0.0044517242052519055,0.0025052644049086705,0.008653364404527422,0.013927018958466287,0.0182663880823501,0.021618221947075755,0.023936674999114962,0.025184044616083225,0.025331419056608524,0.024359220882354465,0.022257633799834392,0.01902690295190808,0.01467750103585526,0.009230155181027355,0.0027157322221579416,-0.00482501721221536,-0.013341852582607481,-0.022775569344286047,-0.03305864832068794,-0.04411601757623507,-0.05586591366060999,-0.06822082724341347,-0.0810885166558022,-0.09437307173858517,-0.10797600968786451,-0.12179738430173702,-0.13573689016519566,-0.1496949438540011,-0.1635737251697025,-0.17727816270470487,-0.19071684963676253,-0.2038028775173703,-0.2164545778930025,-0.2285961638226049,-0.24015826566744444,-0.251078357868144,-0.26130107572780015,-0.27077842343199154,-0.2794698766036161,-0.28734238456649935,-0.29437027913768804,-0.3005350981536859,-0.30582533303898357,-0.31023611053354877,-0.313768819206204,-0.31643069159850473,-0.3182343527825568,-0.31919734579726555,-0.3193416438781914,-0.3186931586489906,-0.3172812525336555,-0.31513826261714634,-0.3122990420672507,-0.30880052407207886,-0.304681312083348,-0.29998129902069975,-0.29474131701825984,-0.28900281830849595,-0.28280758696220537
27,-0.24265084905627565,-0.24597403373833993,-0.2488178587009118,-0.25115860482993946,-0.2529737647026243,-0.25424210042916134,-0.2549437061782762,-0.2550600793281726,-0.2545742041438518,-0.25347065168167,-0.2517356992574527,-0.24935747228537314,-0.24632611060645046,-0.24263396058862194,-0.23827579331110643,-0.23324904806574429,-0.2275540992436048,-0.22119454345730397,-0.21417750251277964,-0.20651393662626208,-0.19821896112221069,-0.18931215878624874,-0.17981787912342503,-0.16976551502449333,-0.15918974680662312,-0.1481307433009939,-0.13663430963381973,-0.12475197160875545,-0.11254098715930322,-0.10006427620355263,-0.08739026139555447,-0.07459261371404705,-0.06174989853739293,-0.04894511979190029,-0.036265161889542326,-0.023800131443238944,-0.011642603109931218,0.00011322369490018522,0.01137244810482682,0.02204045975735626,0.03202398591116101,0.04123217835067964,0.04957772309127809,0.05697795461693144,0.06335595547682059,0.0686416215734013,0.07277267341826282,0.07569559402791669,0.07736647498208397,0.07775175346209533,0.07682882480448248,0.0745865172103488,0.07102541769929997,0.06615804113196459,0.0600088370834345,0.052614032460296216,0.044021310940651426,0.03428933350114833,0.023487107398887732,0.011693213922120865,-0.001005092060661834,-0.014512895304946502,-0.028728728635793236,-0.04354575746285257,-0.05885301997344352,-0.07453670185852757,-0.09048142415025481,-0.10657152295019154,-0.1226923004905891,-0.13873122807088362,-0.1545790829107076,-0.1701310028115976,-0.18528744466652025,-0.1999550352370505,-0.21404730516554107,-0.2274852998347028,-0.24019806335983887,-0.25212299463170923,-0.26320607685622777,-0.27340198440214236,-0.282674072917616,-0.29099426056768857,-0.2983428098425389,-0.30470802066690555,-0.31008584648954113,-0.3144794456440768,-0.31789868055464987,-0.32035957732576226,-0.32188375792891377,-0.3224978566084076,-0.322232931310858,-0.3211238799371917,-0.31920887006484194,-0.3165287895352625,-0.31312672399146185,-0.30904746612408635,-0.30433706008193895,-0.2990423832591559,-0.2932107665172775,-0.2868896528614867
28,-0.2439840323330807,-0.2473194789714272,-0.2501471587837977,-0.2524386026761516,-0.25416631487338204,-0.25530386767469915,-0.2558260077235919,-0.25570877772945594,-0.2549296574154861,-0.253467727135654,-0.25130385709925074,-0.24842092446671052,-0.24480405974304123,-0.24044092290879415,-0.23532200861250924,-0.22944097852794418,-0.2227950176842081,-0.21538521024184526,-0.20721692885132326,-0.19830023043348716,-0.18865025000726357,-0.17828758310164644,-0.16723864636937583,-0.15553600530917203,-0.1432186575388028,-0.13033225987469915,-0.1169292875911405,-0.10306911467184868,-0.08881800463949262,-0.07424900265539146,-0.05944172101436133,-0.044482011900014405,-0.029461523285943817,-0.014477136130658269,0.00036971652749121485,0.014973845368995329,0.029227209598115474,0.04301992217095641,0.05624134422262154,0.06878125495427563,0.08053108092229637,0.09138516661748089,0.10124206649589255,0.11000583728098537,0.11758730844725726,0.12390530835661076,0.1288878235760727,0.13247306947285886,0.1346104512599647,0.1352613962385207,0.13440004002456937,0.13201375201680887,0.12810348820518144,0.12268396257397657,0.11578363174414542,0.10744449104733766,0.09772168384336369,0.08668292949534792,0.07440777891478091,0.06098670989647229,0.04652007750053366,0.031116937431732546,0.01489376265205878,-0.0020269247125078824,-0.019517982785197674,-0.03744911648746622,-0.05568835677979067,-0.07410352842612637,-0.09256368290875013,-0.11094047440360567,-0.12910945845535743,-0.14695129511243943,-0.16435284073252487,-0.18120811537811118,-0.1974191356153836,-0.21289660552977135,-0.2275604618009479,-0.24134027166272976,-0.25417548543793084,-0.26601554801926075,-0.2768198761072162,-0.2865577101661172,-0.29520785188171345,-0.30275829937080556,-0.30920579348883453,-0.31455528930045745,-0.3188193671263687,-0.3220175975728113,-0.32417587461303454,-0.3253257301548759,-0.3255036426344332,-0.3247503510660274,-0.3231101846999892,-0.3206304170404558,-0.3173606515034469,-0.313352244497547,-0.30865777022920043,-0.30333053011151856,-0.29742410832411575,-0.29099197386069015
29,-0.24526767174456998,-0.24860611947574568,-0.2514058118833888,-0.25363317194884083,-0.2552553411511585,-0.2562403140019715,-0.2565570914397747,-0.2561758570147073,-0.25506817950099603,-0.2532072451004616,-0.2505681217454465,-0.24712805717774003,-0.2428668114821043,-0.23776702360557606,-0.23181461011972818,-0.22499919311116834,-0.21731455264978788,-0.20875909782332344,-0.19933634888315,-0.18905542166503247,-0.17793150417661174,-0.16598631412749126,-0.15324852526364482,-0.1397541496983465,-0.1255468630456869,-0.11067825909301006,-0.09520802102137652,-0.07920399681622803,-0.06274216751242438,-0.04590649828722799,-0.02878866413960551,-0.011487643951504437,0.005890820917093293,0.023234904736395744,0.040427510642764716,0.057347214474634756,0.07386933165770979,0.08986709656937232,0.10521294087404073,0.11977985454301476,0.1334428107320637,0.14608023346213939,0.15757548520212294,0.16781835004850293,0.176706487286587,0.1841468297408696,0.1900569015048629,0.19436603039515307,0.19701643179773104,0.19796414244845098,0.19717978508041295,0.19464914773121103,0.1903735647710847,0.18437009031592472,0.1766714585437949,0.1673258294494813,0.15639632265277065,0.14396034592444001,0.13010872901151052,0.11494467703545154,0.0985825611149398,0.08114656684809467,0.06276922380819516,0.043589841204626015,0.023752876294473303,0.0034062629721949454,-0.017300271796427173,-0.038216876389796574,-0.059195201427739146,-0.08008996026472565,-0.10076040017015706,-0.12107166369783029,-0.14089602252142586,-0.1601139690731148,-0.17861515458471133,-0.19629916550918153,-0.21307613370849146,-0.22886717914794183,-0.24360468705813848,-0.25723242454121903,-0.26970550434424456,-0.2809902059461507,-0.2910636661629984,-0.29991345313918844,-0.30753703884163175,-0.3139411860038926,-0.31914126588390296,-0.32316052321894134,-0.3260293044119632,-0.3277842642993836,-0.3284675658742841,-0.32812608611834765,-0.32681063968160673,-0.32457523059420174,-0.32147634055157376,-0.3175722606351275,-0.3129224716626418,-0.3075870767504345,-0.30162628815114506,-0.29509996903936003
30,-0.2465011616054149,-0.2498337258701722,-0.2525939905101239,-0.2547429096992724,-0.2562418841651951,-0.2570529383435777,-0.2571389242589125,-0.2564637560559311,-0.25499267867147485,-0.2526925735103088,-0.24953230317160954,-0.24548309627255352,-0.24051897224513674,-0.23461720466216782,-0.22775882020490795,-0.21992912885074806,-0.21111827927290486,-0.20132183184840977,-0.1905413401125118,-0.17878493002650042,-0.1660678650926469,-0.15241308420509528,-0.13785169821797824,-0.12242343058737479,-0.10617698714257601,-0.08917034009864054,-0.07147091186259741,-0.05315564502684007,-0.03431094619195108,-0.01503249291287391,0.004575104899131737,0.024398795388945925,0.04431773053819309,0.06420406788301013,0.08392392554622133,0.10333848463237467,0.12230522964591463,0.1406793142280438,0.1583150362529258,0.17506740326590517,0.19079376647105478,0.2053554990640143,0.21861969273369738,0.23046084468872396,0.24076250665603005,0.24941886699126042,0.2563362373598868,0.2614344164050816,0.26464790440706776,0.26592694513591086,0.26523837386585286,0.2625662537986489,0.2579122868659558,0.2512959889635769,0.24275462401991457,0.23234289581559364,0.2201324010441153,0.20621085162544162,0.19068107864725856,0.173659834408003,0.15527641277394094,0.1356711113518352,0.11499356174322285,0.0934009563243871,0.07105620154209824,0.04812602860021563,0.024779092625270623,0.0011840909466911973,-0.022492069966763666,-0.04608603106835375,-0.0694396351886066,-0.09240145650125059,-0.11482818523718469,-0.13658585131738674,-0.1575508742296543,-0.17761093025336933,-0.1966656319457842,-0.21462701855026553,-0.23141985958429215,-0.24698177723319875,-0.26126319624463085,-0.2742271327295352,-0.28584883558167945,-0.2961152960958183,-0.30502464277465297,-0.31258543926018234,-0.318815903812116,-0.3237430688030049,-0.3274018983357287,-0.32983438135225746,-0.3310886165392457,-0.3312179039977387,-0.33027985708682317,-0.3283355461320616,-0.3254486838668402,-0.32168486060452767,-0.3171108352745708,-0.311793886644833,-0.30580122733833814,-0.2991994816713871
31,-0.24768503263025868,-0.2510034076333109,-0.25371343704053706,-0.25577024492613304,-0.25712911220794743,-0.25774569920964174,-0.25757630334233167,-0.25657815582455884,-0.2547097607739813,-0.25193127921510866,-0.24820495955781566,-0.2434956149209642,-0.23777114632099464,-0.23100310924053802,-0.22316731946752014,-0.21424449238787902,-0.20422090816769572,-0.19308909352095055,-0.1808485090788036,-0.1675062298093088,-0.1530776045379651,-0.13758687944404316,-0.12106776950759493,-0.10356396130579747,-0.08512953034750265,-0.06582925632678466,-0.045738820296265616,-0.02494486882503613,-0.0035449317186491648,0.018352818167803226,0.04062997211867022,0.06315846608331208,0.08580133777165669,0.10841366016986333,0.1308436477301349,0.15293392775880515,0.17452296574973447,0.19544662967810683,0.21553987467837227,0.23463852617538056,0.2525811365135366,0.2692108875239166,0.2843775093648346,0.2979391844380557,0.3097644042787392,0.31973374708536906,0.3277415440230782,0.33369740360873346,0.3375275653593873,0.33917605642891424,0.3386056281244271,0.33579845292053484,0.3307565667961282,0.3235020463117089,0.31407691472065924,0.3025427764519734,0.2889801843962759,0.27348774945074456,0.25618100661245674,0.237191056439056,0.21666300481375816,0.1947542275627898,0.17163248949520218,0.14747394980125847,0.12246108740753835,0.09678058081449861,0.07062117712502015,0.044171584419298415,0.0176184203701312,-0.008855751931188463,-0.03507427249282722,-0.06086809188838637,-0.08607731576239733,-0.1105525682956735,-0.13415616061901395,-0.1567630543664313,-0.17826161479153146,-0.19855415203140714,-0.21755725309587612,-0.23520191089883244,-0.2514334600562599,-0.2662113321876246,-0.2795086460230105,-0.29131164970094503,-0.3016190342194886,-0.3104411380685426,-0.3177990636311701,-0.3237237260157529,-0.3282548546005369,-0.33143996677916526,-0.33333333224007916,-0.33399494465048085,-0.33348951590744813,-0.3318855062275352,-0.3292542013348182,-0.32566884593718326,-0.3212038406097296,-0.3159340071856303,-0.30993392583583196,-0.30327734523969135
32,-0.24882120568447158,-0.2521178784363941,-0.25476774185171225,-0.2567197309122454,-0.2579226293679136,-0.2583253404144133,-0.25787720141160964,-0.2565283465578887,-0.25423012069010625,-0.25093554641648286,-0.24659984561630813,-0.24118101496824107,-0.2346404536184941,-0.22694363939881124,-0.21806084818675942,-0.20796790910901156,-0.19664698636965508,-0.18408737659278587,-0.17028630875829745,-0.15524973214076568,-0.1389930761934783,-0.12154196511172695,-0.10293286891759236,-0.08321367238388151,-0.06244414300251497,-0.04069627953889743,-0.018054523525122296,0.005384182653801184,0.029510505632845595,0.054203011176367145,0.07932864407084948,0.10474340420090107,0.1302932216984233,0.1558150302480807,0.1811380336067807,0.2060851562391484,0.2304746647813901,0.25412194292471013,0.2768413983618223,0.298448476771495,0.3187617545290693,0.33760507902206904,0.35480972320710935,0.3702165194432245,0.38367793673901124,0.39506006540169575,0.4042444737019116,0.4111299025757953,0.41563376656241946,0.41769343208596327,0.41726724778453045,0.41433530578853633,0.4088999175715449,0.40098579313064675,0.39063991768544337,0.37793112568879145,0.36294937758764173,0.3458047503256826,0.3266261579100232,0.30555982334638704,0.2827675277648715,0.2584246665071239,0.23271814523709228,0.20584415169989334,0.1780058405350938,0.14941096952067842,0.12026952577233421,0.09079137976094818,0.06118400357142981,0.03165028765959542,0.002386487539818946,-0.026419671561474768,-0.054590707925939994,-0.08196089452212527,-0.10837755273232451,-0.1337021178648705,-0.15781097036636857,-0.18059603124352466,-0.20196512461309116,-0.2218421144258213,-0.24016682617272134,-0.25689476770906333,-0.2719966661682189,-0.2854578402436083,-0.29727742886910935,-0.307467498518181,-0.3160520519769362,-0.3230659615477931,-0.32855384924229825,-0.33256893566922613,-0.3351718780713396,-0.33642961637210134,-0.3364142442279372,-0.33520192001040294,-0.3328718304342865,-0.3295052172690061,-0.3251844752848295,-0.31999232735055944,-0.31401108046704057,-0.30732196453537675
33,-0.24991322863374857,-0.25318170235746823,-0.2557625998220864,-0.2575983130905751,-0.2586307560080548,-0.2588016855941464,-0.25805307692288054,-0.25632755540539304,-0.2535688894754739,-0.2497225455323076,-0.24473630562639526,-0.23856094679942358,-0.23115097923049766,-0.22246543843132,-0.212468724710955,-0.20113148104323225,-0.18843149836935819,-0.1743546353129301,-0.15889573733608633,-0.142059538588156,-0.12386152815655972,-0.1043287611871871,-0.08350059445799252,-0.061429325519626744,-0.03818071450764767,-0.013834368219918486,0.011516032933229444,0.03776268294580962,0.06478378894838786,0.09244391378914481,0.12059453248896713,0.1490748090398343,0.17771259607297213,0.20632565566831546,0.23472309509719086,0.26270700668414687,0.2900742963482231,0.3166186808514792,0.3421328294588077,0.36641062171333044,0.38924948946777,0.41045280828885333,0.42983230096376124,0.44721041416615576,0.46242262844971804,0.47531966167636214,0.4857695267808528,0.49365940642845907,0.498897309620132,0.501413478600696,0.5011615184682788,0.4981192265856817,0.4922891041562307,0.4836985380315624,0.4723996468375279,0.45846879169837096,0.44200575806442216,0.4231326212589016,0.40199231421184,0.37874692130675275,0.3535757272020851,0.3266730537918806,0.29824592204286193,0.2685115782117029,0.23769492585195723,0.2060259060324228,0.17373686829893337,0.1410599741338154,0.10822467303827181,0.0754552889403962,0.042968751491915994,0.010972503053075643,-0.0203373921164395,-0.05077791462572768,-0.08018051580688217,-0.10839229089676589,-0.13527689293044343,-0.16071518577993762,-0.1846056396149445,-0.2068644765951487,-0.2274255787361233,-0.24624017354637048,-0.263276316151812,-0.27851818916294846,-0.2919652434731594,-0.30363120449569286,-0.3135429690594998,-0.3217394183134304,-0.32827017157119576,-0.33319430511469794,-0.3365790586192538,-0.3384985501368557,-0.33903251854385524,-0.33826511010108606,-0.33628372336145995,-0.33317792416485437,-0.32903843995121224,-0.3239562401633731,-0.31802170715758155,-0.31132389984029385
34,-0.25096649054659825,-0.25420151489936715,-0.25670603875349574,-0.25841556558650347,-0.2592647742841286,-0.25918789370862877,-0.2581191407209082,-0.2559932255768327,-0.25274592752425906,-0.24831474208808862,-0.24263959995671,-0.23566365559351996,-0.22733414171934344,-0.21760328368149418,-0.20642926548707474,-0.1937772369835374,-0.17962034937668556,-0.16394080404879388,-0.14673089754479526,-0.1279940437021788,-0.10774575228025145,-0.08601454216481667,-0.06284276634920993,-0.03828732547985446,-0.012420246853563828,0.014670893596262778,0.04288272756000769,0.07209604827666392,0.1021759791359834,0.13297237099723658,0.16432043875737185,0.19604164371433117,0.22794482387228318,0.2598275696082596,0.29147783716146,0.32267578732607705,0.3531958316436356,0.38280886342531995,0.4112846462150601,0.43839432795608385,0.4639130452686374,0.48762257899800193,0.5093140196517788,0.5287903996005785,0.545869248036068,0.560385024713504,0.5721913894789576,0.5811632664971321,0.5871986649322243,0.5902202215457207,0.5901764351915649,0.587042568419018,0.5808211972251154,0.5715423963029973,0.5592635537673405,0.5440688161510673,0.5260681713007864,0.5053961834925546,0.48221040148853045,0.45668946621021983,0.4290309500782657,0.3994489647404035,0.36817157777538034,0.33543808193960506,0.3014961625570661,0.2665990097082095,0.23100242194210469,0.19496194733566236,0.15873010589540806,0.12255373460568449,0.08667149295666908,0.05131156263849103,0.016689570380506013,-0.016993242225588318,-0.049551583519472434,-0.08081739838511716,-0.11064086951320658,-0.13889113166644199,-0.16545670259618464,-0.19024563921400656,-0.21318543213881908,-0.2342226557371291,-0.2533223941857304,-0.2704674668665454,-0.2856574785244906,-0.29890772107207997,-0.31024795471743977,-0.31972109625047507,-0.3273818418849237,-0.3332952510744263,-0.33753531626163624,-0.34018354165178455,-0.34132755190256653,-0.3410597491701583,-0.33947603432655415,-0.3366746054442841,-0.33275484390510546,-0.3278162957978281,-0.32195775368820484,-0.31527644142348793
35,-0.251988407900108,-0.25518621315022916,-0.2576086137080227,-0.25918389004717185,-0.259839131889256,-0.2595006682421631,-0.25809457136774705,-0.25554723861107587,-0.25178605474226384,-0.24674013591946967,-0.2403411545916554,-0.23252424264453542,-0.22322896788434082,-0.21240037659211125,-0.1999900924154114,-0.1859574593516429,-0.1702707140814645,-0.15290817050167985,-0.13385939705767733,-0.11312636546157553,-0.09072454767897109,-0.06668393674775898,-0.041049966125299035,-0.013884301906641998,0.014734517531345304,0.044710619086941135,0.07593053286759364,0.10826315158174817,0.14155992973511206,0.1756553376281348,0.21036758122706223,0.24549959454135944,0.28084030626241535,0.3161661771953451,0.3512429995550813,0.3858279436195795,0.41967183166610245,0.4525216136966148,0.484123014323197,0.5142233154709707,0.5425742353957166,0.5689348610287291,0.5930745879619286,0.6147760205647994,0.6338377838545741,0.6500771988731229,0.6633327744843998,0.673466470695529,0.6803656917963175,0.6839449717534515,0.6841473193085507,0.6809451960114026,0.674341106847543,0.6643677900510782,0.6510879999728704,0.6345938843343998,0.6150059646662647,0.5924717360341847,0.5671639091248208,0.5392783242378602,0.509031572561492,0.4766583651646693,0.4424086943109677,0.4065448348983928,0.36933823599579896,0.3310663535452914,0.2920094753242941,0.2524475882313612,0.21265733592307715,0.1729091118566661,0.13346432897727162,0.09457290274217446,0.05647097902358195,0.01937893281538331,-0.01650034226692798,-0.05098283981181046,-0.08390453401354374,-0.1151221589159163,-0.14451367752743613,-0.17197845023067562,-0.1974371168243043,-0.2208312108868353,-0.24212252886638688,-0.2612922793311163,-0.27834004013063335,-0.29328255280996,-0.3061523844937057,-0.3169964876460317,-0.3258746876545478,-0.33285812714001983,-0.33802769432645396,-0.34147246079412785,-0.3432881515637093,-0.34357566780816534,-0.342439679646642,-0.33998730352491385,-0.3363268757102188,-0.3315668304980693,-0.3258146889110409,-0.3191761610217223
36,-0.25298857794034485,-0.25614710995376855,-0.25848356181258525,-0.25991867096280935,-0.2603715978440534,-0.25976041349621953,-0.258002672065503,-0.2550160721626579,-0.2507192095491398,-0.24503242187185256,-0.2378787241511234,-0.2291848314752189,-0.21888226290388857,-0.20690851797842694,-0.19320831453097007,-0.17773487374398364,-0.16045123570204553,-0.14133158607775537,-0.12036257218150263,-0.0975445844624044,-0.07289297775615773,-0.046439205213186244,-0.018231836980331546,0.011662564583423412,0.043158741047437076,0.07615223230315948,0.11051909442418448,0.1461158638207699,0.18277978743933984,0.2203293350146005,0.2585650050208165,0.29727043105624257,0.33621379001620405,0.3751495076688331,0.4138202512614607,0.451959192686613,0.4892925196655881,0.5255421665124155,0.5604287304714676,0.5936745345263157,0.6250067930979101,0.6541608333184457,0.6808833217010112,0.7049354441232624,0.7260959861834733,0.7441642612221949,0.7589628346585052,0.7703399957642639,0.7781719315618845,0.7823645621210158,0.782855002059988,0.7796126194156938,0.772639670094901,0.7619714937052962,0.7476762645150119,0.7298542994234697,0.7086369329565518,0.6841849772374835,0.6566867924477494,0.6263560003061238,0.5934288793989666,0.5581614866507096,0.5208265537117156,0.481710210468938,0.4411085901883553,0.39932437194155174,0.3566633159465693,0.3134308462891986,0.2699287332372995,0.2264519240961055,0.18328556737851734,0.1407022701032084,0.09895962242307146,0.05829801767719332,0.018938789508811994,-0.018917318940103112,-0.05509134540095866,-0.08942695658376879,-0.12179095843117717,-0.15207347878226163,-0.18018783803517968,-0.2060701281133585,-0.22967852406866057,-0.25099235594341524,-0.27001097102973515,-0.2867524183988394,-0.3012519885353475,-0.3135606411306316,-0.3237433536114513,-0.33187742186583685,-0.33805074295020976,-0.3423601074019295,-0.3449095262279308,-0.34580861478442454,-0.3451710526969022,-0.3431131357839722,-0.3397524327286124,-0.33520655606547073,-0.3295920539940043,-0.3230234266461669
