,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,3.088377666481035,3.1980426996773708,3.300583758471052,3.395126677747643,3.4808449528372067,3.5569707252944074,3.622805191861029,3.677728247748871,3.7212071863799667,3.7528042927996874,3.772183186836567,3.779113794316372,3.7734758497484853,3.7552608613107425,3.724572498020957,3.681625389009663,3.626742355083423,3.560350122568991,3.482973598049446,3.3952288093718934,3.2978146426044326,3.1915035259009494,3.077131229033672,2.9555859613113196,2.827796960455368,2.6947227706111083,2.5573394089872408,2.416628617723117,2.273566390656482,2.129111953984149,1.9841973657375516,1.8397178819717848,1.6965232180865963,1.5554098122991051,1.4171141755357777,1.2823073884791418,1.1515907827607423,1.025492819881536,0.90446715887518,0.7888918824713943,0.6790698319723325,0.5752299835661306,0.4775297836401339,0.3860583480206909,0.30084042008233397,0.221840975390307,0.14897035595221003,0.0820898151792814,0.021017355161517082,-0.03446625933961829,-0.08461142090467619,-0.1296936375091531,-0.17000762441722725,-0.20586161623508292,-0.23757197500488986,-0.2654581591203739,-0.2898381063657676,-0.3110240727888163,-0.3293189576622569,-0.34501313368834535,-0.35838179105172435,-0.36968279409165866,-0.37915504037939823,-0.3870173039537211,-0.39346753746128044,-0.3986826020137303,-0.4028183887298179,-0.40601029217284657,-0.40837399319588014,-0.4100065070241559,-0.4109874516760976,-0.411380491978226,-0.4112349153824361,-0.41058729745671,-0.4094632171979293,-0.40787898511115833,-0.4058433502165193,-0.40335915568682595,-0.40042491659385826,-0.39703629716020034,-0.39318746889395545,-0.3888723349487459,-0.38408560993146673,-0.37882374811302266,-0.3730857165282952,-0.366873612734419,-0.36019312999279535,-0.3530538753198709,-0.34546954819231335,-0.33745798967922924,-0.3290411134003718,-0.32024473097471085,-0.311098285534703,-0.30163450745045794,-0.2918890066525404,-0.2818998158848122,-0.27170689888598965,-0.2613516369201975,-0.2508763062849198,-0.24032355845329426
26,3.099124242031345,3.209589780947088,3.3128971747574076,3.408169189476183,3.494576996456101,3.571351185373176,3.6377921820259433,3.693279881583232,3.7372823194037745,3.7693632171298277,3.789188261110519,3.796529992919492,3.7912712172830063,3.7734068605353643,3.7430442421128314,3.7004017518855328,3.6458059565840504,3.579687188476751,3.5025736980851274,3.41508447941568,3.317920900322272,3.211857291651252,3.0977306663081543,2.976429752965459,2.8488835385580207,2.7160495188519977,2.5789018572021494,2.4384196482213536,2.2955754756693656,2.1513244427173115,2.0065938382365323,1.8622735853447216,1.7192075986240187,1.5781861547515004,1.4399393583223126,1.3051317609769886,1.1743581681356532,1.0481406442373546,0.9269267048896306,0.8110886632095528,0.7009240782820801,0.5966572364076975,0.4984415809215409,0.4063629940294092,0.3204438244378637,0.24064754759960438,0.1668839411277904,0.09901465626754014,0.03685906710784415,-0.01979971771652957,-0.07120879097411027,-0.11763943368338317,-0.1593812477031571,-0.19673651929778627,-0.2300148883736249,-0.25952838691986535,-0.2855868986757876,-0.3084940804511677,-0.3285437740900833,-0.3460169270078016,-0.36117902873577884,-0.37427806114106554,-0.38554295107375,-0.39518250623930795,-0.403384808162656,-0.4103170302503461,-0.4161256441840339,-0.42093697418613746,-0.42485805606081345,-0.4279777562855122,-0.4303681057508203,-0.43208580294726073,-0.4331738423958915,-0.4336632258265967,-0.4335747159310757,-0.4329205953613952,-0.4317063969137708,-0.4299325744364465,-0.42759608783815073,-0.4246918795616713,-0.4212142239425381,-0.41715793491842773,-0.4125194215200103,-0.4072975843949345,-0.4014945502373371,-0.3951162443672611,-0.38817280478722943,-0.38067884380442896,-0.3726535657220024,-0.36412075115507603,-0.35510862020726275,-0.3456495880495523,-0.3357799273807911,-0.3255393528286615,-0.31497054258941,-0.3041186125258378,-0.2930305575730368,-0.28175467467051524,-0.2703399805810459,-0.2588356369062462
27,3.1020804475716557,3.213111775163871,3.316967413584202,3.412768608081997,3.499685624671649,3.5769487722729973,3.643858813155494,3.6997965721099493,3.7442315667112394,3.7767294970682923,3.7969584532553182,3.8046937217476637,3.799821098120749,3.7823386414058806,3.7523568351663523,3.7100971508515457,3.655889039575192,3.5901654084144425,3.5134566659270594,3.426383448163933,3.3296481604005805,3.224025490588647,3.11035206769051,2.9895154512621827,2.8624426476563927,2.730088352906782,2.5934231227173212,2.453421666121961,2.3110514515060987,2.1672618020984356,2.0229736431380267,1.8790700451556546,1.7363876876960471,1.5957093459000375,1.4577574792388848,1.323188977925658,1.1925910986893673,1.066478598228975,0.9452920502691672,0.829397311169997,0.7190860798901627,0.6145774810935399,0.5160205855739777,0.4234977701336406,0.33702880969131926,0.2565755877536118,0.18204730742103586,0.1133060837287905,0.05017279918975164,-0.007566892279552191,-0.06015652254303275,-0.10786282995400671,-0.15096993745406498,-0.18977377219696692,-0.22457680021671333,-0.2556831384458707,-0.28339409485784967,-0.30800417591533075,-0.3297975890952029,-0.3490452572413757,-0.3660023510561335,-0.3809063363345376,-0.39397552370089706,-0.40540810071840533,-0.4153816193805595,-0.4240529061971386,-0.43155835737421183,-0.4380145779503093,-0.4435193211628223,-0.44815268273591724,-0.4519785041452006,-0.4550459391546053,-0.4573911389578258,-0.45903901300352473,-0.46000502494937967,-0.4602969860811176,-0.4599168118545937,-0.4588622108781375,-0.4571282795575341,-0.4547089796893093,-0.4515984804260754,-0.4477923501726376,-0.4432885880313761,-0.4380884883349216,-0.4321973355251057,-0.42562493010902575,-0.4183859496028462,-0.4105001512266911,-0.40199242561261583,-0.3928927129130735,-0.3832357944382121,-0.3730609743029802,-0.3624116665329185,-0.35133490367088244,-0.3398807831623886,-0.32810186769696126,-0.31605255527390896,-0.30378843407473277,-0.2913656362954392,-0.27884020395760417
28,3.0970909536798756,3.2084469293171076,3.3126268127972684,3.408751918479587,3.4959930609999534,3.573581568003764,3.6408196666527406,3.6970900544222576,3.741864477052156,3.7747111529518147,3.7953009035473033,3.8034118725501678,3.798932743385544,3.781864392426524,3.752319945565692,3.7105232362981386,3.656805694155706,3.591601722285384,3.5154426514931703,3.4289493845084063,3.3328238679547995,3.2278395500134027,3.114830998591496,2.9946828676355053,2.8683184078212847,2.7366877221112262,2.600755966589927,2.461491692693903,2.3198555186577834,2.176789306024983,2.0332060018146234,1.8899802888670023,1.7479401665282202,1.6078595617394442,1.4704520473450895,1.3363657206081263,1.2061792710867194,1.0803992437243504,0.9594584807335866,0.8437157050576387,0.7334561892581138,0.6288934369188627,0.5301717893182611,0.4373698583764685,0.3505046778265703,0.26953645821513444,0.19437382766768713,0.12487943925694482,0.06087582713173168,0.002151397103028811,-0.051533557095374945,-0.10044091341355726,-0.14484894982259994,-0.18504682441923873,-0.22132937965426142,-0.2539923317918603,-0.28332789516448076,-0.309620879207847,-0.33314528487857553,-0.3541614160810177,-0.37291351134220296,-0.3896278913262732,-0.40451160899545596,-0.4177515813973514,-0.4295141752538229,-0.43994521278464566,-0.4491703595343641,-0.45729585237672626,-0.46440952332133434,-0.47058207319875417,-0.47586854869604994,-0.48030997648588103,-0.4839351092610586,-0.486762240268262,-0.4888010453401562,-0.49005441436245517,-0.4905202374884713,-0.49019311513580344,-0.4890659647772668,-0.48713150168316915,-0.4843835750007088,-0.4808183447896415,-0.4764352897979893,-0.4712380397902701,-0.4652350300730571,-0.4584399794454595,-0.4508721960896635,-0.4425567188712224,-0.4335243041105135,-0.42381127009399755,-0.4134592134029406,-0.4025146125422979,-0.39102833535544795,-0.3790550673204378,-0.3666526780563672,-0.35388154324649523,-0.3408038387352056,-0.3274828228113445,-0.31398212168668554,-0.300365031954385
29,3.0840551794184816,3.1954901653879464,3.2997662048629923,3.396006300904752,3.483383294857744,3.561130850733777,3.628553800932452,3.685037664216542,3.7300571595687146,3.7631835563457363,3.784090721665598,3.792559749755835,3.7884820845093157,3.7718610751128137,3.7428119346502102,3.7015601023142177,3.6484380405480126,3.583880528344333,3.5084185403427726,3.4226718276190193,3.327340339549712,3.2231946463402736,3.111065538291327,2.9918329903273846,2.866414688506266,2.7357543190707427,2.600809820112072,2.4625417912161978,2.321902247789598,2.179823894439789,2.0372100762234733,1.894925548249715,1.7537881835630016,1.614561716995046,1.4779495993430627,1.3445900123882,1.215052071475384,1.0898332191716074,0.969357791396135,0.8539767168130865,0.7439682915709976,0.6395399549733966,0.5408309776052507,0.4479159619831061,0.36080904703089184,0.2794687016258715,0.2038029890625697,0.13367518343903237,0.06890962052002246,0.009297669372313067,-0.04539628324021571,-0.09542893633385283,-0.14107235790048794,-0.1826085297642863,-0.22032422531413853,-0.2545062800556555,-0.28543730338473455,-0.31339186842435746,-0.338633205418167,-0.36141041324320267,-0.3819561932676115,-0.40048510018590666,-0.417192295734199,-0.4322527834122719,-0.4458210955823106,-0.45803139861401077,-0.4689979771173789,-0.4788160547412474,-0.4875629064919843,-0.4952992160014112,-0.5020706305901458,-0.5079094672657796,-0.5128365238888123,-0.5168629515506777,-0.5199921466502265,-0.5222216241374358,-0.5235448368241721,-0.5239529094499324,-0.5234362602451769,-0.5219860869682523,-0.5195956987193372,-0.5162616791760857,-0.5119848711755011,-0.5067711767155201,-0.5006321704049284,-0.493585528095349,-0.48565527583555185,-0.4768718673553076,-0.4672721009806414,-0.4568988891800997,-0.44580089582628724,-0.43403205772051595,-0.42165100797109295,-0.40872041944544013,-0.3953062867481888,-0.3814771650335525,-0.36730338346873115,-0.35285625035910634,-0.3382072658631014,-0.32342735690584135
30,3.0629285108719873,3.174194396018883,3.27833632475968,3.3744806252634594,3.461803655802556,3.539542741617115,3.6070064628679184,3.6635841053115783,3.708754098353132,3.7420912822181376,3.7632728667777444,3.772082968590406,3.7684156394363475,3.752276328383729,3.7237817495500702,3.6831581584820565,3.630738070729689,3.5669554859995047,3.4923397095264734,3.4075078883419048,3.3131564033377563,3.210051277920111,3.099017780186558,2.9809294076375403,2.8566964512393773,2.7272543391081685,2.5935519592075003,2.4565401553876134,2.317160582081143,2.176335090347006,2.034955802134914,1.8938760111114008,1.7539020276750024,1.6157860634592613,1.480220227257414,1.3478316804819823,1.2191789765587946,1.0947495855796612,0.9749585835883716,0.8601484654832399,0.7505900220555468,0.6464842054467845,0.5479648935257448,0.4551024525125957,0.3679079886913403,0.28633817426493335,0.21030052926471982,0.13965904081457609,0.07424000280678868,0.013837962964617161,-0.04177832989418694,-0.09286007808288797,-0.1396727775787704,-0.18249083172305708,-0.22159250618850646,-0.25725528403760867,-0.28975166816466247,-0.3193454668820266,-0.3462885871011795,-0.3708183486736098,-0.3931553231689663,-0.413501690823745,-0.43204010071018806,-0.448933011441489,-0.4643224830083724,-0.4783303846716148,-0.4910589792298123,-0.5025918404359959,-0.5129950578264602,-0.5223186817105696,-0.5305983604981034,-0.5378571228465686,-0.5441072582216208,-0.5493522512991974,-0.5535887281130841,-0.5568083748778931,-0.5589997939045489,-0.5601502648825026,-0.5602473839399063,-0.5592805572215612,-0.5572423301590791,-0.5541295380664766,-0.5499442681001695,-0.5446946269029017,-0.5383953123407558,-0.531067991581584,-0.5227414913001069,-0.5134518089851916,-0.5032419571323846,-0.49216165450203486,-0.48026688059131645,-0.4676193109968426,-0.454285652431728,-0.44033689681346927,-0.4258475140714936,-0.41089460315756654,-0.39555702020703454,-0.3799145019285115,-0.36404680113334986,-0.3480328498971931
31,3.033722790994383,3.1445710851030704,3.248348437856041,3.344186142161073,3.431265562929254,3.5088290071787074,3.5761899372497856,3.6327423397970895,3.6779690765067596,3.7114490598151026,3.7328631179057825,3.7419984374647126,3.7387514995111326,3.7231294524625924,3.695249896738206,3.6553390859294557,3.6037285801284917,3.5408504166644628,3.467230891552014,3.383483070743903,3.290298173211402,3.188435987442355,3.0787144987373267,2.961998916392887,2.839190297295863,2.711213965536319,2.5790079264182086,2.4435114678531353,2.3056541328157225,2.1663452336618723,2.026464063085969,1.8868509378070735,1.748299190261741,1.6115482012089843,1.477277542800581,1.3461022779154685,1.2185694379590424,1.095155678413196,0.9762660896722133,0.8622341205379617,0.7533225535373608,0.6497254552571216,0.5515710113848535,0.45892514524697214,0.3717958104154885,0.2901378424217758,0.21385825170591474,0.14282183952772112,0.07685702050334502,0.015761739500613003,-0.040690623413461455,-0.0927454586931866,-0.14066133348947635,-0.1847046780722059,-0.2251448215212381,-0.2622494344376186,-0.2962804249202112,-0.3274903225551503,-0.356119173898271,-0.3823919620912026,-0.40651655301035544,-0.42868216084724736,-0.4490583173732001,-0.46779432143933036,-0.4850191385656772,-0.5008417148191103,-0.5153516645837598,-0.5286202882856503,-0.5407018736228122,-0.5516352323357673,-0.5614454239803222,-0.570145618473371,-0.5777390503024319,-0.5842210191433881,-0.5895808941354763,-0.5938040821313861,-0.596873923784432,-0.5987734852640136,-0.5994872176150349,-0.5990024602077183,-0.5973107692745769,-0.5944090571175189,-0.5903005321105264,-0.5849954340471056,-0.5785115636176444,-0.5708746087870378,-0.5621182745218363,-0.5522842256407869,-0.5414218554933159,-0.5295878956763774,-0.5168458840591895,-0.5032655099849864,-0.48892185665538135,-0.4738945613815309,-0.45826691462093944,-0.44212491853125613,-0.4255563251920192,-0.40864967370761035,-0.3914933441507617,-0.3741746447812147
32,2.9965060808381825,3.106690051987685,3.209874185137548,3.305196366698179,3.391844444307516,3.4690670110271493,3.5361835270117568,3.5925935926626047,3.6377852007694242,3.6713418126538855,3.692948124475311,3.7023944141656884,3.6995793863581947,3.6845114615207435,3.6573084856077345,3.6181958671706025,3.5675031792784995,3.5056592930622568,3.4331861375039434,3.3506912055991593,3.2588589496350178,3.1584412275537943,3.050246977807936,2.935131311460838,2.8139842173665954,2.687719079003965,2.5572611999919554,2.4235365296332114,2.2874607702760157,2.149929035204549,2.011806209588023,1.8739181482322271,1.737043823017756,1.6019085105446245,1.4691780872103442,1.339454475302823,1.2132722602445876,1.0910964764012738,0.9733215373396751,0.8602712665063048,0.7521999663504579,0.6492944482199853,0.5516769321247973,0.4594087148307929,0.3724944967816545,0.2908872530464217,0.21449353079199035,0.1431790555612571,0.07677453072990802,0.015081518708484056,-0.04212170148943035,-0.09507439804075893,-0.14402786022466396,-0.18924016120040602,-0.2309712776349503,-0.2694786229164667,-0.305013039218434,-0.3378152822236277,-0.3681130210963531,-0.39611836549791724,-0.4220259212418087,-0.4460113667212095,-0.4682305336252936,-0.4888189677789533,-0.5078919392546684,-0.5255448652534441,-0.5418541046507095,-0.5568780795501812,-0.5706586766640476,-0.5832228798065949,-0.5945845842028619,-0.6047465436154836,-0.6137024024140776,-0.6214387665774912,-0.6279372701495624,-0.6331765967790021,-0.6371344195759557,-0.6397892265223017,-0.6411220029898181,-0.6411177474602919,-0.6397668012163286,-0.6370659774952121,-0.6330194802883268,-0.6276396075472243,-0.6209472379517103,-0.6129721045385923,-0.6037528623223261,-0.5933369605089182,-0.5817803329684804,-0.5691469232555122,-0.5555080626241068,-0.5409417211625288,-0.5255316533623049,-0.5093664601449234,-0.4925385896077305,-0.47514329854133996,-0.4572775961438474,-0.439039190349203,-0.4205254558413127,-0.40183244118966943
33,2.9514017071269847,3.0606785334033892,3.1630446590552483,3.2576461674935535,3.3436788381416136,3.4203988258424887,3.487132674491474,3.543286480560486,3.5883540358313213,3.621923796285131,3.643684545324052,3.653429643843483,3.6510597865591374,3.636584212778528,3.610120349796695,3.5718918975622964,3.5222253934641654,3.461545325300201,3.3903678880141284,3.309293504974044,3.218998256844393,3.120224379978325,3.0137700113368076,2.9004783679381303,2.7812265555828795,2.6569142040268416,2.5284521239428317,2.3967511750859267,2.2627115253197436,2.127212466927991,1.9911029403560143,1.8551928966929825,1.720245609352846,1.5869710231059901,1.4560202054279818,1.3279809416375985,1.203374492041399,1.0826535068004879,0.966201072954213,0.8543308483848514,0.7472882198332607,0.6452524066539689,0.5483394190334933,0.4566057690191733,0.370052824978128,0.2886316950206381,0.21224852241079076,0.14077007592663832,0.07402952035138338,0.011832256566936207,-0.04603827315838434,-0.09981491140643553,-0.14974133110355614,-0.19606687800530576,-0.23904177716483993,-0.27891275916834934,-0.3159191504954037,-0.3502894609564488,-0.382238489988327,-0.41196496284118667,-0.4396496975306504,-0.465454293995369,-0.4895203283035085,-0.5119690270785019,-0.5329013906262047,-0.5523987275817361,-0.5705235592731343,-0.5873208484201962,-0.6028195042335398,-0.6170341144192929,-0.6299668539845955,-0.6416095210231103,-0.6519456507736616,-0.6609526611171681,-0.668603985229232,-0.6748711502553305,-0.6797257645361892,-0.6831413799937605,-0.6850952007030253,-0.6855696133310404,-0.6845535199323106,-0.6820434584605286,-0.6780445012055442,-0.6725709261095267,-0.6656466604809028,-0.6573055009379953,-0.6475911174123654,-0.6365568526685397,-0.6242653320045539,-0.6107879005483481,-0.5962039078301148,-0.5805998610720517,-0.564068469886789,-0.5467076058164291,-0.5286192003881199,-0.5099081051312098,-0.4906809363259011,-0.47104492617236676,-0.4511068006275014,-0.43097170240446603
34,2.8985866255279973,3.0067195321680678,3.1080487387174403,3.2017300893148963,3.2869687036887147,3.363029533333536,3.429247251089637,3.4850352917514367,3.5298938750840723,3.5634168603178797,3.5852973024344394,3.595331604868079,3.5934221900505507,3.579578637881287,3.5539172720170162,3.516659204117579,3.468126876124393,3.4087391695612763,3.339005178043569,3.2595167640226594,3.170940042711228,3.0740059546474443,2.969500103079438,2.858252043007567,2.7411242151460615,2.619000720207528,2.4927761268355604,2.3633445003824747,2.2315888298195765,2.0983710167339837,1.9645225740405108,1.8308361632107246,1.6980580780293624,1.5668817606913168,1.4379424130216596,1.311812742300372,1.1889998581449652,1.0699433146543484,0.9550142710055621,0.8445157243234634,0.738683751250192,0.6376896794949685,0.5416430979429004,0.4505956037690869,0.3645451774972001,0.28344107204928654,0.20718909948464737,0.1356571991956433,0.06868117364611748,0.00607048209503442,-0.05238601109359162,-0.10691442925220317,-0.1577505040465008,-0.2051345007003358,-0.2493065138654899,-0.2905021890358368,-0.32894891303671997,-0.3648625057714664,-0.39844443428819754,-0.4298795595275792,-0.45933441598743285,-0.48695601512900116,-0.5128711547625966,-0.537186208973435,-0.5599873664440961,-0.5813412793391746,-0.6012960802609376,-0.6198827211647939,-0.6371165855264882,-0.6529993234511091,-0.6675208587667044,-0.6806615174011259,-0.6923942274388277,-0.7026867431261363,-0.7115038476635721,-0.7188094928114361,-0.7245688370549574,-0.7287501482394583,-0.7313265411036716,-0.7322775249187187,-0.7315903413895414,-0.7292610780037614,-0.7252955470314081,-0.7197099253021031,-0.712531154633236,-0.7037971072779853,-0.6935565249372383,-0.6818687436737816,-0.6688032204287379,-0.6544388797268931,-0.6388633015373771,-0.622171773108039,-0.6044662289056912,-0.5858541035710803,-0.5664471230486828,-0.5463600587990635,-0.5257094692770243,-0.5046124517020387,-0.483185425605726,-0.4615429677677509
35,2.838289142496646,2.9450494957694398,3.0451307277110793,3.1376999527397413,3.221972985450636,3.297224755733367,3.36279905891467,3.418117460807663,3.4626871913473334,3.496107878182059,3.5180769927844073,3.528393905853263,3.5269624754317395,3.513792119620336,3.4889973553311386,3.452795814486885,3.4055047786884205,3.3475363019405724,3.279391017855803,3.201650752219147,3.1149700833372234,3.0200670107353575,2.917712907135816,2.8087219389767597,2.693940146860306,2.574234379204767,2.4504812700897003,2.3235564459968074,2.1943241361372805,2.063627347675768,1.9322787508443104,1.8010524001762382,1.6706763974119438,1.541826579591972,1.4151212930233503,1.2911172907395225,1.1703067683076078,1.0531155308672135,0.9399022635641766,0.8309588584640846,0.7265117339247085,0.6267240675351115,0.5316988512829076,0.4414826677099654,0.35607007851201145,0.2754085123154876,0.19940353615292988,0.1279243953306363,0.06080970876932589,-0.0021267887068096383,-0.06109055948989539,-0.1163007263886792,-0.1679847716433457,-0.2163735475693796,-0.2616966640110231,-0.3041783066947889,-0.3440335292723846,-0.3814650505568033,-0.4166605773917297,-0.4497906629356518,-0.48100710004731045,-0.5104418400626947,-0.5382064186656457,-0.5643918628607473,-0.5890690463223431,-0.6122894546602379,-0.6340863174345097,-0.6544760600748866,-0.6734600262045767,-0.6910264192103761,-0.7071524112039748,-0.7218063677362214,-0.7349501376997518,-0.7465413597204377,-0.7565357389220091,-0.7648892511721838,-0.7715602356988367,-0.7765113412131635,-0.7797112953023032,-0.781136471763352,-0.7807722356499794,-0.7786140509981198,-0.7746683413959778,-0.7689530986762729,-0.761498239949612,-0.7523457178869611,-0.7415493935229328,-0.7291746848244393,-0.7152980077947303,-0.7000060299145173,-0.6833947582241736,-0.6655684862996915,-0.6466386257577935,-0.626722448741566,-0.6059417680982054,-0.5844215816868863,-0.5622887064796027,-0.5396704268827549,-0.5166931800617629,-0.4934812990513758
36,2.7707860508429736,2.875955380736607,2.974587351143587,3.0658617880377883,3.149006488351001,3.223307476986157,3.28811860292908,3.3428702968761064,3.387077326584486,3.420345403780333,3.442376517535838,3.452972893067113,3.4520395013356855,3.439585073024151,3.415721599713001,3.3806623346981635,3.334718335134775,3.278293615365593,3.21187900771802,3.1360448511122727,3.051432648966179,2.958745855644987,2.858739964722272,2.7522120823292764,2.639990174726468,2.522922180894686,2.401865178487751,2.2776747850912673,2.151194966667297,2.023248411690491,1.8946276132281095,1.7660867825709472,1.6383346975111306,1.5120285665371442,1.387768967633973,1.2660958975865264,1.1474859452139932,1.0323505803010369,0.9210355295817643,0.8138211923595842,0.7109240315331198,0.6124988611999581,0.518641939810973,0.42939476816358774,0.34474848440035977,0.26464874360398144,0.18900096747763048,0.11767584984585794,0.05051500613729755,-0.012663340587200946,-0.07205873835014398,-0.12788304336341777,-0.18035520029494703,-0.22969634062022032,-0.2761252634292043,-0.31985435205076623,-0.36108596863343756,-0.4000093576052813,-0.4367980779292918,-0.4716079734540321,-0.5045756805891759,-0.5358176631455591,-0.5654297555790759,-0.5934871881548369,-0.6200450607679656,-0.6451392263661307,-0.6687875401433168,-0.6909914269244609,-0.7117377164311243,-0.7310006943898649,-0.7487443166857817,-0.7649245339307603,-0.7794916748563131,-0.7923928387927732,-0.8035742500901375,-0.812983530594434,-0.8205718501343781,-0.8262959193085259,-0.8301197936013531,-0.8320164629028679,-0.831969205763939,-0.8299726930913266,-0.8260338313759992,-0.8201723408616445,-0.812421069206725,-0.8028260460877255,-0.7914462887546869,-0.7783533727120323,-0.763630785396797,-0.7473730839117834,-0.7296848805034105,-0.7106796815257224,-0.6904786070883168,-0.669209019444459,-0.6470030884466188,-0.6239963221021033,-0.6003260894345741,-0.5761301615413869,-0.5515452949838486,-0.5267058795170495
37,2.6963992448894656,2.7997711699311583,2.896764180190334,2.9865721726038124,3.0684361341566047,3.141654224696953,3.2055912053628797,3.259687037840451,3.3034644933990145,3.3365356281532383,3.358607001897532,3.36948354166094,3.3690709772747436,3.3573768040977923,3.3345097569287896,3.3006778083427326,3.2561847335097576,3.2014253112892175,3.136879257378211,3.0631040089215307,2.9807265007207655,2.890434090559886,2.7929648048367395,2.689097085401004,2.5796392241079227,2.465418673070931,2.3472714160120085,2.2260315796460617,2.1025214539687154,1.977542077002453,1.8518645234214872,1.7262220180022974,1.6013029745555754,1.4777450394295122,1.3561301963838865,1.2369809671596712,1.1207577199272127,1.0078570764680361,0.8986113888646398,0.7932892380165458,0.6920968897844267,0.5951806302353724,0.5026298895007303,0.41448105427483745,0.33072186202321635,0.2512962655158371,0.17610965428130942,0.10503431986827452,0.03791505423524774,-0.025425225030311013,-0.08517992286495626,-0.1415533808838069,-0.1947557413755731,-0.24499813522616917,-0.2924882574035907,-0.33742638272399583,-0.3800018634834004,-0.42039013939855185,-0.4587502793531262,-0.4952230638685825,-0.5299296071679896,-0.5629705083086622,-0.5944255122357484,-0.624353653842975,-0.652793851286646,-0.6797659089338532,-0.7052718854665747,-0.7292977788246041,-0.7518154768514845,-0.77278492069453,-0.7921564271758257,-0.8098731164575014,-0.8258733923229055,-0.8400934242274091,-0.8524695828715874,-0.8629407843408079,-0.8714507017572928,-0.8779498078158117,-0.8823972164297051,-0.8847622969032555,-0.8850260394702361,-0.8831821565959762,-0.8792379100308669,-0.8732146591278962,-0.8651481312997952,-0.8550884206019106,-0.8430997252008281,-0.8292598388499592,-0.8136594153754365,-0.7964010285231958,-0.7775980522875843,-0.7573733890024853,-0.7358580740103763,-0.7131897866289665,-0.6895112974185023,-0.6649688814376228,-0.639710726296055,-0.6138853624136102,-0.5876401410314088,-0.5611197832557095
38,2.615491889977802,2.716873919238942,2.8120515622223814,2.900234051471254,2.9806766799834175,3.052690694843853,3.1156525453965696,3.1690123142277935,3.212301172837928,3.245137721200619,3.267233091057869,3.2783947163002605,3.2785286995710985,3.267640731688223,3.2458355489271558,3.213314941957776,3.170374358572443,3.1173981695990167,3.0548536929060335,2.983284093581442,2.903300298671467,2.815572081860233,2.720818486803986,2.619797767262378,2.5132970275563538,2.4021217482002295,2.287085378883811,2.16899917449903,2.048662439887323,1.926853335782695,1.8043203824631193,1.681774779375342,1.5598836389778155,1.4392642117886587,1.3204791576700183,1.2040328962581697,1.090369047666945,0.9798689536217569,0.8728512494468794,0.7695724391986665,0.6702284100192578,0.574956807721543,0.4838401838806085,0.39690981540822706,0.31415009076788836,0.23550335263179964,0.16087508481567658,0.09013933163192502,0.02314424021475921,-0.040282379302691976,-0.1003275748600083,-0.15718794641667158,-0.21106459572152772,-0.26215840521682676,-0.3106657090495665,-0.3567744083593698,-0.40066057197367044,-0.4424855525806213,-0.48239363756283876,-0.5205102431355206,-0.5569406503944472,-0.5917692724753738,-0.6250594333675403,-0.6568536311014582,-0.6871742511158868,-0.716024689653933,-0.7433908420790727,-0.7692429070581944,-0.7935374546354572,-0.8162197043088667,-0.8372259582996812,-0.8564861352396873,-0.8739263504489404,-0.8894714907823823,-0.9030477346239486,-0.9145849709288854,-0.9240190751784186,-0.9312940046280841,-0.9363636802082473,-0.9391936277739071,-0.9397623569984352,-0.9380624619579284,-0.9341014332540323,-0.9279021772693548,-0.919503243739655,-0.9089587681642992,-0.8963381405710551,-0.8817254167215136,-0.865218491917484,-0.8469280610864284,-0.8269763917375115,-0.8054959386551787,-0.7826278308140984,-0.7585202619523217,-0.7333268165371167,-0.7072047625225235,-0.6803133413645424,-0.6528120842760461,-0.6248591817263092,-0.5966099307854287
