,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.0463868031990011,-0.04682078974920898,-0.046805048369208714,-0.04627491015129875,-0.04516404985808416,-0.04340531001369267,-0.0409316382027952,-0.03767713151307362,-0.03357817893065057,-0.028574689269408784,-0.022611388964716202,-0.01563917087928937,-0.007616472250401346,0.0014893428457277004,0.011700623522208175,0.02302812352959971,0.03546977440468094,0.04900957130418635,0.063616602487452,0.07924425260997975,0.09582960836812597,0.1132930925772203,0.13153834947951315,0.15045239999835158,0.16990608084125308,0.18975477589380502,0.20983944235024732,0.22998792763016707,0.25001656648841514,0.26973204100810866,0.2889334795562077,0.30741476446546884,0.3249670123736663,0.341381185982231,0.3564507916616515,0.36997461398093484,0.3817594360004195,0.391622693139206,0.3993950086754958,0.4049225604886578,0.4080692314962983,0.4087185003291082,0.4067750340336486,0.4021659508748744,0.3948417284691709,0.3847767403293542,0.3719694122365363,0.3564419984443513,0.3382399863330128,0.317431146526282,0.29410425343067687,0.26836750843311125,0.24034670439998554,0.2101831754829401,0.17803158041092987,0.14405757032761018,0.10843539374892994,0.07134549134085949,0.03297213196510071,-0.0064988611341718246,-0.04688224893476276,-0.08799533987265203,-0.12965974340449007,-0.17170288620840496,-0.21395927051458544,-0.2562714615856116,-0.2984907990249903,-0.34047783416316785,-0.38210250304415805,-0.4232440513164936,-0.4637907334434533,-0.5036393139369238,-0.5426944026621762,-0.5808676595636901,-0.618076906363148,-0.6542451838517851,-0.6892997933448617,-0.7231713597222318,-0.7557929513115432,-0.7870992887715755,-0.817026071217854,-0.8455094432350398,-0.8724856212892623,-0.8978906925469444,-0.9216605933881913,-0.9437312691363106,-0.9640390108701568,-0.9825209597940613,-0.9991157646502563,-1.0137643731946058,-1.0264109349234551,-1.0370037891224444,-1.0454965099701854,-1.051848978910744,-1.0560284538258904,-1.058010604685115,-1.0577804863008116,-1.0553334205197216,-1.050675762573382,-1.0438255293075225
25,-0.04711223047084372,-0.04714579743215938,-0.04664836330953269,-0.04554723123897992,-0.04376795015100658,-0.041235236428210635,-0.03787402052024891,-0.03361061174378618,-0.028373971047908318,-0.022097077965541573,-0.014718374387045154,-0.006183264281677509,0.0035543548379284606,0.014530555952870021,0.026769871957497735,0.04028384246430494,0.0550696515000301,0.07110889038747038,0.088366480100291,0.10678978651132646,0.12630796018569151,0.14683152967997792,0.16825227370588514,0.19044339303722024,0.21325999774861149,0.23653991936669383,0.26010485091172697,0.28376181075673945,0.30730491890124284,0.33051746683435906,0.35317425484680354,0.37504416364892806,0.39589292066886533,0.41548601564096566,0.4335917152365789,0.4499841227040506,0.4644462259132943,0.4767728759522892,0.48677363857161327,0.4942754623528663,0.4991251104795918,0.5011913073648546,0.5003665570454948,0.49656859705704837,0.48974145928661494,0.4798561178631683,0.4669107132599152,0.45093035120645103,0.4319664844835156,0.41009589494103904,0.3854193018868501,0.3580596310979592,0.3281599858886114,0.29588136773713697,0.2614001987679623,0.22490570178629554,0.18659719549216627,0.1466813629239447,0.10536955010928281,0.06287514938778936,0.019411118010000984,-0.024812322455664008,-0.0695897664960921,-0.11472245236921427,-0.16001981233917853,-0.20530072863606408,-0.25039448655331126,-0.2951414242516037,-0.3393932867165597,-0.3830132987089548,-0.425875978260651,-0.4678667181423213,-0.5088811676253145,-0.5488244506767072,-0.5876102593949527,-0.625159862979966,-0.6614010728366766,-0.6962672035693301,-0.7296960677001267,-0.7616290390334058,-0.7920102158025328,-0.8207857102181839,-0.8479030859360194,-0.8733109594414097,-0.8969587755768275,-0.9187967615822182,-0.9387760582441828,-0.9568490212119776,-0.972969680380316,-0.9870943405882358,-0.9991823028486888,-1.0091966819930764,-1.0171052940544205,-1.0228815849647936,-1.0265055712261941,-1.0279647631255726,-1.0272550417783173,-1.0243814627543406,-1.0193589612022789,-1.0122129361601
26,-0.04781708308694288,-0.04741225272905436,-0.04638900806042092,-0.04466609613519692,-0.04216040751558,-0.0387880013287822,-0.03446526771267745,-0.02911022013531341,-0.022643906288013434,-0.01499192234232714,-0.006086011424317246,0.0041342766969086325,0.01571989136989904,0.028710582277077,0.04313322901464973,0.05900023428408577,0.07630801760543197,0.09503564734333927,0.11514364884594223,0.13657302556414905,0.15924452809721432,0.18305820317839874,0.20789325068022624,0.23360821182088026,0.260041505962367,0.287012326808999,0.3143219015739139,0.34175510894156585,0.36908244359954345,0.39606230694733635,0.42244359553014144,0.4479685510177612,0.47237582837762027,0.49540373249596853,0.5167935680875679,0.5362930434849974,0.5536596659702714,0.5686640648251926,0.5810931783155752,0.5907532424280716,0.5974725223410458,0.6011037322811269,0.6015260954968831,0.5986470034294322,0.5924032415955799,0.5827617590066172,0.5697199678810101,0.5533055707071705,0.5335759220956336,0.5106169430469797,0.4845416149761739,0.4554880898131704,0.42361746050258964,0.3891112430412837,0.352168626646029,0.31300355260085827,0.2718416847058039,0.22891733499416242,0.18447040751111118,0.13874342050536245,0.09197866347652833,0.04441554028247529,-0.003711856881882034,-0.05217690516634672,-0.10076231100695757,-0.149261651476312,-0.19748058497504548,-0.24523772796571405,-0.29236520296448376,-0.3387088710402846,-0.38412826942134787,-0.428496281298215,-0.47169857039342644,-0.5136328172289887,-0.5542077971868148,-0.5933423423848568,-0.6309642300797136,-0.6670090397866543,-0.7014190196450892,-0.7341419998451704,-0.765130387288859,-0.7943402712265529,-0.8217306645442011,-0.8472628998430124,-0.8709001936266529,-0.8926073859627616,-0.9123508570856029,-0.9300986167150768,-0.9458205565318349,-0.9594888514004075,-0.9710784906846776,-0.9805679174440419,-0.9879397505031404,-0.9931815623982755,-0.9962866850413237,-0.9972550146056264,-0.9960937876044487,-0.9928183013571737,-0.9874525539590101,-0.9800297814083679
27,-0.048524451167345606,-0.04764434427563553,-0.046052361858134445,-0.043658177177446175,-0.04036950032599463,-0.03609321230429808,-0.03073664957907645,-0.024209030832293043,-0.016423013471825447,-0.0072963631980582176,0.0032462843862444608,0.015271595355892415,0.02883567147361703,0.043982179533517095,0.0607405121225591,0.07912401845508753,0.09912834576725973,0.12072993273796509,0.14388469643202456,0.16852695326283496,0.19456861239281573,0.22189867680712203,0.25038308301691115,0.27986490501422345,0.31016494178701554,0.34108270052024353,0.372397779700154,0.4038716478774353,0.4352498050304608,0.4662643045236037,0.4966366048142143,0.5260807115702608,0.5543065629649998,0.5810236038543669,0.6059444885412741,0.6287888470900808,0.6492870468453719,0.6671838790665872,0.6822421005064229,0.6942457613822823,0.7030032545134695,0.7083500253689075,0.7101508892879469,0.7083019100498994,0.7027318030826709,0.6934028366852362,0.6803112154303234,0.6634869411265065,0.6429931580530802,0.6189250003319787,0.5914079699686097,0.5605958839922309,0.526668437994177,0.4898284409674563,0.4502987825020614,0.4083191979376128,0.3641428999190315,0.3180331458924766,0.2702598104196873,0.22109602883263552,0.17081497479768393,0.11968682895448506,0.06797598912313085,0.015938564849174094,-0.036179809480006535,-0.08814581780586868,-0.13973994609756393,-0.19075760022932708,-0.24100986086572815,-0.2903238868917337,-0.33854298694215246,-0.3855263857214373,-0.43114871790142406,-0.47529928731901255,-0.5178811328826933,-0.5588099449908299,-0.5980128773576818,-0.6354272989649977,-0.6709995294710805,-0.7046835989103933,-0.7364400690260816,-0.7662349492387275,-0.794038735227189,-0.8198255925530017,-0.8435727018762379,-0.8652597762661017,-0.884868755078255,-0.9023836730179835,-0.9177906974865022,-0.9310783222526141,-0.9422377010204305,-0.9512631006708775,-0.9581524509123717,-0.9629079648326874,-0.9655368034239952,-0.9660517565573354,-0.9644719130902997,-0.9608232937604823,-0.9551394221872728,-0.9474618115995339
28,-0.049261964449980745,-0.04787130131800519,-0.0456694071457509,-0.042556379731722986,-0.03843024272160342,-0.03318819404855303,-0.026728018574064,-0.018949655837994853,-0.009756909315362904,0.0009407210822345702,0.013226106216749309,0.027172482202719516,0.04284140408363451,0.060280694631107114,0.07952242766919433,0.10058098813882399,0.12345125312880931,0.14810693918576487,0.17449916126827544,0.2025552476462464,0.23217785280669093,0.26324440698564755,0.29560693630975116,0.3290922817440839,0.3635027381863829,0.3986171272400814,0.43419230859414265,0.469965125723643,0.505654772017405,0.5409655536774249,0.5755900160755668,0.6092123909620345,0.641512313264753,0.6721687484589706,0.7008640648664913,0.7272881799838115,0.7511427062256693,0.7721450194534398,0.7900321734391359,0.8045645850483248,0.8155294184088813,0.8227436016123821,0.8260564164629671,0.8253516102845927,0.8205489886153134,0.811605458507783,0.7985155038369887,0.7813110861814588,0.7600609771698295,0.7348695403414848,0.7058749922340221,0.6732471832715982,0.63718494880213,0.5979130890657739,0.5556790437615736,0.5107493320494146,0.4634058321689862,0.4139419763179598,0.3626589360062898,0.3098618708440444,0.255856309730649,0.2009447278445638,0.14542337587743082,0.08957940984236994,0.0336883607667605,-0.02198802607280368,-0.07720356272011342,-0.13172899133479848,-0.18535295850596217,-0.23788260078624127,-0.28914375986268237,-0.33898085359425867,-0.387256435886836,-0.43385048391198533,-0.4786594554121248,-0.5215951617187222,-0.5625835036300997,-0.6015631174775726,-0.6384839776157885,-0.6733059993005303,-0.7059976825882012,-0.73653483365225,-0.7648993949269141,-0.7910784099343124,-0.815063142709604,-0.8368483655945668,-0.8564318230019341,-0.873813872731773,-0.8889973007044969,-0.9019872997034262,-0.9127915980139826,-0.921420719805774,-0.9278883558035291,-0.9322118202846019,-0.9344125687519477,-0.9345167497656383,-0.9325557643545409,-0.9285668071331976,-0.9225933646593076,-0.9146856486105491
29,-0.050061937353851296,-0.04812754917938736,-0.04527689701638615,-0.041400023405033556,-0.03638478161414996,-0.030118203431193247,-0.022488045464057256,-0.01338450403620465,-0.002702083860539278,0.009658399380914852,0.023787707521231643,0.03976598942420756,0.057660546248992625,0.0775235915281221,0.09939004890832218,0.1232754334706367,0.1491738647472019,0.1770562607512029,0.20686876241758265,0.23853143672262336,0.27193730434724356,0.30695173404188153,0.34341224084711747,0.3811287190699376,0.41988413349755,0.4594356838758392,0.49951644835389936,0.5398375016009823,0.5800904928707554,0.6199506586782951,0.6590802342446719,0.6971322177400326,0.7337544319078083,0.7685938191621938,0.8013008989834295,0.831534310629762,0.8589653600462739,0.883282487541201,0.9041955724338256,0.9214399925144208,0.9347803597987946,0.9440138596521677,0.9489731277853957,0.9495286087218391,0.9455903498750956,0.9371091971009887,0.9240773701898825,0.9065284099173416,0.8845365016253224,0.8582151935080553,0.8277155404771184,0.7932237163442594,0.7549581477798927,0.7131662328062266,0.6681207142368953,0.6201157842997753,0.569463000551671,0.5164870950464305,0.4615217585437854,0.40490547939663013,0.34697751273505045,0.2880740498338785,0.22852465030901495,0.16864899127509891,0.10875397808186622,0.04913125101683385,-0.00994488828423621,-0.06821911774012342,-0.12545630064938879,-0.1814422641856361,-0.23598416774855802,-0.2889104868741095,-0.3400706458196995,-0.3893343381030147,-0.43659057908288823,-0.4817465380677796,-0.5247261994044633,-0.5654689025599219,-0.6039278104248871,-0.6400683530335805,-0.6738666907364251,-0.7053082367304265,-0.7343862739138338,-0.7611006954688905,-0.7854568925767723,-0.8074648064217165,-0.8271381553319831,-0.8444938417095538,-0.8595515374814237,-0.8723334413081618,-0.8828641958359663,-0.8911709489796482,-0.8972835396555001,-0.9012347855996211,-0.9030608489394543,-0.9028016540405719,-0.9005013318109676,-0.8962086650743994,-0.8899775107669664,-0.8818671764955347
30,-0.050961460441649994,-0.04845280346404844,-0.044917452818573386,-0.04023494386217378,-0.03428250368875162,-0.026936542830899052,-0.01807434032711837,-0.007575911388679914,0.004673958394039308,0.018783533836603358,0.034851832981723084,0.052966244410214094,0.07320009663879239,0.09561022191196414,0.12023456080111847,0.1470898573568813,0.17616949696026857,0.2074415403378511,0.24084700731965997,0.27629846272556746,0.31367895419714303,0.35284134781433363,0.39360810195607326,0.4357715131298195,0.4790944594992829,0.5233116587181235,0.5681314466077155,0.6132380724155405,0.6582944951076541,0.702945653661822,0.7468221729355832,0.7895444556954722,0.8307271011221083,0.869983580855222,0.9069310956998278,0.9411955297389648,0.9724164140121513,1.000251809299178,1.0243830170216295,1.0445190289064015,1.0604006298535138,1.0718040743572108,1.0785442647261927,1.0804773690562615,1.0775028281933652,1.0695647135036142,1.056652410817473,1.0388006200846345,1.0160886746920403,0.9886391986799333,0.9566161338639001,0.9202221817744167,0.8796957170262487,0.8353072389324563,0.7873554366315754,0.7361629495053904,0.6820719090905453,0.6254393509539126,0.5666325850968583,0.5060246114258822,0.44398966278652674,0.3808989521662879,0.31711669314256924,0.25299645373474217,0.18887789379829426,0.1250839252778611,0.06191832333128083,-0.0003361951340033267,-0.06141942029798339,-0.12109463131492368,-0.17914912711305622,-0.23539433121689815,-0.2896655038105981,-0.34182110107450514,-0.39174182723331824,-0.4393294286853264,-0.4845052820154214,-0.5272088286502251,-0.5673959084517298,-0.6050370427626425,-0.6401157144394235,-0.6726266883906024,-0.7025744112509681,-0.7299715232528667,-0.7548375092974853,-0.77719750987698,-0.7970813060434722,-0.814522486245197,-0.8295577967217382,-0.8422266714200384,-0.852570932191179,-0.8606346454623506,-0.8664641177324854,-0.8701080091722954,-0.8716175423535549,-0.8710467816980483,-0.8684529586102431,-0.8638968174050863,-0.8574429580102253,-0.8491601529410838
31,-0.052002433185995345,-0.0488920974098973,-0.044639585776207434,-0.03911350846638371,-0.03218004490425245,-0.023704563433540958,-0.013553449699751462,-0.0015961321076073348,0.012292712978534277,0.028230799519172352,0.04632574274059343,0.06667247773659103,0.08935062628502154,0.11442185751926735,0.14192729253304898,0.17188500660623823,0.204287685346479,0.23910049248853746,0.2762592072441027,0.3156686878402859,0.35720171515020754,0.4006982660669007,0.4459652605079922,0.4927768187142968,0.540875056918586,0.5899714396558361,0.639748696153108,0.6898632966070638,0.73994847199803,0.7896177486992327,0.8384689568386514,0.8860886594910583,0.9320569386555764,0.9759524639364402,1.0173577612014926,1.0558645915237268,1.0910793456571453,1.1226283563520079,1.1501630301131849,1.1733647016244255,1.1919491180108444,1.205670466334053,1.2143248660849593,1.2177532587695443,1.2158436387247717,1.208532582755249,1.1958060507026664,1.177699444272942,1.154296926952702,1.125730023240542,1.092175530296567,1.0538527890893803,1.0110203748345634,0.9639722776538086,0.9130336536684008,0.8585562339609927,0.8009134838434544,0.7404956075706776,0.6777044940210665,0.6129486969729199,0.5466385395521742,0.4791814263809319,0.41097743913881424,0.34241528192387666,0.27386863226523944,0.2056929422160386,0.13822272197773866,0.07176932631111203,0.006619251904267522,-0.05696705779521041,-0.11875591473337077,-0.17854061983554143,-0.23614126129827265,-0.29140411834769914,-0.344200717247295,-0.3944265908222833,-0.4419997956849061,-0.48685924271104397,-0.5289628961930037,-0.5682858955720389,-0.6048186508664474,-0.6385649590132177,-0.669540183509676,-0.6977695341680638,-0.723286477679338,-0.7461313032240438,-0.7663498607647355,-0.78399248309419,-0.7991130963703784,-0.8117685178992448,-0.822017934465189,-0.8299225496690024,-0.8355453846017168,-0.8389512128226152,-0.8402066080578944,-0.8393800813056762,-0.8365422831129908,-0.831766246649085,-0.8251276477865399,-0.816705059650165
32,-0.053231533608958874,-0.049495737612134626,-0.04449763744876072,-0.03809454011734731,-0.030141196352114798,-0.020491551771451382,-0.009000722488156442,0.004472817320481703,0.020064854507570767,0.03790288767132049,0.0581034408286445,0.08076927765463428,0.10598655986197572,0.13382199876725226,0.1643200538723372,0.19750023618418935,0.23335457681947808,0.27184532302196096,0.3129029239134771,0.3564243669864219,0.40227192344498586,0.45027235597359133,0.5002166363588019,0.5518602126686992,0.6049238565050669,0.6590951103420266,0.7140303433521661,0.7693574116440878,0.8246789057798019,0.8795759551248623,0.9336125453504089,0.9863402926111022,1.037303605925471,1.086045158437211,1.1321115788695957,1.175059266901821,1.2144602306553172,1.2499078411890276,1.2810223980145061,1.3074564012384244,1.3288994300356,1.3450825336918197,1.3557820503029692,1.360822779176682,1.3600804457931561,1.3534834125246522,1.3410136038237346,1.322706630868286,1.2986511172726865,1.2689872440058108,1.2339045476668395,1.1936390213458699,1.148469581053568,1.0987139727993478,1.0447242055397152,0.9868816031743485,0.9255915743723906,0.8612782021678063,0.7943787559467594,0.7253382267067338,0.6546039824105273,0.582620634062968,0.5098251950351664,0.436642606426475,0.3634816902011405,0.290731579803058,0.21875866529058063,0.14790407709981812,0.07848171968656949,0.010776853844568824,-0.05495478524663814,-0.11848735795824382,-0.17962481141052047,-0.23820033338750218,-0.29407541708019413,-0.3471385898247591,-0.3973038624184427,-0.4445089573871662,-0.488713374801663,-0.5298963529902571,-0.5680547789069488,-0.6032010991425727,-0.6353612777956533,-0.6645728418446767,-0.6908830484896543,-0.7143472023654411,-0.7350271437754108,-0.7529899223459863,-0.7683066639400434,-0.7810516324523618,-0.7913014823838188,-0.7991346929700408,-0.8046311702169369,-0.8078719995363062,-0.8089393288205114,-0.8079163597617776,-0.8048874240019215,-0.7999381202630429,-0.7931554889111048,-0.7846282013778043
33,-0.05470012112192581,-0.050319184258989236,-0.0445516349566712,-0.03724314496024184,-0.028236701856094566,-0.017374494548809013,-0.004500039300232108,0.01053946704910659,0.027890586605196086,0.04769089939420585,0.0700661153198908,0.09512707935209867,0.12296671658752432,0.15365696969279985,0.1872457863732647,0.22375421870014117,0.2631736991756904,0.30546356013826614,0.35054886334955365,0.3983186052382694,0.448624360209992,0.5012794196269171,0.5560584775181111,0.6126979058557531,0.6708966524349972,0.7303177831870651,0.7905906783510632,0.8513138785919391,0.9120585631840968,0.9723726281215623,1.0317853178308911,1.08981235043228,1.1459614636018178,1.1997382964091288,1.2506525123957197,1.2982240609429203,1.341989467934168,1.3815080430690476,1.4163678900990975,1.4461916078197319,1.4706415738873182,1.4894247103771519,1.5022966393215502,1.5090651480600659,1.509592897819307,1.5037993241823249,1.4916616946205643,1.4732153056200754,1.448552819688581,1.417822760218775,1.3812271993481717,1.33901869015501,1.2914965093527069,1.2390022897246113,1.1819151325627517,1.1206462990883361,1.055633586057179,0.9873354943827231,0.9162253006118635,0.8427851395075274,0.7675002019425066,0.6908531459719016,0.6133188105673545,0.5353593113531643,0.45741958611135214,0.3799234451743066,0.303270168471778,0.2278316773180894,0.1539502953829941,0.08193710003506022,0.012070852700390648,-0.05540251467219101,-0.12026989026353123,-0.18235049226167677,-0.2414949473793062,-0.2975839930646807,-0.35052686238889846,-0.4002594128208593,-0.4467420606840327,-0.4899575821226558,-0.5299088390219923,-0.5666164846900256,-0.6001166994022037,-0.6304590003379457,-0.657704164208565,-0.6819222942043239,-0.7031910559832699,-0.7215941004865389,-0.7372196845803369,-0.7501594940613213,-0.7605076675659804,-0.7683600145181464,-0.773813415528386,-0.7769653896958152,-0.7779138101010133,-0.776756746437933,-0.773592412208602,-0.7685191931709406,-0.7616357337419248,-0.7530410587536261
34,-0.056464069726661806,-0.05142285302808283,-0.04486705809913702,-0.0366304410592992,-0.02654394435609135,-0.014437718726072123,-0.00014340207605189996,0.016503358971402166,0.03566016610476387,0.05747493338069956,0.08208279405859877,0.10960289312250417,0.14013511522816388,0.17375680408532324,0.21051953477796026,0.25044600501619774,0.29352711459087233,0.33971930417134666,0.38894222488015345,0.44107680865946586,0.49596380621867053,0.5534028542710262,0.6131521268329405,0.6749286166295414,0.7384090822395803,0.8032316846924065,0.8689983240267386,0.9352776721123507,1.001608883144371,1.0675059480055291,1.1324626435417884,1.1959580131156848,1.257462300998058,1.3164432506334753,1.372372665946687,1.424733125992505,1.4730247366884417,1.5167717993505156,1.555529274453155,1.5888889205558123,1.6164849927045652,1.6379993917680307,1.6531661659637578,1.661775278056094,1.6636755660697653,1.6587768415100304,1.647051086603564,1.6285327305240507,1.6033180034666856,1.571563386297168,1.5334831918358736,1.4893463311777744,1.439472334355787,1.384226708736749,1.324015730460202,1.2592807737202016,1.1904922895541847,1.1181435499216958,1.0427442741916282,0.9648142537505932,0.8848770864134282,0.8034541258470752,0.7210587425597853,0.6381909824606051,0.5553326969024891,0.4729432048590005,0.39145553383898135,0.3112732717107961,0.23276804717435584,0.15627764255425822,0.08210472923010058,0.010516203673440009,-0.05825690901750837,-0.12401902679575667,-0.1866091082350977,-0.24589933290542326,-0.3017934259213774,-0.35422469070840373,-0.4031538149827889,-0.448566514266852,-0.49047107509161336,-0.528895856542371,-0.5638868041673858,-0.5955050247032039,-0.623824463788659,-0.6489297220628459,-0.6709140379866708,-0.6898774585994529,-0.7059252124142545,-0.7191662919415578,-0.7297122470627059,-0.7376761847793561,-0.7431719658447894,-0.7463135845119867,-0.7472147141607164,-0.7459883989142132,-0.7427468695245132,-0.7376014607709988,-0.730662607336561,-0.7220398955407468
35,-0.05858352963159389,-0.05287183686733965,-0.04551451677165683,-0.036333186638292964,-0.02514651988311817,-0.011772405881847317,0.003969616749374986,0.02225566855479845,0.04325460186009233,0.06712486782550006,0.094011215891226,0.12404127119345307,0.15732204279580034,0.1939364222621387,0.2339397379543321,0.27735643523680625,0.3241769562836258,0.37435489520614307,0.4278045045707144,0.4843986279115946,0.5439671294618442,0.606295886971785,0.6711264061614522,0.7381561061202078,0.8070393139431674,0.8773889942603137,0.9487792253092352,1.0207484181189548,1.0928032595514223,1.1644233437698177,1.2350664405788916,1.3041743334411253,1.371179145246766,1.4355100565316739,1.4966003091977766,1.5538943792643471,1.6068551950839551,1.6549712730536745,1.6977636413288923,1.7347924235151408,1.765662958800228,1.790031342436101,1.807609280743429,1.818168167664344,1.8215423050266042,1.8176312057332877,1.8064009376268477,1.7878844853211326,1.7621811273467103,1.729454845996103,1.6899318067707914,1.6438969628234217,1.5916898567921967,1.5336997075220107,1.4703598820006851,1.402141863119516,1.3295488313840103,1.2531089833230102,1.1733687110275963,1.0908857660326365,1.006222526752471,0.9199394820895422,0.8325890349096331,0.7447097181332355,0.656820903588001,0.5694180698919551,0.4829686808998975,0.39790871106032577,0.31463983880416907,0.23352731420791856,0.15489849300049713,0.07904201583567716,0.006207599903245248,-0.06339360037502546,-0.12958811545726923,-0.19223882433369818,-0.2512432234380692,-0.30653136767061223,-0.35806355171509613,-0.4058277994563134,-0.4498372273568907,-0.49012734430213106,-0.526753345862756,-0.559787455369678,-0.5893163578649181,-0.6154387661142847,-0.6382631506631465,-0.6579056585997651,-0.6744882384599729,-0.6881369817424302,-0.6989806849626254,-0.7071496301890302,-0.7127745766828393,-0.7159859516826503,-0.716913224590118,-0.7156844458484808,-0.7124259296653032,-0.707262058393671,-0.7003151858127334,-0.6917056166820291
36,-0.06112261627167429,-0.05473554700505538,-0.04656933842111172,-0.03643330805574908,-0.02413369975953536,-0.00947598198814905,0.007732563879007881,0.027679981170074402,0.05054652532798197,0.07650133304493349,0.10569891328363747,0.13827550842006361,0.1743453814498331,0.2139970922933219,0.2572898324607319,0.30424989244856243,0.3548673399937906,0.40909298949276246,0.46683574330701016,0.5279603841740171,0.5922858944077477,0.6595843719541867,0.7295806056606349,0.8019523623856446,0.8763314269440631,0.9523054225376857,1.0294204245172636,1.1071843643642356,1.1850712040300282,1.2625258436284201,1.3389697083757097,1.4138069440669299,1.4864311347228993,1.5562324417928348,1.6226050518784714,1.684954809748247,1.742706905774165,1.7953134821253243,1.8422610202942413,1.8830773739348783,1.9173383155883654,1.9446734736049645,1.964771546290955,1.9773846937802033,1.9823320240348667,1.9795021073282446,1.9688544731042412,1.9504200637446176,1.9243006409772831,1.8906671618807644,1.8497571621380178,1.801871203840509,1.7473684632496551,1.6866615500441815,1.620210663337787,1.5485172008336543,1.4721169456630454,1.3915729605934772,1.3074683213344063,1.2203988196505542,1.1309657630334549,1.0397689909787609,0.9474002187365566,0.8544368080711342,0.7614360514580175,0.668930041666926,0.5774211832564893,0.4873783865741922,0.3992339688395012,0.3133812711974206,0.23017298564076213,0.1499201717497155,0.07289193057610571,-0.0006843080568589315,-0.07062193788174777,-0.13677382863344034,-0.19903054463311903,-0.257318199124211,-0.311596015689971,-0.3618536680118471,-0.40810846750851254,-0.45040246519844485,-0.4887995296525017,-0.5233824573637306,-0.5542501654881233,-0.581515009934199,-0.6053002644301904,-0.6257377886950767,-0.6429659063888189,-0.657127506303891,-0.6683683734478062,-0.6768357503930239,-0.6826771236475913,-0.6860392249111236,-0.6870672329828401,-0.6859041588118548,-0.6826903937301946,-0.6775633992694806,-0.6706575160955712,-0.6621038694478195
37,-0.06414902667735112,-0.05708727367669661,-0.048111066628697186,-0.03701732927032327,-0.023599783508869012,-0.007651385876978033,0.011032929445629953,0.03265321785405703,0.0574012268725577,0.0854568677044252,0.11698449810705852,0.1521290674525668,0.19101218298232028,0.2337281637690237,0.2803401554963593,0.33087638459063706,0.3853266342387159,0.44363902716998455,0.5057172005649162,0.5714179569150997,0.6405494709828556,0.7128701271303929,0.7880880532068352,0.8658614069592636,0.9457994587010413,1.027464499924445,1.1103745919475523,1.194007151860837,1.277803355364264,1.3611733179830183,1.4435019980752821,1.5241557474754548,1.602489419034593,1.677853925201859,1.7496041285884463,1.8171069345814967,1.8797494478905001,1.936947049705969,1.9881512501467875,2.032857171998965,2.070610526442859,2.101013949470846,2.1237325788605683,2.1384987656449774,2.145115830678832,2.1434607957350162,2.1334860391007817,2.115219847362566,2.0887658574117207,2.0543014050994843,2.0120748188452913,1.9624017173040782,1.9056603894065494,1.8422863522332544,1.7727661968655353,1.6976308442453445,1.6174483419290047,1.5328163382832123,1.4443543730846662,1.3526961226793603,1.2584817339530636,1.1623503745643113,1.064933117469618,0.9668462660664847,0.8686852126802251,0.7710189080497398,0.6743850033705114,0.5792857097833919,0.48618440340148456,0.3955029874720866,0.30762000747149265,0.22286950018261134,0.14154054441401845,0.06387746923385082,-0.009919334396399677,-0.07969206076535972,-0.14532366357765916,-0.20673562945101823,-0.2638854251583996,-0.3167636932698813,-0.3653912693639317,-0.40981609094037597,-0.4501100637796402,-0.4863659459767254,-0.518694303467462,-0.5472205837973042,-0.5720823473946356,-0.5934266879273595,-0.6114078656550984,-0.6261851702314081,-0.6379210223304834,-0.6467793169139254,-0.6529240050320545,-0.6565179058590337,-0.6577217362529034,-0.6566933415443504,-0.6535871085010453,-0.6485535394736727,-0.6417389655714031,-0.633285376287006
