,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.3644734908131091,-0.36089238615769936,-0.35441308626312507,-0.3448318339154209,-0.331959800729009,-0.31562655991863936,-0.2956835550953532,-0.2720075071621771,-0.24450369832492222,-0.21310907023672795,-0.17779507248603527,-0.13857019811941598,-0.09548214473993573,-0.048619542985720195,0.0018868011143170097,0.05586319731214546,0.11309293579974194,0.1733167566233824,0.2362339453172738,0.30150406547848907,0.36874932753050976,0.4375575809512945,0.5074859050331761,0.5780647610741108,0.6488026570610643,0.7191912646887111,0.7887109182461105,0.8568364157741687,0.9230430351978158,0.9868126720907666,1.0476400015209377,1.105038564191967,1.1585466769324853,1.2077330695290738,1.252202153936263,1.2915988379565244,1.325612803440734,1.3539821787394333,1.3764965463151275,1.3929992388436543,1.4033888904926681,1.407620224048093,1.4057040688299998,1.3977066185577895,1.3837479521554141,1.3639998536099207,1.3386829791131787,1.308063430562289,1.2724488038421995,1.232183787983221,1.1876453971444279,1.1392379213400008,1.087387683872428,1.032537693586483,0.9751422783847242,0.9156617830658319,0.8545574096192593,0.7922862718241737,0.7292967285742248,0.6660240520180457,0.6028864776140453,0.5402816737959862,0.47858365937658476,0.4181401873122342,0.3592706042270561,0.3022641863407399,0.24737894432623486,0.19484088227602794,0.14484368948249746,0.0975488382115887,0.05308605611006226,0.01155413834685015,-0.026977937967360276,-0.06246963615053079,-0.094907258906217,-0.12430216358401944,-0.15068883266172187,-0.174122836946063,-0.19467872704673758,-0.21244788631686237,-0.22753637577255556,-0.2400627985991919,-0.2501562088100605,-0.2579540855231878,-0.2636003912330097,-0.26724372943395525,-0.2690356140503847,-0.2691288603796892,-0.2676761046902831,-0.26482845725279014,-0.2607342914323998,-0.25553816953741465,-0.2493799044028777,-0.24239375418350245,-0.23470774652862092,-0.22644312720290385,-0.2177139272882395,-0.20862664234164016,-0.19928001627874403,-0.18976492228976072
25,-0.3544726696684065,-0.3510696204918422,-0.3448249123758087,-0.3355335845004459,-0.3230045966923389,-0.3070642450366118,-0.28755958623730643,-0.2643618145283105,-0.23736953171509886,-0.2065118487268876,-0.17175125600606514,-0.13308620026325374,-0.09055330666361121,-0.044229188435469434,0.005768209773793763,0.05927878274295526,0.11609999060408242,0.17598717241513984,0.23865447050252303,0.30377637830205567,0.3709899132726917,0.43989740477278116,0.5100698748273599,0.581050977748619,0.6523614528838182,0.7235040336435472,0.7939687456918593,0.8632385180299287,0.9307950229270137,0.9961246544686247,1.0587245510878418,1.11810856496527,1.173813080721747,1.2254025874303422,1.2724749116302223,1.314666024670886,1.3516543452331957,1.3831644670951033,1.4089702529207606,1.42889724679664,1.4428243711299364,1.450684887050617,1.4524666112916416,1.4482113963290522,1.4380138940164053,1.4220196357313293,1.400422473874633,1.373461440163626,1.341417085319483,1.3046073722856237,1.2633832009008044,1.2181236459079692,1.1692309922810713,1.1171256521200987,1.0622410458713134,1.0050185274904884,0.9459024285359169,0.8853352902419556,0.8237533455938522,0.7615823055303532,0.6992334948801137,0.637100374732416,0.5755554788868537,0.5149477830436476,0.4556005166910074,0.3978094194003137,0.3418414356091191,0.2879338350820451,0.23629374018556348,0.1870980359587518,0.14049363474238538,0.0965980638487238,0.055500342394091025,0.017262111933180113,-0.018081015133900494,-0.05051792533930008,-0.08006032734418561,-0.10674096250769802,-0.13061173503923929,-0.15174179183877215,-0.1702155797523432,-0.1861309054083979,-0.19959702013430033,-0.21073274975147216,-0.21966468637190475,-0.22652545671771362,-0.23145207899785827,-0.23458441803163338,-0.23606374612664152,-0.23603141521235324,-0.2346276439037067,-0.23199042152261504,-0.22825452963370815,-0.22355068034649042,-0.21800476948943406,-0.21173724176140885,-0.20486256410094708,-0.19748880277344347,-0.18971729905003917,-0.18164243783081901
26,-0.3462366564753506,-0.3431761612446099,-0.33734031409656384,-0.3285228386078839,-0.31653027085208046,-0.30118530991137693,-0.2823301905796273,-0.25983002398117344,-0.23357604844941915,-0.203488730602736,-0.16952065525278182,-0.13165914269090087,-0.08992853310777958,-0.044392080467960025,0.004846597889574431,0.05764256432868779,0.11380913841987668,0.1731180427154627,0.2353001416088776,0.3000467880859452,0.3670117823886401,0.4358139352619268,0.506040216787129,0.577249460086052,0.6489765776860746,0.7207372373504823,0.7920329339801587,0.8623563850511263,0.9311971692163341,0.9980475213916209,1.0624081930519367,1.1237942837305754,1.1817409489412953,1.2358088909791876,1.2855895422979722,1.3307098563509867,1.3708366278107067,1.4056802727868574,1.434998009840173,1.458596393991745,1.4763331682782304,1.4881184103979719,1.4939149653138744,1.4937381680016644,1.4876548735368462,1.4757818240929643,1.4582833938939916,1.4353687634703667,1.4072885834953004,1.374331195852172,1.3368184852792802,1.2951014388782,1.2495554929307313,1.2005757468701808,1.1485721229651165,1.0939645474109512,1.0371782242363277,0.97863906789837,0.9187693538686195,0.8579836391205381,0.7966849964503396,0.735261598225979,0.6740836766894754,0.6135008795474926,0.553840031467981,0.49540330442775127,0.43846679277128403,0.38327948246101085,0.3300625984084152,0.27900930903034166,0.23028476330143738,0.1840264325719754,0.1403447272655318,0.09932385721738919,0.061022903799691726,0.025477072027001113,-0.007300908538861442,-0.03731926415306334,-0.06460556708138623,-0.0892050623696553,-0.1111789559013716,-0.13060268628032662,-0.1475642008275823,-0.16216225372331786,-0.1745047421036669,-0.18470709378019246,-0.19289071821464454,-0.19918153047424877,-0.20370855612482391,-0.2066026233953459,-0.20799514746707623,-0.20801701039769743,-0.2067975389775258,-0.20446358172035983,-0.2011386852047863,-0.1969423690917955,-0.19198949834100906,-0.1863897504221666,-0.1802471746633048,-0.17365984028724465
27,-0.3398115313349294,-0.33725607258978624,-0.3320008629601817,-0.3238381827727738,-0.31257192076818047,-0.2980208520052698,-0.280021952086393,-0.25843369553960205,-0.2331392826564318,-0.20404973647106123,-0.17110681000891007,-0.13428564354234615,-0.09359711245815126,-0.04908980852891534,-0.000851600921397398,0.05098927183169768,0.10626362146050339,0.1647612762991528,0.22623162086675302,0.2903847256457928,0.3568930736406744,0.4253938793299696,0.4954919842993205,0.5667633024145068,0.6387587761361823,0.7110087947658604,0.7830280153212262,0.8543205176330934,0.924385217382568,0.9927214543765345,1.058834668579935,1.1222420734321983,1.182478234875995,1.2391004653724969,1.2916939449712774,1.339876486194179,1.3833028659793438,1.421668656062657,1.454713492753324,1.4822237378522773,1.504034494199134,1.5200309517229387,1.5301490526066506,1.5343754769417033,1.532746962736626,1.5253489860558938,1.512313838125944,1.4938181462086972,1.4700798936997501,1.441355002090421,1.4079335430189186,1.3701356525517867,1.3283072220581926,1.2828154405890844,1.2340442626188906,1.1823898724584636,1.128256212748806,1.07205063937073,1.0141797590517994,0.9550454991318059,0.8950414515795986,0.8345495256581177,0.7739369358229298,0.7135535437123427,0.6537295656256387,0.5947736498484237,0.5369713217027045,0.4805837883788081,0.4258470905211145,0.37297158323685564,0.32214172569519467,0.2735161557761722,0.22722802428671068,0.18338556203522705,0.1420728524845077,0.10335078270898858,0.06725814588581265,0.0338128694632932,0.0030133443900230966,-0.02516016772907491,-0.05074407103407248,-0.07378993510562341,-0.09436297590623804,-0.11254053414425114,-0.12841056551355157,-0.1420701556171815,-0.15362407083651758,-0.16318335497019748,-0.17086398014177573,-0.1767855592590684,-0.18107012619426377,-0.18384098883112812,-0.18522165918220723,-0.18533486390157564,-0.1843016376955512,-0.18224050135385597,-0.17926672537824936,-0.1754916794684241,-0.17102226743216564,-0.16596044641742033
28,-0.33521709394146787,-0.33332515602463736,-0.3288177969065282,-0.3214857131908467,-0.3111299148389009,-0.297564923446786,-0.28062202162247024,-0.26015250358937436,-0.2360308734523156,-0.20815793474166988,-0.1764637130337941,-0.14091015274515653,-0.10149352970812044,-0.05824652292625183,-0.01123989201566883,0.039416288727146254,0.09357188295932416,0.15103646799128856,0.2115796618193106,0.27493202066557654,0.3407865162820916,0.40880059173155964,0.4785987834168865,0.5497758860389735,0.621900626181518,0.6945197996209915,0.7671628175078837,0.8393465975220853,0.9105807282138942,0.9803728282218857,1.0482340170971065,1.1136844112091215,1.1762585567693977,1.2355107124397575,1.2910198963068062,1.3423946161543583,1.3892772078622633,1.4313477142601492,1.4683272456835241,1.4999807735933444,1.526119319672898,1.5466015145280212,1.5613345121930207,1.570274258784132,1.5734251255466187,1.5708389279246757,1.5626133628801262,1.548889906259354,1.5298512203569556,1.5057181287875718,1.4767462212377398,1.4432221545568293,1.4054597189365248,1.3637957386446757,1.3185858759865505,1.2702004049701354,1.219020017689745,1.1654317218813384,1.1098248826298023,1.052587455024815,0.9941024478743026,0.9347446516001843,0.8748776563581137,0.8148511794280167,0.7549987141811361,0.6956355065879332,0.6370568594073921,0.5795367589847188,0.5233268150443403,0.4686555000357672,0.4157276714812336,0.36472435837366174,0.31580279094780034,0.26909665204571565,0.22471652775662507,0.1827505349573426,0.1432651037350685,0.10630589335896813,0.07189882140278203,0.04005118673395001,0.010752868308771032,-0.016022417010113164,-0.040315813116198654,-0.06218199405558382,-0.08168781722367194,-0.09891097231855987,-0.11393863698405592,-0.12686614913859887,-0.1377957051307878,-0.14683509207684212,-0.15409646200632118,-0.15969515475404383,-0.16374857587237474,-0.16637513518397692,-0.1676932509375139,-0.16782042385764126,-0.16687238468866086,-0.16496231811531153,-0.16220016520421543,-0.15869200574932887
29,-0.3324468456043064,-0.33137097629174883,-0.32777209607293667,-0.321439167639419,-0.31217008686885345,-0.29977479499332854,-0.2840784572506851,-0.26492466060485875,-0.24217857928068684,-0.2157300538311189,-0.18549652737278982,-0.15142578160670994,-0.11349841538195826,-0.07173000993514408,-0.026172927592670838,0.02308230532928631,0.07590607546999052,0.13212925681555188,0.1915433125664094,0.2539009459360863,0.3189173119171295,0.38627179197608746,0.4556103231263232,0.5265482621127183,0.5986737547781811,0.6715515703286753,0.7447273504324404,0.8177322141341583,0.8900876516749372,0.961310633700635,1.0309188572005923,1.098436045996619,1.1633972218071138,1.2253538619060793,1.2838788611969691,1.3385712200915132,1.3890603848409526,1.435010173780669,1.476122231146329,1.5121389594891246,1.5428458920174302,1.568073477156657,1.5876982589672348,1.6016434485051794,1.609878892466157,1.6124204562490743,1.6093288486554707,1.600707924580684,1.5867025100587409,1.5674958007423168,1.5433063902196387,1.514384988425903,1.4810108927745855,1.4434882755363219,1.402142350491847,1.357315480080629,1.3093632812895184,1.2586507845334696,1.2055486949491792,1.1504298000408217,1.0936655616788187,1.0356229242487809,0.9766613644627915,0.917130202148254,0.8573661853726373,0.7976913576743196,0.7384112100554009,0.6798131158299355,0.6221650424624687,0.5657145312035017,0.5106879326325389,0.4572898841365291,0.4057030138442749,0.3560878545531169,0.30858295065981445,0.2633051409724935,0.2203500004612493,0.17979242442834228,0.14168733917468143,0.10607052394410012,0.07295952968461687,0.0423546809307043,0.014240147846444371,-0.01141492384850202,-0.03465523673501514,-0.05553813045859105,-0.07413234605911317,-0.0905167761171426,-0.1047792106064264,-0.11701508800819936,-0.12732626091528304,-0.135819785011972,-0.14260673993983525,-0.14780109013275147,-0.15151859321314004,-0.15387576297618744,-0.15498889334485896,-0.15497314895579928,-0.1539417272390187,-0.15200509599147452
30,-0.3314683810618504,-0.33135332648716687,-0.32881502838415316,-0.3236405589819352,-0.31562446512729625,-0.30457178844444294,-0.2903011679133062,-0.2726479800688592,-0.2514674680371141,-0.22663780738880113,-0.19806305444214775,-0.1656759213009464,-0.12944032167413755,-0.08935363246689396,-0.045448618312556636,0.0022050303482930938,0.05349959035110799,0.10828866887585566,0.1663870683138144,0.22757117672748797,0.29157989881844115,0.3581161327541059,0.42684878816108246,0.4974153302950805,0.5694248250879649,0.6424614497012089,0.7160884236349725,0.7898523066001727,0.8632876014907134,0.9359215941076152,1.0072793559706825,1.0768888327576807,1.144285938746817,1.2090195771732566,1.2706565076660388,1.3287859848816486,1.3830240970212961,1.4330177389925864,1.4784481623921335,1.5190340530473536,1.5545340963363647,1.5847490006539664,1.609522959944547,1.6287445469073079,1.6423470390265675,1.6503081897307514,1.6526494664984386,1.6494347863938275,1.6407687871453325,1.6267946783339313,1.6076917224272809,1.583672399218473,1.5549793096837388,1.5218818763820812,1.4846728973406014,1.4436650089960148,1.3991871113181984,1.3515808048730367,1.3011968854524496,1.2483919371844847,1.1935250599133322,1.1369547612836755,1.0790360385423994,1.020117669735957,0.9605397288682347,0.9006313348036779,0.8407086393436235,0.781073056033283,0.7220097279128573,0.6637862296235655,0.6066514970120519,0.5508349756187544,0.4965459781461062,0.44397324012685707,0.39328466248911637,0.3446272294759178,0.29812709035505097,0.253889793484163,0.2120006615158564,0.17252529678501027,0.13551020617208331,0.10098353494827668,0.06895589925909007,0.039421306979803096,0.012358156678770207,-0.012269695640883156,-0.03451181246814933,-0.05443000397589264,-0.07209712122948399,-0.08759582430000967,-0.10101733625755857,-0.11246019403469966,-0.1220290070683032,-0.12983323443083478,-0.13598599083614848,-0.14060289144163052,-0.1438009447658989,-0.14569750230288298,-0.1464092725480404,-0.14605140617493534
31,-0.33222418038000023,-0.3332051215180161,-0.33186915287466795,-0.3280012968583941,-0.32139252105747057,-0.31184266111177184,-0.2991634424326585,-0.2831815587338608,-0.2637417612070119,-0.24070990873454234,-0.21397592691279654,-0.18345662198061052,-0.14909829511713196,-0.11087910307072794,-0.0688111127665364,-0.022942000443360023,0.026643650010023216,0.07982348954795292,0.1364370209045149,0.19628571616174437,0.25913365283466916,0.3247086773436899,0.3927040952096003,0.4627808774642481,0.5345703628504597,0.6076774256282145,0.6816840694534883,0.7561533990906635,0.8306339138860782,0.9046640601780461,0.9777769743298502,1.0495053439975641,1.119386312697793,1.1869663517933713,1.2518060246959848,1.3134845703760865,1.3716042371101769,1.42579430267709,1.475714723793413,1.5210593652713487,1.5615587679806089,1.5969824239655557,1.6271405367625535,1.6518852548256735,1.6711113757491125,1.6847565284289217,1.6928008492096334,1.6952661762118955,1.6922147932642497,1.6837477610292624,1.6700028779230034,1.651152317217817,1.6273999892729376,1.598978679174001,1.5661470102364345,1.5291862829257281,1.4883972368831486,1.4440967810541014,1.396614733547883,1.3462906089711222,1.2934704867338238,1.238503989383742,1.1817413955304743,1.1235309075081845,1.0642160897119146,1.004133489621344,0.9436104499705433,0.8829631173811272,0.822494650075703,0.762493625032696,0.7032326431174911,0.6449671292963552,0.5879343239639492,0.5323524606372717,0.47842012472816653,0.42631578774017165,0.37619751098187054,0.3282028126910423,0.2824486922715843,0.23903180511752797,0.1980287812045085,0.1594966802497316,0.12347357576844137,0.08997925979059801,0.05901605935875674,0.030569755227443866,0.0046105924532407324,-0.018905628164390904,-0.040036389524446735,-0.058851240901709026,-0.07543053672923326,-0.08986414473410563,-0.10225013689069676,-0.11269347668914849,-0.12130471605340575,-0.12819871487684956,-0.13349339557459203,-0.13730854428799785,-0.13976466943287957,-0.1409819271783829
32,-0.3346327839176625,-0.3368337012396179,-0.33682976029943223,-0.33440377521811987,-0.3293429132647671,-0.3214415158125997,-0.31050403500204443,-0.29634804696362,-0.2788072981861274,-0.2577347379696466,-0.23300548701108897,-0.20451969015465699,-0.17220520030771827,-0.13602004056208608,-0.09595459273591597,-0.05203346290014567,-0.004316977983446913,0.04709772776256828,0.10207607186730352,0.16044585694322258,0.22199759912420713,0.2864853641488291,0.35362811460621946,0.42311156251036447,0.49459051187275843,0.5676916665319295,0.6420168694038024,0.7171467307694301,0.792644595436357,0.8680607918003214,0.9429371001747986,1.0168113733973383,1.0892222397791664,1.1597138170145551,1.227840365744144,1.293170813063371,1.3552930793326539,1.4138181460875041,1.4683838085336323,1.5186580628801778,1.5643420864201623,1.605172776597431,1.6409248240740821,1.6714123037966937,1.6964897770189733,1.7160529059474043,1.7300385909253189,1.7384246476734007,1.741229048901009,1.7385087604674982,1.7303582071133428,1.7169074065433614,1.6983198133104422,1.674789915535168,1.6465406280550563,1.613820525205765,1.576900955198859,1.5360730760990806,1.4916448508528786,1.4439380358220257,1.3932851939730873,1.34002676040407,1.2845081843809223,1.2270771686230966,1.1680810233146612,1.1078641493018562,1.0467656622241992,0.9851171669475244,0.923240689635353,0.861446773103582,0.8000327397276367,0.7392811250737072,0.6794582845578826,0.620813174743709,0.5635763103115592,0.5079588972144685,0.4541521420205993,0.4023267368845324,0.35263251894995723,0.3051983022360437,0.26013187918329633,0.21752018802627018,0.17742964102794398,0.13990660737085775,0.10497804318077825,0.07265225979417711,0.04291982001139215,0.015754550746946712,-0.008885340758540649,-0.031056061120181236,-0.05082695029170889,-0.06827914200575741,-0.0835041813442573,-0.09660261587453611,-0.10768257678224291,-0.11685836615636026,-0.12424906603793695,-0.12997718404536038,-0.13416734935454533,-0.13694507156877256
33,-0.33859032642852394,-0.34212251719651987,-0.34356672267145927,-0.3427033949030124,-0.33931569341428797,-0.33319220029083857,-0.32412976819385486,-0.31193646515462625,-0.29643457560624925,-0.2774636132596161,-0.254883298266053,-0.22857644875190317,-0.19845173537058927,-0.16444624708759223,-0.12652781706390284,-0.08469705927939228,-0.03898906945654648,0.010525252105614454,0.06373829304250224,0.12050526789015832,0.1806442275704303,0.24393655564719371,0.31012795919232616,0.3789299532709202,0.45002182901377985,0.5230530862070231,0.5976463025147303,0.6734004030814077,0.7498942865486116,0.8266907566619852,0.903340702817746,0.9793874682500671,1.054371341210622,1.1278341025189882,1.1993235623102934,1.2683980196752882,1.3346305811396106,1.397613277484799,1.4569609231594403,1.5123146683180766,1.563345200184603,1.6097555577708444,1.651283531782211,1.6877036295943888,1.7188285932744105,1.7445104665383444,1.764641214094958,1.7791529038477918,1.7880174687718957,1.7912460708292601,1.788888093955499,1.7810297968885243,1.7677926594020024,1.7493314573663792,1.7258321030344097,1.697509287105886,1.6646039585603487,1.6273806770645511,1.586124871081994,1.541140032758515,1.4927448783530046,1.4412705005430035,1.3870575364676854,1.3304533729672892,1.2718094082143847,1.2114783868638124,1.1498118240115354,1.0871575316645394,1.0238572600820353,0.960244465234071,0.8966422127045203,0.833361227596893,0.7706980993332229,0.7089336496124347,0.6483314711605347,0.5891366442082993,0.5315746368270627,0.47585039430296483,0.4221476216080015,0.3706282617183492,0.32143217103497196,0.2746769914895029,0.23045821709248693,0.18884945073467344,0.14990284502759674,0.11364971891591154,0.08010133976442098,0.0492498586730242,0.02106938495715542,-0.00448281589756822,-0.027465017893568908,-0.04794964200168166,-0.06602179448997296,-0.08177775561671284,-0.09532343835244551,-0.10677283660331129,-0.11624648188027659,-0.12386992651435594,-0.12977227038161027,-0.13408474670677864
34,-0.34397239999485074,-0.34893317006887475,-0.35192671607506787,-0.3527309827164777,-0.35112493239695736,-0.3468911511853367,-0.33981860520262264,-0.32970551439159806,-0.3163623060980538,-0.29961460684354124,-0.279306227232082,-0.25530209223171085,-0.22749106721834303,-0.19578862926071147,-0.1601393332377546,-0.12051902356722323,-0.07693674461324944,-0.029436306229604244,0.021902534647827016,0.0769633099838969,0.13559252145287265,0.1975997861594162,0.2627584595522885,0.3308067395340633,0.40144924721093117,0.47435907108731123,0.5491802529991893,0.6255306859075364,0.7030053860421313,0.781180094987642,0.8596151613103563,0.9378596463831159,1.015455595296651,1.0919424112325093,1.1668612704656767,1.2397595152749015,1.3101949634394874,1.3777400756299476,1.4419859257588028,1.502545924119706,1.5590592487544448,1.6111939467746565,1.6586496741420627,1.7011600494833694,1.7384946046905283,1.7704603221467505,1.7969027552496992,1.8177067353206455,1.8327966738597348,1.8421364743280157,1.8457290721304151,1.8436156251946054,1.8358743804731807,1.8226192438531483,1.8039980823771142,1.7801907884249646,1.7514071356538037,1.7178844561392197,1.6798851674041264,1.6376941769652902,1.591616190774152,1.5419729505719793,1.4891004238030578,1.4333459684036416,1.3750654935614315,1.3146206364558048,1.2523759740601579,1.1886962883141248,1.1239439023381788,1.058476104836162,0.9926426793707852,0.9267835547536145,0.8612265923113142,0.7962855252190179,0.7322580643789209,0.6694241844215185,0.6080446022820972,0.5483594594306072,0.4905872171955064,0.4349237727228367,0.3815418009638961,0.3305903257167045,0.2821945201967075,0.23645573493076105,0.19345174801346943,0.15323722999990086,0.11584441300034662,0.08128395095877573,0.04954595570119261,0.020601191194254548,-0.005597593389232417,-0.02911421269800507,-0.05002749833897432,-0.06842967885029667,-0.08442470953481392,-0.09812657505965494,-0.10965758720682688,-0.11914669925841632,-0.12672785725046298,-0.13253840677150133
35,-0.35063620978648347,-0.35710775882576995,-0.3617357745922241,-0.3642955614771963,-0.364561717750309,-0.362310629844442,-0.3573231347623497,-0.34938732074755613,-0.3383014317080962,-0.3238768366350882,-0.30594102154898867,-0.28434055845902495,-0.25894400355018726,-0.22964467541791211,-0.1963632637357902,-0.1590502193275585,-0.11768787825770771,-0.07229227526489342,-0.022914605619617646,0.030357700756559775,0.08740032339648829,0.14805183761348392,0.2121139598714602,0.2793522613236461,0.3494973505922595,0.4222465186438678,0.4972658304275929,0.5741926399838632,0.6526384981940131,0.7321924154094956,0.812424435041684,0.8928894689550329,0.9731313413079261,1.0526869844158468,1.1310907283274776,1.2078786251274871,1.282592749496757,1.354785418724665,1.424023278098998,1.4898912012897878,1.551995959861796,1.6099696212453496,1.6634726402033788,1.7121966148823864,1.7558666847559643,1.7942435539949189,1.8271251298743452,1.8543477716165349,1.875787150452174,1.8913587265675469,1.9010178529238204,1.9047595196459566,1.9026177557671269,1.8946647075911163,1.88100941483117,1.861796307050909,1.8372034438373537,1.8074405226532013,1.7727466785283106,1.7333880997401268,1.6896554834789095,1.6418613552669352,1.590337275660671,1.5354309575569953,1.4775033172795222,1.41692548255161,1.3540757804670775,1.2893367286292645,1.2230920527130227,1.1557237537698022,1.0876092485931963,1.019118606336629,0.9506119042703838,0.8824367250293234,0.8149258168884811,0.7483949374730166,0.6831408998356465,0.619439838005295,0.5575457069263016,0.4976890291847192,0.4400758980874871,0.38488724356610127,0.3322783640755231,0.282378724217894,0.23529201431313027,0.19109646464357813,0.14984540369766305,0.11156804650729732,0.07627049619055132,0.04393693914323113,0.014531012029681729,-0.012002683146951186,-0.03573694102548816,-0.05676021797724636,-0.07517482680096502,-0.09109508746428661,-0.10464545980925473,-0.11595868317066596,-0.12517394648194635,-0.1324351107107647
36,-0.3584229817207404,-0.36647149733330087,-0.3728021275784146,-0.3771874195987523,-0.3793974669960564,-0.3792022905883787,-0.37637440510072384,-0.37069154517845077,-0.36193951934003893,-0.34991515604594187,-0.3344293020815602,-0.3153098300593323,-0.2924046091538983,-0.26558439129984746,-0.2347455640919974,-0.19981272160258215,-0.16074100531420535,-0.11751816938290398,-0.07016632748578863,-0.0187433425379533,0.03665617447897031,0.09590028453976175,0.15881958089716494,0.22520750405088152,0.29482111818935103,0.3673823481538664,0.4425796681278025,0.5200702255221153,0.5994823760952827,0.6804185993880093,0.7624587572325301,0.8451636525576394,0.9280788410742266,1.0107386447855697,1.092670313686552,1.1733982805274923,1.2524484531229612,1.3293524893518809,1.4036520016622385,1.474902640475036,1.5426780092678123,1.6065733681812415,1.6662090875926396,1.7212338180910765,1.771327348522261,1.816203129103487,1.8556104419058592,1.8893362061426182,1.9172064105862188,1.9390871699816044,1.9548854064689638,1.9645491607399648,1.9680675409126203,1.9654703199284695,1.9568271946764855,1.9422467220713515,1.9218749490112497,1.8958937545705894,1.8645189240077107,1.8279979752474136,1.786607759486759,1.7406518585176363,1.6904578022941505,1.636374131218906,1.5787673285854624,1.5180186495858452,1.4545208742495295,1.388675012587297,1.3208869910239704,1.251564349863975,1.1811129819843043,1.1099339431314514,1.0384203640551724,0.9669544941914189,0.8959049056684895,0.825623885023859,0.7564450381693021,0.6886811318285696,0.6226221919111652,0.5585338761106793,0.4966561344742021,0.43720216784346594,0.3803576899922572,0.3262804950624966,0.27510032762346603,0.2269190484388258,0.1818110849183657,0.13982415134705822,0.10098022040761895,0.06527672432108386,0.032687961187775456,0.0031666798707679234,-0.023354184936271102,-0.04695965695250907,-0.06775077192703399,-0.08584257069541743,-0.10136206120270413,-0.11444617797297389,-0.12523976599590442,-0.13389361408321518
37,-0.3671605770617387,-0.3768355498597408,-0.38491926794358455,-0.3911814238735372,-0.39538749640717796,-0.39730101658100697,-0.3966860375598729,-0.39330978493561286,-0.38694545927052826,-0.3773751580527262,-0.3643928799853853,-0.347807570794862,-0.32744616663137877,-0.30315658875895585,-0.27481064168235503,-0.2423067662147187,-0.20557259930614602,-0.16456729376295387,-0.11928355329658895,-0.06974934163017053,-0.016029228612293285,0.04177465863174707,0.10352210564055818,0.16903472129942199,0.23809630193922718,0.310453654208529,0.3858178745850136,0.4638660759014594,0.5442435439424115,0.6265663001893387,0.7104240403110545,0.7953834121540748,0.8809915919064731,0.9667801128856576,1.052268898107613,1.1369704454749832,1.2203941130885876,1.3020504518273122,1.3814555329137266,1.4581352196219963,1.5316293345044742,1.6014956764107626,1.6673138450333669,1.7286888346150757,1.7852543626718003,1.8366759039992657,1.8826534047305687,1.922923655692019,1.9572623086808323,1.985485523490258,2.007451237485196,2.0230600532520118,2.032255743296125,2.035025373943762,2.0313990535362563,2.021449312715862,2.005290127127051,1.9830755952370072,1.9549982862542892,1.9212872753316357,1.8822058854085126,1.8380491572001816,1.78914107098315,1.735831545954921,1.678493245042706,1.617518215067959,1.5533143940986203,1.4863020195839967,1.416909972408047,1.3455720932484128,1.272723508525378,1.198797003702196,1.1242194816985258,1.0494085436536376,0.9747692281903232,0.9006909436626949,0.8275446256183675,0.7556801488808266,0.6854240202940947,0.6170773743179607,0.550914289384918,0.48718043830934893,0.4260920811685072,0.36783540405436915,0.312566202032913,0.2604098996516499,0.21146189751523506,0.16578822890555867,0.12342650625156754,0.08438713353933773,0.04865475756523423,0.016189928330070404,-0.013069063110572042,-0.039204202362896366,-0.06231565868945213,-0.08251961504198078,-0.09994605432930288,-0.1147365339813275,-0.12704197921483412,-0.13702052329395453
