,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.2134799847151158,-0.20725763250453136,-0.2005758638899208,-0.19352045808454282,-0.18618310908716076,-0.1786602133065838,-0.17105155953196668,-0.1634589439911414,-0.15598473514111563,-0.14873041419307534,-0.14179511814733972,-0.1352742122760147,-0.1292579185334164,-0.12383002530483994,-0.11906670224778212,-0.11503544177770207,-0.11179414605905998,-0.1093903752515929,-0.1078607693125286,-0.10723065195769257,-0.10751382153410338,-0.1087125296529548,-0.11081764457408284,-0.11380899261781867,-0.11765586739843396,-0.1223176935080254,-0.1277448285028783,-0.13387948471593933,-0.14065675058477098,-0.14800568987524093,-0.15585049641247387,-0.16411168170220017,-0.1727072731224015,-0.18155400115776896,-0.19056845539610084,-0.19966819065331376,-0.20877276658037092,-0.21780470636250002,-0.2266903625755422,-0.23536068084124276,-0.24375185454828358,-0.2518058665070772,-0.2594709159169096,-0.26670173138359704,-0.2734597728823818,-0.2797133274716005,-0.2854375051953006,-0.2906141429456435,-0.2952316250776079,-0.29928463027862784,-0.30277381460361225,-0.30570544070949096,-0.3080909631888308,-0.3099465795414059,-0.3112927557728362,-0.3121537349106565,-0.31255703592215195,-0.3125329496465463,-0.3121140374566727,-0.3113346374791552,-0.31023038236022327,-0.3088377317943945,-0.3071935223572969,-0.3053345366174788,-0.3032970930542945,-0.3011166579824796,-0.2988274804753715,-0.2964622511787114,-0.29405178590157593,-0.2916247349421568,-0.289207319232715,-0.28682309454711497,-0.28449274518194856,-0.28223390867486176,-0.28006103323900117,-0.2779852696505349,-0.27601439931013366,-0.2741528000960972,-0.2724014514277987,-0.2707579796592836,-0.2692167445250202,-0.26776896686845314,-0.2664028973093296,-0.26510402486177653,-0.2638553238196365,-0.2626375364990273,-0.261429488693132,-0.2602084339745348,-0.25895042230005805,-0.2576306877554271,-0.25622404974414437,-0.2547053214963565,-0.2530497194659426,-0.2512332670106618,-0.24923318572003858,-0.24702826787350643,-0.24459922377738574,-0.24192899813931124,-0.23900305018412063,-0.23580959288336217
1,-0.18766000174762654,-0.18047999214798605,-0.17289917324863285,-0.16501191266521978,-0.15691821879458112,-0.14872241747497728,-0.1405317324080031,-0.1324547939916915,-0.12460010311391116,-0.11707447776967497,-0.1099815110540112,-0.10342006911872481,-0.09748285705988041,-0.0922550794341968,-0.08781322021600196,-0.08422396454808756,-0.08154328167194551,-0.07981568502141503,-0.0790736817165928,-0.07933741969875328,-0.08061453660490142,-0.08290021029849576,-0.08617740685652343,-0.09041731786512207,-0.09557997519239858,-0.10161502807533601,-0.10846266445327746,-0.11605465606574479,-0.1243155049545106,-0.13316366769997012,-0.1425128329946233,-0.1522732280098094,-0.16235292942789056,-0.17265915595786654,-0.18309952058165135,-0.1935832226329982,-0.20402216202398013,-0.2143319604306812,-0.22443287695152914,-0.23425060857770033,-0.2437169686852667,-0.25277043959613044,-0.2613565979875527,-0.269428414493714,-0.276946431181485,-0.2838788226508785,-0.2902013482738015,-0.29589720451959933,-0.30095678741073323,-0.3053773759062882,-0.3091627474348977,-0.3123227369115756,-0.31487275040275386,-0.31683324418499154,-0.31822917931523276,-0.3190894610371862,-0.3194463714344074,-0.31933500275076543,-0.31879269777657837,-0.31785850268398613,-0.3165726367240831,-0.3149759823015328,-0.31310959814431344,-0.31101425760471657,-0.3087300135737407,-0.30629579106869015,-0.30374900826074924,-0.3011252265371512,-0.29845783012763794,-0.2957777358492148,-0.29311313361540525,-0.29048925849273494,-0.2879281952434172,-0.28544871644468534,-0.2830661553985083,-0.28079231511944497,-0.2786354146950378,-0.2766000742381189,-0.2746873394837926,-0.27289474682047243,-0.2712164291838088,-0.26964326278921763,-0.2681630541421093,-0.266760766158193,-0.2654187815663857,-0.2641172010738983,-0.26283417306908274,-0.2615462509461175,-0.26022877348036244,-0.2588562630875971,-0.25740283628630517,-0.2558426202694409,-0.25415016919754996,-0.25230087366202786,-0.2502713567450209,-0.2480398502259792,-0.24558654475470734,-0.24289390822290544,-0.23994696711234226,-0.23673354626555085
2,-0.15667245355538784,-0.1484412644553252,-0.13987934224312842,-0.1310902674896647,-0.122182909729115,-0.11326998621482642,-0.10446652673215101,-0.09588827112899025,-0.08765002810785567,-0.07986402507797612,-0.07263827945113281,-0.06607502165699645,-0.060269199348397993,-0.055307090778857766,-0.05126505319747083,-0.04820842937163308,-0.04619063208421216,-0.04525242274153898,-0.04542139616677999,-0.04671167934398973,-0.04912384743167281,-0.05264505589395162,-0.05724938321496611,-0.06289837447637454,-0.06954177219040795,-0.07711841728331922,-0.08555730009547573,-0.09477873876923264,-0.10469566048258261,-0.11521495968652701,-0.12623890683070593,-0.13766658101094628,-0.14939530052297437,-0.16132202642170052,-0.17334471581417252,-0.18536360369323085,-0.19728239457500077,-0.20900934795625806,-0.22045824457243274,-0.2315492235267949,-0.2422094834902867,-0.25237384425698667,-0.26198516790561377,-0.27099464159381914,-0.2793619265399169,-0.287055179977546,-0.29405095876577747,-0.30033401487577915,-0.3058969941430442,-0.3107400504710888,-0.3148703881092664,-0.3183017447250383,-0.32105382777954455,-0.3231517162317781,-0.32462523888378364,-0.32550833978345306,-0.3258384400710221,-0.3256558045385964,-0.3250029200158204,-0.3239238915426689,-0.3224638611815373,-0.3206684532887757,-0.31858324913778363,-0.31625329298179994,-0.3137226309776305,-0.31103388386732694,-0.30822785393215174,-0.3053431664843775,-0.3024159460343343,-0.29947952724472865,-0.2965642008399814,-0.29369699475109984,-0.29090149092106155,-0.2881976783462895,-0.28560184306213876,-0.2831264958719721,-0.2807803386509963,-0.27856827001199036,-0.2764914309890676,-0.27454729117125914,-0.27272977539839416,-0.2710294307208921,-0.269433632830798,-0.26792683060615496,-0.2664908267908295,-0.2651050921765771,-0.26374710998505285,-0.262392746487737,-0.2610166432749336,-0.25959262601431465,-0.2580941240468348,-0.25649459477302894,-0.25476794650272316,-0.25288895328949174,-0.25083365525739254,-0.24857973805682643,-0.2461068853596346,-0.2433970987170565,-0.24043497964992133,-0.23720796950630177
3,-0.1202353502661644,-0.11085584855751385,-0.1012277597478967,-0.09146451616471357,-0.08168440496464538,-0.07200900196845829,-0.06256151478733163,-0.053465064016711375,-0.04484093312495116,-0.036806818841745484,-0.029475114314801938,-0.02295125703070196,-0.017332172485935153,-0.012704842865249933,-0.009145027575519835,-0.006716159451626589,-0.005468436871373763,-0.0054381279789416075,-0.006647098823284395,-0.009102572580813604,-0.01279712226851061,-0.01770889458452271,-0.02380205785755773,-0.031027462658754362,-0.039323499536934106,-0.048617134676272426,-0.058825101126799804,-0.06985522068956708,-0.08160782959908168,-0.09397727986680787,-0.10685348754325436,-0.12012349921585402,-0.13367304876100589,-0.14738807767003467,-0.16115619411425244,-0.17486804823488886,-0.18841860386012832,-0.20170828987718215,-0.21464401773082653,-0.2271400548880295,-0.2391187475092322,-0.2505110889123078,-0.26125713362339303,-0.2713062598061936,-0.2806172855848897,-0.2891584471738329,-0.2969072487608932,-0.30385019573469846,-0.3099824240862848,-0.315307239652897,-0.3198355813176381,-0.32358542235621357,-0.3265811238632072,-0.32885275363512134,-0.3304353830815598,-0.3313683737292856,-0.33169466372831374,-0.3314600635167143,-0.3307125685018718,-0.32950169531762624,-0.32787784696160405,-0.32589171094162656,-0.32359369349436534,-0.32103339200588815,-0.3182591069773736,-0.3153173942474117,-0.3122526577049207,-0.30910678239703704,-0.30591880774155406,-0.30272464047572956,-0.2995568069907096,-0.2964442447887877,-0.29341213293306556,-0.29048176150929295,-0.2876704402621288,-0.28499144667907367,-0.2824540138542072,-0.2800633584535168,-0.2778207490114929,-0.27572361460686556,-0.27376569369108866,-0.2719372224785837,-0.2702251618599228,-0.2686134612794856,-0.26708335744312295,-0.26561370510761073,-0.264181336573249,-0.262761445876523,-0.26132799308453947,-0.2598541235500171,-0.25831259651678307,-0.2566762170908112,-0.25491826532793926,-0.25301291605016696,-0.2509356429976745,-0.2486636010589506,-0.24617598059779522,-0.24345432831010455,-0.2404828295875709,-0.23724854802797427
4,-0.07809992319148713,-0.06747188794371296,-0.05669000592209304,-0.045878210560109295,-0.03516476967302582,-0.024680587319971782,-0.014557419185790352,-0.004926032477498092,0.004085656866644954,0.012354435774976524,0.0197636002446587,0.02620468240373689,0.03157906592469126,0.03579945927247714,0.03879119897249388,0.04049335843361631,0.0408596417765552,0.03985904650103903,0.037476283566335096,0.033711948438906715,0.02858244175293094,0.022119643306098814,0.014370348048592448,0.0053954773961684245,-0.004730916503041375,-0.01592283209458423,-0.028083660619678895,-0.04110766184187538,-0.05488154399199843,-0.06928611737965978,-0.08419799059455994,-0.09949127840663051,-0.11503929134246284,-0.1307161784204687,-0.14639849660719279,-0.1619666831371618,-0.17730640983293725,-0.192309801877265,-0.20687650702724175,-0.22091460492160753,-0.2343413498182994,-0.24708374371629768,-0.25907894027641387,-0.2702744831820351,-0.2806283855059779,-0.29010905921898356,-0.29869510614799155,-0.30637498344094266,-0.3131465579063781,-0.3190165644708782,-0.32399998444847383,-0.3281193593682039,-0.3314040557935054,-0.3338894959329851,-0.3356163679353985,-0.3366298286357812,-0.33697871023030423,-0.3367147409603394,-0.3358917884357354,-0.33456513277412864,-0.33279077532323476,-0.33062478740633444,-0.3281227023202345,-0.3253389527450351,-0.32232635481300476,-0.3191356393388309,-0.3158150301366742,-0.3124098689349393,-0.3089622861350258,-0.30551091652784984,-0.3020906590594105,-0.2987324797990003,-0.2954632573837702,-0.29230567036371224,-0.28927812602490516,-0.28639473040103264,-0.28366529927158446,-0.2810954099713404,-0.2786864937855786,-0.27643596856970576,-0.2743374110064764,-0.2723807675995101,-0.27055260310439944,-0.268836384628631,-0.26721279910342755,-0.2656601012622397,-0.26415448867245905,-0.26267049978110363,-0.26118143037468283,-0.2596597633409655,-0.2580776061776387,-0.25640713033973217,-0.2546210062712928,-0.25269282784101815,-0.25059751990638385,-0.24831172287208905,-0.24581414838781654,-0.24308590074437708,-0.240110759068947,-0.2368754160779579
5,-0.030056915407928292,-0.018077651312334627,-0.006052309789921078,0.005884018900850839,0.01759252027855368,0.028932492790512503,0.039763266174843194,0.04994616771667404,0.05934650134461828,0.06783550354547345,0.07529223991500132,0.08160540682774696,0.08667500419349171,0.09041384754419401,0.09274889071321045,0.09362233405760413,0.09299249744520405,0.09083444197540448,0.0871403295081443,0.08191951441110944,0.07519836736730656,0.06701983647832412,0.057442756119415635,0.04654091892390335,0.03440193077863445,0.02112587269486763,0.006823796791311249,-0.008383913682462952,-0.02436928839395524,-0.04099858496001212,-0.05813414144734548,-0.07563623315340152,-0.09336490153253274,-0.11118172485890633,-0.128951502550198,-0.14654382793347553,-0.16383452752429042,-0.18070694851147873,-0.1970530799884057,-0.21277449743985855,-0.22778312397769399,-0.242001805717755,-0.2553647024128826,-0.26781749791951526,-0.27931743820756744,-0.2898332073674993,-0.29934465438168917,-0.30784238528100644,-0.3153272366884742,-0.3218096476610331,-0.3273089471920414,-0.33185257475794583,-0.33547525091968844,-0.3382181142687989,-0.3401278399924598,-0.34125575407817244,-0.34165695574670296,-0.34138945915150487,-0.3405133637719868,-0.3390900613114334,-0.3371814853376154,-0.3348494084182682,-0.33215479014036176,-0.32915717818910567,-0.32591416361905345,-0.32248089058629853,-0.3189096201300654,-0.3152493470889468,-0.3115454688996942,-0.3078395048371165,-0.3041688641898478,-0.30056666190275305,-0.2970615803246471,-0.29367777585119664,-0.2904348294192302,-0.2873477399638016,-0.2844269600696146,-0.28167847311378547,-0.27910391119184425,-0.2767007130325091,-0.27446232093352974,-0.2723784154903203,-0.27043518654583315,-0.26861563837345537,-0.2668999266281709,-0.2652657240818296,-0.26368861161586016,-0.2621424904007385,-0.26060001066848765,-0.25903301200497,-0.25741296967427885,-0.2557114411579484,-0.25390050686420074,-0.2519531988510425,-0.24984391142195053,-0.24754878760030988,-0.2450460757704379,-0.24231645118635833,-0.2393432975875514,-0.23611294481275036
6,0.024057208810770104,0.03749216763044571,0.050852073840765157,0.06399002291894575,0.07675608869564315,0.08899930650148749,0.10056973117198381,0.1113205341727186,0.12111010245251067,0.12980410079816046,0.13727745948764855,0.14341624993299043,0.1481194127597429,0.15130030535411776,0.152888039264351,0.15282858189274262,0.1510856015613599,0.14764104016415658,0.14249540310423892,0.1356677619206342,0.12719547079225968,0.11713360382439773,0.10555412553437012,0.09254481212465969,0.07820794584055196,0.06265880884678528,0.04602400653206377,0.02843965288953454,0.01004945257450649,-0.008997284620862812,-0.028547660818641112,-0.04844720306192639,-0.06854183796237757,-0.08867979563957938,-0.10871341320697504,-0.12850081121191628,-0.14790742003982826,-0.16680733723685226,-0.18508450087915596,-0.2026336684068284,-0.21936119463445694,-0.23518560684290027,-0.2500379788495387,-0.2638621096599869,-0.27661451564831696,-0.28826424813483437,-0.29879255068526794,-0.3081923724135423,-0.31646775501846414,-0.323633112224376,-0.3297124207429844,-0.3347383418570091,-0.3387512922859993,-0.341798482179909,-0.3439329369530967,-0.3452125182814626,-0.3456989580021508,-0.3454569169426142,-0.34455307892611914,-0.343055288412513,-0.34103173848949164,-0.3385502142772531,-0.33567739528699725,-0.33247821891152657,-0.32901530604561363,-0.32534844884728076,-0.32153415986257705,-0.317625281141584,-0.31367065156078117,-0.30971483031887487,-0.30579787446701745,-0.30195516834361125,-0.29821730287981413,-0.2946100028946813,-0.29115410067918474,-0.2878655543482571,-0.28475550959438845,-0.28183040358354994,-0.2790921097771315,-0.27653812242982556,-0.2741617793958459,-0.2719525216726561,-0.2698961878258508,-0.2679753410790883,-0.26616962643150743,-0.26445615469798467,-0.2628099098738939,-0.2612041757267336,-0.2596109770341242,-0.2580015304434639,-0.25634669954435,-0.2546174484404481,-0.2527852879001142,-0.25082270806888785,-0.24870359175247395,-0.24640360243245446,-0.24390054146086868,-0.24117466929175702,-0.23820898614131208,-0.2349894681129149
7,0.08435425404322494,0.09935035126504572,0.11413668920767393,0.12855389502641898,0.14244037115044503,0.1556344312918938,0.16797650384775248,0.17931136443640477,0.18949035775871115,0.1983735682941366,0.2058318995706529,0.21174902289341932,0.21602315846725495,0.21856865476246679,0.21931733568948591,0.21821958957958754,0.2152451790111696,0.21038375605123502,0.20364507336393997,0.1950588877269355,0.18467455864115553,0.1725603507691666,0.15880245474348173,0.1435037463091726,0.12678230867668405,0.10876974724807778,0.08960932944872768,0.06945398517325858,0.04846420528840348,0.026805876699156527,0.00464809267469604,-0.017839023533011124,-0.04048644522011198,-0.06312828457770253,-0.08560371941399278,-0.10775877627757496,-0.1294479459402068,-0.15053561148108804,-0.1708972737290821,-0.1904205634438846,-0.20900603423334657,-0.2265677346996612,-0.2430335625783501,-0.25834540758882574,-0.27245909327542306,-0.2853441312197304,-0.29698330360197256,-0.30737209215067735,-0.31651797303238216,-0.32443959819922685,-0.33116588414949366,-0.3367350289958014,-0.3411934782206572,-0.3445948585822604,-0.3469988983749687,-0.34847035071399274,-0.3490779347706405,-0.3488933080010808,-0.3479900804546552,-0.34644288027979087,-0.3443264776236783,-0.34171497229596415,-0.33868104887875333,-0.33529530144803593,-0.33162562874898255,-0.3277366995535997,-0.32368948702916756,-0.3195408702563796,-0.3153433005460601,-0.3111445298951856,-0.3069873987735478,-0.3029096804147425,-0.29894397886949486,-0.29511767823473656,-0.29145294066748056,-0.2879667509991389,-0.28467100595664135,-0.28157264614839456,-0.2786738290668719,-0.2759721413815059,-0.2734608487368903,-0.2711291811287238,-0.2689626517054434,-0.26694340654395277,-0.26505060258467306,-0.26326081049944927,-0.26154843882387796,-0.25988617523372465,-0.2582454404048165,-0.25659684948903727,-0.2549106758869212,-0.25315731171957656,-0.2513077192165227,-0.24933386715582778,-0.24720914652941,-0.24490875976626,-0.24241007813218518,-0.23969296233469656,-0.23674004188982883,-0.2335369494440088
8,0.15088860702783388,0.16755138544355794,0.1838560329196305,0.1996300631438305,0.21469965740617333,0.22889196016866745,0.24203743342658568,0.2539722289884462,0.2645405363712501,0.2735968635037671,0.28100820788597486,0.2866560772739219,0.29043832132658864,0.2922707389195291,0.2920884299283978,0.2898468651204861,0.28552265324977943,0.27911399039913704,0.27064078290687626,0.2601444416997101,0.2476873523701168,0.23335203172430813,0.21723998763153474,0.19947030468030003,0.18017798325861287,0.15951206410707114,0.13763357404838752,0.11471333140041044,0.09092965148122316,0.06646599358892702,0.041508590884953595,0.016244103752428823,-0.009142664512331526,-0.03447095331783996,-0.0595660985483385,-0.084261425128769,-0.10839995330486366,-0.13183589819813282,-0.15443594706521005,-0.1760803036633242,-0.19666349407312256,-0.21609493313792522,-0.23429925523553294,-0.2512164173080927,-0.26680158585504643,-0.28102482287767805,-0.29387058850247605,-0.30533708017333555,-0.3154354298760738,-0.3241887818464984,-0.33163127363471023,-0.3378069432874105,-0.34276858481280187,-0.3465765730658006,-0.3492976777988932,-0.35100388493575724,-0.35177124121305053,-0.35167873627341895,-0.35080723415054843,-0.3492384639318111,-0.3470540772766893,-0.3443347784632123,-0.34115953077517575,-0.3376048413655761,-0.33374412526238345,-0.32964714793754474,-0.32537954484545134,-0.32100241555047065,-0.3165719894939606,-0.31213936008174403,-0.3077502835799582,-0.30344503926265864,-0.299258347327899,-0.29521934125801236,-0.29135159151233614,-0.2876731776757041,-0.28419680641531186,-0.2809299727971028,-0.2778751626601028,-0.2750300938274745,-0.27238799393622753,-0.269937912588598,-0.26766506536768614,-0.2655512070235942,-0.2635750308342885,-0.2617125907918927,-0.2599377428774652,-0.2582226012851982,-0.2565380050614622,-0.2548539902566582,-0.25314026236941894,-0.25136666361284654,-0.24950362936857312,-0.24752262813087855,-0.24539657929090483,-0.24310024327721744,-0.24061057885650478,-0.23790706280575988,-0.23497196768931544,-0.23179059410111919
9,0.22365200008320207,0.2420861417316591,0.26000016578128204,0.27720784214265687,0.2935225961914872,0.3087599703677536,0.32274013481832636,0.3352904035048141,0.3462477109088498,0.3554610041599591,0.3627935061159203,0.3681248066444308,0.3713527420627291,0.3723950263363534,0.3711906021410876,0.3677006851510814,0.3619094808076722,0.3538245592065351,0.34347688046037106,0.3309204697866371,0.31623174846615176,0.299508533550814,0.28086872560438686,0.26044870968652045,0.2384015000983133,0.2148946639773374,0.19010806256185,0.16423145176258966,0.13746198553610056,0.1100016664226282,0.08205478749728802,0.05382540891445761,0.025514910255418872,-0.002680342906365492,-0.030571183334564076,-0.05797764661286018,-0.08473076968414991,-0.11067416235805541,-0.13566533593760954,-0.15957677844826415,-0.18229677124556573,-0.2037299469065477,-0.22379759315932238,-0.24243771207382808,-0.2596048477382981,-0.2752696991118149,-0.28941853762290004,-0.3020524513456658,-0.3131864392155285,-0.32284837975073005,-0.33107789914542807,-0.33792516343160467,-0.34344961872007185,-0.3477187023858437,-0.35080654652861026,-0.35279269318905965,-0.3537608387134419,-0.35379762240933904,-0.3529914723005147,-0.35143151843894566,-0.34920658193268744,-0.34640424565622435,-0.3431100105736395,-0.33940653976276164,-0.3353729906085262,-0.3310844342540123,-0.3266113602657336,-0.32201926358409166,-0.3173683101802202,-0.3127130774090297,-0.30810236481130865,-0.30357907104667153,-0.2991801327022506,-0.2949365208858622,-0.29087329174327037,-0.2870096873046393,-0.28335928333519766,-0.27993018111289203,-0.2767252402590796,-0.273742349889751,-0.2709747354224376,-0.26841129836139804,-0.266036986290022,-0.26383319012887474,-0.26177816547951643,-0.25984747458131097,-0.2580144450773653,-0.2562506414355111,-0.25452634452133205,-0.2528110344937427,-0.25107387191025476,-0.24928417170827621,-0.24741186458793482,-0.24542794027559875,-0.24330486720667618,-0.24101698333882604,-0.2385408530957218,-0.23585558584613037,-0.23294311183826127,-0.22978841212619322
