,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,2.521864550605698,2.56456401557248,2.604329776035512,2.6409566616147035,2.6742357102824146,2.7039554472257943,2.7299035155705496,2.7518686495829283,2.769642969548121,2.783024566273154,2.7918203324572093,2.7958489883766453,2.7949442407882494,2.788958006965539,2.777763630606465,2.7612590131850188,2.739369583295548,2.7120510277215737,2.6792917113378456,2.6411147184431285,2.5975794555696052,2.548782765004845,2.4948595089235175,2.4359825958396364,2.3723624337038567,2.304245807011799,2.231914188375545,2.155681507765707,2.0758914146962955,1.992914079669964,1.9071425909376443,1.8189890108129718,1.7288801622325851,1.637253220841341,1.544551190541474,1.451218341172088,1.3576956858337705,1.2644165724503147,1.1718024596209002,1.0802589408566117,0.9901720741421757,0.9019050656656882,0.8157953477780806,0.7321520820448741,0.6512541088952867,0.5733483561041137,0.49864870938567674,0.4273353399363745,0.359554476001747,0.2954185986014065,0.2350070355213361,0.1783669226436082,0.12551449766055633,0.07643668821396792,0.03109295448188874,-0.010582654846605848,-0.04867927448764722,-0.08330686309369818,-0.11459375189313833,-0.14268413913182687,-0.16773556574795911,-0.18991640509271582,-0.20940339663429716,-0.22637925054463154,-0.2410303469490167,-0.25354455049085106,-0.26410915778585536,-0.27290899236022365,-0.2801246588205711,-0.2859309653149674,-0.2904955208285826,-0.2939775115209543,-0.2965266581541311,-0.29828235467637687,-0.2993729862054968,-0.2999154229879423,-0.30001468538275633,-0.299763773521785,-0.29924365401952496,-0.29852339493985985,-0.2976604391677769,-0.29670100537985383,-0.2956806049586382,-0.2946246624564361,-0.2935492265891122,-0.29246175823766224,-0.29136198156293447,-0.29024278410572807,-0.28909115165893856,-0.2878891237677661,-0.28661475594375496,-0.2852430750717726,-0.2837470150463026,-0.28209832039170923,-0.28026840649412016,-0.27822916609033477,-0.27595371280832476,-0.27341705381765463,-0.270596685006764,-0.2674731035351061
27,2.4438645210790657,2.4853800688933654,2.5240670918451165,2.559724360241131,2.592146591700445,2.621125729803744,2.646452572723397,2.667918741897379,2.685318969505603,2.698453672389873,2.7071317694998567,2.7111736903082067,2.7104145132533275,2.70470716643797,2.6939256177861974,2.6779679788343316,2.6567594454296257,2.6302549998939586,2.5984418026629728,2.5613412069485855,2.5190103374407395,2.4715431832446497,2.419071165871207,2.361763154843716,2.2998249160039013,2.2334979905231167,2.163058015573487,2.0888125102148156,2.011098161953147,1.9302776603002791,1.8467361332267966,1.7608772504171586,1.6731190635235442,1.5838896580524593,1.4936226940431367,1.4027529133080663,1.3117116897598715,1.2209226963547974,1.1307977575976527,1.0417329505721264,0.9541050103102853,0.8682680872441042,0.7845508957501428,0.7032542836691873,0.6246492434130658,0.5489753761043903,0.47643981135442154,0.4072165769662825,0.3414464052210044,0.2792369555952073,0.22066342786917173,0.16576953467567848,0.11456879864253021,0.06704613639318395,0.023159689760284926,-0.017157136418288383,-0.05399347068592684,-0.08745864567509201,-0.11767978198752502,-0.14479932225475617,-0.16897255009545328,-0.19036512605192724,-0.20915066971080132,-0.22550841418443174,-0.23962095603174655,-0.2516721206002546,-0.2618449597332679,-0.27031989585396954,-0.27727302364511053,-0.28287457791301013,-0.2872875737707133,-0.2906666230026418,-0.2931569283802066,-0.29489345577781517,-0.2960002821812253,-0.29659011607304386,-0.2967639852105838,-0.2966110854671865,-0.29620878317900273,-0.29562276231698265,-0.2949073067831135,-0.2941057072084549,-0.29325078080890327,-0.29236549213633195,-0.29146366195351875,-0.2905507509687122,-0.2896247047984535,-0.28867684629453416,-0.2876928012815028,-0.286653443812737,-0.28553584727177556,-0.28431422802509004,-0.28296086887361677,-0.2814470102508319,-0.2797436979691054,-0.2778225773141062,-0.2756566244162096,-0.27322080707182045,-0.27049266852687476,-0.2674528291474278
28,2.3585566357041117,2.398690005274736,2.4361064895197817,2.470609756540549,2.501999180739523,2.5300711141435777,2.5546205048984447,2.5754428525166237,2.5923364782968568,2.605105078373788,2.613560516468006,2.617525803943543,2.6168382065723748,2.6113524107463144,2.6009436770106613,2.5855109059091923,2.564979540348827,2.539304230069351,2.5084711873206578,2.4725001684193093,2.431446023322243,2.38539976449997,2.3344891169447135,2.278878522794475,2.2187685864460462,2.154394958800797,2.0860266720634075,2.013963948927821,1.9385355216876845,1.8600955074813212,1.7790198952449268,1.6957027077716267,1.6105519083815207,1.5239851259815578,1.436425274675939,1.3482961445796724,1.2600180391488636,1.1720035312824433,1.0846534058285502,0.9983528501407145,0.9134679471998661,0.8303425177949915,0.7492953495957922,0.6706178419157647,0.5945720858077032,0.5213893900960346,0.4512692552505837,0.38437878883755944,0.32085254880755537,0.26079279422663754,0.20427011731922126,0.15132442593045148,0.10196624175770712,0.0561782769412594,0.01391724981099488,-0.02488410029656874,-0.0603148392839736,-0.09248354503642457,-0.1215159327554638,-0.1475524350925237,-0.17074577097744978,-0.19125853439465273,-0.20926083148831606,-0.22492799136885835,-0.23843837292598233,-0.24997128689822173,-0.25970504946162143,-0.2678151807256144,-0.27447275879496474,-0.27984293749452044,-0.2840836334704386,-0.2873443861811745,-0.2897653922708014,-0.29147671396816255,-0.2925976594665093,-0.2932363316964554,-0.2934893404966956,-0.2934416718991405,-0.2931667070669201,-0.29272638234651666,-0.292171480913491,-0.29154204560240826,-0.29086790171626886,-0.29016927791254093,-0.2894575126677394,-0.2887358333382495,-0.28800019447085273,-0.2872401617817441,-0.286439828127049,-0.28557874783927284,-0.2846328760093452,-0.28357549965726897,-0.2823781482572827,-0.2810114717641425,-0.27944607512034036,-0.2776532992009124,-0.2756059392604828,-0.27327889317040466,-0.27064973305325774,-0.26769919531576986
29,2.2666856835561804,2.305249057220359,2.3412122470002994,2.374384718782156,2.4045714309128434,2.431574091543039,2.455192759349862,2.475227776808026,2.49148201418168,2.5037633916335285,2.5118876366532983,2.515681224742452,2.5149844432791153,2.5096545120132534,2.499568688945059,2.484627287601595,2.4647565310650723,2.439911169571059,2.4100767920647748,2.3752717676887056,2.3355487606181597,2.2909957707455995,2.2417366631706552,2.1879311609679846,2.1297742879361827,2.0674952606159334,2.001355841435433,1.9316481770349487,1.8586921572966206,1.7828323410483509,1.7044345035487294,1.6238818684687777,1.5415710929952864,1.4579080787765057,1.3733036836605705,1.2881694095455087,1.202913140228198,1.1179350000209372,1.0336233992564854,0.9503513268202829,0.8684729427576505,0.7883205160476843,0.7102017440705909,0.6343974813780773,0.5611598963578694,0.49071106549955107,0.4232420064346635,0.3589121429281675,0.2978491876987734,0.2401494224677462,0.18587834906986778,0.13507168086306154,0.08773664006833601,0.04385352405215164,0.003377501895151838,-0.03375939818317128,-0.06764614993104633,-0.09839047731928417,-0.12611652716472666,-0.15096250142457435,-0.17307828213120433,-0.19262307929326164,-0.20976312923170706,-0.22466946783841774,-0.2375158002187279,-0.24847648517534954,-0.2577246500643821,-0.26543044874738886,-0.27175947270773576,-0.276871322914473,-0.28091834771340773,-0.28404454990470973,-0.28638466422499437,-0.2880634046800087,-0.2891948795592439,-0.2898821704918278,-0.29021707055944646,-0.2902799752533432,-0.29013991893706087,-0.2898547484456039,-0.2894714245092819,-0.2890264408340725,-0.28854634990062883,-0.28804838386472875,-0.2875411583592765,-0.28702544652015205,-0.28649501019481993,-0.2859374750537346,-0.2853352362201275,-0.2846663810726494,-0.283905616064819,-0.2830251847502247,-0.2819957647050431,-0.28078733169850373,-0.27936998027276205,-0.27771469084787814,-0.2757940345532573,-0.2735828081884874,-0.2710585930153278,-0.26820223245718194
30,2.1690285349868934,2.2058456730232607,2.2401829824757766,2.2718565646823534,2.3006778336188884,2.3264547531044157,2.348993412565544,2.3680999301780887,2.383582661401682,2.3952546803575285,2.4029364915232034,2.406458920172635,2.4056661221901336,2.400418647612448,2.3905964877356163,2.3761020330370126,2.3568628686217283,2.3328343354498755,2.3040017892143467,2.2703824943241258,2.232027097849565,2.189020637286208,2.14148304632576,2.08956913417744,2.033468026021598,1.97340206454284,1.9096251848205472,1.8424207867946443,1.7720991407391824,1.6989943713593538,1.6234610750137652,1.5458706319350177,1.46660728101286,1.3860640286082997,1.3046384649344647,1.2227285617799264,1.1407285238257523,1.0590247626334395,0.9779920577145892,0.8979899631298962,0.8193595110273704,0.7424202556598645,0.6674676929720211,0.5947710820702637,0.5245716860323684,0.4570814408071535,0.39248205261014874,0.330924516421505,0.2725290410915182,0.21738536027744532,0.16555340305949412,0.11706429366687188,0.07192164630695172,0.030103118622451467,-0.008437814232994821,-0.0437699035706222,-0.0759820277260744,-0.10518098689169289,-0.13148922846111266,-0.1550425371753003,-0.17598772201335974,-0.19448032913264973,-0.21068240732735527,-0.2247603495302679,-0.2368828309061735,-0.24721886114236954,-0.25593596568540333,-0.2631985079439441,-0.2691661619047388,-0.2739925422099339,-0.27782399652827106,-0.28079856302018696,-0.2830450938417482,-0.2846825439439247,-0.285819422888236,-0.28655340600206586,-0.28697109992167785,-0.2871479564040065,-0.2871483272176268,-0.287025651939657,-0.28682276958272884,-0.2865723441520234,-0.2862973934875148,-0.2860119100849503,-0.28572156201732773,-0.28542446160540624,-0.2851119891211892,-0.2847696585630498,-0.2843780124257701,-0.28391353241284756,-0.28334955320992217,-0.28265716676271657,-0.28180610498325137,-0.28076558944375857,-0.27950513740460536,-0.27799531445284875,-0.2762084250902913,-0.274119133789003,-0.2717050103099373,-0.26894699443526526
31,2.066383768084374,2.1012909875699837,2.1338409905740137,2.163857285006086,2.1911585520419794,2.215559857556814,2.2368741962300267,2.254914356846052,2.2694950867342083,2.2804355229615916,2.2875618481594495,2.290710120059412,2.289729216248462,2.2844838295919594,2.274857445446294,2.2607552293551194,2.2421067535026533,2.218868491824121,2.1910260173200813,2.158595840693944,2.121626836772582,2.080201214063628,2.034434992984977,1.9844779694673726,1.9305131524457433,1.8727556758692894,1.8114511979181607,1.7468738117694014,1.6793235031782083,1.609123200035517,1.5366154676707364,1.4621589107789805,1.3861243483067276,1.3088908313268797,1.230841575829046,1.1523598824561436,1.0738251135998333,0.9956087950405513,0.9180709046406919,0.8415564046658199,0.7663920673391622,0.6928836354681377,0.6213133516667655,0.551937881083131,0.48498664386832213,0.4206605651182384,0.35913124188770396,0.3005405192957553,0.2450004608601368,0.1925936921338278,0.14337409154898523,0.09736779815291881,0.05457450266380473,0.01496898596840733,-0.021497132208117,-0.054893472269765736,-0.08530883892888579,-0.11284906725312661,-0.1376348057349466,-0.15979926955827806,-0.17948599488250494,-0.19684662233607048,-0.21203873510546786,-0.22522377410574249,-0.2365650498008937,-0.24622586736990704,-0.2543677791373829,-0.2611489755454067,-0.26672282346225007,-0.2712365583197601,-0.27483013445151644,-0.27763523606669255,-0.2797744495324921,-0.2813605960389667,-0.2824962222689852,-0.28327324537689735,-0.2837727473759173,-0.28406491293166164,-0.28420910354512646,-0.28425406017317745,-0.2842382254722459,-0.28419017605890046,-0.28412915446028914,-0.2840656897824281,-0.2840022955619751,-0.2839342327967307,-0.28385032578232744,-0.2837338181288003,-0.28356325620221906,-0.28331338724367766,-0.28295605956933034,-0.2824611125572641,-0.2817972445832326,-0.28093284767786864,-0.2798367984394554,-0.2784791956414709,-0.27683203601192785,-0.27486982081738465,-0.27257008714043296,-0.2699138590745657
32,1.9595614247843727,1.992408421145382,2.0230217042183183,2.051232889811067,2.0768686739837308,2.0997520136169294,2.1197036326680805,2.1365438423969474,2.1500946535098797,2.160182148104634,2.1666390698317026,2.1693075821475603,2.1680421372191567,2.162712392209819,2.1532061055500487,2.1394319435346447,2.121322127289776,2.0988348518565387,2.071956412810132,2.040702981380363,2.0051219763021435,1.9652929893906512,1.9213282318428402,1.8733724792152817,1.8216025045900583,1.766226001271852,1.7074800081135373,1.6456288619052228,1.580961711864021,1.5137896408395908,1.444442446154349,1.3732651398240614,1.3006142331030661,1.226853873773108,1.152351906306073,1.077475924994746,1.002589388430848,0.9280478604321566,0.8541954378385952,0.7813614197029435,0.7098572655134381,0.6399738824386393,0.5719792734232897,0.5061165695316943,0.44260246146779814,0.3816260369195681,0.3233480224780802,0.26790042154195365,0.21538653297794433,0.16588132947921902,0.1194321696215484,0.07605981360902227,0.035759709638426826,-0.0014964843200148458,-0.03575917976882165,-0.0670989748122115,-0.0956046456866724,-0.1213810482173436,-0.14454696317147098,-0.16523291747263713,-0.18357901088027578,-0.1997327751275538,-0.2138470897396062,-0.22607817590682294,-0.23658368693699391,-0.2455209110163871,-0.25304509932162195,-0.2593079299775948,-0.26445611597627133,-0.2686301629706513,-0.27196328084224386,-0.27458045110577056,-0.27659765055226554,-0.2781212300277536,-0.2792474458830051,-0.2800621403932537,-0.280640566318284,-0.2810473497375768,-0.2813365843393357,-0.2815520494565012,-0.2817275433211475,-0.28188732224859625,-0.28204663576545685,-0.2822123470663065,-0.2823836276294254,-0.2825527143527523,-0.2827057171984035,-0.28282346506983985,-0.2828823775021024,-0.28285534973361864,-0.2827126388574213,-0.28242273902734444,-0.28195323412515827,-0.2812716168785191,-0.2803460641542781,-0.2791461590304733,-0.27764355126274254,-0.2758125488927662,-0.27363063498003565,-0.2710789047531263
33,1.8493730713838104,1.88002358382149,1.9085634622039858,1.934833059476734,1.9586677674581223,1.9798991619996207,1.9983564657345645,2.0138683165000457,2.0262648194596413,2.0353798511750867,2.0410535747005873,2.043135116518907,2.041485349092685,2.0359797172213354,2.026511042480466,2.0129922379311127,1.9953588651141492,1.973571467122242,1.9476176152333249,1.9175136120988032,1.8833058016492115,1.8450714444982208,1.8029191274348282,1.7569886862987567,1.7074506328139143,1.654505087474029,1.598380231994086,1.539330305831711,1.4776331815340766,1.4135875628991144,1.3475098579137856,1.2797307849528274,1.2105917756446336,1.1404412410478486,1.069630769298407,0.9985113227021717,0.9274295004338122,0.8567239296757344,0.7867218433491567,0.717735896743366,0.6500612685540286,0.5839730843289209,0.519724192328318,0.4575433135763163,0.39763357963795576,0.3401714636195225,0.2853061022483248,0.23315899980995985,0.18382409834225977,0.1373681929105958,0.09383166609122578,0.053229512008304995,0.01555261741544313,-0.01923073463365985,-0.051173174061981894,-0.08034640180893336,-0.10683923200569671,-0.13075555258550306,-0.15221223702381664,-0.171337037870208,-0.18826649037337412,-0.20314385191065826,-0.21611710020390887,-0.227337010515606,-0.2369553292428669,-0.24512305862029643,-0.2519888646513499,-0.25769761794540336,-0.26238907486609137,-0.26619670430707404,-0.26924666350665916,-0.27165692458742347,-0.27353655195012155,-0.2749851292477016,-0.2760923333975985,-0.2769376519403874,-0.277590239002579,-0.2781089041548782,-0.2785422275613342,-0.2789287939796004,-0.2792975373918991,-0.27966818731805987,-0.280051807187832,-0.2804514145347159,-0.2808626722259772,-0.2812746394738489,-0.2816705709933238,-0.28202875239532954,-0.28232335974335165,-0.282525331168735,-0.28260323854529024,-0.2825241474754625,-0.28225445424321544,-0.281760688944576,-0.2810102747133649,-0.27997223381096115,-0.27861783233509235,-0.2769211564098262,-0.27485961392990194,-0.2724143572268943
34,1.7366223244474541,1.764954648987441,1.7912977482849646,1.815501268192132,1.8374099082428816,1.8568645274111844,1.8737035582344999,1.887764717230563,1.898886989779926,1.9069128581802188,1.9116907327191937,1.913077537666609,1.9109413973290987,1.9051643619907594,1.8956451098740656,1.882301559346384,1.8650733255547822,1.8439239575214237,1.8188428954369311,1.789847093350625,1.7569822595178934,1.7203236751168935,1.6799765616360298,1.6360759776705194,1.588786236838008,1.538299849701388,1.4848360036431985,1.4286386052498354,1.369973919636443,1.3091278500046446,1.2464029083449017,1.1821149343874358,1.1165896245345646,1.050158935491046,0.9831574286182444,0.91591862069715,0.8487714048675641,0.7820366021346159,0.7160236991563937,0.651027822236019,0.5873269907504134,0.5251796858831702,0.46482276272432,0.4064697257875572,0.3503093799989125,0.2965048614371755,0.24519304474123155,0.19648431730245336,0.1504627042614075,0.10718632302632927,0.06668814159268864,0.028977011404351882,-0.00596105713715778,-0.03816141015937799,-0.06767909135799452,-0.09458704328396136,-0.11897420302098052,-0.14094352524168943,-0.16060996397472238,-0.17809844235753702,-0.19354183729153054,-0.2070790033516091,-0.21885285762005166,-0.22900854439246812,-0.23769169600905546,-0.2450468034523969,-0.2512157078665037,-0.25633622182129795,-0.26054088699161976,-0.263955872948961,-0.2667000199775858,-0.2688840272171799,-0.27060978598882507,-0.2719698568632531,-0.2730470878611481,-0.2739143701153668,-0.2746345263557939,-0.27526032668259665,-0.2758346252593058,-0.27639061077342053,-0.27695216277308005,-0.2775343052918715,-0.2781437485220692,-0.2787795086952826,-0.27943359578741644,-0.2800917581933404,-0.280734273128668,-0.2813367712253836,-0.2818710836085081,-0.2823060996854792,-0.28260862395969544,-0.2827442204035719,-0.2826780333003758,-0.28237557399042557,-0.2818034636345325,-0.28093012293043973,-0.2797264006770407,-0.27816613416301716,-0.27622663554430427,-0.27388909964831576
35,1.6220959861152986,1.648003342274003,1.6720400499735986,1.6940655297431684,1.713934330540283,1.7314971926549148,1.746602408633875,1.759097470032863,1.7688309783736504,1.7756547895552781,1.7794263524478884,1.780011194779846,1.7772855029810821,1.7711387376020349,1.761476222476287,1.7482216440745522,1.7313193975879078,1.7107367182003197,1.6864655397239292,1.658524028175226,1.6269577448102375,1.5918404014057008,1.553274179921957,1.5113895988295118,1.4663449190186608,1.4183250930225797,1.3675402719492076,1.3142238947272746,1.2586303937379966,1.2010325593682065,1.1417186132615484,1.080989045886763,1.019153278358182,0.9565262111584624,0.8934247235045542,0.8301641865925337,0.7670550519318905,0.7043995725539134,0.6424887102086515,0.5815992759367182,0.5219913448245077,0.46390597854653803,0.40756328169474065,0.35316081011735806,0.30087234175574296,0.2508470129757858,0.2032088163200702,0.1580564491095569,0.11546349652255956,0.07547892776654225,0.038127879795739825,0.0034126997450588735,-0.028685785150236405,-0.05820680292389645,-0.08520801104728777,-0.1097637429004245,-0.1319631593806879,-0.15190833724739658,-0.1697123240918908,-0.18549718774262572,-0.1993920855609726,-0.21153137654883386,-0.22205279655908566,-0.23109571424960224,-0.23879948281533947,-0.2453019000226826,-0.25073778669568714,-0.2552376915926207,-0.25892672857973764,-0.261923550163753,-0.2643394597825959,-0.26627766376625045,-0.2678326625510561,-0.269089779543392,-0.27012482496203905,-0.27100389102224093,-0.27178327393921947,-0.2725095174075503,-0.273219571441503,-0.2739410597300843,-0.2746926479632433,-0.27548450492084364,-0.27631884748617747,-0.27719056015725835,-0.27808787909148003,-0.2789931302445551,-0.2798835107667986,-0.28073190251355995,-0.28150770632663874,-0.28217768566375373,-0.2827068082057193,-0.2830590742657133,-0.28319832116860294,-0.2830889932638981,-0.2826968678828608,-0.28198972834377367,-0.28093797604054144,-0.2795151747057114,-0.2776985211031282,-0.2754692376578186
36,1.5065559131774895,1.5299466721231783,1.5515814649325954,1.5713298948399,1.5890568310711628,1.6046234259679162,1.6178884186795857,1.6287097131415138,1.636946208975876,1.6424598551855516,1.645117888351867,1.6447952097785443,1.641376849903324,1.634760463547735,1.624858796373636,1.6116020613913624,1.5949401645919377,1.5748447207706018,1.5513108043264736,1.5243583851632228,1.4940334066220293,1.4604084704483544,1.4235831028839263,1.3836835858090375,1.340862347140567,1.295296915109575,1.24718845129036,1.1967598870328466,1.1442536969846662,1.0899293514316017,1.0340604960248327,0.976931912935159,0.9188363214598166,0.8600710785389091,0.8009348404990708,0.7417242466643734,0.6827306833370937,0.6242371831741659,0.5665155103245235,0.5098234760317579,0.45440252295060324,0.4004756093916723,0.3482454173186958,0.2978929003951286,0.24957618092079356,0.203429797306615,0.15956429697657354,0.11806616340546441,0.07899806051456379,0.04239937294046573,0.008287016819968797,-0.023343507278949505,-0.052516849806440655,-0.07927636791495037,-0.10368253378309995,-0.12581122782489956,-0.14575194824304058,-0.16360596706245,-0.1794844610187275,-0.1935066435739127,-0.20579792198509228,-0.21648810085004028,-0.22570965098074028,-0.23359605988256074,-0.2402802776048261,-0.24589326932635072,-0.25056268378351626,-0.25441164456316373,-0.25755766938132646,-0.26011172075504513,-0.26217738994324224,-0.26385021467208497,-0.26521712995367397,-0.266356050234222,-0.267335580147571,-0.26821485028036407,-0.2690434735563313,-0.26986161710131223,-0.2707001837437116,-0.27158109662691265,-0.27251767975508173,-0.2735151266605243,-0.27457104877238586,-0.2756760944900175,-0.2768146294300974,-0.27796546783758536,-0.2791026447415964,-0.2801962181140142,-0.2812130900668775,-0.28211783601912443,-0.28287353078732297,-0.2834425607192701,-0.2837874113013714,-0.2838714201345386,-0.28365948578896144,-0.2831187238113874,-0.28221906206112063,-0.2809337685803878,-0.2792399063447458,-0.27711871047015924
37,1.3907317226064766,1.4115295061857076,1.4306811604267964,1.4480668065178748,1.463562033975775,1.4770388695682344,1.488367020272763,1.4974153779246477,1.5040537645005412,1.5081548886003129,1.509596475913176,1.5082635295548055,1.5040506703851775,1.4968645029735805,1.4866259499362493,1.4732724960531225,1.4567602839399607,1.4370660051197068,1.414188534056046,1.3881502579799034,1.3589980620022222,1.3268039368637645,1.2916651854865948,1.253704213993691,1.21306790276447,1.1699265630970277,1.124472494854993,1.0769181698026649,1.027494073911137,0.9764462495155011,0.9240335846205349,0.8705249017339411,0.8161959022439155,0.7613260244912895,0.7061952743057276,0.6510810859170623,0.5962552688985373,0.5419810932692799,0.4885105602336776,0.43608190044654604,0.3849173353658352,0.3352211304009071,0.2871779613995342,0.24095160875229105,0.19668398622955519,0.15449450478782184,0.11447976515053948,0.07671356712054568,0.041247218424488204,0.008110121502771513,-0.022689386910103734,-0.05116297130088132,-0.07734103777556861,-0.10127131023004901,-0.1230172735409018,-0.14265651470669488,-0.16027899196020795,-0.17598526046155663,-0.18988468136678488,-0.20209363894292542,-0.21273378806239293,-0.22193035194460828,-0.22981048750020217,-0.23650173314199727,-0.24213055151460164,-0.24682097730607708,-0.2506933781737378,-0.253863334862737,-0.25644064483100587,-0.25852845211770314,-0.2602225047970391,-0.26161054013097457,-0.26277179645399046,-0.26377664986917027,-0.2646863729841892,-0.2655530121458364,-0.26641937892147854,-0.2673191509072607,-0.26827707630147374,-0.2693092760572676,-0.2704236368162845,-0.27162028722300735,-0.2728921496323302,-0.2742255586577834,-0.2756009374761552,-0.2769935223198868,-0.27837412516731364,-0.27970992429937075,-0.28096527214651695,-0.28210250971728296,-0.2830827768941596,-0.2838668080151796,-0.28441570243898673,-0.28469166022226655,-0.28465867362184943,-0.2842831658661268,-0.2835345695137811,-0.28238583772026116,-0.28081388284795034,-0.27879993806516706
38,1.27531441317994,1.2934580742689437,1.3100597674875345,1.325010396030948,1.3381965995317042,1.3495016728382818,1.3588067452558577,1.3659922078598923,1.3709393681819215,1.3735323035878393,1.3736598772946815,1.3712178744603287,1.366111210364038,1.358256158574053,1.3475825443294316,1.3340358472573974,1.3175791580634082,1.2981949359732268,1.2758865174237957,1.2506793316894813,1.222621785639421,1.191785787453806,1.1582668876494795,1.1221840249173565,1.0836788737770495,1.0429148006203979,1.0000754440600947,0.9553629443488489,0.9089958547361519,0.8612067747611994,0.8122397514552692,0.7623474991006493,0.7117884914669502,0.6608239822679302,0.6097150099487847,0.5587194418670062,0.508089110553477,0.4580670911565252,0.4088851645337154,0.3607615049429464,0.31389862509215505,0.2684816046417415,0.2246766213245257,0.18262979685806033,0.1424663629663631,0.10429014627737852,0.068183364772432,0.03420672296239973,0.002399788152199921,-0.027218373898467815,-0.05464832886280854,-0.07990919666559436,-0.10303739625093015,-0.1240852421863522,-0.14311942314875095,-0.16021939185673803,-0.17547569497754323,-0.18898827003580443,-0.2008647344815203,-0.21121868992990592,-0.22016806225822758,-0.22783349581872436,-0.23433681757849995,-0.23979958459230366,-0.24434172590612846,-0.24808028782012592,-0.251128289437762,-0.2535936936120354,-0.25557849677583855,-0.2571779397095929,-0.25847984004470315,-0.2595640462095443,-0.26050201157463476,-0.26135648672184564,-0.2621813270244809,-0.26302141205710056,-0.26391267273433106,-0.26488222148798723,-0.2659485802170431,-0.26712200017526777,-0.2684048673914554,-0.2697921866468232,-0.2712721364675694,-0.27282668703633284,-0.2744322723963871,-0.276060507831785,-0.2776789428720852,-0.27925184000960496,-0.2807409689481579,-0.28210640604194703,-0.2833073285468471,-0.2843027934063757,-0.2850524905406257,-0.2855174610039319,-0.2856607709275888,-0.28544813286465526,-0.28484846699747446,-0.28383439564347396,-0.28238266558541747,-0.28047449393938584
39,1.1609509590651077,1.1763944543908473,1.1903937669234894,1.202850776836715,1.2136634346425643,1.222726628332994,1.2299332964165417,1.2351757744384604,1.238347354675523,1.2393440311417432,1.2380663950879103,1.2344216400710075,1.2283256306288193,1.219704984807956,1.2084991184069132,1.1946621979101661,1.1781649497564126,1.1589962758012256,1.137164628548768,1.1126991048336108,1.0856502229810545,1.0560903558703134,1.0241138005421238,0.9898364737793259,0.9533952321754522,0.914946824317355,0.8746664915698977,0.832746242303505,0.7893928320097082,0.744825488396245,0.699273426067387,0.6529731996445048,0.6061659470770836,0.5590945763929428,0.5120009492408867,0.46512311333605616,0.4186926334149486,0.37293206666631723,0.3280526239783131,0.2842520529073566,0.24171277222187926,0.20060028140451072,0.16106186181120077,0.12322557948070488,0.08719959304680377,0.05307176399482226,0.020909560767793153,-0.009239756914924444,-0.03734869162097662,-0.06340882145351262,-0.08742989771369254,-0.10943875384079532,-0.12947805385496297,-0.14760490915535235,-0.16388939247901751,-0.17841297717665602,-0.1912669287946279,-0.20255067435959587,-0.21237017283649692,-0.22083630806542148,-0.2280633231671537,-0.23416731302246296,-0.23926478904940998,-0.24347132818782188,-0.24690031580061464,-0.24966179015559023,-0.25186139428421883,-0.2535994393397091,-0.2549700820988725,-0.25606061796513757,-0.25695088972028396,-0.2577128113209338,-0.25841000521937335,-0.25909755098157244,-0.25982184235237915,-0.26062054935398005,-0.26152268147629043,-0.26254874750792406,-0.263711007049017,-0.2650138082324413,-0.2664540056529745,-0.26802145196491056,-0.2696995560624389,-0.2714659002131456,-0.27329290798624717,-0.2751485543195225,-0.2769971086202426,-0.2787999014146188,-0.28051610476632666,-0.28210351649558024,-0.283519338162226,-0.2847209368430584,-0.28566658094531144,-0.2863161406615623,-0.28663174418830417,-0.2865783814990163,-0.2861244482758931,-0.2852422235513958,-0.28390827567611765,-0.2821037923941248
