,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-0.2927846846962848,-0.2957220224455476,-0.2965643824829096,-0.2950601628866922,-0.29095443910252766,-0.2839914107118777,-0.27391705916315917,-0.2604819955793336,-0.24344447350092963,-0.22257353733600405,-0.19765227344579375,-0.16848112727110026,-0.13488124677001426,-0.09669780975719135,-0.05380329056663845,-0.0061006198546234855,0.04647380964059047,0.10394733892575772,0.16630848740510568,0.23350469261004997,0.30544038958058023,0.381975472104498,0.4629241749690585,0.5480544126595694,0.6370876055732781,0.7296990198336137,0.8255186412258837,0.9241325976742727,1.0250851380922508,1.12788116842322,1.2319893383124223,1.336845664191287,1.4418576666971417,1.546408992390433,1.649864481774594,1.7515756377863057,1.8508864413325012,1.9471394532392727,2.039682135288648,2.1278733169985022,2.2110897295974827,2.288732524407737,2.3602336897159524,2.425062278319707,2.48273035739964,2.5327985932868033,2.5748813861436783,2.6086514736015607,2.633843928010108,2.650259479132259,2.657767102797649,2.6563058261068826,2.645885711114623,2.626587991328786,2.5985643486272694,2.562035332060577,2.5172879342002514,2.4646723549092684,2.40459799633993,2.3375287462909347,2.263977619467056,2.1845008373848493,2.0996914373828406,2.0101725091825524,1.9165901635068965,1.8196063412392625,1.7198915733986986,1.6181178017672153,1.5149513673462036,1.4110462690107455,1.3070377878990085,1.2035365643985847,1.1011232042987804,1.0003434790341867,0.9017041722496195,0.8056696114913687,0.7126589100097224,0.6230439297810404,0.5371479632546918,0.45524511831560743,0.37756037881509175,0.30427030201631766,0.23550430464210373,0.17134648107131822,0.11183789072964104,0.056979246932646,0.006733936387603695,-0.03896870277992966,-0.08022991630801024,-0.11717795239022964,-0.14996443036193635,-0.17876072183602768,-0.2037544011980225,-0.22514581611810816,-0.24314482189599465,-0.25796771623987896,-0.2698344037042482,-0.2789658116707599,-0.28558157263318784,-0.28989798080075546
25,-0.29384896237757807,-0.2962765666346846,-0.29652562601613774,-0.2943384884943818,-0.2894541988428216,-0.2816109880762675,-0.2705489758997034,-0.25601306515633393,-0.23775600303107172,-0.21554157969908322,-0.1891479312856838,-0.15837091049547938,-0.1230274851428097,-0.08295912213424804,-0.038035112272742054,0.011844210379681818,0.0667444018871983,0.1266940423014261,0.1916821175011814,0.26165569562396385,0.33651794313952793,0.41612652337724976,0.5002924174089237,0.5887792036179891,0.6813028280724269,0.7775318929848087,0.8770884851192525,0.979549560027761,1.084448891511109,1.1912795887539014,1.2994971762398995,1.408523223882016,1.5177495068822475,1.6265426667616343,1.7342493368727958,1.8402016876426528,1.9437233389178064,2.0441355792369094,2.140763824780097,2.2329442442986576,2.3200304706664103,2.4014003149758936,2.476462395481423,2.544662591313972,2.605490229890961,2.6584839174312243,2.7032369240502354,2.7394020386124187,2.7666958138816513,2.7849021295247014,2.7938750091322224,2.7935406375312763,2.7838985361325266,2.7650218667025985,2.7370568475559516,2.7002212804633263,2.6548022012887436,2.6011526821823674,2.5396878277475734,2.47088002163389,2.3952534931550433,2.3133782854767846,2.2258637173700775,2.133351439220364,2.0365081907040534,1.936018372116426,1.8325765436442605,1.7268799668617785,1.6196213003920459,1.5114815570803797,1.4031234232939227,1.295185032270639,1.1882742730206075,1.0829637044045013,0.979786130986371,0.8792308834125981,0.7817408317542941,0.6877101458193097,0.5974828022383142,0.5113518244886192,0.4295592292437929,0.35229664079848017,0.27970652504690596,0.2118839857746386,0.14887905899165932,0.09069943577358867,0.03731354061851298,-0.011346109349380452,-0.05537933895773444,-0.09491461632517055,-0.1301052908305363,-0.16112583318454637,-0.18816813759366388,-0.21143793965354113,-0.23115139661082054,-0.247531869212825,-0.2608069367441399,-0.2712056692345974,-0.27895617340498513,-0.28428342186325634
26,-0.29524613072057765,-0.2972079822587923,-0.29691251096072707,-0.29409635841910736,-0.2884928822177473,-0.2798346843019735,-0.2678563540370348,-0.2522974048459611,-0.23290537911174355,-0.20943909199144775,-0.1816719809942684,-0.1493955246906986,-0.11242269081060115,-0.07059137131318328,-0.023767759824485854,0.028150374816118776,0.08523056624108473,0.14750272729122907,0.21495647347505925,0.2875387400298093,0.36515173801570155,0.4476512927684711,0.5348456052710422,0.6264944735903915,0.7223090074722585,0.8219518645121616,0.9250380310493942,1.0311361650905917,1.1397705121976096,1.2504233984147093,1.3625382970161772,1.4755234581900438,1.5887560828124305,1.7015870132962752,1.8133459062190982,1.923346843160392,2.0308943280378613,2.1352896113630675,2.2358372743923294,2.3318519992884807,2.422665445299455,2.507633145769562,2.586141336694737,2.6576136246734223,2.721517400636137,2.7773699057868226,2.8247438578608977,2.8632725491719824,2.8926543330188395,2.9126564218555324,2.9231179291455787,2.9239520969360613,2.9151476627642285,2.8967693323662935,2.8689573385724487,2.8319260814814053,2.785961860215851,2.731419721946746,2.668719469098868,2.5983408803656034,2.5208182150214204,2.4367340826914625,2.346712771908416,2.2514131401766213,2.1515211756361605,2.0477423455850006,1.9407938499440094,1.8313968981648614,1.7202691260760596,1.6081172647928432,1.495630167200393,1.3834722888337787,1.2722777094528894,1.1626447695238757,1.0551313824848823,0.9502510694363681,0.8484697481153222,0.7502032930547438,0.6558158690564383,0.5656190258634834,0.47987152852902976,0.39877988572817513,0.3224995273947862,0.25113657378381204,0.18475013050920458,0.12335503838136319,0.06692500300612592,0.015396027096987244,-0.0313299317688681,-0.0733811537586801,-0.11091227256691075,-0.14410038282856533,-0.1731412021106796,-0.19824534398966387,-0.21963475158112578,-0.23753933327985124,-0.2521938346186147,-0.26383497228153746,-0.27269884860992244,-0.27901865759279365
27,-0.2970133835641949,-0.298559291495435,-0.2977744985015717,-0.2943903215624533,-0.2881348127384736,-0.27873532251459515,-0.26592127912764385,-0.24942716269094306,-0.22899564876000233,-0.2043808919831817,-0.17535191672170797,-0.1416960780703808,-0.10322255362542174,-0.05976582368532685,-0.011189095384080605,0.042612375413017586,0.10170811173606217,0.16612944047702477,0.2358667624389317,0.3108671145129985,0.39103206969668913,0.47621601869270286,0.5662248742135629,0.6608152358622585,0.7596940495731711,0.8625187910914456,0.9688981978595641,1.0783935679894703,1.1905206387561924,1.3047520502908354,1.4205203929236272,1.537221828987261,1.6542202719066723,1.7708520971555788,1.886431351249803,2.000255416484707,2.111611080736721,2.2197809534790034,2.324050161364169,2.4237132494698868,2.5180812077597285,2.6064885366616526,2.688300261086964,2.7629187988763046,2.829790587725515,2.8884123742554,2.9383370701627114,2.9791790834117093,3.0106190372474173,3.0324077964425866,3.044369728595399,3.0464051383908144,3.0384918243951007,3.0206857209897473,2.9931206022442916,2.956006839609483,2.909629220980788,2.854343854605302,2.79057419713147,2.718806260467171,2.6395830666567384,2.553498433358599,2.4611901843733075,2.3633328897390546,2.2606302479229705,2.153807228386217,2.043602096141714,1.930758440770229,1.8160173306944039,1.700109709378484,1.5837491436377127,1.4676250255803542,1.352396319099765,1.2386859295650081,1.1270757617484304,1.018102516429941,0.9122542609018965,0.8099677931460626,0.7116268041405583,0.6175608279421245,0.5280449552138365,0.44330027303282404,0.3634949823767813,0.28874613486388895,0.21912192226734759,0.15464444614687942,0.09529289068334862,0.041007019462793545,-0.008309083525699253,-0.05278310714251289,-0.09257051618658614,-0.12785053560335594,-0.15882218157152778,-0.18570039871477687,-0.20871235541621055,-0.22809394143129166,-0.2440865039346509,-0.256933850022408,-0.26687953573164475,-0.27416445401782763
28,-0.2991803025992945,-0.3003653080656375,-0.29915221147850146,-0.29526742421895036,-0.28843411196816815,-0.27837478886934675,-0.26481412856655334,-0.24748197087800922,-0.22611649873492742,-0.20046755606279726,-0.17030007356674307,-0.135397565969621,-0.09556566119926206,-0.050635619382800846,-0.0004677973279009265,0.05504498750646573,0.11597424068944506,0.18235276986754753,0.254171906898642,0.3313790201798807,0.41387536305990846,0.501514302385958,0.5940999687718053,0.6913863670820354,0.7930769819144494,0.898824908531617,1.008233534754883,1.1208577938046718,1.2362060019711612,1.3537422883583736,1.4728896168010996,1.5930333924573516,1.7135256375921384,1.8336897127687009,1.9528255511438768,2.0702153649356045,2.185129774519845,2.2968343021650064,2.404596164284223,2.507691288451164,2.6054114744665395,2.6970716126677834,2.7820168676329424,2.859629731626211,2.9293368497393986,2.990615517857903,3.042999755451193,3.086085857858351,3.1195373372707316,3.1430891680283026,3.156551260117046,3.1598110948072775,3.1528354680799064,3.135671300672752,3.108445488015935,3.0713637787441006,3.024708686563807,2.968836456676647,2.904173124348091,2.8312097191933954,2.750496683946599,2.662637590518519,2.568282248687908,2.468119313491092,2.362868506006921,2.2532725685548893,2.1400890791718163,2.0240822515097174,1.9060148449739247,1.7866403060368203,1.666695255326259,1.5468924264723631,1.4279141520353165,1.310406479414155,1.194973985782148,1.082175346168134,0.9725196931883916,0.8664637910225206,0.7644100304088484,0.6667052360864247,0.5736402635828766,0.48545034885660326,0.40231616232292133,0.32436550845030626,0.251675603576841,0.1842758579809643,0.12215108360182922,0.06524504614209284,0.0134642795462034,-0.033317918072762465,-0.07525738523121152,-0.11253496852704171,-0.14535243314965388,-0.17392847427859454,-0.19849488382222436,-0.21929291901037695,-0.23656991110234163,-0.250576144136339,-0.26156202544400864,-0.2697755617766524
29,-0.3017681725721962,-0.3026518709649364,-0.30107657946566774,-0.29676425892190145,-0.28943364414565587,-0.27880286455485515,-0.26459228216801445,-0.24652752567239156,-0.2243426952111763,-0.1977837086344261,-0.16661175629563282,-0.13060682811109317,-0.0895712735879282,-0.043333352918228596,0.008249264924985029,0.06528610283220858,0.12785062184702342,0.19597716062703263,0.26965811566215697,0.3488414093182841,0.4334282916659186,0.5232715203457055,0.6181739604085724,0.7178876431435891,0.8221133193691765,0.9305005385137114,1.0426482800533556,1.1581061585166923,1.2763762173209423,1.3969153201950626,1.5191381419017764,1.6424207524363534,1.766104780910863,1.889502137001165,2.0119002592291264,2.1325678505821473,2.250761053162844,2.3657300048586776,2.476725712586902,2.58300716868197,2.6838486296402726,2.778546969917597,2.866429017987909,2.946858777614533,3.0192444344418923,3.083045046757999,3.1377768197485727,3.183018864877433,3.218418350259754,3.243694954077648,3.258644541204415,3.2631419931872774,3.257143133467379,3.240685703014868,3.213889356201102,3.176954662445282,3.1301611156443023,3.0738641702725764,3.008491339949572,2.9345374108267146,2.852558837950223,2.7631674074283112,2.667023260406376,2.5648273861998545,2.457313701163497,2.345240836750039,2.2293837645544508,2.1105253878425425,1.9894482280836545,1.8669263313794402,1.7437175135066711,1.6205560537424915,1.4981459369491936,1.3771547308498762,1.258208171361097,1.1418855136320478,1.0287156904647703,0.9191743034602181,0.8136814559526087,0.712600420949587,0.6162371222526423,0.5248403930217719,0.43860296355776457,0.35766311924144606,0.2821069605739497,0.21197119022865268,0.14724634701819247,0.08788040370482143,0.033782644589388955,-0.01517226029690476,-0.05914006494911191,-0.09830271746754635,-0.13286416131770196,-0.16304623201106067,-0.1890847059739609,-0.21122555029796997,-0.22972141364085752,-0.24482839001187537,-0.25680307875134323,-0.26589995590300497
30,-0.30478944716515427,-0.3054352391040465,-0.30356815540056736,-0.2989061958796675,-0.2911641548325624,-0.2800562636349804,-0.2652990507634094,-0.24661439791027664,-0.22373276688337243,-0.19639656813507833,-0.1643636381644975,-0.1274107897273057,-0.08533739582591317,-0.03796896588261495,0.014839329639097431,0.07319923157055926,0.13718610791204172,0.20683586048194305,0.2821420696961525,0.36305342439715854,0.44947148265057085,0.5412488078479974,0.6381875222904194,0.740038317667732,0.8464999584912173,0.9572193105715884,1.0717919220633085,1.1897631794176031,1.3106300548082401,1.4338434552301331,1.558811176544297,1.6849014582894937,1.811447127150913,1.9377503086358767,2.0630876778411995,2.1867162113109875,2.307879393003167,2.425813818453432,2.5397561325119917,2.648950227713368,2.752654622618784,2.8501499325498414,2.9407463392205724,3.0237909610806852,3.0986750229033464,3.164840721469175,3.221787684271572,3.269078920123486,3.306346164470735,3.3332945281543482,3.3497063663083098,3.3554442939688216,3.3504532866910166,3.334761817847832,3.308481999097402,3.2718087064747814,3.2250176913706086,3.168462692946807,3.102571585924075,3.027841614755906,2.944833781574155,2.8541664705525367,2.7565084051078936,2.6525710462967904,2.543100550562789,2.4288694123954793,2.3106679222860342,2.189295572483596,2.065552542421602,1.9402313923176109,1.8141090874519177,1.6879394671663663,1.5624462619294417,1.4383167491762074,1.316196124391549,1.1966826484377757,1.0803236158344731,0.967612171993738,0.8589849907112738,0.7548208069158572,0.6554397841633013,0.5611036819702175,0.4720167751169465,0.38832746575621435,0.31013051973767064,0.23746985112988736,0.1703417735635938,0.1086986337440315,0.05245274124107018,0.0014805093651711003,-0.04437327556993917,-0.08529113519508875,-0.12147860334653723,-0.15316002009419435,-0.18057447444299102,-0.20397194642363387,-0.22360969071474393,-0.2397488952257564,-0.25265163944854496,-0.262578169062575
31,-0.3082473790553125,-0.3087216617492618,-0.30663662015351933,-0.30170681501228824,-0.2936436233376276,-0.2821578983574177,-0.26696284646208923,-0.2477770998484567,-0.22432795960938073,-0.19635478024681463,-0.16361246305140387,-0.1258750225480036,-0.08293918730156831,-0.034627993854686304,0.019205669536815517,0.07867561435903592,0.14385904465480376,0.21479343805039158,0.2914736620158589,0.3738493720214582,0.46182273735181656,0.5552465388857895,0.653922681131783,0.7576011582149405,0.8659795103331147,0.978702803422787,1.095364160395703,1.215505867316379,1.338621072289164,1.4641560886179932,1.5915133070080414,1.7200547142250913,1.8491060077585768,1.9779612877088684,2.105888298419363,2.2321341834003365,2.3559317079689484,2.4765058949037932,2.5930810094503367,2.704887821401498,2.8111710639173624,2.9111970014526003,3.0042610128481293,3.089695090533248,3.1668751530853223,3.235228066300748,3.2942382676134208,3.343453890294274,3.382492287477581,3.4110448617400584,3.4288811137111797,3.435851832964173,3.4318913661177075,3.4170189104997815,3.39133879666373,3.355039739224159,3.3083930525743304,3.2517498456932232,3.185537228056436,3.1102535762204635,3.026462927535184,2.934788583242844,2.8359060175501805,2.730535201750844,2.619432462808859,2.5033820037249064,2.383187218292205,2.259661935373895,2.1336217275389364,2.005875415794926,1.8772168963455667,1.748417406942327,1.6202183397266996,1.4933246947628223,1.3683992540829042,1.246057540391598,1.1268636080090781,1.0113266965997587,0.89989876115842,0.7929728750217226,0.6908824867295884,0.5939014967330132,0.5022451065438888,0.4160713812068649,0.33548345614674,0.26053231164738505,0.19122003252993325,0.1275034670359845,0.0692981974449224,0.016482735467484046,-0.031097142183415423,-0.07362399862418416,-0.1113043571517026,-0.14436440556895444,-0.1730458453345998,-0.1976019381018554,-0.21829379351115555,-0.23538693323569748,-0.2491481574848419,-0.2598427316605589
32,-0.3121358242678889,-0.31250713604475844,-0.31028048759070054,-0.305167552523522,-0.29687684435308076,-0.28511638898855046,-0.269596613391018,-0.2500334290824835,-0.22615148534550264,-0.19768756325221873,-0.16439407820280605,-0.1260426554817925,-0.08242774050133277,-0.03337020293232968,0.02127910813937576,0.08163590252589158,0.14777912638978427,0.21974782520914332,0.2975382388411123,0.3811011749796317,0.47033970649715867,0.5651072368259683,0.6652059756591756,0.7703858648208638,0.8803439911540277,0.9947245196892256,1.1131191761717991,1.2350683032290115,1.3600625090433776,1.4875449213632475,1.6169140530361088,1.7475272780144429,1.8787049089958388,2.0097348595729607,2.1398778650608685,2.268373227137249,2.394445038197317,2.517308832034881,2.636178598283306,2.7502740891738315,2.8588283388007842,2.9610953074434336,3.0563575568098034,3.1439338565654773,3.223186618412044,3.2935290514897155,3.354431932180104,3.4054298826279847,3.4461270555967207,3.4762021286853497,3.495412518478493,3.503597734828615,3.5006818070801544,3.4866747274721095,3.461672871977688,3.4258583751785703,3.379497453100559,3.3229376858883564,3.2566042903700243,3.1809954305359196,3.0966766313025693,3.0042743772260097,2.9044689926635,2.7979869128827053,2.6855924664494837,2.568079297611303,2.4462615631169276,2.320965040829202,2.1930182875272473,2.063243980465189,1.932450571642541,1.801424375508164,1.6709222001952497,1.5416646196624377,1.4143299696409584,1.289549134446362,1.1679011749214359,1.0499098304659173,0.9360409107120433,0.8267005753463041,0.7222344842567635,0.6229277849677509,0.5290058905311055,0.4406359889448972,0.35792921497800606,0.2809434071416979,0.20968636655355533,0.1441195306079073,0.08416197266349737,0.02969463929042274,-0.019435261158045287,-0.06340980095261049,-0.1024358832597043,-0.1367408705024518,-0.16656835339253487,-0.19217411485824146,-0.21382233429085049,-0.2317820685391768,-0.24632403714170664,-0.2577177306159868
33,-0.31643922726699814,-0.3167773589770414,-0.3144870185025394,-0.3092775714931955,-0.30085524950954307,-0.28892583021826235,-0.2731975324172391,-0.2533841046282817,-0.229208082197784,-0.20040418423266013,-0.1667228183230216,-0.12793365791142464,-0.08382925440258196,-0.0342286437026052,0.021019095137109457,0.08203137309505402,0.14888876126138956,0.2216318436267001,0.3002582986260328,0.3847202552574718,0.47492196887589716,0.5707178605416241,0.6719109620654536,0.7782518066198699,0.8894378019621794,1.0051131199196812,1.1248691317997235,1.24824541479063,1.3747313491984152,1.5037683205113668,1.634752533801323,1.767038440871017,1.8999427728716072,2.0327491628922445,2.164713334335101,2.2950688218291027,2.4230331821230404,2.547814642978576,2.6686191287251826,2.7846575920339305,2.895153572826548,2.9993508972853933,3.0965214229036073,3.185972729649011,3.267055652840157,3.33917155046515,3.4017791966061868,3.454401193527227,3.496629797960607,3.528132062265934,3.5486541984525664,3.5580250825187756,3.556158828068777,3.5430563715638996,3.5188060266249837,3.4835829812539028,3.4376477293523235,3.3813434461142893,3.31509233534957,3.239390995127894,3.1548048658823014,3.0619618418371735,2.9615451419150136,2.8542855497378543,2.7409531436283507,2.6223486463422816,2.4992945303998875,2.3726260181736833,2.2431821162554866,2.1117968210663403,1.9792906272698492,1.8464624624592059,1.7140821610396053,1.5828835775133596,1.4535584248425715,1.3267509076035238,1.203053202679168,1.0830018226996958,0.9670748797769052,0.8556902497190327,0.7492046202668834,0.6479133913355639,0.5520513811092372,0.4617942793976886,0.377260779142924,0.2985153085184709,0.22557127978631542,0.15839476699508484,0.09690852268507955,0.040996243921514554,-0.00949299993473465,-0.05474026147399023,-0.09495220989431019,-0.13035669781620066,-0.16119846434326993,-0.1877350300509007,-0.2102328307049052,-0.2289636274198552,-0.24420122190791654,-0.25621849666717567
34,-0.32113278935659023,-0.32150787699971245,-0.3192323473443739,-0.3140138612552977,-0.3055569745303071,-0.29356582083518645,-0.27774700768503957,-0.2578127042499623,-0.2334838960504559,-0.20449377808407895,-0.1705912546387411,-0.13154451104372358,-0.08714461992479064,-0.03720914219651213,0.01841431893081435,0.07984465420954441,0.14716391930067532,0.22041418554363693,0.2995946159601673,0.3846588117255986,0.4755124737015653,0.5720114225087403,0.6739600190110779,0.7811100249649781,0.8931599409364874,1.0097548553826448,1.1304868350051214,1.2548958820906737,1.382471479533442,1.5126547385735634,1.6448411579798234,1.7783839964582415,1.912598252507281,2.0467652378066137,2.1801377215857944,2.311945614361905,2.441402150077627,2.5677105161569473,2.690070871493627,2.807687683091494,2.9197773031996936,3.0255757005604895,3.124346252053231,3.215387494818743,3.298040734123869,3.371697399000835,3.4358060362750518,3.4898788341488602,3.5334975691711947,3.5663188752774846,3.5880787406620436,3.5985961475173593,3.597775781050024,3.5856097475070823,3.5621782560018453,3.52764923543863,3.482276875471555,3.42639909881865,3.3604339909777696,3.284875232020581,3.2002865932285083,3.107295578435265,3.006586305626604,2.898891738219654,2.784985387145775,2.6656726140900604,2.541781672759683,2.4141546286966418,2.2836382988307236,2.1510753496784423,2.0172956879077883,1.8831082690592955,1.7492934397676005,1.616595916155881,1.4857184865271162,1.3573165104431304,1.2319932691907494,1.110296204926887,0.9927140679195667,0.8796749736986661,0.7715453550159757,0.668629777671773,0.5711715748343013,0.47935424174501934,0.393303521894173,0.31309010703167484,0.23873286684620665,0.1702025198349701,0.10742565476804727,0.05028901213863234,-0.0013560630565199656,-0.047689082126806795,-0.08891586671131821,-0.12526406902946607,-0.1569788237137515,-0.1843185881480545,-0.20755121930402975,-0.2269503259037455,-0.24279192558832524,-0.2553514278675052
35,-0.32618281898885737,-0.32666443227532366,-0.32448182117513263,-0.31934156545284154,-0.31094717246455605,-0.2990017578310303,-0.28321093690357335,-0.2632859058525828,-0.23894668758705176,-0.2099255142845871,-0.17597031512177766,-0.13684827488474874,-0.09234942654380714,-0.04229023862242687,0.013482843698129583,0.07508994630423464,0.14261444638262527,0.21609982954332613,0.2955467685061893,0.380910467890428,0.4720983190771605,0.568967908096987,0.6713254180107732,0.7789244652815693,0.8914654071541585,1.0085951540381684,1.1299075173017437,1.254944118695393,1.3831958828134028,1.5141051285414575,1.6470682693219059,1.781439125292799,1.9165328429404482,2.0516304098849276,2.1859837438532557,2.318821325872629,2.4493543383480794,2.5767832591176365,2.7003048529713642,2.819119492673041,2.9324387324517858,3.0394930484691653,3.139539653161919,3.2318702838613715,3.315818860945222,3.390768907219338,3.4561606184701357,3.51149747535246,3.5563522891269854,3.5903725783273397,3.6132851802615007,3.6249000103118427,3.6251128932105576,3.613907403681379,3.5913556688421133,3.5576181012804264,3.5129420494182995,3.4576593702924687,3.3921829487837782,3.3170022061886613,3.23267765938774,3.139834609277169,3.0391560531518786,2.9313749299567684,2.8172658193872455,2.6976362254114865,2.5733175816568723,2.4451561200769056,2.3140037452970637,2.1807090550143347,2.0461086418636447,1.911018804412883,1.776227784630432,1.642488636574515,1.5105128165310395,1.3809645687699394,1.2544561639270977,1.131544029197468,1.0127257914975896,0.8984382369681647,0.7890561730623328,0.6848921633936624,0.5861970908453575,0.4931614914620182,0.405917590591712,0.3245419637889045,0.24905873823228106,0.17944324589422095,0.11562603739552581,0.05749716530609259,0.0049106474721646075,-0.04231097541910859,-0.08437206860731254,-0.12149939236679398,-0.15393771782774762,-0.18194562744942916,-0.20579154912965056,-0.22575006372677323,-0.2420985165622206,-0.25511395449372515
36,-0.33154725859595974,-0.33220350021499934,-0.3301905455942481,-0.3252145337503826,-0.3169785682289737,-0.30518539048694576,-0.28954026134376537,-0.2697540293944528,-0.24554636175231914,-0.21664910916131705,-0.1828097744308051,-0.14379505033651652,-0.09939439063163001,-0.049423575645577075,0.006271767865678499,0.0678127344018471,0.13528383778847775,0.2087298831782339,0.28815305682348585,0.373510277359351,0.4647108518273181,0.5616144787395901,0.6640296391155041,0.7717124145916066,0.8843657693887969,1.0016393300822106,1.123129693728289,1.2483812909239913,1.3768878257729062,1.5080943094844361,1.6413996984167594,1.776160140785594,1.9116928290098776,2.0472804467824552,2.182176191494322,2.3156093436848044,2.4467913458476946,2.5749223433328203,2.699198130411181,2.8188174350142683,2.9329894664321463,3.0409416415979242,3.1419273977479194,3.2352339924838263,3.3201901868283974,3.396173703001454,3.462618346569849,3.51902068253278,3.564946156944257,3.600034559949525,3.6240047326699294,3.6366584291977224,3.6378832559809364,3.6276546239448906,3.6060366636020347,3.5731820698743855,3.5293308610641434,3.474808054981821,3.4100202842611136,3.335451391912002,3.2516570667316693,3.1592585958472363,3.0589358279623866,2.9514194554044995,2.837482735446524,2.7179327812872396,2.5936015602594913,2.4653367411155105,2.3339925335071414,2.2004206610171995,2.065461604366473,1.9299362438637189,1.7946380200021526,1.6603257186229963,1.5277169726123285,1.3974825560656683,1.2702415296748961,1.1465572782142581,1.0269344628827073,0.9118168933484221,0.8015863070660706,0.6965620271942763,0.5970014555813035,0.5031013441101404,0.414999776439907,0.3327787830238967,0.2564675053348967,0.18604582052871838,0.12144833530560105,0.06256865740571474,0.009263854864192674,-0.038640983328236136,-0.08134816638022968,-0.11908287539526882,-0.1520887587397319,-0.18062370780443832,-0.20495586292848933,-0.22535989003191598,-0.2421135592659407,-0.25549464796961796
37,-0.337176378671861,-0.338073008811616,-0.33630412798028725,-0.3315760873601044,-0.3235922445171845,-0.31205562446272855,-0.29667178559141166,-0.2771518694640916,-0.2532158099778565,-0.224595674244606,-0.1910391045205546,-0.15231282782740993,-0.10820619750896428,-0.058534728895427726,-0.0031435895171518105,0.05808899707033785,0.12524847581023124,0.198380855637394,0.27748981885406654,0.36253408722348984,0.4534250871578643,0.5500249555251014,0.6521449263360123,0.7595441368760004,0.8719288896839651,0.9889524041212809,1.110215088077939,1.235265356591772,1.3636010197721598,1.4946712573884766,1.6278791917810258,1.7625850643656855,1.8981100139374005,2.033740447256519,2.1687329840751164,2.302319949903294,2.4337153805340765,2.56212149277444,2.686735566135298,2.8067571706077876,2.9213956663159872,3.0298778920257883,3.1314559514594564,3.2254149993757175,3.3110809236848313,3.3878278157249286,3.455085118458787,3.512344341956119,3.5591652372650056,3.5951813237579846,3.6201046713184932,3.6337298473073667,3.635936949044727,3.6266936554231073,3.606056246028649,3.574169552520098,3.531265824676051,3.477662512091715,3.4137589815722924,3.340032209385329,3.2570315062380173,3.165372350676056,3.0657294231078662,2.95882894742035,2.8454404597883225,2.7263681344619815,2.6024418037815633,2.474507814225942,2.34341986184091,2.210029948886636,2.0751795990469177,1.9396914611949099,1.8043614217249961,1.6699513331234856,1.5371824521069055,1.406729664698867,1.279216558474474,1.1552113843255278,1.0352239319494994,0.9197033252919846,0.8090367268085012,0.7035489230562404,0.6035027491362671,0.5091002961847549,0.42048483470295084,0.33774337719925357,0.26090979650674856,0.18996841128277464,0.12485794757571304,0.06547578488060139,0.011682396666948112,-0.03669410123026665,-0.07985337592960672,-0.11801835168933955,-0.15143080058826944,-0.18034710896381095,-0.20503426994794624,-0.22576614323438662,-0.2428200139737088,-0.256473473662108
38,-0.3430136261311286,-0.3442132262723863,-0.34275960403806743,-0.33835998391655775,-0.3307186441737191,-0.31953956058654565,-0.30452925140107856,-0.285399802565996,-0.2618720489748485,-0.23367888433904066,-0.2005686694485604,-0.1623087059889632,-0.11868874079548594,-0.06952446345572523,-0.014660958532618874,0.046023927623788125,0.11261634647092877,0.18516337489221996,0.26367015273678635,0.3480972721113444,0.438358459835961,0.5343185936911794,0.6357920919172637,0.7425417138521535,0.8542778075824555,0.9706580379942803,1.0912876256070525,1.2157201230096784,1.3434587515524805,1.473958316140648,1.6066277104957076,1.7408330190815244,1.8759012150290741,2.011124445858356,2.145764890629343,2.2790601634278786,2.4102292289074545,2.5384787860955305,2.663010066996051,2.7830259868698524,2.897738573669848,3.006376595187687,3.108193294288362,3.2024741354320776,3.288544459771867,3.3657769417242074,3.433598737272273,3.4914982135823576,3.539031150959362,3.5758263118552165,3.6015902776380497,3.6161114621312964,3.619263221476824,3.6110059925333693,3.5913884065922925,3.5605473414133595,3.518706892132658,3.466176260098252,3.403346577732259,3.330686706654731,3.248738065074095,3.1581085583845616,3.0594657035616755,2.9535290528849445,2.8410620353558076,2.722863344586066,2.599758009637061,2.472588290096364,2.342204538469729,2.2094561717071612,2.0751828894236986,1.9402062692501574,1.805321859967468,1.6712918809205215,1.5388386220156913,1.4086386227716388,1.2813176918432174,1.1574468106240912,1.0375389464139013,0.9220467826638575,0.8113613564242381,0.7058115767105958,0.6056645824416763,0.5111268851878259,0.4223462304522608,0.33941410177238984,0.26236878469173686,0.19119890266563008,0.12584733421110955,0.06621542001918874,0.012167370185739454,-0.03646521499092574,-0.07987879226828909,-0.1182933660752364,-0.15194809034015927,-0.18109704109187033,-0.20600521052906381,-0.2269447640910183,-0.24419159285761805,-0.2580221845958203
